Price,Close,High,Low,Open,Volume
2026-01-31 00:46:00+00:00,2708.901611328125,2708.901611328125,2708.901611328125,2708.901611328125,290914304
2026-01-31 00:47:00+00:00,2707.077392578125,2707.077392578125,2707.077392578125,2707.077392578125,0
2026-01-31 00:48:00+00:00,2703.293701171875,2703.293701171875,2703.293701171875,2703.293701171875,5734400
2026-01-31 00:49:00+00:00,2704.056640625,2704.056640625,2704.056640625,2704.056640625,0
2026-01-31 00:50:00+00:00,2705.665771484375,2705.665771484375,2705.665771484375,2705.665771484375,25427968
2026-01-31 00:51:00+00:00,2705.027587890625,2705.027587890625,2705.027587890625,2705.027587890625,0
2026-01-31 00:52:00+00:00,2702.318603515625,2702.318603515625,2702.318603515625,2702.318603515625,7729152
2026-01-31 00:53:00+00:00,2701.83984375,2701.83984375,2701.83984375,2701.83984375,0
2026-01-31 00:54:00+00:00,2702.39404296875,2702.39404296875,2702.39404296875,2702.39404296875,0
2026-01-31 00:55:00+00:00,2703.038330078125,2703.038330078125,2703.038330078125,2703.038330078125,49004544
2026-01-31 00:56:00+00:00,2702.76708984375,2702.76708984375,2702.76708984375,2702.76708984375,0
2026-01-31 00:57:00+00:00,2703.87060546875,2703.87060546875,2703.87060546875,2703.87060546875,9568256
2026-01-31 00:58:00+00:00,2703.34619140625,2703.34619140625,2703.34619140625,2703.34619140625,0
2026-01-31 00:59:00+00:00,2702.658203125,2702.658203125,2702.658203125,2702.658203125,0
2026-01-31 01:00:00+00:00,2702.62353515625,2702.62353515625,2702.62353515625,2702.62353515625,26243072
2026-01-31 01:01:00+00:00,2701.951171875,2701.951171875,2701.951171875,2701.951171875,0
2026-01-31 01:02:00+00:00,2701.70556640625,2701.70556640625,2701.70556640625,2701.70556640625,0
2026-01-31 01:03:00+00:00,2703.31494140625,2703.31494140625,2703.31494140625,2703.31494140625,22188032
2026-01-31 01:04:00+00:00,2702.72705078125,2702.72705078125,2702.72705078125,2702.72705078125,0
2026-01-31 01:05:00+00:00,2704.504150390625,2704.504150390625,2704.504150390625,2704.504150390625,19800064
2026-01-31 01:06:00+00:00,2707.17578125,2707.17578125,2707.17578125,2707.17578125,9551872
2026-01-31 01:07:00+00:00,2706.598388671875,2706.598388671875,2706.598388671875,2706.598388671875,0
2026-01-31 01:08:00+00:00,2706.099609375,2706.099609375,2706.099609375,2706.099609375,7856128
2026-01-31 01:09:00+00:00,2707.5478515625,2707.5478515625,2707.5478515625,2707.5478515625,14823424
2026-01-31 01:10:00+00:00,2707.651611328125,2707.651611328125,2707.651611328125,2707.651611328125,0
2026-01-31 01:11:00+00:00,2706.3095703125,2706.3095703125,2706.3095703125,2706.3095703125,29257728
2026-01-31 01:12:00+00:00,2707.516845703125,2707.516845703125,2707.516845703125,2707.516845703125,0
2026-01-31 01:13:00+00:00,2707.960205078125,2707.960205078125,2707.960205078125,2707.960205078125,0
2026-01-31 01:14:00+00:00,2707.87841796875,2707.87841796875,2707.87841796875,2707.87841796875,397312
2026-01-31 01:15:00+00:00,2708.00244140625,2708.00244140625,2708.00244140625,2708.00244140625,0
2026-01-31 01:16:00+00:00,2708.215087890625,2708.215087890625,2708.215087890625,2708.215087890625,251965440
2026-01-31 01:17:00+00:00,2707.448974609375,2707.448974609375,2707.448974609375,2707.448974609375,3973120
2026-01-31 01:18:00+00:00,2706.35791015625,2706.35791015625,2706.35791015625,2706.35791015625,0
2026-01-31 01:19:00+00:00,2706.353759765625,2706.353759765625,2706.353759765625,2706.353759765625,0
2026-01-31 01:20:00+00:00,2706.61572265625,2706.61572265625,2706.61572265625,2706.61572265625,0
2026-01-31 01:21:00+00:00,2708.994384765625,2708.994384765625,2708.994384765625,2708.994384765625,24555520
2026-01-31 01:22:00+00:00,2708.657958984375,2708.657958984375,2708.657958984375,2708.657958984375,0
2026-01-31 01:23:00+00:00,2707.998291015625,2707.998291015625,2707.998291015625,2707.998291015625,0
2026-01-31 01:24:00+00:00,2707.344970703125,2707.344970703125,2707.344970703125,2707.344970703125,0
2026-01-31 01:25:00+00:00,2707.44482421875,2707.44482421875,2707.44482421875,2707.44482421875,0
2026-01-31 01:26:00+00:00,2707.475341796875,2707.475341796875,2707.475341796875,2707.475341796875,0
2026-01-31 01:27:00+00:00,2706.700927734375,2706.700927734375,2706.700927734375,2706.700927734375,0
2026-01-31 01:28:00+00:00,2707.30078125,2707.30078125,2707.30078125,2707.30078125,0
2026-01-31 01:29:00+00:00,2707.30859375,2707.30859375,2707.30859375,2707.30859375,0
2026-01-31 01:30:00+00:00,2706.127197265625,2706.127197265625,2706.127197265625,2706.127197265625,0
2026-01-31 01:31:00+00:00,2701.421142578125,2701.421142578125,2701.421142578125,2701.421142578125,0
2026-01-31 01:32:00+00:00,2701.958984375,2701.958984375,2701.958984375,2701.958984375,0
2026-01-31 01:33:00+00:00,2701.39306640625,2701.39306640625,2701.39306640625,2701.39306640625,33402880
2026-01-31 01:34:00+00:00,2698.6357421875,2698.6357421875,2698.6357421875,2698.6357421875,0
2026-01-31 01:35:00+00:00,2699.468505859375,2699.468505859375,2699.468505859375,2699.468505859375,0
2026-01-31 01:36:00+00:00,2699.506591796875,2699.506591796875,2699.506591796875,2699.506591796875,110895104
2026-01-31 01:37:00+00:00,2699.42822265625,2699.42822265625,2699.42822265625,2699.42822265625,0
2026-01-31 01:38:00+00:00,2697.3212890625,2697.3212890625,2697.3212890625,2697.3212890625,4169728
2026-01-31 01:39:00+00:00,2697.32568359375,2697.32568359375,2697.32568359375,2697.32568359375,0
2026-01-31 01:40:00+00:00,2698.656005859375,2698.656005859375,2698.656005859375,2698.656005859375,0
2026-01-31 01:41:00+00:00,2697.91259765625,2697.91259765625,2697.91259765625,2697.91259765625,23117824
2026-01-31 01:42:00+00:00,2697.932373046875,2697.932373046875,2697.932373046875,2697.932373046875,0
2026-01-31 01:43:00+00:00,2699.264404296875,2699.264404296875,2699.264404296875,2699.264404296875,0
2026-01-31 01:44:00+00:00,2700.858154296875,2700.858154296875,2700.858154296875,2700.858154296875,0
2026-01-31 01:45:00+00:00,2700.30908203125,2700.30908203125,2700.30908203125,2700.30908203125,0
2026-01-31 01:46:00+00:00,2700.51953125,2700.51953125,2700.51953125,2700.51953125,0
2026-01-31 01:47:00+00:00,2698.6650390625,2698.6650390625,2698.6650390625,2698.6650390625,0
2026-01-31 01:48:00+00:00,2697.59619140625,2697.59619140625,2697.59619140625,2697.59619140625,40665088
2026-01-31 01:49:00+00:00,2697.8466796875,2697.8466796875,2697.8466796875,2697.8466796875,0
2026-01-31 01:50:00+00:00,2698.635986328125,2698.635986328125,2698.635986328125,2698.635986328125,0
2026-01-31 01:51:00+00:00,2699.14892578125,2699.14892578125,2699.14892578125,2699.14892578125,0
2026-01-31 01:52:00+00:00,2698.9140625,2698.9140625,2698.9140625,2698.9140625,83910656
2026-01-31 01:53:00+00:00,2698.43212890625,2698.43212890625,2698.43212890625,2698.43212890625,0
2026-01-31 01:54:00+00:00,2696.964599609375,2696.964599609375,2696.964599609375,2696.964599609375,7249920
2026-01-31 01:55:00+00:00,2696.94873046875,2696.94873046875,2696.94873046875,2696.94873046875,0
2026-01-31 01:56:00+00:00,2696.997314453125,2696.997314453125,2696.997314453125,2696.997314453125,516128768
2026-01-31 01:57:00+00:00,2696.88525390625,2696.88525390625,2696.88525390625,2696.88525390625,0
2026-01-31 01:58:00+00:00,2696.21728515625,2696.21728515625,2696.21728515625,2696.21728515625,0
2026-01-31 01:59:00+00:00,2695.086669921875,2695.086669921875,2695.086669921875,2695.086669921875,0
2026-01-31 02:00:00+00:00,2695.18310546875,2695.18310546875,2695.18310546875,2695.18310546875,0
2026-01-31 02:01:00+00:00,2694.80810546875,2694.80810546875,2694.80810546875,2694.80810546875,0
2026-01-31 02:02:00+00:00,2694.239013671875,2694.239013671875,2694.239013671875,2694.239013671875,0
2026-01-31 02:03:00+00:00,2692.580322265625,2692.580322265625,2692.580322265625,2692.580322265625,13582336
2026-01-31 02:04:00+00:00,2693.05810546875,2693.05810546875,2693.05810546875,2693.05810546875,0
2026-01-31 02:05:00+00:00,2692.077880859375,2692.077880859375,2692.077880859375,2692.077880859375,0
2026-01-31 02:06:00+00:00,2691.2802734375,2691.2802734375,2691.2802734375,2691.2802734375,0
2026-01-31 02:07:00+00:00,2691.5166015625,2691.5166015625,2691.5166015625,2691.5166015625,0
2026-01-31 02:08:00+00:00,2689.1630859375,2689.1630859375,2689.1630859375,2689.1630859375,0
2026-01-31 02:09:00+00:00,2690.02001953125,2690.02001953125,2690.02001953125,2690.02001953125,14651392
2026-01-31 02:10:00+00:00,2688.9541015625,2688.9541015625,2688.9541015625,2688.9541015625,0
2026-01-31 02:11:00+00:00,2689.179931640625,2689.179931640625,2689.179931640625,2689.179931640625,0
2026-01-31 02:12:00+00:00,2690.952392578125,2690.952392578125,2690.952392578125,2690.952392578125,0
2026-01-31 02:13:00+00:00,2690.87548828125,2690.87548828125,2690.87548828125,2690.87548828125,0
2026-01-31 02:14:00+00:00,2691.997314453125,2691.997314453125,2691.997314453125,2691.997314453125,0
2026-01-31 02:15:00+00:00,2692.3876953125,2692.3876953125,2692.3876953125,2692.3876953125,0
2026-01-31 02:16:00+00:00,2691.585205078125,2691.585205078125,2691.585205078125,2691.585205078125,0
2026-01-31 02:17:00+00:00,2690.490234375,2690.490234375,2690.490234375,2690.490234375,0
2026-01-31 02:18:00+00:00,2684.594970703125,2684.594970703125,2684.594970703125,2684.594970703125,0
2026-01-31 02:19:00+00:00,2685.788818359375,2685.788818359375,2685.788818359375,2685.788818359375,0
2026-01-31 02:20:00+00:00,2685.9296875,2685.9296875,2685.9296875,2685.9296875,23932928
2026-01-31 02:21:00+00:00,2686.3310546875,2686.3310546875,2686.3310546875,2686.3310546875,10002432
2026-01-31 02:22:00+00:00,2686.664794921875,2686.664794921875,2686.664794921875,2686.664794921875,220180480
2026-01-31 02:23:00+00:00,2685.72998046875,2685.72998046875,2685.72998046875,2685.72998046875,0
2026-01-31 02:24:00+00:00,2685.352294921875,2685.352294921875,2685.352294921875,2685.352294921875,0
2026-01-31 02:25:00+00:00,2684.189697265625,2684.189697265625,2684.189697265625,2684.189697265625,0
2026-01-31 02:26:00+00:00,2681.65673828125,2681.65673828125,2681.65673828125,2681.65673828125,0
2026-01-31 02:27:00+00:00,2687.43701171875,2687.43701171875,2687.43701171875,2687.43701171875,3772416
2026-01-31 02:28:00+00:00,2686.8681640625,2686.8681640625,2686.8681640625,2686.8681640625,0
2026-01-31 02:29:00+00:00,2688.453857421875,2688.453857421875,2688.453857421875,2688.453857421875,0
2026-01-31 02:30:00+00:00,2687.420166015625,2687.420166015625,2687.420166015625,2687.420166015625,0
2026-01-31 02:31:00+00:00,2686.968994140625,2686.968994140625,2686.968994140625,2686.968994140625,0
2026-01-31 02:32:00+00:00,2686.584716796875,2686.584716796875,2686.584716796875,2686.584716796875,0
2026-01-31 02:33:00+00:00,2685.76806640625,2685.76806640625,2685.76806640625,2685.76806640625,0
2026-01-31 02:34:00+00:00,2688.014892578125,2688.014892578125,2688.014892578125,2688.014892578125,12988416
2026-01-31 02:35:00+00:00,2691.175537109375,2691.175537109375,2691.175537109375,2691.175537109375,0
2026-01-31 02:36:00+00:00,2694.803466796875,2694.803466796875,2694.803466796875,2694.803466796875,0
2026-01-31 02:37:00+00:00,2695.4775390625,2695.4775390625,2695.4775390625,2695.4775390625,0
2026-01-31 02:38:00+00:00,2695.515380859375,2695.515380859375,2695.515380859375,2695.515380859375,0
2026-01-31 02:39:00+00:00,2696.18115234375,2696.18115234375,2696.18115234375,2696.18115234375,0
2026-01-31 02:40:00+00:00,2696.613037109375,2696.613037109375,2696.613037109375,2696.613037109375,0
2026-01-31 02:41:00+00:00,2702.126220703125,2702.126220703125,2702.126220703125,2702.126220703125,24604672
2026-01-31 02:42:00+00:00,2701.225830078125,2701.225830078125,2701.225830078125,2701.225830078125,0
2026-01-31 02:43:00+00:00,2700.82470703125,2700.82470703125,2700.82470703125,2700.82470703125,0
2026-01-31 02:44:00+00:00,2701.529052734375,2701.529052734375,2701.529052734375,2701.529052734375,0
2026-01-31 02:45:00+00:00,2701.385498046875,2701.385498046875,2701.385498046875,2701.385498046875,32153600
2026-01-31 02:46:00+00:00,2699.77490234375,2699.77490234375,2699.77490234375,2699.77490234375,0
2026-01-31 02:47:00+00:00,2701.736328125,2701.736328125,2701.736328125,2701.736328125,0
2026-01-31 02:48:00+00:00,2702.5078125,2702.5078125,2702.5078125,2702.5078125,73728
2026-01-31 02:49:00+00:00,2699.905517578125,2699.905517578125,2699.905517578125,2699.905517578125,189640704
2026-01-31 02:50:00+00:00,2700.29443359375,2700.29443359375,2700.29443359375,2700.29443359375,0
2026-01-31 02:51:00+00:00,2700.304931640625,2700.304931640625,2700.304931640625,2700.304931640625,0
2026-01-31 02:52:00+00:00,2699.07177734375,2699.07177734375,2699.07177734375,2699.07177734375,0
2026-01-31 02:53:00+00:00,2699.415771484375,2699.415771484375,2699.415771484375,2699.415771484375,0
2026-01-31 02:54:00+00:00,2699.877685546875,2699.877685546875,2699.877685546875,2699.877685546875,9580544
2026-01-31 02:55:00+00:00,2700.240234375,2700.240234375,2700.240234375,2700.240234375,0
2026-01-31 02:56:00+00:00,2701.407958984375,2701.407958984375,2701.407958984375,2701.407958984375,0
2026-01-31 02:57:00+00:00,2700.7412109375,2700.7412109375,2700.7412109375,2700.7412109375,0
2026-01-31 02:58:00+00:00,2699.76611328125,2699.76611328125,2699.76611328125,2699.76611328125,0
2026-01-31 02:59:00+00:00,2698.547607421875,2698.547607421875,2698.547607421875,2698.547607421875,27197440
2026-01-31 03:00:00+00:00,2698.51806640625,2698.51806640625,2698.51806640625,2698.51806640625,4562944
2026-01-31 03:01:00+00:00,2698.51806640625,2698.51806640625,2698.51806640625,2698.51806640625,0
2026-01-31 03:02:00+00:00,2699.26708984375,2699.26708984375,2699.26708984375,2699.26708984375,0
2026-01-31 03:03:00+00:00,2698.49560546875,2698.49560546875,2698.49560546875,2698.49560546875,9449472
2026-01-31 03:04:00+00:00,2698.100341796875,2698.100341796875,2698.100341796875,2698.100341796875,0
2026-01-31 03:05:00+00:00,2697.774658203125,2697.774658203125,2697.774658203125,2697.774658203125,0
2026-01-31 03:06:00+00:00,2698.41845703125,2698.41845703125,2698.41845703125,2698.41845703125,0
2026-01-31 03:07:00+00:00,2697.688720703125,2697.688720703125,2697.688720703125,2697.688720703125,0
2026-01-31 03:08:00+00:00,2697.097412109375,2697.097412109375,2697.097412109375,2697.097412109375,21372928
2026-01-31 03:09:00+00:00,2697.197265625,2697.197265625,2697.197265625,2697.197265625,0
2026-01-31 03:10:00+00:00,2697.2548828125,2697.2548828125,2697.2548828125,2697.2548828125,339968
2026-01-31 03:11:00+00:00,2697.300537109375,2697.300537109375,2697.300537109375,2697.300537109375,0
2026-01-31 03:12:00+00:00,2694.647216796875,2694.647216796875,2694.647216796875,2694.647216796875,0
2026-01-31 03:13:00+00:00,2695.624755859375,2695.624755859375,2695.624755859375,2695.624755859375,16232448
2026-01-31 03:15:00+00:00,2698.710205078125,2698.710205078125,2698.710205078125,2698.710205078125,33837056
2026-01-31 03:16:00+00:00,2697.816162109375,2697.816162109375,2697.816162109375,2697.816162109375,0
2026-01-31 03:17:00+00:00,2698.0380859375,2698.0380859375,2698.0380859375,2698.0380859375,0
2026-01-31 03:18:00+00:00,2697.9541015625,2697.9541015625,2697.9541015625,2697.9541015625,0
2026-01-31 03:19:00+00:00,2697.370361328125,2697.370361328125,2697.370361328125,2697.370361328125,0
2026-01-31 03:20:00+00:00,2698.478759765625,2698.478759765625,2698.478759765625,2698.478759765625,31420416
2026-01-31 03:21:00+00:00,2698.114013671875,2698.114013671875,2698.114013671875,2698.114013671875,0
2026-01-31 03:22:00+00:00,2698.164794921875,2698.164794921875,2698.164794921875,2698.164794921875,0
2026-01-31 03:23:00+00:00,2699.106201171875,2699.106201171875,2699.106201171875,2699.106201171875,13066240
2026-01-31 03:24:00+00:00,2700.237548828125,2700.237548828125,2700.237548828125,2700.237548828125,34263040
2026-01-31 03:25:00+00:00,2700.80810546875,2700.80810546875,2700.80810546875,2700.80810546875,0
2026-01-31 03:26:00+00:00,2700.956298828125,2700.956298828125,2700.956298828125,2700.956298828125,0
2026-01-31 03:27:00+00:00,2700.774169921875,2700.774169921875,2700.774169921875,2700.774169921875,38834176
2026-01-31 03:28:00+00:00,2697.868408203125,2697.868408203125,2697.868408203125,2697.868408203125,22765568
2026-01-31 03:29:00+00:00,2697.80859375,2697.80859375,2697.80859375,2697.80859375,0
2026-01-31 03:30:00+00:00,2698.377197265625,2698.377197265625,2698.377197265625,2698.377197265625,0
2026-01-31 03:31:00+00:00,2697.743408203125,2697.743408203125,2697.743408203125,2697.743408203125,0
2026-01-31 03:32:00+00:00,2698.05224609375,2698.05224609375,2698.05224609375,2698.05224609375,18128896
2026-01-31 03:33:00+00:00,2696.238525390625,2696.238525390625,2696.238525390625,2696.238525390625,33095680
2026-01-31 03:34:00+00:00,2695.79248046875,2695.79248046875,2695.79248046875,2695.79248046875,0
2026-01-31 03:35:00+00:00,2695.732666015625,2695.732666015625,2695.732666015625,2695.732666015625,0
2026-01-31 03:36:00+00:00,2696.706787109375,2696.706787109375,2696.706787109375,2696.706787109375,16965632
2026-01-31 03:37:00+00:00,2697.277587890625,2697.277587890625,2697.277587890625,2697.277587890625,0
2026-01-31 03:38:00+00:00,2695.981689453125,2695.981689453125,2695.981689453125,2695.981689453125,45883392
2026-01-31 03:39:00+00:00,2693.66650390625,2693.66650390625,2693.66650390625,2693.66650390625,0
2026-01-31 03:40:00+00:00,2694.3720703125,2694.3720703125,2694.3720703125,2694.3720703125,213004288
2026-01-31 03:41:00+00:00,2695.589599609375,2695.589599609375,2695.589599609375,2695.589599609375,0
2026-01-31 03:42:00+00:00,2695.13427734375,2695.13427734375,2695.13427734375,2695.13427734375,0
2026-01-31 03:43:00+00:00,2694.884521484375,2694.884521484375,2694.884521484375,2694.884521484375,46567424
2026-01-31 03:44:00+00:00,2694.369873046875,2694.369873046875,2694.369873046875,2694.369873046875,0
2026-01-31 03:45:00+00:00,2694.205810546875,2694.205810546875,2694.205810546875,2694.205810546875,0
2026-01-31 03:46:00+00:00,2693.621337890625,2693.621337890625,2693.621337890625,2693.621337890625,41402368
2026-01-31 03:47:00+00:00,2692.538330078125,2692.538330078125,2692.538330078125,2692.538330078125,0
2026-01-31 03:48:00+00:00,2692.418212890625,2692.418212890625,2692.418212890625,2692.418212890625,0
2026-01-31 03:49:00+00:00,2691.51904296875,2691.51904296875,2691.51904296875,2691.51904296875,54927360
2026-01-31 03:50:00+00:00,2691.95849609375,2691.95849609375,2691.95849609375,2691.95849609375,2674688
2026-01-31 03:51:00+00:00,2691.87890625,2691.87890625,2691.87890625,2691.87890625,0
2026-01-31 03:52:00+00:00,2691.388916015625,2691.388916015625,2691.388916015625,2691.388916015625,0
2026-01-31 03:53:00+00:00,2690.546630859375,2690.546630859375,2690.546630859375,2690.546630859375,33443840
2026-01-31 03:54:00+00:00,2690.69384765625,2690.69384765625,2690.69384765625,2690.69384765625,0
2026-01-31 03:55:00+00:00,2690.78662109375,2690.78662109375,2690.78662109375,2690.78662109375,0
2026-01-31 03:56:00+00:00,2691.489501953125,2691.489501953125,2691.489501953125,2691.489501953125,5668864
2026-01-31 03:57:00+00:00,2692.61181640625,2692.61181640625,2692.61181640625,2692.61181640625,0
2026-01-31 03:58:00+00:00,2692.6708984375,2692.6708984375,2692.6708984375,2692.6708984375,193806336
2026-01-31 03:59:00+00:00,2692.19775390625,2692.19775390625,2692.19775390625,2692.19775390625,6127616
2026-01-31 04:00:00+00:00,2691.64306640625,2691.64306640625,2691.64306640625,2691.64306640625,0
2026-01-31 04:01:00+00:00,2691.93798828125,2691.93798828125,2691.93798828125,2691.93798828125,0
2026-01-31 04:02:00+00:00,2693.353759765625,2693.353759765625,2693.353759765625,2693.353759765625,0
2026-01-31 04:03:00+00:00,2694.089599609375,2694.089599609375,2694.089599609375,2694.089599609375,0
2026-01-31 04:04:00+00:00,2694.587646484375,2694.587646484375,2694.587646484375,2694.587646484375,0
2026-01-31 04:05:00+00:00,2694.889404296875,2694.889404296875,2694.889404296875,2694.889404296875,0
2026-01-31 04:06:00+00:00,2694.503662109375,2694.503662109375,2694.503662109375,2694.503662109375,43499520
2026-01-31 04:07:00+00:00,2694.348388671875,2694.348388671875,2694.348388671875,2694.348388671875,0
2026-01-31 04:08:00+00:00,2694.434814453125,2694.434814453125,2694.434814453125,2694.434814453125,0
2026-01-31 04:09:00+00:00,2694.224853515625,2694.224853515625,2694.224853515625,2694.224853515625,38025216
2026-01-31 04:10:00+00:00,2694.733642578125,2694.733642578125,2694.733642578125,2694.733642578125,0
2026-01-31 04:11:00+00:00,2695.22607421875,2695.22607421875,2695.22607421875,2695.22607421875,382703616
2026-01-31 04:12:00+00:00,2695.337158203125,2695.337158203125,2695.337158203125,2695.337158203125,0
2026-01-31 04:13:00+00:00,2695.766357421875,2695.766357421875,2695.766357421875,2695.766357421875,0
2026-01-31 04:14:00+00:00,2695.3916015625,2695.3916015625,2695.3916015625,2695.3916015625,43479040
2026-01-31 04:15:00+00:00,2696.285400390625,2696.285400390625,2696.285400390625,2696.285400390625,0
2026-01-31 04:16:00+00:00,2696.178955078125,2696.178955078125,2696.178955078125,2696.178955078125,0
2026-01-31 04:17:00+00:00,2696.5029296875,2696.5029296875,2696.5029296875,2696.5029296875,0
2026-01-31 04:18:00+00:00,2697.515380859375,2697.515380859375,2697.515380859375,2697.515380859375,2316288
2026-01-31 04:19:00+00:00,2697.222412109375,2697.222412109375,2697.222412109375,2697.222412109375,0
2026-01-31 04:20:00+00:00,2695.45263671875,2695.45263671875,2695.45263671875,2695.45263671875,32116736
2026-01-31 04:21:00+00:00,2693.73046875,2693.73046875,2693.73046875,2693.73046875,1617920
2026-01-31 04:22:00+00:00,2696.13916015625,2696.13916015625,2696.13916015625,2696.13916015625,0
2026-01-31 04:23:00+00:00,2697.20263671875,2697.20263671875,2697.20263671875,2697.20263671875,0
2026-01-31 04:24:00+00:00,2697.881103515625,2697.881103515625,2697.881103515625,2697.881103515625,0
2026-01-31 04:25:00+00:00,2699.419921875,2699.419921875,2699.419921875,2699.419921875,32669696
2026-01-31 04:26:00+00:00,2699.572265625,2699.572265625,2699.572265625,2699.572265625,0
2026-01-31 04:27:00+00:00,2698.62353515625,2698.62353515625,2698.62353515625,2698.62353515625,0
2026-01-31 04:28:00+00:00,2698.500244140625,2698.500244140625,2698.500244140625,2698.500244140625,0
2026-01-31 04:29:00+00:00,2699.6572265625,2699.6572265625,2699.6572265625,2699.6572265625,0
2026-01-31 04:31:00+00:00,2699.449951171875,2699.449951171875,2699.449951171875,2699.449951171875,0
2026-01-31 04:32:00+00:00,2698.899169921875,2698.899169921875,2698.899169921875,2698.899169921875,30093312
2026-01-31 04:33:00+00:00,2699.324462890625,2699.324462890625,2699.324462890625,2699.324462890625,0
2026-01-31 04:34:00+00:00,2697.1611328125,2697.1611328125,2697.1611328125,2697.1611328125,0
2026-01-31 04:35:00+00:00,2698.066650390625,2698.066650390625,2698.066650390625,2698.066650390625,0
2026-01-31 04:36:00+00:00,2697.94970703125,2697.94970703125,2697.94970703125,2697.94970703125,22321152
