Price,Close,High,Low,Open,Volume
2026-01-31 00:31:00+00:00,84037.53125,84037.53125,84037.53125,84037.53125,0
2026-01-31 00:32:00+00:00,84032.0078125,84032.0078125,84032.0078125,84032.0078125,0
2026-01-31 00:33:00+00:00,84009.6328125,84009.6328125,84009.6328125,84009.6328125,189513728
2026-01-31 00:34:00+00:00,84010.4296875,84010.4296875,84010.4296875,84010.4296875,0
2026-01-31 00:35:00+00:00,84030.390625,84030.390625,84030.390625,84030.390625,0
2026-01-31 00:36:00+00:00,84037.390625,84037.390625,84037.390625,84037.390625,3530752
2026-01-31 00:37:00+00:00,84065.5859375,84065.5859375,84065.5859375,84065.5859375,0
2026-01-31 00:38:00+00:00,84092.2421875,84092.2421875,84092.2421875,84092.2421875,192626688
2026-01-31 00:39:00+00:00,84095.8984375,84095.8984375,84095.8984375,84095.8984375,327680
2026-01-31 00:40:00+00:00,84111.328125,84111.328125,84111.328125,84111.328125,0
2026-01-31 00:41:00+00:00,84125.9375,84125.9375,84125.9375,84125.9375,0
2026-01-31 00:42:00+00:00,84130.375,84130.375,84130.375,84130.375,0
2026-01-31 00:43:00+00:00,84112.90625,84112.90625,84112.90625,84112.90625,0
2026-01-31 00:44:00+00:00,84116.25,84116.25,84116.25,84116.25,0
2026-01-31 00:46:00+00:00,84097.140625,84097.140625,84097.140625,84097.140625,304676864
2026-01-31 00:47:00+00:00,84059.8828125,84059.8828125,84059.8828125,84059.8828125,221691904
2026-01-31 00:48:00+00:00,83974.96875,83974.96875,83974.96875,83974.96875,0
2026-01-31 00:49:00+00:00,83979.875,83979.875,83979.875,83979.875,0
2026-01-31 00:51:00+00:00,84008.5859375,84008.5859375,84008.5859375,84008.5859375,0
2026-01-31 00:52:00+00:00,83937.0859375,83937.0859375,83937.0859375,83937.0859375,188555264
2026-01-31 00:53:00+00:00,83895.59375,83895.59375,83895.59375,83895.59375,0
2026-01-31 00:54:00+00:00,83902.8984375,83902.8984375,83902.8984375,83902.8984375,0
2026-01-31 00:55:00+00:00,83892.234375,83892.234375,83892.234375,83892.234375,0
2026-01-31 00:56:00+00:00,83886.6953125,83886.6953125,83886.6953125,83886.6953125,0
2026-01-31 00:57:00+00:00,83915.2265625,83915.2265625,83915.2265625,83915.2265625,195379200
2026-01-31 00:58:00+00:00,83931.234375,83931.234375,83931.234375,83931.234375,209444864
2026-01-31 00:59:00+00:00,83914.75,83914.75,83914.75,83914.75,168378368
2026-01-31 01:00:00+00:00,83936.6640625,83936.6640625,83936.6640625,83936.6640625,25911296
2026-01-31 01:01:00+00:00,83935.6796875,83935.6796875,83935.6796875,83935.6796875,0
2026-01-31 01:02:00+00:00,83953.1171875,83953.1171875,83953.1171875,83953.1171875,0
2026-01-31 01:03:00+00:00,83995.8984375,83995.8984375,83995.8984375,83995.8984375,43024384
2026-01-31 01:04:00+00:00,83999.921875,83999.921875,83999.921875,83999.921875,0
2026-01-31 01:05:00+00:00,84024.2109375,84024.2109375,84024.2109375,84024.2109375,209027072
2026-01-31 01:06:00+00:00,84103.828125,84103.828125,84103.828125,84103.828125,0
2026-01-31 01:07:00+00:00,84086.6171875,84086.6171875,84086.6171875,84086.6171875,0
2026-01-31 01:08:00+00:00,84056.8359375,84056.8359375,84056.8359375,84056.8359375,0
2026-01-31 01:09:00+00:00,84083.34375,84083.34375,84083.34375,84083.34375,211525632
2026-01-31 01:10:00+00:00,84084.0234375,84084.0234375,84084.0234375,84084.0234375,0
2026-01-31 01:11:00+00:00,84056.7734375,84056.7734375,84056.7734375,84056.7734375,0
2026-01-31 01:12:00+00:00,84073.25,84073.25,84073.25,84073.25,0
2026-01-31 01:13:00+00:00,84079.78125,84079.78125,84079.78125,84079.78125,0
2026-01-31 01:14:00+00:00,84081.4375,84081.4375,84081.4375,84081.4375,0
2026-01-31 01:15:00+00:00,84078.890625,84078.890625,84078.890625,84078.890625,0
2026-01-31 01:16:00+00:00,84086.6875,84086.6875,84086.6875,84086.6875,278904832
2026-01-31 01:17:00+00:00,84066.6875,84066.6875,84066.6875,84066.6875,3645440
2026-01-31 01:18:00+00:00,84023.0703125,84023.0703125,84023.0703125,84023.0703125,186613760
2026-01-31 01:19:00+00:00,84019.203125,84019.203125,84019.203125,84019.203125,0
2026-01-31 01:20:00+00:00,84040.3359375,84040.3359375,84040.3359375,84040.3359375,0
2026-01-31 01:21:00+00:00,84088.4453125,84088.4453125,84088.4453125,84088.4453125,184975360
2026-01-31 01:22:00+00:00,84068.96875,84068.96875,84068.96875,84068.96875,0
2026-01-31 01:23:00+00:00,84054.2421875,84054.2421875,84054.2421875,84054.2421875,0
2026-01-31 01:24:00+00:00,84047.7890625,84047.7890625,84047.7890625,84047.7890625,0
2026-01-31 01:25:00+00:00,84047.3515625,84047.3515625,84047.3515625,84047.3515625,0
2026-01-31 01:26:00+00:00,84050.96875,84050.96875,84050.96875,84050.96875,0
2026-01-31 01:27:00+00:00,84013.0546875,84013.0546875,84013.0546875,84013.0546875,166551552
2026-01-31 01:28:00+00:00,84025.46875,84025.46875,84025.46875,84025.46875,0
2026-01-31 01:29:00+00:00,84017.6171875,84017.6171875,84017.6171875,84017.6171875,0
2026-01-31 01:30:00+00:00,84000.9453125,84000.9453125,84000.9453125,84000.9453125,34553856
2026-01-31 01:31:00+00:00,83905.8203125,83905.8203125,83905.8203125,83905.8203125,0
2026-01-31 01:32:00+00:00,83913.8046875,83913.8046875,83913.8046875,83913.8046875,0
2026-01-31 01:33:00+00:00,83889.4921875,83889.4921875,83889.4921875,83889.4921875,150126592
2026-01-31 01:34:00+00:00,83859.6171875,83859.6171875,83859.6171875,83859.6171875,28770304
2026-01-31 01:35:00+00:00,83878.1328125,83878.1328125,83878.1328125,83878.1328125,0
2026-01-31 01:36:00+00:00,83855.390625,83855.390625,83855.390625,83855.390625,208052224
2026-01-31 01:37:00+00:00,83843.6640625,83843.6640625,83843.6640625,83843.6640625,0
2026-01-31 01:38:00+00:00,83792.3984375,83792.3984375,83792.3984375,83792.3984375,152379392
2026-01-31 01:39:00+00:00,83794.7421875,83794.7421875,83794.7421875,83794.7421875,0
2026-01-31 01:40:00+00:00,83832.3125,83832.3125,83832.3125,83832.3125,126386176
2026-01-31 01:41:00+00:00,83837.5078125,83837.5078125,83837.5078125,83837.5078125,0
2026-01-31 01:42:00+00:00,83853.578125,83853.578125,83853.578125,83853.578125,0
2026-01-31 01:43:00+00:00,83898.296875,83898.296875,83898.296875,83898.296875,0
2026-01-31 01:44:00+00:00,83944.1796875,83944.1796875,83944.1796875,83944.1796875,0
2026-01-31 01:45:00+00:00,83912.8046875,83912.8046875,83912.8046875,83912.8046875,0
2026-01-31 01:46:00+00:00,83909.8828125,83909.8828125,83909.8828125,83909.8828125,0
2026-01-31 01:47:00+00:00,83839.8671875,83839.8671875,83839.8671875,83839.8671875,0
2026-01-31 01:48:00+00:00,83827.53125,83827.53125,83827.53125,83827.53125,0
2026-01-31 01:49:00+00:00,83832.0546875,83832.0546875,83832.0546875,83832.0546875,0
2026-01-31 01:50:00+00:00,83816.5703125,83816.5703125,83816.5703125,83816.5703125,0
2026-01-31 01:51:00+00:00,83830.5546875,83830.5546875,83830.5546875,83830.5546875,0
2026-01-31 01:52:00+00:00,83878.4921875,83878.4921875,83878.4921875,83878.4921875,0
2026-01-31 01:53:00+00:00,83875.1328125,83875.1328125,83875.1328125,83875.1328125,0
2026-01-31 01:54:00+00:00,83887.8359375,83887.8359375,83887.8359375,83887.8359375,0
2026-01-31 01:55:00+00:00,83887.8046875,83887.8046875,83887.8046875,83887.8046875,0
2026-01-31 01:56:00+00:00,83891.40625,83891.40625,83891.40625,83891.40625,0
2026-01-31 01:57:00+00:00,83892.8359375,83892.8359375,83892.8359375,83892.8359375,0
2026-01-31 01:58:00+00:00,83873.8046875,83873.8046875,83873.8046875,83873.8046875,0
2026-01-31 01:59:00+00:00,83867.9453125,83867.9453125,83867.9453125,83867.9453125,0
2026-01-31 02:00:00+00:00,83857.015625,83857.015625,83857.015625,83857.015625,0
2026-01-31 02:01:00+00:00,83858.3984375,83858.3984375,83858.3984375,83858.3984375,0
2026-01-31 02:02:00+00:00,83861.1171875,83861.1171875,83861.1171875,83861.1171875,23904256
2026-01-31 02:03:00+00:00,83862.03125,83862.03125,83862.03125,83862.03125,18378752
2026-01-31 02:04:00+00:00,83865.546875,83865.546875,83865.546875,83865.546875,0
2026-01-31 02:05:00+00:00,83853.4453125,83853.4453125,83853.4453125,83853.4453125,0
2026-01-31 02:06:00+00:00,83878.8984375,83878.8984375,83878.8984375,83878.8984375,0
2026-01-31 02:07:00+00:00,83879.2734375,83879.2734375,83879.2734375,83879.2734375,0
2026-01-31 02:08:00+00:00,83818.8984375,83818.8984375,83818.8984375,83818.8984375,0
2026-01-31 02:09:00+00:00,83811.5078125,83811.5078125,83811.5078125,83811.5078125,22855680
2026-01-31 02:10:00+00:00,83796.7109375,83796.7109375,83796.7109375,83796.7109375,0
2026-01-31 02:11:00+00:00,83806.984375,83806.984375,83806.984375,83806.984375,0
2026-01-31 02:12:00+00:00,83829.140625,83829.140625,83829.140625,83829.140625,8237056
2026-01-31 02:13:00+00:00,83835.8515625,83835.8515625,83835.8515625,83835.8515625,0
2026-01-31 02:14:00+00:00,83860.1171875,83860.1171875,83860.1171875,83860.1171875,0
2026-01-31 02:15:00+00:00,83874.625,83874.625,83874.625,83874.625,4575232
2026-01-31 02:16:00+00:00,83878.3125,83878.3125,83878.3125,83878.3125,301903872
2026-01-31 02:17:00+00:00,83845.015625,83845.015625,83845.015625,83845.015625,117067776
2026-01-31 02:18:00+00:00,83764.1015625,83764.1015625,83764.1015625,83764.1015625,0
2026-01-31 02:19:00+00:00,83790.0625,83790.0625,83790.0625,83790.0625,0
2026-01-31 02:20:00+00:00,83785.1171875,83785.1171875,83785.1171875,83785.1171875,0
2026-01-31 02:21:00+00:00,83800.5703125,83800.5703125,83800.5703125,83800.5703125,0
2026-01-31 02:22:00+00:00,83803.21875,83803.21875,83803.21875,83803.21875,76460032
2026-01-31 02:23:00+00:00,83798.59375,83798.59375,83798.59375,83798.59375,138825728
2026-01-31 02:24:00+00:00,83774.3984375,83774.3984375,83774.3984375,83774.3984375,0
2026-01-31 02:25:00+00:00,83763.0,83763.0,83763.0,83763.0,0
2026-01-31 02:26:00+00:00,83727.015625,83727.015625,83727.015625,83727.015625,0
2026-01-31 02:27:00+00:00,83763.234375,83763.234375,83763.234375,83763.234375,0
2026-01-31 02:28:00+00:00,83734.6640625,83734.6640625,83734.6640625,83734.6640625,0
2026-01-31 02:29:00+00:00,83760.9765625,83760.9765625,83760.9765625,83760.9765625,0
2026-01-31 02:30:00+00:00,83751.5390625,83751.5390625,83751.5390625,83751.5390625,0
2026-01-31 02:31:00+00:00,83725.625,83725.625,83725.625,83725.625,0
2026-01-31 02:32:00+00:00,83710.21875,83710.21875,83710.21875,83710.21875,0
2026-01-31 02:33:00+00:00,83686.375,83686.375,83686.375,83686.375,136359936
2026-01-31 02:34:00+00:00,83721.3984375,83721.3984375,83721.3984375,83721.3984375,0
2026-01-31 02:35:00+00:00,83802.1328125,83802.1328125,83802.1328125,83802.1328125,0
2026-01-31 02:36:00+00:00,83875.484375,83875.484375,83875.484375,83875.484375,0
2026-01-31 02:37:00+00:00,83898.125,83898.125,83898.125,83898.125,0
2026-01-31 02:38:00+00:00,83900.53125,83900.53125,83900.53125,83900.53125,0
2026-01-31 02:39:00+00:00,83899.59375,83899.59375,83899.59375,83899.59375,0
2026-01-31 02:40:00+00:00,83892.6015625,83892.6015625,83892.6015625,83892.6015625,0
2026-01-31 02:41:00+00:00,84009.4609375,84009.4609375,84009.4609375,84009.4609375,135303168
2026-01-31 02:42:00+00:00,83992.8359375,83992.8359375,83992.8359375,83992.8359375,49152
2026-01-31 02:43:00+00:00,83976.65625,83976.65625,83976.65625,83976.65625,269185024
2026-01-31 02:44:00+00:00,84002.6875,84002.6875,84002.6875,84002.6875,0
2026-01-31 02:45:00+00:00,83997.3515625,83997.3515625,83997.3515625,83997.3515625,160006144
2026-01-31 02:46:00+00:00,83972.375,83972.375,83972.375,83972.375,0
2026-01-31 02:47:00+00:00,84015.03125,84015.03125,84015.03125,84015.03125,142213120
2026-01-31 02:48:00+00:00,84035.203125,84035.203125,84035.203125,84035.203125,0
2026-01-31 02:49:00+00:00,83967.0078125,83967.0078125,83967.0078125,83967.0078125,253972480
2026-01-31 02:50:00+00:00,83972.7890625,83972.7890625,83972.7890625,83972.7890625,0
2026-01-31 02:51:00+00:00,83983.421875,83983.421875,83983.421875,83983.421875,0
2026-01-31 02:52:00+00:00,83980.171875,83980.171875,83980.171875,83980.171875,44658688
2026-01-31 02:53:00+00:00,83986.8203125,83986.8203125,83986.8203125,83986.8203125,0
2026-01-31 02:54:00+00:00,83994.1328125,83994.1328125,83994.1328125,83994.1328125,0
2026-01-31 02:55:00+00:00,84004.1015625,84004.1015625,84004.1015625,84004.1015625,439132160
2026-01-31 02:56:00+00:00,84024.5078125,84024.5078125,84024.5078125,84024.5078125,0
2026-01-31 02:57:00+00:00,84014.375,84014.375,84014.375,84014.375,0
2026-01-31 02:59:00+00:00,83986.765625,83986.765625,83986.765625,83986.765625,21762048
2026-01-31 03:00:00+00:00,83986.203125,83986.203125,83986.203125,83986.203125,0
2026-01-31 03:01:00+00:00,84000.1953125,84000.1953125,84000.1953125,84000.1953125,0
2026-01-31 03:02:00+00:00,84022.7734375,84022.7734375,84022.7734375,84022.7734375,0
2026-01-31 03:03:00+00:00,84001.5625,84001.5625,84001.5625,84001.5625,161886208
2026-01-31 03:04:00+00:00,84004.09375,84004.09375,84004.09375,84004.09375,0
2026-01-31 03:05:00+00:00,83991.59375,83991.59375,83991.59375,83991.59375,5914624
2026-01-31 03:06:00+00:00,84003.2890625,84003.2890625,84003.2890625,84003.2890625,0
2026-01-31 03:07:00+00:00,83996.453125,83996.453125,83996.453125,83996.453125,0
2026-01-31 03:08:00+00:00,84004.8984375,84004.8984375,84004.8984375,84004.8984375,0
2026-01-31 03:09:00+00:00,83996.6640625,83996.6640625,83996.6640625,83996.6640625,0
2026-01-31 03:10:00+00:00,84002.0546875,84002.0546875,84002.0546875,84002.0546875,0
2026-01-31 03:11:00+00:00,83998.34375,83998.34375,83998.34375,83998.34375,0
2026-01-31 03:12:00+00:00,83960.5625,83960.5625,83960.5625,83960.5625,0
2026-01-31 03:13:00+00:00,84001.1875,84001.1875,84001.1875,84001.1875,0
2026-01-31 03:14:00+00:00,84041.5625,84041.5625,84041.5625,84041.5625,0
2026-01-31 03:15:00+00:00,84052.0,84052.0,84052.0,84052.0,164802560
2026-01-31 03:16:00+00:00,84019.8828125,84019.8828125,84019.8828125,84019.8828125,355000320
2026-01-31 03:17:00+00:00,84032.859375,84032.859375,84032.859375,84032.859375,0
2026-01-31 03:18:00+00:00,84027.6875,84027.6875,84027.6875,84027.6875,0
2026-01-31 03:19:00+00:00,84047.4765625,84047.4765625,84047.4765625,84047.4765625,0
2026-01-31 03:20:00+00:00,84075.890625,84075.890625,84075.890625,84075.890625,151769088
2026-01-31 03:21:00+00:00,84081.453125,84081.453125,84081.453125,84081.453125,0
2026-01-31 03:22:00+00:00,84079.3359375,84079.3359375,84079.3359375,84079.3359375,0
2026-01-31 03:23:00+00:00,84091.1015625,84091.1015625,84091.1015625,84091.1015625,0
2026-01-31 03:24:00+00:00,84072.5859375,84072.5859375,84072.5859375,84072.5859375,157868032
2026-01-31 03:25:00+00:00,84074.875,84074.875,84074.875,84074.875,0
2026-01-31 03:26:00+00:00,84065.6875,84065.6875,84065.6875,84065.6875,0
2026-01-31 03:27:00+00:00,84064.03125,84064.03125,84064.03125,84064.03125,159244288
2026-01-31 03:28:00+00:00,84008.0234375,84008.0234375,84008.0234375,84008.0234375,427732992
2026-01-31 03:29:00+00:00,84005.71875,84005.71875,84005.71875,84005.71875,0
2026-01-31 03:30:00+00:00,84011.5625,84011.5625,84011.5625,84011.5625,8654848
2026-01-31 03:31:00+00:00,84022.1875,84022.1875,84022.1875,84022.1875,0
2026-01-31 03:32:00+00:00,84047.9296875,84047.9296875,84047.9296875,84047.9296875,0
2026-01-31 03:33:00+00:00,84007.25,84007.25,84007.25,84007.25,154279936
2026-01-31 03:34:00+00:00,83981.671875,83981.671875,83981.671875,83981.671875,0
2026-01-31 03:35:00+00:00,83989.6015625,83989.6015625,83989.6015625,83989.6015625,0
2026-01-31 03:36:00+00:00,84004.375,84004.375,84004.375,84004.375,5111808
2026-01-31 03:37:00+00:00,83976.6640625,83976.6640625,83976.6640625,83976.6640625,484794368
2026-01-31 03:38:00+00:00,83950.5859375,83950.5859375,83950.5859375,83950.5859375,2355200
2026-01-31 03:39:00+00:00,83924.21875,83924.21875,83924.21875,83924.21875,154046464
2026-01-31 03:40:00+00:00,83939.9375,83939.9375,83939.9375,83939.9375,0
2026-01-31 03:41:00+00:00,83980.6015625,83980.6015625,83980.6015625,83980.6015625,0
2026-01-31 03:42:00+00:00,83979.53125,83979.53125,83979.53125,83979.53125,6926336
2026-01-31 03:43:00+00:00,83976.4609375,83976.4609375,83976.4609375,83976.4609375,396447744
2026-01-31 03:44:00+00:00,83955.6796875,83955.6796875,83955.6796875,83955.6796875,0
2026-01-31 03:45:00+00:00,83944.34375,83944.34375,83944.34375,83944.34375,0
2026-01-31 03:46:00+00:00,83940.453125,83940.453125,83940.453125,83940.453125,100065280
2026-01-31 03:47:00+00:00,83918.8203125,83918.8203125,83918.8203125,83918.8203125,0
2026-01-31 03:48:00+00:00,83927.2109375,83927.2109375,83927.2109375,83927.2109375,0
2026-01-31 03:49:00+00:00,83912.7890625,83912.7890625,83912.7890625,83912.7890625,115634176
2026-01-31 03:50:00+00:00,83931.6015625,83931.6015625,83931.6015625,83931.6015625,245760
2026-01-31 03:51:00+00:00,83934.8515625,83934.8515625,83934.8515625,83934.8515625,0
2026-01-31 03:52:00+00:00,83929.34375,83929.34375,83929.34375,83929.34375,0
2026-01-31 03:53:00+00:00,83908.1640625,83908.1640625,83908.1640625,83908.1640625,143994880
2026-01-31 03:54:00+00:00,83902.2578125,83902.2578125,83902.2578125,83902.2578125,0
2026-01-31 03:55:00+00:00,83906.1953125,83906.1953125,83906.1953125,83906.1953125,0
2026-01-31 03:56:00+00:00,83908.0859375,83908.0859375,83908.0859375,83908.0859375,6725632
2026-01-31 03:57:00+00:00,83905.59375,83905.59375,83905.59375,83905.59375,0
2026-01-31 03:58:00+00:00,83910.3203125,83910.3203125,83910.3203125,83910.3203125,261558272
2026-01-31 03:59:00+00:00,83896.1015625,83896.1015625,83896.1015625,83896.1015625,8237056
2026-01-31 04:00:00+00:00,83884.8515625,83884.8515625,83884.8515625,83884.8515625,0
2026-01-31 04:01:00+00:00,83889.734375,83889.734375,83889.734375,83889.734375,0
2026-01-31 04:02:00+00:00,83918.2421875,83918.2421875,83918.2421875,83918.2421875,125247488
2026-01-31 04:03:00+00:00,83937.5234375,83937.5234375,83937.5234375,83937.5234375,0
2026-01-31 04:04:00+00:00,83939.5859375,83939.5859375,83939.5859375,83939.5859375,0
2026-01-31 04:05:00+00:00,83944.0546875,83944.0546875,83944.0546875,83944.0546875,145473536
2026-01-31 04:06:00+00:00,83933.78125,83933.78125,83933.78125,83933.78125,0
2026-01-31 04:07:00+00:00,83919.71875,83919.71875,83919.71875,83919.71875,0
2026-01-31 04:08:00+00:00,83912.0859375,83912.0859375,83912.0859375,83912.0859375,0
2026-01-31 04:09:00+00:00,83918.421875,83918.421875,83918.421875,83918.421875,146776064
2026-01-31 04:10:00+00:00,83932.484375,83932.484375,83932.484375,83932.484375,0
2026-01-31 04:11:00+00:00,83946.0546875,83946.0546875,83946.0546875,83946.0546875,0
2026-01-31 04:12:00+00:00,83947.21875,83947.21875,83947.21875,83947.21875,0
2026-01-31 04:13:00+00:00,83953.53125,83953.53125,83953.53125,83953.53125,98492416
2026-01-31 04:14:00+00:00,83939.6953125,83939.6953125,83939.6953125,83939.6953125,0
2026-01-31 04:15:00+00:00,83949.3984375,83949.3984375,83949.3984375,83949.3984375,0
2026-01-31 04:16:00+00:00,83946.8125,83946.8125,83946.8125,83946.8125,0
2026-01-31 04:17:00+00:00,83948.40625,83948.40625,83948.40625,83948.40625,0
2026-01-31 04:18:00+00:00,83954.78125,83954.78125,83954.78125,83954.78125,1716224
2026-01-31 04:19:00+00:00,83952.2265625,83952.2265625,83952.2265625,83952.2265625,0
2026-01-31 04:20:00+00:00,83900.8515625,83900.8515625,83900.8515625,83900.8515625,149217280
2026-01-31 04:21:00+00:00,83875.3359375,83875.3359375,83875.3359375,83875.3359375,0
2026-01-31 04:22:00+00:00,83914.8203125,83914.8203125,83914.8203125,83914.8203125,0
2026-01-31 04:23:00+00:00,83950.9921875,83950.9921875,83950.9921875,83950.9921875,0
2026-01-31 04:24:00+00:00,83970.6484375,83970.6484375,83970.6484375,83970.6484375,0
2026-01-31 04:25:00+00:00,83973.046875,83973.046875,83973.046875,83973.046875,0
2026-01-31 04:26:00+00:00,83981.765625,83981.765625,83981.765625,83981.765625,0
2026-01-31 04:27:00+00:00,83976.1015625,83976.1015625,83976.1015625,83976.1015625,0
2026-01-31 04:28:00+00:00,83983.5546875,83983.5546875,83983.5546875,83983.5546875,0
2026-01-31 04:29:00+00:00,84005.359375,84005.359375,84005.359375,84005.359375,0
2026-01-31 04:31:00+00:00,84002.6796875,84002.6796875,84002.6796875,84002.6796875,0
2026-01-31 04:32:00+00:00,83989.7421875,83989.7421875,83989.7421875,83989.7421875,142110720
2026-01-31 04:33:00+00:00,83998.1328125,83998.1328125,83998.1328125,83998.1328125,0
2026-01-31 04:34:00+00:00,83965.6640625,83965.6640625,83965.6640625,83965.6640625,50417664
2026-01-31 04:35:00+00:00,83971.0859375,83971.0859375,83971.0859375,83971.0859375,3649536
2026-01-31 04:36:00+00:00,83964.59375,83964.59375,83964.59375,83964.59375,0
2026-01-31 04:37:00+00:00,83955.75,83955.75,83955.75,83955.75,0
2026-01-31 04:38:00+00:00,83953.234375,83953.234375,83953.234375,83953.234375,0
2026-01-31 04:39:00+00:00,83960.8984375,83960.8984375,83960.8984375,83960.8984375,0
2026-01-31 04:40:00+00:00,83957.609375,83957.609375,83957.609375,83957.609375,0
2026-01-31 04:41:00+00:00,83952.015625,83952.015625,83952.015625,83952.015625,0
2026-01-31 04:42:00+00:00,83937.859375,83937.859375,83937.859375,83937.859375,0
2026-01-31 04:43:00+00:00,83956.984375,83956.984375,83956.984375,83956.984375,2879488
2026-01-31 04:44:00+00:00,83956.8359375,83956.8359375,83956.8359375,83956.8359375,0
2026-01-31 04:45:00+00:00,83923.4375,83923.4375,83923.4375,83923.4375,143814656
2026-01-31 04:46:00+00:00,83911.96875,83911.96875,83911.96875,83911.96875,0
2026-01-31 04:47:00+00:00,83916.9453125,83916.9453125,83916.9453125,83916.9453125,0
2026-01-31 04:48:00+00:00,83906.2578125,83906.2578125,83906.2578125,83906.2578125,0
2026-01-31 04:49:00+00:00,83904.796875,83904.796875,83904.796875,83904.796875,143990784
2026-01-31 04:50:00+00:00,83887.9296875,83887.9296875,83887.9296875,83887.9296875,0
2026-01-31 04:51:00+00:00,83850.046875,83850.046875,83850.046875,83850.046875,0
2026-01-31 04:52:00+00:00,83853.09375,83853.09375,83853.09375,83853.09375,0
2026-01-31 04:53:00+00:00,83838.9140625,83838.9140625,83838.9140625,83838.9140625,147013632
2026-01-31 04:54:00+00:00,83811.96875,83811.96875,83811.96875,83811.96875,0
2026-01-31 04:55:00+00:00,83806.6640625,83806.6640625,83806.6640625,83806.6640625,124231680
2026-01-31 04:56:00+00:00,83850.7265625,83850.7265625,83850.7265625,83850.7265625,0
2026-01-31 04:57:00+00:00,83856.703125,83856.703125,83856.703125,83856.703125,0
2026-01-31 04:58:00+00:00,83852.375,83852.375,83852.375,83852.375,178352128
2026-01-31 04:59:00+00:00,83839.328125,83839.328125,83839.328125,83839.328125,2048000
2026-01-31 05:00:00+00:00,83851.0234375,83851.0234375,83851.0234375,83851.0234375,21983232
2026-01-31 05:01:00+00:00,83857.796875,83857.796875,83857.796875,83857.796875,0
2026-01-31 05:02:00+00:00,83836.6015625,83836.6015625,83836.6015625,83836.6015625,118964224
2026-01-31 05:03:00+00:00,83802.15625,83802.15625,83802.15625,83802.15625,0
2026-01-31 05:04:00+00:00,83819.2421875,83819.2421875,83819.2421875,83819.2421875,85069824
2026-01-31 05:05:00+00:00,83810.7578125,83810.7578125,83810.7578125,83810.7578125,0
2026-01-31 05:06:00+00:00,83784.3828125,83784.3828125,83784.3828125,83784.3828125,136372224
2026-01-31 05:07:00+00:00,83786.4765625,83786.4765625,83786.4765625,83786.4765625,0
2026-01-31 05:08:00+00:00,83788.125,83788.125,83788.125,83788.125,0
2026-01-31 05:09:00+00:00,83782.9375,83782.9375,83782.9375,83782.9375,0
2026-01-31 05:10:00+00:00,83779.0234375,83779.0234375,83779.0234375,83779.0234375,0
2026-01-31 05:11:00+00:00,83794.3203125,83794.3203125,83794.3203125,83794.3203125,543780864
2026-01-31 05:12:00+00:00,83803.515625,83803.515625,83803.515625,83803.515625,0
2026-01-31 05:13:00+00:00,83809.7265625,83809.7265625,83809.7265625,83809.7265625,0
