Price,Close,High,Low,Open,Volume
2026-01-28 02:06:00+00:00,0.7657600045204163,0.7658799886703491,0.7656300067901611,0.7656599879264832,0
2026-01-28 02:07:00+00:00,0.7659800052642822,0.7660199999809265,0.7657300233840942,0.7657600045204163,0
2026-01-28 02:08:00+00:00,0.7659000158309937,0.7660499811172485,0.7658600211143494,0.7659800052642822,0
2026-01-28 02:09:00+00:00,0.7660099864006042,0.7660800218582153,0.7658799886703491,0.7658799886703491,0
2026-01-28 02:10:00+00:00,0.7660700082778931,0.7661200165748596,0.7659599781036377,0.76596999168396,0
2026-01-28 02:11:00+00:00,0.7660999894142151,0.7662000060081482,0.7660499811172485,0.7660700082778931,0
2026-01-28 02:12:00+00:00,0.7660999894142151,0.7662000060081482,0.7660300135612488,0.7660999894142151,0
2026-01-28 02:13:00+00:00,0.7662799954414368,0.766290009021759,0.7660800218582153,0.7660999894142151,0
2026-01-28 02:14:00+00:00,0.7663900256156921,0.7664999961853027,0.7662000060081482,0.7662400007247925,0
2026-01-28 02:15:00+00:00,0.7662100195884705,0.7664499878883362,0.7662000060081482,0.7664099931716919,0
2026-01-28 02:16:00+00:00,0.7660499811172485,0.7662799954414368,0.7660199999809265,0.7662100195884705,0
2026-01-28 02:17:00+00:00,0.7659400105476379,0.7661100029945374,0.7659400105476379,0.7660300135612488,0
2026-01-28 02:18:00+00:00,0.7658399939537048,0.765999972820282,0.7658399939537048,0.7659400105476379,0
2026-01-28 02:19:00+00:00,0.7657999992370605,0.7659400105476379,0.765779972076416,0.7658399939537048,0
2026-01-28 02:20:00+00:00,0.7658699750900269,0.7658900022506714,0.7657300233840942,0.7657999992370605,0
2026-01-28 02:21:00+00:00,0.7658200263977051,0.7659500241279602,0.765779972076416,0.7658900022506714,0
2026-01-28 02:22:00+00:00,0.7659000158309937,0.7659100294113159,0.7657700181007385,0.765779972076416,0
2026-01-28 02:23:00+00:00,0.7657600045204163,0.7658900022506714,0.765749990940094,0.7658699750900269,0
2026-01-28 02:24:00+00:00,0.7658799886703491,0.7659299969673157,0.765749990940094,0.765749990940094,0
2026-01-28 02:25:00+00:00,0.7659199833869934,0.76596999168396,0.7658399939537048,0.7658799886703491,0
2026-01-28 02:26:00+00:00,0.7658399939537048,0.7659599781036377,0.7657300233840942,0.7659000158309937,0
2026-01-28 02:27:00+00:00,0.7656800150871277,0.7658900022506714,0.7656700015068054,0.7657999992370605,0
2026-01-28 02:28:00+00:00,0.765720009803772,0.7657600045204163,0.7656800150871277,0.7656800150871277,0
2026-01-28 02:29:00+00:00,0.7656700015068054,0.7657700181007385,0.7656300067901611,0.7657300233840942,0
2026-01-28 02:30:00+00:00,0.7656199932098389,0.765720009803772,0.7655799984931946,0.7656700015068054,0
2026-01-28 02:31:00+00:00,0.765720009803772,0.7657600045204163,0.7656099796295166,0.7656199932098389,0
2026-01-28 02:32:00+00:00,0.7655500173568726,0.7657099962234497,0.7655199766159058,0.7657099962234497,0
2026-01-28 02:33:00+00:00,0.765529990196228,0.76555997133255,0.7654299736022949,0.7655500173568726,0
2026-01-28 02:34:00+00:00,0.7655699849128723,0.7656800150871277,0.765529990196228,0.765529990196228,0
2026-01-28 02:35:00+00:00,0.7655900120735168,0.7656599879264832,0.7655199766159058,0.7655500173568726,0
2026-01-28 02:36:00+00:00,0.7656599879264832,0.76569002866745,0.7655400037765503,0.7655900120735168,0
2026-01-28 02:37:00+00:00,0.7655500173568726,0.765720009803772,0.765500009059906,0.7656599879264832,0
2026-01-28 02:38:00+00:00,0.7656800150871277,0.7657099962234497,0.7655199766159058,0.7655500173568726,0
2026-01-28 02:39:00+00:00,0.7656800150871277,0.765720009803772,0.7656400203704834,0.7656800150871277,0
2026-01-28 02:40:00+00:00,0.7656300067901611,0.7657399773597717,0.7656099796295166,0.7656800150871277,0
2026-01-28 02:41:00+00:00,0.765720009803772,0.7657399773597717,0.7655900120735168,0.7656300067901611,0
2026-01-28 02:42:00+00:00,0.7656700015068054,0.7657399773597717,0.7655900120735168,0.765720009803772,0
2026-01-28 02:43:00+00:00,0.7657300233840942,0.7657300233840942,0.7656099796295166,0.7656300067901611,0
2026-01-28 02:44:00+00:00,0.7656400203704834,0.7657399773597717,0.7656199932098389,0.76569002866745,0
2026-01-28 02:45:00+00:00,0.7655400037765503,0.76569002866745,0.765500009059906,0.7656400203704834,0
2026-01-28 02:46:00+00:00,0.765470027923584,0.76555997133255,0.7654500007629395,0.7655400037765503,0
2026-01-28 02:47:00+00:00,0.7654799818992615,0.765529990196228,0.7654600143432617,0.765470027923584,0
2026-01-28 02:48:00+00:00,0.7654600143432617,0.7656000256538391,0.7654399871826172,0.765500009059906,0
2026-01-28 02:49:00+00:00,0.765500009059906,0.7655199766159058,0.7654500007629395,0.7654500007629395,0
2026-01-28 02:50:00+00:00,0.7654500007629395,0.7655100226402283,0.7654399871826172,0.7654799818992615,0
2026-01-28 02:51:00+00:00,0.7654799818992615,0.7655100226402283,0.7653999924659729,0.7654500007629395,0
2026-01-28 02:52:00+00:00,0.76555997133255,0.7656400203704834,0.7654500007629395,0.7654799818992615,0
2026-01-28 02:53:00+00:00,0.765500009059906,0.7655799984931946,0.7654399871826172,0.76555997133255,0
2026-01-28 02:54:00+00:00,0.7654200196266174,0.765500009059906,0.7653899788856506,0.7654799818992615,0
2026-01-28 02:55:00+00:00,0.7654100060462952,0.7654600143432617,0.7653499841690063,0.7654200196266174,0
2026-01-28 02:56:00+00:00,0.7654299736022949,0.765470027923584,0.7653599977493286,0.7654399871826172,0
2026-01-28 02:57:00+00:00,0.7655400037765503,0.76555997133255,0.7653800249099731,0.7654299736022949,0
2026-01-28 02:58:00+00:00,0.7655500173568726,0.7656000256538391,0.765470027923584,0.7655199766159058,0
2026-01-28 02:59:00+00:00,0.7654799818992615,0.7656000256538391,0.765470027923584,0.7655699849128723,0
2026-01-28 03:00:00+00:00,0.7655100226402283,0.765529990196228,0.7654500007629395,0.765470027923584,0
2026-01-28 03:01:00+00:00,0.7654799818992615,0.7655500173568726,0.7654500007629395,0.7655100226402283,0
2026-01-28 03:02:00+00:00,0.7654899954795837,0.7655400037765503,0.7654600143432617,0.7654600143432617,0
2026-01-28 03:03:00+00:00,0.7653899788856506,0.765500009059906,0.7653599977493286,0.7654899954795837,0
2026-01-28 03:04:00+00:00,0.7653899788856506,0.765500009059906,0.7653300166130066,0.7653999924659729,0
2026-01-28 03:05:00+00:00,0.7653999924659729,0.7654500007629395,0.7653300166130066,0.7653700113296509,0
2026-01-28 03:06:00+00:00,0.7654299736022949,0.7654600143432617,0.7653999924659729,0.7654100060462952,0
2026-01-28 03:07:00+00:00,0.7653999924659729,0.7654500007629395,0.7652999758720398,0.7654299736022949,0
2026-01-28 03:08:00+00:00,0.7653300166130066,0.7654100060462952,0.7652699947357178,0.7653999924659729,0
2026-01-28 03:09:00+00:00,0.7654600143432617,0.765500009059906,0.7653200030326843,0.7653200030326843,0
2026-01-28 03:10:00+00:00,0.7652699947357178,0.765500009059906,0.765250027179718,0.765470027923584,0
2026-01-28 03:11:00+00:00,0.76528000831604,0.7653200030326843,0.7652599811553955,0.7652699947357178,0
2026-01-28 03:12:00+00:00,0.7653800249099731,0.7653999924659729,0.7652699947357178,0.7652900218963623,0
2026-01-28 03:13:00+00:00,0.7652699947357178,0.7653800249099731,0.765250027179718,0.7653499841690063,0
2026-01-28 03:14:00+00:00,0.76528000831604,0.7652999758720398,0.765250027179718,0.7652699947357178,0
2026-01-28 03:15:00+00:00,0.7652199864387512,0.7652999758720398,0.7651799917221069,0.76528000831604,0
2026-01-28 03:16:00+00:00,0.7652000188827515,0.76528000831604,0.7651299834251404,0.7652199864387512,0
2026-01-28 03:17:00+00:00,0.7652199864387512,0.7652999758720398,0.7651699781417847,0.7652199864387512,0
2026-01-28 03:18:00+00:00,0.7652599811553955,0.7653099894523621,0.7651799917221069,0.7652199864387512,0
2026-01-28 03:19:00+00:00,0.7651799917221069,0.7652999758720398,0.7651600241661072,0.765250027179718,0
2026-01-28 03:20:00+00:00,0.765209972858429,0.765209972858429,0.7651500105857849,0.7651799917221069,0
2026-01-28 03:21:00+00:00,0.7651799917221069,0.7652599811553955,0.7651699781417847,0.765209972858429,0
2026-01-28 03:22:00+00:00,0.765209972858429,0.7652199864387512,0.7651500105857849,0.7651900053024292,0
2026-01-28 03:23:00+00:00,0.765209972858429,0.765250027179718,0.7651799917221069,0.7652199864387512,0
2026-01-28 03:24:00+00:00,0.7651799917221069,0.7652400135993958,0.7651699781417847,0.7652199864387512,0
2026-01-28 03:25:00+00:00,0.765209972858429,0.765250027179718,0.7651500105857849,0.7651900053024292,0
2026-01-28 03:26:00+00:00,0.765209972858429,0.7652400135993958,0.7651799917221069,0.765209972858429,0
2026-01-28 03:27:00+00:00,0.7651799917221069,0.7652199864387512,0.7651500105857849,0.7652000188827515,0
2026-01-28 03:28:00+00:00,0.7652400135993958,0.765250027179718,0.7651500105857849,0.7651699781417847,0
2026-01-28 03:29:00+00:00,0.7652900218963623,0.7653399705886841,0.7652300000190735,0.7652400135993958,0
2026-01-28 03:30:00+00:00,0.7653200030326843,0.7653399705886841,0.76528000831604,0.7652999758720398,0
2026-01-28 03:31:00+00:00,0.7652599811553955,0.7653300166130066,0.7652400135993958,0.7653200030326843,0
2026-01-28 03:32:00+00:00,0.7652999758720398,0.7653099894523621,0.765250027179718,0.7652599811553955,0
2026-01-28 03:33:00+00:00,0.7656499743461609,0.7656800150871277,0.7652999758720398,0.7653099894523621,0
2026-01-28 03:34:00+00:00,0.7656199932098389,0.765749990940094,0.7656000256538391,0.7656599879264832,0
2026-01-28 03:35:00+00:00,0.7655699849128723,0.7656400203704834,0.765529990196228,0.7656000256538391,0
2026-01-28 03:36:00+00:00,0.7656999826431274,0.7657399773597717,0.7655699849128723,0.7655699849128723,0
2026-01-28 03:37:00+00:00,0.765779972076416,0.7658500075340271,0.7656999826431274,0.7656999826431274,0
2026-01-28 03:38:00+00:00,0.7657999992370605,0.7659000158309937,0.7657700181007385,0.765779972076416,0
2026-01-28 03:39:00+00:00,0.7658200263977051,0.7658299803733826,0.7657399773597717,0.7657999992370605,0
2026-01-28 03:40:00+00:00,0.765779972076416,0.7659000158309937,0.765749990940094,0.7658200263977051,0
2026-01-28 03:41:00+00:00,0.7658299803733826,0.7659000158309937,0.7657399773597717,0.765779972076416,0
2026-01-28 03:42:00+00:00,0.7657899856567383,0.7658500075340271,0.765720009803772,0.7658399939537048,0
2026-01-28 03:43:00+00:00,0.765779972076416,0.7658299803733826,0.765749990940094,0.765779972076416,0
2026-01-28 03:44:00+00:00,0.7658200263977051,0.7658699750900269,0.765779972076416,0.765779972076416,0
2026-01-28 03:45:00+00:00,0.7657099962234497,0.7658799886703491,0.76569002866745,0.7658299803733826,0
2026-01-28 03:46:00+00:00,0.7657399773597717,0.7657999992370605,0.7656999826431274,0.7657399773597717,0
2026-01-28 03:47:00+00:00,0.765720009803772,0.7657999992370605,0.7656700015068054,0.7657399773597717,0
2026-01-28 03:48:00+00:00,0.7657700181007385,0.7657999992370605,0.7656999826431274,0.7656999826431274,0
2026-01-28 03:49:00+00:00,0.7657099962234497,0.7657999992370605,0.7656599879264832,0.7657700181007385,0
2026-01-28 03:50:00+00:00,0.765720009803772,0.7657999992370605,0.7656999826431274,0.7657099962234497,0
2026-01-28 03:51:00+00:00,0.7656000256538391,0.7657399773597717,0.7655500173568726,0.765720009803772,0
2026-01-28 03:52:00+00:00,0.7656000256538391,0.7656300067901611,0.7655799984931946,0.7656000256538391,0
2026-01-28 03:53:00+00:00,0.7655900120735168,0.7656499743461609,0.76555997133255,0.7656000256538391,0
2026-01-28 03:54:00+00:00,0.7656099796295166,0.7657399773597717,0.7655799984931946,0.7655900120735168,0
2026-01-28 03:55:00+00:00,0.7656099796295166,0.7656599879264832,0.7655699849128723,0.7656199932098389,0
2026-01-28 03:56:00+00:00,0.7655799984931946,0.76569002866745,0.76555997133255,0.7656099796295166,0
2026-01-28 03:57:00+00:00,0.7657700181007385,0.765779972076416,0.7655799984931946,0.7655799984931946,0
2026-01-28 03:58:00+00:00,0.7657099962234497,0.7657700181007385,0.7656599879264832,0.7657600045204163,0
2026-01-28 03:59:00+00:00,0.7656800150871277,0.765749990940094,0.7656499743461609,0.7656999826431274,0
2026-01-28 04:00:00+00:00,0.7656999826431274,0.7657600045204163,0.7656400203704834,0.7656999826431274,0
2026-01-28 04:01:00+00:00,0.7656000256538391,0.7657999992370605,0.7655799984931946,0.7657099962234497,0
2026-01-28 04:02:00+00:00,0.7656199932098389,0.7657099962234497,0.7655900120735168,0.7655900120735168,0
2026-01-28 04:03:00+00:00,0.7654600143432617,0.7656300067901611,0.7654600143432617,0.7656099796295166,0
2026-01-28 04:04:00+00:00,0.765529990196228,0.76555997133255,0.7654500007629395,0.7654600143432617,0
2026-01-28 04:05:00+00:00,0.7656000256538391,0.7656199932098389,0.765470027923584,0.765529990196228,0
2026-01-28 04:06:00+00:00,0.7656400203704834,0.7656700015068054,0.7655900120735168,0.7656000256538391,0
2026-01-28 04:07:00+00:00,0.7656400203704834,0.7657099962234497,0.7656000256538391,0.7656300067901611,0
2026-01-28 04:08:00+00:00,0.7657099962234497,0.7657300233840942,0.7656199932098389,0.7656499743461609,0
2026-01-28 04:09:00+00:00,0.76569002866745,0.7657300233840942,0.7656700015068054,0.7657099962234497,0
2026-01-28 04:10:00+00:00,0.7656000256538391,0.7656999826431274,0.7656000256538391,0.76569002866745,0
2026-01-28 04:11:00+00:00,0.765779972076416,0.7657999992370605,0.7656000256538391,0.7656199932098389,0
2026-01-28 04:12:00+00:00,0.76596999168396,0.7660999894142151,0.765720009803772,0.765779972076416,0
2026-01-28 04:13:00+00:00,0.7659400105476379,0.765999972820282,0.7658600211143494,0.76596999168396,0
2026-01-28 04:14:00+00:00,0.7658799886703491,0.765999972820282,0.7658699750900269,0.7659400105476379,0
2026-01-28 04:15:00+00:00,0.7658200263977051,0.7659400105476379,0.7658100128173828,0.7658900022506714,0
2026-01-28 04:16:00+00:00,0.7659000158309937,0.7659199833869934,0.7658100128173828,0.7658200263977051,0
