Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2026-01-13 14:31:00+00:00,184.0749969482422,184.44000244140625,183.9499969482422,184.30999755859375,4537002
2026-01-13 14:32:00+00:00,183.98500061035156,184.39999389648438,183.6313018798828,184.05999755859375,738890
2026-01-13 14:33:00+00:00,184.04989624023438,184.47999572753906,183.82000732421875,183.98500061035156,757561
2026-01-13 14:34:00+00:00,184.61000061035156,184.7050018310547,184.0,184.05999755859375,503799
2026-01-13 14:35:00+00:00,184.5500030517578,184.74000549316406,184.22500610351562,184.6199951171875,519905
2026-01-13 14:36:00+00:00,184.82000732421875,184.86000061035156,184.3699951171875,184.5500030517578,455528
2026-01-13 14:37:00+00:00,184.8000030517578,184.9499969482422,184.64199829101562,184.80999755859375,406368
2026-01-13 14:38:00+00:00,184.63999938964844,184.88999938964844,184.60000610351562,184.8000030517578,325995
2026-01-13 14:39:00+00:00,184.85499572753906,184.97999572753906,184.6300048828125,184.64999389648438,308711
2026-01-13 14:40:00+00:00,184.69000244140625,184.92999267578125,184.63999938964844,184.8699951171875,376613
2026-01-13 14:41:00+00:00,184.90499877929688,184.9199981689453,184.5399932861328,184.68499755859375,348645
2026-01-13 14:42:00+00:00,184.4600067138672,184.9199981689453,184.39999389648438,184.91000366210938,381425
2026-01-13 14:43:00+00:00,184.36000061035156,184.61000061035156,184.0399932861328,184.46009826660156,493395
2026-01-13 14:44:00+00:00,184.36770629882812,184.4199981689453,184.1199951171875,184.35000610351562,337114
2026-01-13 14:45:00+00:00,184.13499450683594,184.38999938964844,184.11000061035156,184.35000610351562,277116
2026-01-13 14:46:00+00:00,184.3300018310547,184.34710693359375,184.02999877929688,184.1300048828125,321671
2026-01-13 14:47:00+00:00,184.30499267578125,184.3699951171875,184.0500030517578,184.3300018310547,293250
2026-01-13 14:48:00+00:00,184.43499755859375,184.52000427246094,184.18919372558594,184.30499267578125,331249
2026-01-13 14:49:00+00:00,184.3800048828125,184.47970581054688,184.1199951171875,184.4199981689453,322982
2026-01-13 14:50:00+00:00,184.28509521484375,184.60000610351562,184.25,184.39639282226562,344021
2026-01-13 14:51:00+00:00,184.02000427246094,184.33999633789062,184.00999450683594,184.3000030517578,355143
2026-01-13 14:52:00+00:00,184.27999877929688,184.36000061035156,183.92999267578125,184.02000427246094,592241
2026-01-13 14:53:00+00:00,184.80999755859375,184.8292999267578,184.24009704589844,184.27999877929688,440928
2026-01-13 14:54:00+00:00,184.4398956298828,184.82510375976562,184.35000610351562,184.8000030517578,333260
2026-01-13 14:55:00+00:00,184.63780212402344,184.64999389648438,184.4199981689453,184.42640686035156,202151
2026-01-13 14:56:00+00:00,184.62399291992188,184.90499877929688,184.59010314941406,184.6219940185547,361481
2026-01-13 14:57:00+00:00,184.3574981689453,184.65989685058594,184.24000549316406,184.6199951171875,349385
2026-01-13 14:58:00+00:00,184.30499267578125,184.41000366210938,184.26300048828125,184.3699951171875,175499
2026-01-13 14:59:00+00:00,184.10000610351562,184.33999633789062,184.10000610351562,184.3000030517578,286980
2026-01-13 15:00:00+00:00,184.30999755859375,184.33999633789062,184.0399932861328,184.11500549316406,348422
2026-01-13 15:01:00+00:00,184.0850067138672,184.38999938964844,184.00999450683594,184.30999755859375,288204
2026-01-13 15:02:00+00:00,183.97999572753906,184.156494140625,183.85000610351562,184.08399963378906,456684
2026-01-13 15:03:00+00:00,184.2050018310547,184.2100067138672,183.74000549316406,183.97999572753906,456638
2026-01-13 15:04:00+00:00,184.2550048828125,184.36990356445312,184.11500549316406,184.2100067138672,385656
2026-01-13 15:05:00+00:00,184.27999877929688,184.4149932861328,184.19500732421875,184.25999450683594,254622
2026-01-13 15:06:00+00:00,184.19500732421875,184.27000427246094,184.08999633789062,184.27000427246094,238326
2026-01-13 15:07:00+00:00,184.25509643554688,184.27999877929688,184.05499267578125,184.1999969482422,207173
2026-01-13 15:08:00+00:00,184.1199951171875,184.3000030517578,184.11000061035156,184.25,137625
2026-01-13 15:09:00+00:00,183.9158935546875,184.19000244140625,183.8699951171875,184.11990356445312,315773
2026-01-13 15:10:00+00:00,183.97000122070312,184.0,183.8699951171875,183.9199981689453,228236
2026-01-13 15:11:00+00:00,183.88999938964844,183.99000549316406,183.80999755859375,183.97000122070312,251660
2026-01-13 15:12:00+00:00,184.11000061035156,184.22999572753906,183.88999938964844,183.89999389648438,304634
2026-01-13 15:13:00+00:00,184.02999877929688,184.15499877929688,183.99000549316406,184.11500549316406,200042
2026-01-13 15:14:00+00:00,184.26499938964844,184.2899932861328,183.89999389648438,184.02499389648438,333962
2026-01-13 15:15:00+00:00,184.13999938964844,184.2899932861328,184.00999450683594,184.26499938964844,214224
2026-01-13 15:16:00+00:00,184.13510131835938,184.21539306640625,184.07000732421875,184.1300048828125,208207
2026-01-13 15:17:00+00:00,184.13499450683594,184.16650390625,184.0399932861328,184.13999938964844,174352
2026-01-13 15:18:00+00:00,184.05999755859375,184.17999267578125,183.99000549316406,184.1199951171875,236452
2026-01-13 15:19:00+00:00,184.11990356445312,184.1699981689453,184.0,184.05499267578125,201258
