Price,Close,High,Low,Open,Volume
2026-01-14 01:19:00+00:00,159.41799926757812,159.4250030517578,159.39999389648438,159.40699768066406,0
2026-01-14 01:20:00+00:00,159.3990020751953,159.42100524902344,159.39700317382812,159.41799926757812,0
2026-01-14 01:21:00+00:00,159.4149932861328,159.4219970703125,159.3979949951172,159.406005859375,0
2026-01-14 01:22:00+00:00,159.41200256347656,159.41900634765625,159.3990020751953,159.4149932861328,0
2026-01-14 01:23:00+00:00,159.40499877929688,159.41299438476562,159.3979949951172,159.41099548339844,0
2026-01-14 01:24:00+00:00,159.4080047607422,159.41600036621094,159.39700317382812,159.41000366210938,0
2026-01-14 01:25:00+00:00,159.4040069580078,159.41400146484375,159.3979949951172,159.4040069580078,0
2026-01-14 01:26:00+00:00,159.41000366210938,159.41799926757812,159.3990020751953,159.4080047607422,0
2026-01-14 01:27:00+00:00,159.40699768066406,159.41700744628906,159.4010009765625,159.41099548339844,0
2026-01-14 01:28:00+00:00,159.38999938964844,159.41099548339844,159.38400268554688,159.4040069580078,0
2026-01-14 01:29:00+00:00,159.4029998779297,159.4029998779297,159.3730010986328,159.39100646972656,0
2026-01-14 01:30:00+00:00,159.41400146484375,159.427001953125,159.38999938964844,159.4029998779297,0
2026-01-14 01:31:00+00:00,159.4409942626953,159.44400024414062,159.41099548339844,159.42300415039062,0
2026-01-14 01:32:00+00:00,159.43299865722656,159.4429931640625,159.4290008544922,159.44000244140625,0
2026-01-14 01:33:00+00:00,159.4409942626953,159.45199584960938,159.4340057373047,159.4459991455078,0
2026-01-14 01:34:00+00:00,159.4429931640625,159.44900512695312,159.427001953125,159.44500732421875,0
2026-01-14 01:35:00+00:00,159.4320068359375,159.4550018310547,159.42599487304688,159.44500732421875,0
2026-01-14 01:36:00+00:00,159.406005859375,159.43800354003906,159.4010009765625,159.43600463867188,0
2026-01-14 01:37:00+00:00,159.41600036621094,159.4219970703125,159.40499877929688,159.41299438476562,0
2026-01-14 01:38:00+00:00,159.36199951171875,159.41900634765625,159.35499572753906,159.41299438476562,0
2026-01-14 01:39:00+00:00,159.3679962158203,159.3939971923828,159.3560028076172,159.36599731445312,0
2026-01-14 01:40:00+00:00,159.35800170898438,159.36900329589844,159.34800720214844,159.36099243164062,0
2026-01-14 01:41:00+00:00,159.3780059814453,159.38400268554688,159.35800170898438,159.36399841308594,0
2026-01-14 01:42:00+00:00,159.3769989013672,159.38299560546875,159.36599731445312,159.3800048828125,0
2026-01-14 01:43:00+00:00,159.35699462890625,159.3820037841797,159.34300231933594,159.3769989013672,0
2026-01-14 01:44:00+00:00,159.35699462890625,159.3719940185547,159.35299682617188,159.36000061035156,0
2026-01-14 01:45:00+00:00,159.3419952392578,159.3699951171875,159.33200073242188,159.36099243164062,0
2026-01-14 01:46:00+00:00,159.31399536132812,159.343994140625,159.29800415039062,159.34100341796875,0
2026-01-14 01:47:00+00:00,159.3509979248047,159.35499572753906,159.3070068359375,159.3070068359375,0
2026-01-14 01:48:00+00:00,159.33399963378906,159.35400390625,159.32200622558594,159.35299682617188,0
2026-01-14 01:49:00+00:00,159.32400512695312,159.33700561523438,159.30599975585938,159.33700561523438,0
2026-01-14 01:50:00+00:00,159.3179931640625,159.3280029296875,159.3070068359375,159.3249969482422,0
2026-01-14 01:51:00+00:00,159.3179931640625,159.32699584960938,159.3070068359375,159.31399536132812,0
2026-01-14 01:52:00+00:00,159.29800415039062,159.3260040283203,159.29600524902344,159.31900024414062,0
2026-01-14 01:53:00+00:00,159.29400634765625,159.30799865722656,159.27999877929688,159.2969970703125,0
2026-01-14 01:54:00+00:00,159.31700134277344,159.31700134277344,159.28399658203125,159.29600524902344,0
2026-01-14 01:55:00+00:00,159.32400512695312,159.33099365234375,159.30599975585938,159.3070068359375,0
2026-01-14 01:56:00+00:00,159.30799865722656,159.3280029296875,159.2969970703125,159.32200622558594,0
2026-01-14 01:57:00+00:00,159.30099487304688,159.31700134277344,159.29299926757812,159.3070068359375,0
2026-01-14 01:58:00+00:00,159.32200622558594,159.3260040283203,159.2969970703125,159.30499267578125,0
2026-01-14 01:59:00+00:00,159.33700561523438,159.33900451660156,159.31500244140625,159.31500244140625,0
2026-01-14 02:00:00+00:00,159.3070068359375,159.33900451660156,159.30499267578125,159.33099365234375,0
2026-01-14 02:01:00+00:00,159.29200744628906,159.33999633789062,159.28599548339844,159.31300354003906,0
2026-01-14 02:02:00+00:00,159.34100341796875,159.343994140625,159.28399658203125,159.29800415039062,0
2026-01-14 02:03:00+00:00,159.30299377441406,159.343994140625,159.29800415039062,159.33599853515625,0
2026-01-14 02:04:00+00:00,159.31100463867188,159.33099365234375,159.2949981689453,159.30599975585938,0
2026-01-14 02:05:00+00:00,159.31500244140625,159.3300018310547,159.3040008544922,159.3040008544922,0
2026-01-14 02:06:00+00:00,159.33200073242188,159.34100341796875,159.31500244140625,159.32400512695312,0
2026-01-14 02:07:00+00:00,159.36399841308594,159.3699951171875,159.3300018310547,159.33900451660156,0
2026-01-14 02:08:00+00:00,159.37399291992188,159.39300537109375,159.35699462890625,159.36500549316406,0
2026-01-14 02:09:00+00:00,159.36199951171875,159.3820037841797,159.3560028076172,159.3820037841797,0
2026-01-14 02:10:00+00:00,159.35800170898438,159.36700439453125,159.3459930419922,159.36300659179688,0
2026-01-14 02:11:00+00:00,159.3679962158203,159.38499450683594,159.34800720214844,159.35400390625,0
2026-01-14 02:12:00+00:00,159.35400390625,159.37899780273438,159.3470001220703,159.375,0
2026-01-14 02:13:00+00:00,159.36399841308594,159.38400268554688,159.34800720214844,159.35400390625,0
2026-01-14 02:14:00+00:00,159.3719940185547,159.38099670410156,159.35699462890625,159.36300659179688,0
2026-01-14 02:15:00+00:00,159.3769989013672,159.3820037841797,159.36099243164062,159.36500549316406,0
2026-01-14 02:16:00+00:00,159.36099243164062,159.375,159.35800170898438,159.3730010986328,0
2026-01-14 02:17:00+00:00,159.33999633789062,159.36900329589844,159.33399963378906,159.36900329589844,0
2026-01-14 02:18:00+00:00,159.3280029296875,159.34500122070312,159.3179931640625,159.33700561523438,0
2026-01-14 02:19:00+00:00,159.3209991455078,159.3350067138672,159.32000732421875,159.3260040283203,0
2026-01-14 02:20:00+00:00,159.3159942626953,159.32899475097656,159.30499267578125,159.3260040283203,0
2026-01-14 02:21:00+00:00,159.3090057373047,159.322998046875,159.2949981689453,159.31500244140625,0
2026-01-14 02:22:00+00:00,159.32699584960938,159.33200073242188,159.30599975585938,159.31100463867188,0
2026-01-14 02:23:00+00:00,159.33099365234375,159.343994140625,159.32000732421875,159.33099365234375,0
2026-01-14 02:24:00+00:00,159.3350067138672,159.3470001220703,159.32200622558594,159.3260040283203,0
2026-01-14 02:25:00+00:00,159.3300018310547,159.3419952392578,159.3300018310547,159.33799743652344,0
2026-01-14 02:26:00+00:00,159.30099487304688,159.33799743652344,159.29400634765625,159.33200073242188,0
2026-01-14 02:27:00+00:00,159.29100036621094,159.30499267578125,159.2729949951172,159.30299377441406,0
2026-01-14 02:28:00+00:00,159.24899291992188,159.29800415039062,159.24200439453125,159.29800415039062,0
2026-01-14 02:29:00+00:00,159.26100158691406,159.26300048828125,159.22799682617188,159.2530059814453,0
2026-01-14 02:30:00+00:00,159.25100708007812,159.27099609375,159.2429962158203,159.25999450683594,0
2026-01-14 02:31:00+00:00,159.21299743652344,159.2519989013672,159.20899963378906,159.2519989013672,0
2026-01-14 02:32:00+00:00,159.22799682617188,159.24899291992188,159.20700073242188,159.21499633789062,0
2026-01-14 02:33:00+00:00,159.24099731445312,159.2519989013672,159.22799682617188,159.23599243164062,0
2026-01-14 02:34:00+00:00,159.2550048828125,159.26699829101562,159.23899841308594,159.25,0
2026-01-14 02:35:00+00:00,159.27000427246094,159.281005859375,159.24899291992188,159.25,0
2026-01-14 02:36:00+00:00,159.2779998779297,159.2830047607422,159.26800537109375,159.27499389648438,0
2026-01-14 02:37:00+00:00,159.25900268554688,159.28199768066406,159.2570037841797,159.2790069580078,0
2026-01-14 02:38:00+00:00,159.27499389648438,159.2779998779297,159.2570037841797,159.26699829101562,0
2026-01-14 02:39:00+00:00,159.26100158691406,159.2830047607422,159.25799560546875,159.2740020751953,0
2026-01-14 02:40:00+00:00,159.27000427246094,159.28199768066406,159.2519989013672,159.26100158691406,0
2026-01-14 02:41:00+00:00,159.28799438476562,159.2949981689453,159.26600646972656,159.2740020751953,0
2026-01-14 02:42:00+00:00,159.29800415039062,159.3159942626953,159.2830047607422,159.2899932861328,0
2026-01-14 02:43:00+00:00,159.31100463867188,159.3159942626953,159.29400634765625,159.30299377441406,0
2026-01-14 02:44:00+00:00,159.3040008544922,159.31500244140625,159.29600524902344,159.30999755859375,0
2026-01-14 02:45:00+00:00,159.29299926757812,159.30499267578125,159.28399658203125,159.30299377441406,0
2026-01-14 02:46:00+00:00,159.28599548339844,159.29600524902344,159.2790069580078,159.29200744628906,0
2026-01-14 02:47:00+00:00,159.2830047607422,159.29600524902344,159.2729949951172,159.28799438476562,0
2026-01-14 02:48:00+00:00,159.23300170898438,159.27999877929688,159.2259979248047,159.2790069580078,0
2026-01-14 02:49:00+00:00,159.21099853515625,159.23500061035156,159.2030029296875,159.23199462890625,0
2026-01-14 02:50:00+00:00,159.2030029296875,159.2239990234375,159.19000244140625,159.21299743652344,0
2026-01-14 02:51:00+00:00,159.18800354003906,159.22500610351562,159.17799377441406,159.20700073242188,0
2026-01-14 02:52:00+00:00,159.197998046875,159.20700073242188,159.17999267578125,159.18899536132812,0
2026-01-14 02:53:00+00:00,159.20899963378906,159.2259979248047,159.19700622558594,159.19700622558594,0
2026-01-14 02:54:00+00:00,159.2169952392578,159.22500610351562,159.2030029296875,159.21099853515625,0
2026-01-14 02:55:00+00:00,159.20899963378906,159.22500610351562,159.1959991455078,159.218994140625,0
2026-01-14 02:56:00+00:00,159.21499633789062,159.22500610351562,159.19000244140625,159.21099853515625,0
2026-01-14 02:57:00+00:00,159.22999572753906,159.23800659179688,159.20700073242188,159.21600341796875,0
2026-01-14 02:58:00+00:00,159.21499633789062,159.2449951171875,159.21299743652344,159.23199462890625,0
2026-01-14 02:59:00+00:00,159.19900512695312,159.22900390625,159.197998046875,159.21400451660156,0
2026-01-14 03:00:00+00:00,159.18899536132812,159.20799255371094,159.1820068359375,159.20199584960938,0
2026-01-14 03:01:00+00:00,159.1790008544922,159.1959991455078,159.1719970703125,159.18899536132812,0
2026-01-14 03:02:00+00:00,159.1199951171875,159.19700622558594,159.10800170898438,159.18099975585938,0
2026-01-14 03:03:00+00:00,159.1300048828125,159.13900756835938,159.11599731445312,159.12399291992188,0
2026-01-14 03:04:00+00:00,159.10800170898438,159.13999938964844,159.10400390625,159.13400268554688,0
2026-01-14 03:05:00+00:00,159.1320037841797,159.14100646972656,159.08399963378906,159.11300659179688,0
2026-01-14 03:06:00+00:00,159.14599609375,159.1510009765625,159.13099670410156,159.14199829101562,0
2026-01-14 03:07:00+00:00,159.156005859375,159.16700744628906,159.13900756835938,159.14599609375,0
2026-01-14 03:08:00+00:00,159.1439971923828,159.16400146484375,159.13800048828125,159.15899658203125,0
2026-01-14 03:09:00+00:00,159.16099548339844,159.1649932861328,159.13600158691406,159.14599609375,0
2026-01-14 03:10:00+00:00,159.16700744628906,159.1790008544922,159.1529998779297,159.16400146484375,0
2026-01-14 03:11:00+00:00,159.1649932861328,159.17799377441406,159.1649932861328,159.1699981689453,0
2026-01-14 03:12:00+00:00,159.16000366210938,159.17799377441406,159.15199279785156,159.1699981689453,0
2026-01-14 03:13:00+00:00,159.13800048828125,159.16600036621094,159.1320037841797,159.1580047607422,0
2026-01-14 03:14:00+00:00,159.14999389648438,159.16299438476562,159.13299560546875,159.13699340820312,0
2026-01-14 03:15:00+00:00,159.1699981689453,159.177001953125,159.14300537109375,159.14999389648438,0
2026-01-14 03:16:00+00:00,159.16900634765625,159.17799377441406,159.1649932861328,159.1719970703125,0
2026-01-14 03:17:00+00:00,159.1999969482422,159.2050018310547,159.16799926757812,159.17300415039062,0
2026-01-14 03:18:00+00:00,159.18699645996094,159.20399475097656,159.1790008544922,159.1959991455078,0
2026-01-14 03:19:00+00:00,159.16000366210938,159.18899536132812,159.15499877929688,159.18600463867188,0
2026-01-14 03:20:00+00:00,159.17100524902344,159.177001953125,159.1510009765625,159.16299438476562,0
2026-01-14 03:21:00+00:00,159.17999267578125,159.19000244140625,159.1649932861328,159.16700744628906,0
2026-01-14 03:22:00+00:00,159.19000244140625,159.19000244140625,159.1719970703125,159.1739959716797,0
2026-01-14 03:23:00+00:00,159.19500732421875,159.1999969482422,159.177001953125,159.18600463867188,0
2026-01-14 03:24:00+00:00,159.18699645996094,159.2010040283203,159.18099975585938,159.19500732421875,0
2026-01-14 03:25:00+00:00,159.1840057373047,159.197998046875,159.18099975585938,159.19000244140625,0
2026-01-14 03:26:00+00:00,159.1840057373047,159.19200134277344,159.17999267578125,159.18800354003906,0
2026-01-14 03:27:00+00:00,159.1929931640625,159.20199584960938,159.1820068359375,159.18600463867188,0
2026-01-14 03:28:00+00:00,159.19200134277344,159.20199584960938,159.1840057373047,159.1959991455078,0
2026-01-14 03:29:00+00:00,159.1999969482422,159.2010040283203,159.1840057373047,159.197998046875,0
2026-01-14 03:30:00+00:00,159.16900634765625,159.2010040283203,159.16700744628906,159.19500732421875,0
2026-01-14 03:31:00+00:00,159.1750030517578,159.18600463867188,159.1649932861328,159.177001953125,0
2026-01-14 03:32:00+00:00,159.1840057373047,159.1929931640625,159.1649932861328,159.1719970703125,0
2026-01-14 03:33:00+00:00,159.18499755859375,159.1929931640625,159.17799377441406,159.18699645996094,0
2026-01-14 03:34:00+00:00,159.18099975585938,159.1999969482422,159.17999267578125,159.17999267578125,0
2026-01-14 03:35:00+00:00,159.14199829101562,159.1909942626953,159.14100646972656,159.18699645996094,0
2026-01-14 03:36:00+00:00,159.1219940185547,159.1510009765625,159.11599731445312,159.14500427246094,0
2026-01-14 03:37:00+00:00,159.12399291992188,159.13999938964844,159.10400390625,159.1219940185547,0
2026-01-14 03:38:00+00:00,159.12899780273438,159.14300537109375,159.10499572753906,159.13299560546875,0
2026-01-14 03:39:00+00:00,159.11300659179688,159.13699340820312,159.10400390625,159.1320037841797,0
2026-01-14 03:40:00+00:00,159.08299255371094,159.11599731445312,159.07000732421875,159.11199951171875,0
2026-01-14 03:41:00+00:00,159.0989990234375,159.11399841308594,159.07899475097656,159.08599853515625,0
2026-01-14 03:42:00+00:00,159.12100219726562,159.1320037841797,159.09300231933594,159.0989990234375,0
2026-01-14 03:43:00+00:00,159.13499450683594,159.13999938964844,159.1179962158203,159.12600708007812,0
2026-01-14 03:44:00+00:00,159.10299682617188,159.1439971923828,159.10000610351562,159.13499450683594,0
2026-01-14 03:45:00+00:00,159.12399291992188,159.13400268554688,159.10299682617188,159.11399841308594,0
2026-01-14 03:46:00+00:00,159.11399841308594,159.13699340820312,159.10499572753906,159.1300048828125,0
2026-01-14 03:47:00+00:00,159.12100219726562,159.13999938964844,159.10699462890625,159.11500549316406,0
2026-01-14 03:48:00+00:00,159.1269989013672,159.1280059814453,159.11199951171875,159.1219940185547,0
2026-01-14 03:49:00+00:00,159.13600158691406,159.14500427246094,159.11399841308594,159.1219940185547,0
2026-01-14 03:50:00+00:00,159.14599609375,159.1540069580078,159.1280059814453,159.13299560546875,0
2026-01-14 03:51:00+00:00,159.1300048828125,159.1540069580078,159.11900329589844,159.15199279785156,0
2026-01-14 03:52:00+00:00,159.1269989013672,159.14199829101562,159.1199951171875,159.1269989013672,0
2026-01-14 03:53:00+00:00,159.125,159.13400268554688,159.11900329589844,159.12100219726562,0
2026-01-14 03:54:00+00:00,159.13499450683594,159.1439971923828,159.1179962158203,159.125,0
2026-01-14 03:55:00+00:00,159.1199951171875,159.14199829101562,159.11099243164062,159.13099670410156,0
2026-01-14 03:56:00+00:00,159.11700439453125,159.1280059814453,159.11599731445312,159.1219940185547,0
2026-01-14 03:57:00+00:00,159.1439971923828,159.1490020751953,159.11599731445312,159.1269989013672,0
2026-01-14 03:58:00+00:00,159.14500427246094,159.1510009765625,159.13099670410156,159.14199829101562,0
2026-01-14 03:59:00+00:00,159.1529998779297,159.16799926757812,159.13999938964844,159.14700317382812,0
2026-01-14 04:00:00+00:00,159.13499450683594,159.16700744628906,159.12899780273438,159.1529998779297,0
2026-01-14 04:01:00+00:00,159.1439971923828,159.1479949951172,159.12100219726562,159.13400268554688,0
2026-01-14 04:02:00+00:00,159.1490020751953,159.1649932861328,159.13900756835938,159.1439971923828,0
2026-01-14 04:03:00+00:00,159.156005859375,159.16700744628906,159.14199829101562,159.1490020751953,0
2026-01-14 04:04:00+00:00,159.1510009765625,159.16600036621094,159.14300537109375,159.1649932861328,0
2026-01-14 04:05:00+00:00,159.1649932861328,159.1699981689453,159.14700317382812,159.1540069580078,0
2026-01-14 04:06:00+00:00,159.17799377441406,159.18499755859375,159.1540069580078,159.16700744628906,0
2026-01-14 04:07:00+00:00,159.17599487304688,159.1909942626953,159.16900634765625,159.17599487304688,0
2026-01-14 04:08:00+00:00,159.19200134277344,159.19900512695312,159.17599487304688,159.1790008544922,0
2026-01-14 04:09:00+00:00,159.16900634765625,159.2050018310547,159.16400146484375,159.1909942626953,0
2026-01-14 04:10:00+00:00,159.16700744628906,159.18099975585938,159.16700744628906,159.1699981689453,0
2026-01-14 04:11:00+00:00,159.177001953125,159.18499755859375,159.16700744628906,159.17599487304688,0
2026-01-14 04:12:00+00:00,159.16799926757812,159.18499755859375,159.16799926757812,159.1790008544922,0
2026-01-14 04:13:00+00:00,159.18499755859375,159.19000244140625,159.16900634765625,159.1750030517578,0
2026-01-14 04:14:00+00:00,159.18800354003906,159.19400024414062,159.17799377441406,159.1840057373047,0
2026-01-14 04:15:00+00:00,159.18600463867188,159.20899963378906,159.1820068359375,159.18899536132812,0
2026-01-14 04:16:00+00:00,159.18299865722656,159.19400024414062,159.17799377441406,159.18299865722656,0
2026-01-14 04:17:00+00:00,159.1820068359375,159.1929931640625,159.1699981689453,159.18800354003906,0
2026-01-14 04:18:00+00:00,159.1909942626953,159.1929931640625,159.1790008544922,159.18499755859375,0
2026-01-14 04:19:00+00:00,159.1840057373047,159.19200134277344,159.1820068359375,159.18800354003906,0
2026-01-14 04:20:00+00:00,159.18800354003906,159.197998046875,159.18299865722656,159.1840057373047,0
2026-01-14 04:21:00+00:00,159.1929931640625,159.20899963378906,159.18099975585938,159.18299865722656,0
2026-01-14 04:22:00+00:00,159.21499633789062,159.21600341796875,159.18699645996094,159.1929931640625,0
2026-01-14 04:23:00+00:00,159.21600341796875,159.2310028076172,159.20700073242188,159.21400451660156,0
2026-01-14 04:24:00+00:00,159.22000122070312,159.2259979248047,159.20899963378906,159.2169952392578,0
2026-01-14 04:25:00+00:00,159.20899963378906,159.218994140625,159.19500732421875,159.21800231933594,0
2026-01-14 04:26:00+00:00,159.2270050048828,159.23199462890625,159.20899963378906,159.21400451660156,0
2026-01-14 04:27:00+00:00,159.2239990234375,159.23199462890625,159.22000122070312,159.22999572753906,0
2026-01-14 04:28:00+00:00,159.21200561523438,159.22900390625,159.20899963378906,159.2239990234375,0
2026-01-14 04:29:00+00:00,159.21400451660156,159.2209930419922,159.20399475097656,159.21600341796875,0
2026-01-14 04:30:00+00:00,159.21099853515625,159.21800231933594,159.20599365234375,159.21600341796875,0
2026-01-14 04:31:00+00:00,159.20799255371094,159.21800231933594,159.19700622558594,159.21299743652344,0
2026-01-14 04:32:00+00:00,159.2100067138672,159.2220001220703,159.19500732421875,159.21600341796875,0
2026-01-14 04:33:00+00:00,159.18499755859375,159.21200561523438,159.17300415039062,159.20799255371094,0
