Price,Close,High,Low,Open,Volume
2026-02-25 15:24,273.19,273.22,273.01999,273.12,1914577
2026-02-25 15:25,273.29999,273.44501,273.19,273.23001,0
2026-02-25 15:26,273.32999,273.35999,273.245,273.29001,30988
2026-02-25 15:27,273.505,273.53,273.26059,273.32001,1980942
2026-02-25 15:28,273.5499,273.64001,273.47009,273.5,0
2026-02-25 15:29,273.63,273.63,273.47009,273.53,47507
2026-02-25 15:30,273.75,273.79999,273.62,273.63,60762
2026-02-25 15:31,273.81,273.95999,273.75049,273.7908,52391
2026-02-25 15:32,273.79999,273.85999,273.73999,273.84,32730
2026-02-25 15:33,273.67001,273.83499,273.64999,273.82999,48272
2026-02-25 15:34,273.48999,273.66,273.43451,273.66,40256
2026-02-25 15:35,273.505,273.61499,273.4328,273.48001,38647
2026-02-25 15:36,273.54001,273.62,273.48001,273.51001,33577
2026-02-25 15:37,273.73001,273.75,273.5,273.54001,2144579
2026-02-25 15:38,273.69,273.75,273.64499,273.7001,0
2026-02-25 15:39,273.69501,273.86499,273.655,273.70001,38554
2026-02-25 15:40,273.26999,273.73999,273.26999,273.70001,43675
2026-02-25 15:41,273.42999,273.42999,273.14999,273.229,40558
2026-02-25 15:42,273.30499,273.5,273.16,273.45999,2198915
2026-02-25 15:43,273.25009,273.358,273.20001,273.32611,0
2026-02-25 15:44,273.39999,273.42999,273.29001,273.29001,27002
2026-02-25 15:45,273.505,273.59991,273.42001,273.42001,26446
2026-02-25 15:46,273.54999,273.66,273.48001,273.51999,2268536
2026-02-25 15:47,273.52802,273.56,273.37,273.56,32994
2026-02-25 15:48,273.40421,273.578,273.34171,273.51999,0
2026-02-25 15:49,273.38501,273.47501,273.31,273.39999,2256836
2026-02-25 15:50,273.20001,273.44,273.20001,273.35001,0
2026-02-25 15:51,273.31,273.32999,273.14151,273.14151,2308169
2026-02-25 15:52,273.01001,273.29501,273.0,273.29501,0
2026-02-25 15:53,273.13,273.15009,272.97,273.04501,74916
2026-02-25 15:54,273.245,273.25,273.02011,273.16501,2351950
2026-02-25 15:55,272.97,273.245,272.935,273.245,0
2026-02-25 15:56,273.09,273.14499,272.92001,272.95001,38264
2026-02-25 15:57,273.35001,273.35001,273.07001,273.08209,36818
2026-02-25 15:58,273.405,273.42999,273.29001,273.34,31737
2026-02-25 15:59,273.5401,273.5799,273.39001,273.4101,35913
2026-02-25 16:00,273.76501,273.76999,273.53,273.54001,2469954
2026-02-25 16:01,273.72501,273.7811,273.62,273.7811,0
2026-02-25 16:02,273.745,273.85989,273.73001,273.73999,2468742
2026-02-25 16:03,273.715,273.78,273.63,273.75,0
2026-02-25 16:04,274.0589,274.07001,273.715,273.715,62321
2026-02-25 16:05,273.96249,274.12,273.85001,274.04001,2618966
2026-02-25 16:06,274.07999,274.14001,273.96851,273.97,0
2026-02-25 16:07,274.14499,274.22501,273.97,274.07999,69403
2026-02-25 16:08,274.3381,274.39011,274.13,274.17001,2654719
2026-02-25 16:09,274.28,274.45001,274.26999,274.35501,0
2026-02-25 16:10,274.565,274.57999,274.29221,274.3024,62818
2026-02-25 16:11,274.37,274.5899,274.3385,274.58499,2728997
2026-02-25 16:12,274.32001,274.42001,274.25,274.375,68037
2026-02-25 16:13,274.03,274.32501,274.0137,274.29541,0
2026-02-25 16:14,274.23001,274.25891,273.92999,274.03,50295
2026-02-25 16:15,274.17999,274.215,274.10999,274.19,29427
2026-02-25 16:16,274.20001,274.27509,274.13,274.20001,2758194
2026-02-25 16:17,274.155,274.19,274.01001,274.19,30973
2026-02-25 16:18,274.09,274.23999,274.07001,274.155,0
2026-02-25 16:19,274.1001,274.14001,273.91,274.06,2810648
2026-02-25 16:20,274.23999,274.401,274.05011,274.10501,0
2026-02-25 16:21,274.26001,274.32999,274.21078,274.26001,29065
2026-02-25 16:22,274.17999,274.28,274.09,274.26001,2847290
2026-02-25 16:23,274.095,274.27261,274.095,274.185,0
2026-02-25 16:24,274.01999,274.125,273.89999,274.12,2888467
2026-02-25 16:25,273.87,274.12,273.87,274.01001,0
2026-02-25 16:26,274.02499,274.02499,273.84009,273.88501,2887667
2026-02-25 16:27,274.22,274.255,274.03,274.04001,0
2026-02-25 16:28,274.13,274.245,274.01999,274.23499,21693
2026-02-25 16:29,273.965,274.19989,273.89999,274.14001,35609
2026-02-25 16:30,273.98001,274.06989,273.87,273.91501,18379
2026-02-25 16:31,273.9801,274.04001,273.89999,273.98361,2937838
2026-02-25 16:32,273.815,274.01889,273.81,274.01889,0
2026-02-25 16:33,273.64929,273.85999,273.63,273.82001,35980
2026-02-25 16:34,273.44501,273.685,273.42999,273.685,2990069
2026-02-25 16:35,273.31,273.5,273.29999,273.42499,0
2026-02-25 16:36,273.17999,273.31,273.13,273.31,34570
2026-02-25 16:37,273.02451,273.20001,272.95999,273.14001,82821
2026-02-25 16:38,273.16,273.19,273.0,273.0,29388
2026-02-25 16:39,273.28,273.28,273.155,273.1601,28399
2026-02-25 16:40,273.23599,273.37,273.22,273.30499,3067506
2026-02-25 16:41,273.22,273.29001,273.14999,273.23999,0
2026-02-25 16:42,273.17001,273.25,273.14001,273.215,3068521
2026-02-25 16:43,273.345,273.345,273.12,273.19,0
2026-02-25 16:44,273.35001,273.44,273.28,273.32999,3097749
2026-02-25 16:45,273.22,273.39001,273.17999,273.38101,23667
2026-02-25 16:46,273.2052,273.28989,273.13,273.23001,0
2026-02-25 16:47,273.19,273.23001,273.14081,273.17999,17211
2026-02-25 16:48,273.13,273.25,273.09,273.20001,35129
2026-02-25 16:49,273.20999,273.245,273.12201,273.13,3115964
2026-02-25 16:50,273.22501,273.255,273.12,273.21881,18787
2026-02-25 16:51,273.29999,273.32999,273.17999,273.22009,34780
2026-02-25 16:52,273.37,273.42999,273.31009,273.35001,29296
2026-02-25 16:53,273.405,273.44501,273.33011,273.35001,0
2026-02-25 16:54,273.54001,273.61499,273.39999,273.39999,66315
2026-02-25 16:55,273.38501,273.51501,273.35999,273.5,46149
2026-02-25 16:56,273.54001,273.54001,273.35001,273.35999,19140
2026-02-25 16:57,273.45999,273.565,273.45001,273.53,20920
2026-02-25 16:58,273.48001,273.48999,273.39999,273.47,28126
2026-02-25 16:59,273.41501,273.56,273.41501,273.48999,3240740
2026-02-25 17:00,273.29999,273.45999,273.2851,273.39999,38544
2026-02-25 17:01,273.3884,273.42999,273.215,273.29001,0
2026-02-25 17:02,273.5,273.5,273.35999,273.3714,26898
2026-02-25 17:03,273.50259,273.535,273.465,273.53,3271578
2026-02-25 17:04,273.57999,273.59,273.48001,273.505,45014
2026-02-25 17:05,273.52499,273.64999,273.5235,273.5845,29599
2026-02-25 17:06,273.60999,273.60999,273.51999,273.52499,0
2026-02-25 17:07,273.51999,273.63,273.45999,273.60999,22905
2026-02-25 17:08,273.41501,273.51999,273.20999,273.5,38351
2026-02-25 17:09,273.63,273.63,273.41501,273.41501,3336201
2026-02-25 17:10,273.67999,273.73001,273.595,273.60999,0
2026-02-25 17:11,273.6611,273.71991,273.65009,273.67999,27365
2026-02-25 17:12,273.815,273.82001,273.66,273.69,28000
2026-02-25 17:13,273.69,273.84,273.64001,273.815,3381671
2026-02-25 17:14,273.785,273.79999,273.69,273.69,0
2026-02-25 17:15,273.79001,273.79999,273.7001,273.75,14777
2026-02-25 17:16,273.82001,273.84,273.69501,273.76001,39099
2026-02-25 17:17,273.755,273.82001,273.72501,273.79999,20533
2026-02-25 17:18,273.84,273.89999,273.80011,273.85001,24871
2026-02-25 17:19,273.811,273.93991,273.80499,273.82999,26431
2026-02-25 17:20,273.73001,273.79001,273.64999,273.79001,25252
2026-02-25 17:21,273.70999,273.78989,273.67999,273.70001,21007
2026-02-25 17:22,273.67001,273.745,273.60001,273.70499,29767
2026-02-25 17:23,273.73999,273.78531,273.67999,273.70499,26818
2026-02-25 17:24,273.79001,273.79999,273.70001,273.73499,17378
2026-02-25 17:25,273.87,273.89001,273.73999,273.79001,15643
2026-02-25 17:26,273.86499,273.95999,273.86499,273.89001,3484848
2026-02-25 17:27,273.85501,273.95001,273.83459,273.87329,0
2026-02-25 17:28,273.63,273.86099,273.63,273.84,72222
2026-02-25 17:29,273.60999,273.625,273.5,273.57001,34123
2026-02-25 17:30,273.63,273.64499,273.42001,273.60999,27644
2026-02-25 17:31,273.62,273.79001,273.60001,273.66501,15005
2026-02-25 17:32,273.66,273.69,273.59,273.625,23449
2026-02-25 17:33,273.87,273.88,273.66501,273.67001,28184
2026-02-25 17:34,273.73999,273.875,273.73999,273.87,15136
2026-02-25 17:35,273.92999,273.95999,273.75,273.75,17800
2026-02-25 17:36,273.905,274.0,273.871,273.94,26722
2026-02-25 17:37,274.0,274.03,273.82999,273.89001,22597
2026-02-25 17:38,274.0,274.07001,273.95001,273.98999,16117
2026-02-25 17:39,274.095,274.13,273.97,273.995,23336
2026-02-25 17:40,274.07001,274.14999,274.01001,274.09,27824
2026-02-25 17:41,274.16501,274.22,274.05109,274.05499,46811
2026-02-25 17:42,274.32501,274.35501,274.14011,274.16501,66151
2026-02-25 17:43,274.3999,274.39999,274.29001,274.32001,29787
2026-02-25 17:44,274.34,274.37,274.22009,274.35999,24810
2026-02-25 17:45,274.23999,274.37,274.22,274.34,28213
2026-02-25 17:46,274.26001,274.311,274.17001,274.23499,27328
2026-02-25 17:47,274.33511,274.35001,274.24011,274.25,19617
2026-02-25 17:48,274.25891,274.39999,274.23999,274.32999,19752
2026-02-25 17:49,274.26999,274.30499,274.23499,274.23499,14527
2026-02-25 17:50,274.26001,274.39999,274.2001,274.29001,3745980
2026-02-25 17:51,274.28931,274.32001,274.22009,274.23001,0
2026-02-25 17:52,274.29001,274.30499,274.19,274.28,13937
2026-02-25 17:53,274.3399,274.39001,274.255,274.26001,16713
2026-02-25 17:54,274.34,274.37,274.29001,274.34,25222
2026-02-25 17:55,274.24161,274.42999,274.20999,274.345,23678
2026-02-25 17:56,274.13,274.26001,274.03,274.23001,21884
2026-02-25 17:57,274.125,274.16,274.039,274.125,29990
2026-02-25 17:58,274.16501,274.22009,274.121,274.14001,59723
2026-02-25 17:59,274.215,274.215,274.16,274.18201,13357
2026-02-25 18:00,274.26001,274.28,274.19,274.22501,28593
2026-02-25 18:01,274.19501,274.285,274.17999,274.26999,13254
2026-02-25 18:02,274.27499,274.29001,274.22,274.245,15133
2026-02-25 18:03,274.23999,274.35001,274.20999,274.29001,17845
2026-02-25 18:04,274.23999,274.26001,274.20001,274.25,21842
2026-02-25 18:05,274.16,274.22,274.14999,274.20999,18586
2026-02-25 18:06,274.23999,274.26999,274.15601,274.17001,27788
2026-02-25 18:07,274.03,274.23499,274.03,274.23499,35458
2026-02-25 18:08,274.13,274.16,274.03,274.04999,20229
2026-02-25 18:09,274.13,274.14011,274.06,274.12,14689
2026-02-25 18:10,274.03,274.16,274.03,274.16,16440
2026-02-25 18:11,274.07501,274.10001,274.01999,274.03839,3899318
2026-02-25 18:12,274.07001,274.09,274.03,274.07501,0
2026-02-25 18:13,274.005,274.10001,273.95999,274.09,26856
2026-02-25 18:14,274.01999,274.035,273.98999,274.0011,14796
2026-02-25 18:15,274.03,274.10001,274.01001,274.04999,18843
2026-02-25 18:16,274.23001,274.23999,274.01001,274.04501,25108
2026-02-25 18:17,274.20001,274.29999,274.16501,274.215,3957643
2026-02-25 18:18,274.315,274.3399,274.25,274.255,0
2026-02-25 18:19,274.242,274.35999,274.20001,274.34,20814
2026-02-25 18:20,274.215,274.26001,274.14499,274.23999,13824
2026-02-25 18:21,274.125,274.22,274.10001,274.22,17473
2026-02-25 18:22,274.20001,274.215,274.10999,274.12161,29328
2026-02-25 18:23,274.38,274.39001,274.19501,274.19501,36098
2026-02-25 18:24,274.4003,274.54999,274.39999,274.39999,51508
2026-02-25 18:25,274.62,274.63,274.42001,274.42001,49405
2026-02-25 18:26,274.44379,274.621,274.44379,274.62,38185
2026-02-25 18:27,274.51999,274.57501,274.44501,274.44501,20542
2026-02-25 18:28,274.44501,274.54501,274.41,274.51999,4105904
2026-02-25 18:29,274.35001,274.45001,274.34,274.45001,0
2026-02-25 18:30,274.42999,274.48999,274.28,274.32999,42594
2026-02-25 18:31,274.42499,274.48499,274.4201,274.42999,4108338
2026-02-25 18:32,274.35501,274.41,274.32001,274.37,0
2026-02-25 18:33,274.38,274.42999,274.32999,274.345,4129951
2026-02-25 18:34,274.29999,274.38,274.28,274.35999,0
2026-02-25 18:35,274.2356,274.29999,274.23001,274.29001,35457
2026-02-25 18:36,274.26999,274.27991,274.22,274.245,24116
2026-02-25 18:37,274.26001,274.29001,274.23999,274.26001,18064
2026-02-25 18:38,274.29999,274.34,274.23001,274.28989,18634
2026-02-25 18:39,274.36499,274.39999,274.29999,274.35001,26186
2026-02-25 18:40,274.37,274.39999,274.29001,274.35501,34538
2026-02-25 18:41,274.54001,274.54001,274.29999,274.36499,26014
2026-02-25 18:42,274.505,274.59,274.48001,274.54001,4204651
2026-02-25 18:43,274.48001,274.51001,274.44,274.48999,0
2026-02-25 18:44,274.5,274.535,274.48999,274.5,15386
2026-02-25 18:45,274.39999,274.51001,274.39999,274.51001,18489
2026-02-25 18:46,274.35199,274.39001,274.32001,274.39001,21562
2026-02-25 18:47,274.51999,274.51999,274.32999,274.35001,22933
2026-02-25 18:48,274.45999,274.51501,274.35001,274.51501,23013
2026-02-25 18:49,274.53,274.53,274.43011,274.45001,18952
2026-02-25 18:50,274.60101,274.63,274.51999,274.54001,48571
2026-02-25 18:51,274.67551,274.67551,274.55011,274.60999,32337
2026-02-25 18:52,274.69,274.70999,274.63,274.66501,4271505
2026-02-25 18:53,274.595,274.715,274.595,274.69,0
2026-02-25 18:54,274.48001,274.59,274.45999,274.57999,45278
2026-02-25 18:55,274.57501,274.60001,274.48499,274.5,20961
2026-02-25 18:56,274.664,274.69,274.54001,274.57001,22138
2026-02-25 18:57,274.59,274.66,274.55499,274.66,14577
2026-02-25 18:58,274.68549,274.68549,274.58621,274.59,22703
2026-02-25 18:59,274.60999,274.75,274.60999,274.69,35207
2026-02-25 19:00,274.63,274.70999,274.57999,274.62,31783
2026-02-25 19:01,274.63,274.67001,274.595,274.64001,12954
2026-02-25 19:02,274.60999,274.66501,274.51999,274.62,25018
2026-02-25 19:03,274.54999,274.70001,274.51999,274.58499,28519
2026-02-25 19:04,274.47501,274.55499,274.41,274.55499,17180
2026-02-25 19:05,274.5,274.53,274.39999,274.47,4420392
2026-02-25 19:06,274.45001,274.5,274.37,274.5,0
2026-02-25 19:07,274.42999,274.54001,274.42999,274.47,23393
2026-02-25 19:08,274.59,274.60001,274.42999,274.435,22015
2026-02-25 19:09,274.67999,274.75,274.59,274.59,31321
2026-02-25 19:10,274.76999,274.82001,274.64999,274.67499,46673
2026-02-25 19:11,274.73001,274.79001,274.70001,274.78448,21934
2026-02-25 19:12,274.73999,274.73999,274.67999,274.73001,33154
2026-02-25 19:13,274.73999,274.78,274.71631,274.73801,31265
2026-02-25 19:14,274.82999,274.94,274.70999,274.73001,4548841
2026-02-25 19:15,274.82999,274.84,274.76999,274.82999,0
2026-02-25 19:16,274.91,274.92999,274.82001,274.82001,49120
2026-02-25 19:17,274.79001,274.92001,274.772,274.91,24486
2026-02-25 19:18,274.815,274.815,274.70941,274.785,45037
2026-02-25 19:19,274.67001,274.82001,274.67001,274.82001,34797
2026-02-25 19:20,274.52139,274.73001,274.52139,274.69,24565
2026-02-25 19:21,274.595,274.595,274.5101,274.5101,24594
2026-02-25 19:22,274.5,274.63,274.48001,274.60001,4649527
2026-02-25 19:23,274.505,274.54501,274.4715,274.5,0
2026-02-25 19:24,274.54999,274.595,274.505,274.505,17806
2026-02-25 19:25,274.60001,274.64999,274.57001,274.57001,18880
2026-02-25 19:26,274.595,274.755,274.57999,274.59009,29225
2026-02-25 19:27,274.29999,274.60001,274.26501,274.58499,30051
2026-02-25 19:28,274.39999,274.41501,274.17999,274.29999,4702607
2026-02-25 19:29,274.41,274.465,274.35999,274.39001,0
2026-02-25 19:30,274.435,274.54001,274.38,274.41,29998
2026-02-25 19:31,274.3446,274.45001,274.3446,274.45001,13454
2026-02-25 19:32,274.32901,274.5,274.315,274.3429,23346
2026-02-25 19:33,274.28,274.36499,274.23999,274.315,15459
2026-02-25 19:34,274.245,274.32999,274.23001,274.32001,17646
2026-02-25 19:35,274.315,274.315,274.20001,274.25,16035
2026-02-25 19:36,274.26999,274.38,274.22501,274.315,27137
2026-02-25 19:37,274.30499,274.31519,274.27481,274.285,11319
2026-02-25 19:38,274.31989,274.35501,274.29501,274.29999,18228
2026-02-25 19:39,274.25531,274.2998,274.22,274.29041,4763638
2026-02-25 19:40,274.26999,274.285,274.22,274.26999,0
2026-02-25 19:41,274.255,274.285,274.19,274.27499,20595
2026-02-25 19:42,274.29001,274.29999,274.20999,274.25,23276
2026-02-25 19:43,274.23001,274.39999,274.23001,274.29001,26951
2026-02-25 19:44,274.23999,274.26501,274.20111,274.23001,4819904
2026-02-25 19:45,273.89999,274.22,273.87,274.22,0
2026-02-25 19:46,273.92001,274.01999,273.87,273.89999,45422
2026-02-25 19:47,274.10999,274.12,273.81,273.91501,23755
2026-02-25 19:48,273.995,274.10999,273.974,274.095,25140
2026-02-25 19:49,273.94,274.04999,273.92001,273.98999,17857
2026-02-25 19:50,273.87,273.9859,273.83011,273.97,34460
2026-02-25 19:51,273.76001,273.85999,273.75,273.84,25522
2026-02-25 19:52,273.82001,273.84,273.745,273.76501,29630
2026-02-25 19:53,273.70499,273.83499,273.70499,273.79999,24025
2026-02-25 19:54,273.66501,273.72501,273.64999,273.70999,25563
2026-02-25 19:55,273.54999,273.81,273.48999,273.67999,61691
2026-02-25 19:56,273.51999,273.54001,273.42999,273.53,27669
2026-02-25 19:57,273.45499,273.54001,273.42999,273.51999,22609
2026-02-25 19:58,273.435,273.57001,273.39001,273.45999,39818
2026-02-25 19:59,273.29001,273.42999,273.26001,273.42999,43623
2026-02-25 20:00,273.35001,273.41,273.20999,273.26001,40132
2026-02-25 20:01,273.44061,273.46979,273.31,273.35999,29039
2026-02-25 20:02,273.56,273.66,273.44,273.45001,39157
2026-02-25 20:03,273.57999,273.60999,273.51001,273.552,21859
2026-02-25 20:04,273.535,273.66,273.50009,273.58499,34237
2026-02-25 20:05,273.59,273.64001,273.54999,273.56,18749
2026-02-25 20:06,273.47501,273.64001,273.45999,273.57999,26347
2026-02-25 20:07,273.60999,273.62,273.39001,273.47501,42245
2026-02-25 20:08,273.64499,273.685,273.57999,273.60999,44614
2026-02-25 20:09,273.54501,273.655,273.53,273.64999,30053
2026-02-25 20:10,273.60001,273.61499,273.53,273.53,37632
2026-02-25 20:11,273.70251,273.72,273.56,273.59,26263
2026-02-25 20:12,273.59,273.70001,273.49011,273.69,36823
2026-02-25 20:13,273.745,273.75,273.55499,273.57001,52170
2026-02-25 20:14,273.78,273.85999,273.73499,273.73499,27508
2026-02-25 20:15,273.69,273.814,273.67001,273.78989,22688
2026-02-25 20:16,273.85501,273.85501,273.64999,273.68991,33104
2026-02-25 20:17,273.89011,273.931,273.82501,273.85001,49960
2026-02-25 20:18,273.80499,273.89999,273.79001,273.89499,29771
2026-02-25 20:19,273.70499,273.82999,273.62,273.81,5293735
2026-02-25 20:20,273.51001,273.73999,273.47,273.70499,0
2026-02-25 20:21,273.67001,273.67499,273.42001,273.51999,46887
2026-02-25 20:22,273.70999,273.75,273.66501,273.67001,35781
2026-02-25 20:23,273.75,273.77499,273.67621,273.73001,34275
2026-02-25 20:24,273.75,273.76999,273.71451,273.75,27753
2026-02-25 20:25,273.72,273.82501,273.715,273.73999,32100
2026-02-25 20:26,273.82999,273.85999,273.70029,273.715,5409513
2026-02-25 20:27,273.89001,273.89001,273.79501,273.8251,0
2026-02-25 20:28,273.845,273.89499,273.82001,273.8685,20908
2026-02-25 20:29,273.75,273.85999,273.72,273.85001,27199
2026-02-25 20:30,273.67999,273.7399,273.66,273.72,47019
2026-02-25 20:31,273.69,273.75,273.625,273.67999,32977
2026-02-25 20:32,273.79999,273.82001,273.69,273.69,39616
2026-02-25 20:33,273.82999,273.85001,273.73001,273.79001,29308
2026-02-25 20:34,273.80499,273.871,273.76999,273.84,30448
2026-02-25 20:35,273.82501,273.85001,273.79501,273.79999,26178
2026-02-25 20:36,274.04999,274.09,273.82001,273.83011,40964
2026-02-25 20:37,274.08011,274.10999,274.02371,274.02371,32729
2026-02-25 20:38,274.13,274.17001,274.04999,274.09079,32038
2026-02-25 20:39,274.06,274.22,274.06,274.14001,35313
2026-02-25 20:40,273.92499,274.07999,273.92499,274.04999,40621
2026-02-25 20:41,274.06,274.07999,273.89001,273.92081,31004
2026-02-25 20:42,274.04999,274.07001,274.0,274.07001,50682
2026-02-25 20:43,273.97501,274.07999,273.95999,274.06,49994
2026-02-25 20:44,273.97009,273.98001,273.905,273.95999,48121
2026-02-25 20:45,274.13501,274.28,273.95999,273.97,77636
2026-02-25 20:46,274.20001,274.20001,274.04999,274.10001,59890
2026-02-25 20:47,274.23999,274.25851,274.14499,274.19,39595
2026-02-25 20:48,274.23499,274.31,274.2001,274.25,35431
2026-02-25 20:49,274.25,274.31,274.17999,274.20999,42906
2026-02-25 20:50,274.495,274.72,274.13,274.29001,114222
2026-02-25 20:51,274.595,274.62,274.48001,274.51001,72806
2026-02-25 20:52,274.66,274.67999,274.55499,274.60001,139706
2026-02-25 20:53,274.56,274.70001,274.495,274.66,100783
2026-02-25 20:54,274.58011,274.72,274.54999,274.54999,103448
2026-02-25 20:55,274.47501,274.57999,274.35999,274.57001,135203
2026-02-25 20:56,274.26001,274.505,274.203,274.48999,116659
2026-02-25 20:57,274.22,274.34851,274.13,274.26999,110940
2026-02-25 20:58,274.17999,274.23999,274.10999,274.23001,179504
2026-02-25 20:59,274.17999,274.32001,274.13,274.17999,526982
2026-02-26 14:30,274.72,276.10999,274.54001,274.95499,927760
2026-02-26 14:31,275.3299,275.39999,274.5,274.76001,126418
2026-02-26 14:32,274.88,275.48001,274.76001,275.29001,68966
2026-02-26 14:33,274.45999,274.95999,274.39999,274.82001,69909
2026-02-26 14:34,274.755,275.10001,274.4006,274.4006,66355
2026-02-26 14:35,273.95999,274.76999,273.73999,274.73001,138524
2026-02-26 14:36,273.241,274.04169,273.20001,274.02499,109748
2026-02-26 14:37,273.60001,273.72989,273.20001,273.26001,57184
2026-02-26 14:38,273.758,273.89999,273.28,273.55499,744122
2026-02-26 14:39,273.8999,274.0127,273.57999,273.79001,0
2026-02-26 14:40,273.85999,274.17999,273.685,273.87161,111419
2026-02-26 14:41,274.14499,274.16,273.64999,273.76999,844959
2026-02-26 14:42,274.13,274.32001,274.01001,274.14001,0
2026-02-26 14:43,274.44,274.54999,273.95001,274.09,991373
2026-02-26 14:44,274.51001,274.76001,274.07999,274.5,0
2026-02-26 14:45,274.54001,274.76999,274.45001,274.53,91859
2026-02-26 14:46,274.34,274.60999,274.32001,274.57001,46622
2026-02-26 14:47,274.06,274.32999,274.01999,274.31,61045
2026-02-26 14:48,274.39499,274.47,273.89999,274.01001,44130
2026-02-26 14:49,274.64999,274.75,274.36249,274.41,59619
2026-02-26 14:50,274.48001,275.01999,274.44,274.67001,94936
2026-02-26 14:51,273.92001,274.51001,273.89999,274.48001,91463
2026-02-26 14:52,274.47009,274.59991,273.92001,273.92001,1325076
2026-02-26 14:53,273.89999,274.51001,273.76999,274.5,0
2026-02-26 14:54,273.9437,274.11499,273.82999,273.89001,45342
2026-02-26 14:55,273.73041,274.06519,273.67001,273.97,100927
2026-02-26 14:56,273.6301,273.95001,273.57001,273.79001,62225
2026-02-26 14:57,273.57999,273.73999,273.45001,273.62,1524867
2026-02-26 14:58,273.91501,273.91501,273.56,273.595,0
2026-02-26 14:59,273.875,273.97,273.7594,273.94031,1563227
2026-02-26 15:00,273.76001,274.04001,273.70999,273.89001,0
2026-02-26 15:01,273.45999,273.87,273.31,273.79999,1682705
2026-02-26 15:02,274.10001,274.10999,273.45001,273.45001,97873
2026-02-26 15:03,273.54501,274.14999,273.54501,274.10001,0
2026-02-26 15:04,273.72501,273.85001,273.37,273.54001,49188
2026-02-26 15:05,273.69,273.73001,273.51999,273.70999,35924
