Price,Close,High,Low,Open,Volume
2026-02-25 15:25,332.75,332.95999,332.64001,332.95999,13931
2026-02-25 15:26,332.39001,332.79999,332.04001,332.79001,1219768
2026-02-25 15:27,332.345,332.39999,332.06,332.29001,0
2026-02-25 15:28,332.88501,333.12,332.345,332.345,30467
2026-02-25 15:29,332.77509,332.89511,332.62,332.8201,24924
2026-02-25 15:30,332.5,332.88,332.5,332.63,36168
2026-02-25 15:31,332.32999,332.89999,332.22141,332.535,32800
2026-02-25 15:32,332.80499,332.81,332.27499,332.27499,37622
2026-02-25 15:33,332.70999,332.79501,332.34,332.78,27070
2026-02-25 15:34,332.0499,332.82999,331.85999,332.82999,37249
2026-02-25 15:35,332.27011,332.33759,332.01001,332.0199,18959
2026-02-25 15:36,332.01501,332.64001,331.92001,332.2851,20731
2026-02-25 15:37,332.42999,332.43991,332.04001,332.10999,15260
2026-02-25 15:38,332.42999,332.54001,332.20999,332.32999,1368942
2026-02-25 15:39,332.60989,332.82999,332.3201,332.42999,0
2026-02-25 15:40,332.38,332.63,332.37009,332.56,16862
2026-02-25 15:41,331.10999,332.44501,331.0618,332.44501,35348
2026-02-25 15:42,331.62,331.91,331.0,331.17999,1447897
2026-02-25 15:43,331.10501,331.72,330.89999,331.63,0
2026-02-25 15:44,330.965,331.20001,330.78,331.14999,46000
2026-02-25 15:45,331.23999,331.29999,330.85999,330.965,28713
2026-02-25 15:46,331.685,332.31,331.13501,331.29889,42002
2026-02-25 15:47,331.41251,331.8887,331.23999,331.72,1498008
2026-02-25 15:48,331.72501,331.76999,331.37,331.405,0
2026-02-25 15:49,331.42499,331.76001,331.26501,331.76001,48399
2026-02-25 15:50,330.85001,331.5,330.76999,331.42499,1537653
2026-02-25 15:51,331.14999,331.25,330.74051,330.82001,0
2026-02-25 15:52,330.599,331.35999,330.5,331.22,64498
2026-02-25 15:53,330.44,330.62,330.29999,330.60999,28604
2026-02-25 15:54,330.36499,330.60999,330.29001,330.41,21717
2026-02-25 15:55,330.17429,330.64001,330.10321,330.36499,1580628
2026-02-25 15:56,330.67001,330.97,330.20001,330.20001,0
2026-02-25 15:57,331.17429,331.19,330.58499,330.66,36790
2026-02-25 15:58,331.01999,331.10501,330.88751,331.095,15537
2026-02-25 15:59,331.22,331.466,331.01501,331.09,17642
2026-02-25 16:00,331.48459,331.57001,331.08499,331.29501,1664049
2026-02-25 16:01,331.23499,331.51001,331.01001,331.47,42520
2026-02-25 16:02,331.01309,331.28989,330.98999,331.23499,0
2026-02-25 16:03,330.54001,331.26001,330.5,331.06,23697
2026-02-25 16:04,330.51001,330.57999,330.31,330.565,25961
2026-02-25 16:05,330.82999,330.89001,330.35999,330.48001,1736966
2026-02-25 16:06,330.64999,330.82001,330.57001,330.79501,0
2026-02-25 16:07,330.62,330.73001,330.39999,330.64999,20102
2026-02-25 16:08,330.23001,330.79999,330.08789,330.62,20602
2026-02-25 16:09,330.535,330.535,330.10999,330.20001,21638
2026-02-25 16:10,330.28711,330.54001,329.98001,330.54001,34542
2026-02-25 16:11,330.48001,330.62,330.26001,330.35501,16273
2026-02-25 16:12,330.32501,330.47,330.21011,330.44501,18930
2026-02-25 16:13,330.05499,330.42001,329.79999,330.3251,38376
2026-02-25 16:14,330.26999,330.44,330.03,330.10001,30964
2026-02-25 16:15,329.72672,330.31,329.70999,330.25049,1826546
2026-02-25 16:16,329.94,330.06989,329.73999,329.7504,0
2026-02-25 16:17,329.655,330.04001,329.60001,330.0,17637
2026-02-25 16:18,329.60501,329.73999,329.57999,329.65509,15327
2026-02-25 16:19,329.39001,329.64999,329.28,329.60999,1862882
2026-02-25 16:20,329.89001,329.95941,329.29001,329.42999,0
2026-02-25 16:21,329.70999,330.0499,329.57001,329.82999,19430
2026-02-25 16:22,330.095,330.25,329.66,329.72531,22464
2026-02-25 16:23,330.28,330.34,330.01001,330.09,23151
2026-02-25 16:24,330.25,330.38501,330.09,330.1825,16991
2026-02-25 16:25,330.81,330.81,330.07999,330.26999,24499
2026-02-25 16:26,330.73001,330.80359,330.35001,330.76001,1917801
2026-02-25 16:27,330.20999,330.76999,330.17001,330.66501,0
2026-02-25 16:28,330.23001,330.41,330.13,330.23999,1934012
2026-02-25 16:29,330.77499,330.85999,330.23999,330.26001,0
2026-02-25 16:30,330.875,330.95999,330.67999,330.77499,16787
2026-02-25 16:31,330.92499,331.06,330.82999,330.89001,17097
2026-02-25 16:32,330.83499,331.04001,330.76999,330.95001,18521
2026-02-25 16:33,330.67999,330.89999,330.60999,330.83499,14320
2026-02-25 16:34,330.7999,330.82001,330.56,330.69,1962550
2026-02-25 16:35,330.78,331.01001,330.66379,330.79999,0
2026-02-25 16:36,330.995,331.07001,330.67001,330.79001,20014
2026-02-25 16:37,330.30109,331.10001,330.01001,330.98999,34216
2026-02-25 16:38,330.69,330.69,330.26999,330.29251,10997
2026-02-25 16:39,330.95001,331.10999,330.57001,330.64001,25359
2026-02-25 16:40,331.09,331.25,330.98001,330.98001,13184
2026-02-25 16:41,331.16071,331.35999,331.01001,331.07999,36164
2026-02-25 16:42,331.375,331.45389,331.12,331.16,2056223
2026-02-25 16:43,331.26001,331.42731,331.2001,331.375,0
2026-02-25 16:44,331.0,331.26831,331.0,331.24161,8285
2026-02-25 16:45,331.0,331.13,330.95999,331.07999,2062606
2026-02-25 16:46,331.09,331.14001,330.92499,331.0,0
2026-02-25 16:47,331.34009,331.42999,331.01001,331.04099,2105612
2026-02-25 16:48,331.60001,331.76999,331.30499,331.32999,45412
2026-02-25 16:49,331.32999,331.64999,331.32999,331.60001,0
2026-02-25 16:50,331.45499,331.59,331.17999,331.38,24740
2026-02-25 16:51,331.5,331.64001,331.32501,331.45499,11423
2026-02-25 16:52,331.60999,331.64999,331.29999,331.47,10419
2026-02-25 16:53,331.67499,331.87,331.64999,331.64999,15925
2026-02-25 16:54,331.60001,331.75,331.59009,331.67999,10945
2026-02-25 16:55,331.255,331.60001,331.19,331.60001,13248
2026-02-25 16:56,331.29999,331.39499,331.14999,331.27701,12031
2026-02-25 16:57,331.31741,331.56,331.26999,331.29501,22874
2026-02-25 16:58,331.3299,331.43991,331.23999,331.35999,15630
2026-02-25 16:59,331.03,331.32999,331.0,331.25,9010
2026-02-25 17:00,331.20001,331.23999,330.97009,331.06,8230
2026-02-25 17:01,331.185,331.255,330.92001,331.23999,23360
2026-02-25 17:02,331.07999,331.19,331.06,331.14999,11846
2026-02-25 17:03,330.92499,331.14301,330.81,331.11499,15182
2026-02-25 17:04,330.905,331.07001,330.88,330.92499,21905
2026-02-25 17:05,330.97,331.07001,330.87,330.905,26700
2026-02-25 17:06,331.42001,331.44,330.91,330.97,31975
2026-02-25 17:07,331.73999,331.82001,331.41,331.44,27833
2026-02-25 17:08,331.60001,331.76401,331.23001,331.76001,13255
2026-02-25 17:09,331.63,331.67029,331.41,331.60999,7256
2026-02-25 17:10,332.33499,332.35559,331.48001,331.56,22821
2026-02-25 17:11,332.29999,332.42499,332.20999,332.32999,15642
2026-02-25 17:12,332.31,332.37021,332.14999,332.35889,17581
2026-02-25 17:13,332.44,332.60001,332.22,332.32999,16130
2026-02-25 17:14,332.48499,332.60001,332.35001,332.435,9360
2026-02-25 17:15,332.19,332.5,332.10001,332.48999,9947
2026-02-25 17:16,331.98001,332.14001,331.88,332.07999,21332
2026-02-25 17:17,332.4068,332.41,331.94,331.95001,13670
2026-02-25 17:18,331.98001,332.35501,331.79999,332.35501,2314293
2026-02-25 17:19,331.72501,331.98999,331.64001,331.95499,0
2026-02-25 17:20,331.79999,331.81461,331.5,331.79999,19905
2026-02-25 17:21,332.12,332.12,331.84,331.85001,7650
2026-02-25 17:22,332.22501,332.31,332.0,332.07999,9671
2026-02-25 17:23,332.26001,332.45999,332.22,332.29999,13741
2026-02-25 17:24,332.26001,332.44,332.22,332.26001,9756
2026-02-25 17:25,332.14719,332.22,332.04001,332.22,2351906
2026-02-25 17:26,332.38501,332.44,332.13,332.16501,0
2026-02-25 17:27,332.255,332.42001,332.20999,332.38501,10568
2026-02-25 17:28,331.95999,332.28909,331.89001,332.23499,2374290
2026-02-25 17:29,331.67001,331.92001,331.54001,331.88,0
2026-02-25 17:30,331.34,331.69501,331.34,331.57001,7311
2026-02-25 17:31,331.31,331.66849,331.31,331.32999,30939
2026-02-25 17:32,331.345,331.39999,331.06,331.32001,15675
2026-02-25 17:33,331.29501,331.51041,331.29001,331.35001,10309
2026-02-25 17:34,331.42001,331.51501,331.23999,331.3118,10376
2026-02-25 17:35,331.82501,331.83499,331.42999,331.47,6685
2026-02-25 17:36,331.845,331.90991,331.73999,331.76999,10123
2026-02-25 17:37,332.035,332.17999,331.79001,331.84509,20418
2026-02-25 17:38,332.24069,332.26999,331.97009,332.04999,11434
2026-02-25 17:39,332.35501,332.44,332.1958,332.20499,11295
2026-02-25 17:40,332.22,332.42001,332.14999,332.31,13167
2026-02-25 17:41,332.33469,332.37,332.14999,332.22,8028
2026-02-25 17:42,332.39001,332.42001,332.16501,332.29999,14145
2026-02-25 17:43,332.04001,332.36499,332.04001,332.36499,8244
2026-02-25 17:44,332.10501,332.17001,331.91,332.03,7308
2026-02-25 17:45,332.01501,332.2475,331.8501,332.16,11386
2026-02-25 17:46,332.35001,332.39999,331.89001,332.03,9201
2026-02-25 17:47,331.9798,332.23499,331.75,332.23499,10228
2026-02-25 17:48,331.89999,332.03,331.85999,331.95999,5978
2026-02-25 17:49,331.82001,332.04999,331.78,331.89001,6668
2026-02-25 17:50,331.965,332.0,331.78519,331.79379,5781
2026-02-25 17:51,331.80499,332.19,331.76001,331.98999,18301
2026-02-25 17:52,332.04929,332.07999,331.785,331.95001,10554
2026-02-25 17:53,332.23999,332.23999,332.10999,332.12,2480545
2026-02-25 17:54,332.14999,332.285,332.04999,332.285,0
2026-02-25 17:55,332.08499,332.34,331.95001,332.14499,19438
2026-02-25 17:56,332.29001,332.35001,332.05899,332.07999,5273
2026-02-25 17:57,332.17999,332.35999,332.17001,332.31,20237
2026-02-25 17:58,332.01501,332.22571,331.85999,332.14999,16318
2026-02-25 17:59,332.20999,332.39999,332.07999,332.10001,30120
2026-02-25 18:00,332.185,332.39999,332.10999,332.31,16628
2026-02-25 18:01,332.405,332.44,332.16,332.185,11280
2026-02-25 18:02,332.42499,332.63989,332.35999,332.405,10790
2026-02-25 18:03,332.35001,332.4425,332.34,332.41,5531
2026-02-25 18:04,332.07999,332.32001,331.98001,332.32001,11219
2026-02-25 18:05,332.09,332.17001,332.05499,332.07999,5221
2026-02-25 18:06,331.79999,332.12,331.79999,332.12,8211
2026-02-25 18:07,331.79501,331.83939,331.58011,331.82999,12952
2026-02-25 18:08,331.95001,331.98001,331.64001,331.76001,9824
2026-02-25 18:09,332.1138,332.17999,331.95999,331.98001,10703
2026-02-25 18:10,332.42999,332.45999,332.13531,332.19,6644
2026-02-25 18:11,332.69501,332.76501,332.42999,332.42999,20080
2026-02-25 18:12,332.80499,332.84,332.685,332.69501,12462
2026-02-25 18:13,332.81009,332.88,332.75,332.80499,11202
2026-02-25 18:14,332.75,332.84,332.67001,332.82501,10464
2026-02-25 18:15,332.879,332.88,332.59,332.75,12906
2026-02-25 18:16,332.82999,332.87,332.73001,332.85001,12553
2026-02-25 18:17,332.78,332.88,332.69,332.76001,10041
2026-02-25 18:18,333.07001,333.09,332.76999,332.82999,20159
2026-02-25 18:19,333.28931,333.3299,332.95999,333.04999,21024
2026-02-25 18:20,333.2522,333.32999,333.20001,333.28,15697
2026-02-25 18:21,332.87,333.28009,332.82001,333.27499,17784
2026-02-25 18:22,333.01001,333.09,332.89999,332.97501,9515
2026-02-25 18:23,332.98001,333.09,332.9657,333.01501,7286
2026-02-25 18:24,333.04001,333.12,332.95001,333.0101,9151
2026-02-25 18:25,332.75,333.17999,332.51001,333.04001,45388
2026-02-25 18:26,333.01001,333.01001,332.62009,332.75,7941
2026-02-25 18:27,333.20499,333.25,332.87,332.98999,222429
2026-02-25 18:28,332.60501,333.38,332.51001,333.215,25016
2026-02-25 18:29,332.41,332.67001,332.38129,332.57001,9137
2026-02-25 18:30,332.70749,332.82001,332.26999,332.44,11497
2026-02-25 18:31,332.35999,332.73749,332.26999,332.73749,15038
2026-02-25 18:32,332.54999,332.625,332.22,332.37711,15034
2026-02-25 18:33,332.73999,332.75,332.465,332.56,7852
2026-02-25 18:34,333.0062,333.01999,332.64001,332.66,17075
2026-02-25 18:35,332.61499,332.91,332.5105,332.91,9926
2026-02-25 18:36,332.92001,332.98999,332.62,332.62,9208
2026-02-25 18:37,333.185,333.19,332.95001,333.00751,9985
2026-02-25 18:38,333.22501,333.26001,333.04001,333.16049,11185
2026-02-25 18:39,333.69421,333.70001,333.19489,333.26999,18718
2026-02-25 18:40,333.44501,333.89999,333.38861,333.67499,20951
2026-02-25 18:41,333.55499,333.55499,333.26001,333.39999,12079
2026-02-25 18:42,333.73999,333.73999,333.5318,333.57001,8337
2026-02-25 18:43,333.94501,333.97,333.62,333.73001,15781
2026-02-25 18:44,333.91501,334.15051,333.8501,333.97,15706
2026-02-25 18:45,333.85999,334.00989,333.8201,333.91501,8983
2026-02-25 18:46,333.91,333.92001,333.85999,333.89999,6898
2026-02-25 18:47,333.755,333.92001,333.70001,333.91,11651
2026-02-25 18:48,333.70001,333.86899,333.63,333.81,9440
2026-02-25 18:49,333.95001,333.95001,333.62,333.64999,9600
2026-02-25 18:50,333.89999,334.07999,333.89001,333.965,10455
2026-02-25 18:51,333.95001,334.01999,333.81,333.905,9064
2026-02-25 18:52,333.965,333.965,333.87,333.92001,7232
2026-02-25 18:53,334.02499,334.1499,333.94,333.94009,10132
2026-02-25 18:54,334.02499,334.02499,333.95999,333.97,7711
2026-02-25 18:55,334.59,334.66,333.98001,334.04999,34539
2026-02-25 18:56,334.37851,334.59,334.32999,334.5675,2822517
2026-02-25 18:57,334.33701,334.51001,334.2977,334.39999,0
2026-02-25 18:58,334.31,334.35999,334.20999,334.35001,11765
2026-02-25 18:59,334.4299,334.4299,334.28,334.34,8221
2026-02-25 19:00,334.38,334.47,334.29001,334.39001,14317
2026-02-25 19:01,334.6496,334.69,334.35999,334.38,16076
2026-02-25 19:02,334.60001,334.76001,334.54001,334.64001,12824
2026-02-25 19:03,334.73001,334.78,334.54999,334.57339,8389
2026-02-25 19:04,334.64999,334.75,334.48001,334.72,14961
2026-02-25 19:05,334.92999,334.95999,334.48999,334.66,12983
2026-02-25 19:06,335.01511,335.09991,334.89001,335.0,27325
2026-02-25 19:07,335.17099,335.20999,334.98999,335.00009,18813
2026-02-25 19:08,334.95001,335.23999,334.92499,335.19919,17346
2026-02-25 19:09,335.00009,335.09,334.95001,334.965,8354
2026-02-25 19:10,335.215,335.23999,334.95999,335.04001,12392
2026-02-25 19:11,335.0,335.20001,334.84,335.17001,15020
2026-02-25 19:12,335.103,335.25,334.95999,335.0,10510
2026-02-25 19:13,335.125,335.2099,335.01001,335.07999,9418
2026-02-25 19:14,335.2001,335.25,335.06,335.09,19878
2026-02-25 19:15,335.27011,335.35001,335.14999,335.24219,15259
2026-02-25 19:16,335.16,335.2999,335.03,335.26999,17975
2026-02-25 19:17,335.29999,335.34039,335.07999,335.14999,8456
2026-02-25 19:18,335.64999,335.72,335.23999,335.29999,28914
2026-02-25 19:19,335.67001,335.85001,335.64999,335.64999,16797
2026-02-25 19:20,335.29501,335.67001,335.19,335.67001,30029
2026-02-25 19:21,335.5,335.53989,335.07999,335.29501,12731
2026-02-25 19:22,335.60001,335.73001,335.51999,335.54001,12726
2026-02-25 19:23,335.47,335.70001,335.41,335.57999,2996933
2026-02-25 19:24,335.60999,335.67001,335.45999,335.49139,0
2026-02-25 19:25,335.4754,335.59991,335.45499,335.5585,11109
2026-02-25 19:26,335.66501,335.71991,335.45999,335.51999,19758
2026-02-25 19:27,335.70001,335.73999,335.57999,335.62,16352
2026-02-25 19:28,335.603,335.79001,335.54999,335.69,42609
2026-02-25 19:29,335.12,335.57501,335.09,335.54001,14742
2026-02-25 19:30,335.2496,335.31,335.04999,335.09,14820
2026-02-25 19:31,335.47949,335.51001,335.23001,335.255,17765
2026-02-25 19:32,335.41,335.57001,335.39951,335.50189,13702
2026-02-25 19:33,335.21011,335.41501,335.21011,335.39999,12698
2026-02-25 19:34,335.19,335.29999,335.13,335.22501,18186
2026-02-25 19:35,335.095,335.20761,334.98999,335.19,3056827
2026-02-25 19:36,334.94501,335.10999,334.88,335.095,0
2026-02-25 19:37,334.98001,335.06,334.8801,334.98999,19640
2026-02-25 19:38,334.81,335.13501,334.76999,334.965,37152
2026-02-25 19:39,334.565,334.89999,334.51999,334.83981,18775
2026-02-25 19:40,334.32001,334.57001,334.2934,334.565,16620
2026-02-25 19:41,334.19,334.35501,334.12,334.32001,18616
2026-02-25 19:42,334.125,334.26999,334.07501,334.20001,22706
2026-02-25 19:43,333.89999,334.13501,333.78,334.125,24398
2026-02-25 19:44,333.73239,333.88501,333.64001,333.88501,18748
2026-02-25 19:45,333.7601,333.89999,333.67999,333.78,18892
2026-02-25 19:46,333.745,333.97,333.745,333.815,13340
2026-02-25 19:47,333.79999,333.85001,333.60001,333.75351,21868
2026-02-25 19:48,333.7688,333.84,333.70999,333.79001,14276
2026-02-25 19:49,333.70999,333.92999,333.70001,333.76099,17543
2026-02-25 19:50,333.73999,333.88,333.67001,333.73999,3163780
2026-02-25 19:51,334.0,334.0181,333.76999,333.815,0
2026-02-25 19:52,333.73999,334.0,333.73999,333.96851,16591
2026-02-25 19:53,333.84,333.98001,333.70389,333.75,27151
2026-02-25 19:54,333.98459,334.13,333.79001,333.82999,86093
2026-02-25 19:55,334.01001,334.17999,333.92001,333.98001,26978
2026-02-25 19:56,333.48499,334.01001,333.44501,333.98001,29125
2026-02-25 19:57,333.60501,333.67999,333.48999,333.5,18585
2026-02-25 19:58,333.74951,333.76001,333.48999,333.59,17214
2026-02-25 19:59,333.71591,333.81,333.60999,333.75,10348
2026-02-25 20:00,333.53,333.67001,333.4801,333.67001,15346
2026-02-25 20:01,333.84,333.85999,333.565,333.565,3238102
2026-02-25 20:02,333.72,333.85001,333.70001,333.85001,0
2026-02-25 20:03,333.57999,333.73999,333.51999,333.70999,16732
2026-02-25 20:04,333.47,333.56,333.35999,333.54999,15971
2026-02-25 20:05,333.32001,333.48401,333.29001,333.48401,14243
2026-02-25 20:06,333.47,333.48999,333.28,333.29001,14799
2026-02-25 20:07,333.72501,333.85999,333.5,333.51001,23656
2026-02-25 20:08,333.56,333.73001,333.52499,333.7059,14782
2026-02-25 20:09,333.63,333.64001,333.48001,333.54001,15390
2026-02-25 20:10,333.63,333.63,333.47,333.57001,15657
2026-02-25 20:11,333.73001,333.75,333.56,333.60999,11749
2026-02-25 20:12,333.57999,333.78601,333.53,333.75,23419
2026-02-25 20:13,333.4761,333.58499,333.4501,333.58499,11989
2026-02-25 20:14,333.62,333.64999,333.42001,333.48001,17587
2026-02-25 20:15,333.39999,333.62,333.34,333.62,17665
2026-02-25 20:16,333.67001,333.75,333.34,333.38,22807
2026-02-25 20:17,333.92001,333.98999,333.64999,333.67999,26822
2026-02-25 20:18,334.45001,334.66,333.87,333.89999,91845
2026-02-25 20:19,334.06,334.45499,334.01001,334.45001,34932
2026-02-25 20:20,333.67999,334.05649,333.48001,334.01999,29422
2026-02-25 20:21,333.47,333.73001,333.45999,333.67999,22744
2026-02-25 20:22,333.63,333.63,333.45999,333.45999,16180
2026-02-25 20:23,333.66,333.73001,333.48999,333.60999,19903
2026-02-25 20:24,333.66,333.75,333.64999,333.67001,15366
2026-02-25 20:25,333.78,333.79999,333.60001,333.64999,21123
2026-02-25 20:26,333.55499,333.77499,333.48001,333.77499,22402
2026-02-25 20:27,333.63501,333.63501,333.5,333.54501,49076
2026-02-25 20:28,333.60001,333.75131,333.60001,333.64001,14145
2026-02-25 20:29,333.125,333.62,333.07001,333.61481,22114
2026-02-25 20:30,333.095,333.14001,332.88,333.06,25719
2026-02-25 20:31,333.01001,333.23999,332.97049,333.09,25043
2026-02-25 20:32,333.14499,333.17999,332.95001,333.01041,18646
2026-02-25 20:33,332.94,333.13,332.91,333.13,19829
2026-02-25 20:34,332.97501,332.97501,332.82501,332.92001,18974
2026-02-25 20:35,332.82001,333.09,332.76001,332.98001,19364
2026-02-25 20:36,332.66,332.85999,332.60001,332.82001,19856
2026-02-25 20:37,332.58109,332.70001,332.51999,332.62961,23772
2026-02-25 20:38,332.84,332.89899,332.51001,332.62,40090
2026-02-25 20:39,332.83499,332.91,332.72,332.85001,36830
2026-02-25 20:40,332.76501,332.89999,332.52499,332.83499,30597
2026-02-25 20:41,332.67999,332.82001,332.53,332.73001,19082
2026-02-25 20:42,332.38,332.69,332.37,332.67001,27565
2026-02-25 20:43,332.17999,332.405,332.12,332.39001,30200
2026-02-25 20:44,331.85501,332.20999,331.81,332.17999,22446
2026-02-25 20:45,332.32999,332.32999,331.82001,331.88,36617
2026-02-25 20:46,332.10001,332.32999,332.04361,332.31,37001
2026-02-25 20:47,332.04501,332.26001,332.00009,332.12,58594
2026-02-25 20:48,331.815,332.04501,331.69,332.04501,31154
2026-02-25 20:49,331.72501,331.89981,331.67349,331.82999,39246
2026-02-25 20:50,331.20001,331.76001,330.82999,331.72,110330
2026-02-25 20:51,331.32501,331.5,331.17001,331.22,39721
2026-02-25 20:52,331.39001,331.69,331.2991,331.34,81920
2026-02-25 20:53,331.85001,332.06,331.28,331.45999,48666
2026-02-25 20:54,332.38,332.63,331.56,331.81,58841
2026-02-25 20:55,331.75,332.39999,331.17999,332.39999,83507
2026-02-25 20:56,331.63,331.92999,331.57999,331.76999,76833
2026-02-25 20:57,331.965,332.10001,331.54001,331.63,109149
2026-02-25 20:58,332.13,332.56,331.89999,331.95999,347455
2026-02-25 20:59,332.31,332.54001,332.12,332.12,366573
2026-02-26 14:30,324.14001,326.57501,322.88,326.54501,678795
2026-02-26 14:31,325.10049,325.70001,323.38501,324.14001,149945
2026-02-26 14:32,323.20499,325.17999,323.10999,325.17999,78157
2026-02-26 14:33,322.995,323.89999,322.79999,323.12,77986
2026-02-26 14:34,322.215,323.1799,321.38,322.91,182337
2026-02-26 14:35,321.51999,323.75,321.26001,322.13501,176552
2026-02-26 14:36,320.67999,322.39999,320.561,321.54999,155404
2026-02-26 14:37,321.2099,321.29001,319.76001,320.64249,131802
2026-02-26 14:38,320.91,321.98001,320.59,321.01999,81234
2026-02-26 14:39,321.29999,321.79001,320.82999,320.92499,93027
2026-02-26 14:40,318.82999,321.32999,318.79999,321.29999,1110651
2026-02-26 14:41,319.52911,319.89999,318.73999,318.91,0
2026-02-26 14:42,318.59,320.14999,318.54999,319.58499,1143688
2026-02-26 14:43,318.41,319.0,317.91,318.625,0
2026-02-26 14:44,318.72501,318.79999,318.14001,318.42999,97229
2026-02-26 14:45,318.37,318.89001,318.22,318.64001,72927
2026-02-26 14:46,319.79501,319.79501,318.30869,318.41809,1315987
2026-02-26 14:47,318.69,319.79489,318.60001,319.76999,0
2026-02-26 14:48,318.47,319.39999,318.36011,318.64999,75795
2026-02-26 14:49,318.07999,318.57001,317.85999,318.5,100600
2026-02-26 14:50,318.38,318.50989,317.89999,317.98499,65140
2026-02-26 14:51,317.3201,318.4899,317.3201,318.32999,78665
2026-02-26 14:52,316.60001,317.48001,316.54001,317.435,95388
2026-02-26 14:53,317.14001,317.39499,316.29999,316.59009,112506
2026-02-26 14:54,316.82001,317.69,316.72,317.01999,115602
2026-02-26 14:55,316.845,317.21991,316.53,316.79001,89964
2026-02-26 14:56,316.98999,317.32999,316.82999,316.845,1660511
2026-02-26 14:57,316.37991,317.01999,316.20999,316.98001,0
2026-02-26 14:58,316.5582,316.87,315.79999,316.30499,147309
2026-02-26 14:59,316.45001,317.04999,316.32999,316.5,138313
2026-02-26 15:00,316.0,316.64999,315.79999,316.32001,72791
2026-02-26 15:01,315.57001,316.16,315.28,315.935,95156
2026-02-26 15:02,316.23001,316.29999,315.54071,315.565,78151
2026-02-26 15:03,317.07999,317.22,316.22501,316.2999,92803
2026-02-26 15:04,317.04001,317.63089,316.92001,317.01999,64205
