Price,Close,High,Low,Open,Volume
2026-05-06 14:27,733.95001,734.08002,733.87,733.87,17827
2026-05-06 14:28,734.03003,734.04999,733.92499,733.95502,16016
2026-05-06 14:29,733.46002,734.09998,733.46002,734.09998,13905
2026-05-06 14:30,733.72998,733.76001,733.45001,733.48999,12281
2026-05-06 14:31,733.91998,733.91998,733.67499,733.69,16454
2026-05-06 14:32,734.07001,734.13,733.91632,733.91632,3317
2026-05-06 14:33,734.29498,734.35992,734.19,734.25,7384
2026-05-06 14:34,734.30499,734.40002,734.26801,734.27502,7433
2026-05-06 14:35,734.48999,734.48999,734.34998,734.414,6096
2026-05-06 14:36,734.57001,734.62,734.44,734.46002,5951
2026-05-06 14:37,734.51001,734.57001,734.46002,734.56,5582
2026-05-06 14:38,734.72498,734.72498,734.47998,734.52002,6894
2026-05-06 14:39,734.66998,734.69,734.58002,734.65002,5888
2026-05-06 14:40,734.90997,734.90997,734.73999,734.81,4553
2026-05-06 14:41,734.94501,735.10999,734.84998,734.89001,14159
2026-05-06 14:42,735.16998,735.19,734.83002,734.98999,18458
2026-05-06 14:43,735.01001,735.32001,734.88,735.14001,16299
2026-05-06 14:44,735.23999,735.26001,734.94501,735.0,12222
2026-05-06 14:45,735.21002,735.39001,735.15002,735.28998,7483
2026-05-06 14:46,735.09003,735.185,735.04999,735.16498,7870
2026-05-06 14:47,735.07001,735.15002,735.03998,735.03998,7284
2026-05-06 14:48,734.93878,735.09998,734.92999,735.09003,9271
2026-05-06 14:49,735.20422,735.20422,734.95001,734.96002,9116
2026-05-06 14:50,735.16998,735.26001,735.16998,735.20898,11698
2026-05-06 14:51,735.21539,735.27002,735.16998,735.17999,7879
2026-05-06 14:52,735.15002,735.31,735.10999,735.21002,15072
2026-05-06 14:53,735.28003,735.31,735.12,735.17999,6955
2026-05-06 14:54,735.35992,735.36499,735.23999,735.25,6568
2026-05-06 14:55,735.5,735.52332,735.32001,735.32001,12867
2026-05-06 14:56,735.38562,735.59003,735.34003,735.51501,18288
2026-05-06 14:57,735.45001,735.52002,735.35999,735.35999,11372
2026-05-06 14:58,735.37,735.47992,735.37,735.44501,12790
2026-05-06 14:59,735.59003,735.59003,735.34998,735.38,6071
2026-05-06 15:00,735.63446,735.65002,735.56,735.58002,8935
2026-05-06 15:01,735.79999,735.88,735.70001,735.71997,7316
2026-05-06 15:02,735.64001,735.73999,735.60999,735.73999,4534
2026-05-06 15:03,735.60999,735.65997,735.47998,735.57001,11981
2026-05-06 15:04,735.70001,735.71503,735.59003,735.59003,2438
2026-05-06 15:05,735.79999,735.83002,735.75,735.7724,7075
2026-05-06 15:06,735.78998,735.86499,735.78003,735.82501,3126
2026-05-06 15:07,735.69513,735.78882,735.65002,735.76001,10867
2026-05-06 15:08,735.33002,735.73999,735.33002,735.70459,10889
2026-05-06 15:09,735.27502,735.37402,735.22998,735.37402,3532
2026-05-06 15:10,735.38,735.47992,735.29999,735.31989,2484
2026-05-06 15:11,735.56201,735.59998,735.38,735.38,3831
2026-05-06 15:12,735.15997,735.56,735.15997,735.55798,3953
2026-05-06 15:13,734.90997,735.20001,734.84998,735.20001,8256
2026-05-06 15:14,735.15997,735.15997,734.90002,734.90002,4512
2026-05-06 15:15,735.12,735.20001,735.03003,735.12,4244
2026-05-06 15:16,735.21979,735.21979,734.97998,735.09998,12356
2026-05-06 15:17,735.42999,735.44,735.19,735.20001,11628
2026-05-06 15:18,735.41498,735.45001,735.31,735.44501,6658
2026-05-06 15:19,735.59998,735.63501,735.42499,735.42499,4452
2026-05-06 15:20,735.64502,735.70001,735.59003,735.66992,3317
2026-05-06 15:21,735.77002,735.78998,735.67499,735.67499,6025
2026-05-06 15:22,735.67969,735.77502,735.65997,735.77502,6977
2026-05-06 15:23,735.67023,735.67023,735.57123,735.60999,5029
2026-05-06 15:24,735.66998,735.70001,735.62,735.67999,4551
2026-05-06 15:25,735.70001,735.71503,735.59998,735.65002,6354
2026-05-06 15:26,735.59003,735.71997,735.59003,735.71002,2630
2026-05-06 15:27,735.63501,735.65991,735.53998,735.58002,2839
2026-05-06 15:28,735.54681,735.59998,735.53003,735.58002,4791
2026-05-06 15:29,735.45001,735.56,735.43011,735.56,4993
2026-05-06 15:30,735.45001,735.56,735.40002,735.46997,7510
2026-05-06 15:31,735.5,735.5,735.45001,735.46002,1756
2026-05-06 15:32,735.5,735.52539,735.44,735.44,1134
2026-05-06 15:33,735.34998,735.39502,735.21887,735.38501,5041
2026-05-06 15:34,735.46503,735.5,735.37,735.37,3516
2026-05-06 15:35,735.27502,735.44501,735.25,735.375,3642
2026-05-06 15:36,735.33899,735.34998,735.27502,735.30798,2162
2026-05-06 15:37,735.185,735.33002,735.11499,735.33002,4809
2026-05-06 15:38,735.02002,735.23999,735.02002,735.10999,2527
2026-05-06 15:39,734.91705,735.005,734.85999,735.005,3994
2026-05-06 15:40,734.97998,735.03497,734.92999,735.0108,2465
2026-05-06 15:41,734.91998,735.03003,734.91998,734.98999,2103
2026-05-06 15:42,734.90002,734.90997,734.81,734.90002,2825
2026-05-06 15:43,734.5,734.89502,734.5,734.89502,2811
2026-05-06 15:44,734.72998,735.09998,734.35999,734.46002,41088
2026-05-06 15:45,734.84998,734.84998,734.54999,734.84998,21073
2026-05-06 15:46,734.90997,734.92493,734.76007,734.78003,4796
2026-05-06 15:47,734.90503,734.97998,734.81,734.96002,3410
2026-05-06 15:48,735.03003,735.09998,734.92999,734.92999,2229
2026-05-06 15:49,734.94,735.02539,734.94,735.02539,1608
2026-05-06 15:50,734.85498,734.98999,734.85498,734.96002,1759
2026-05-06 15:51,734.85999,734.96002,734.82001,734.85999,12775
2026-05-06 15:52,734.85999,734.85999,734.78003,734.84998,2003
2026-05-06 15:53,735.0,735.08002,734.84998,734.84998,3663
2026-05-06 15:54,735.15997,735.17279,735.09497,735.09497,1987
2026-05-06 15:55,735.25,735.29999,735.16998,735.16998,5141
2026-05-06 15:56,735.22998,735.22998,735.17999,735.22998,1254
2026-05-06 15:57,735.09741,735.31,735.09741,735.25,6567
2026-05-06 15:58,735.08179,735.09003,735.03003,735.07001,2080
2026-05-06 15:59,735.03998,735.13,735.03998,735.1001,2805
2026-05-06 16:00,734.88,735.03003,734.88,735.03003,6530
2026-05-06 16:01,735.06,735.13,734.90997,734.90997,7269
2026-05-06 16:02,735.22998,735.22998,735.08002,735.08002,2346
2026-05-06 16:03,735.27002,735.2851,735.19501,735.23999,5017
2026-05-06 16:04,735.255,735.29999,735.20001,735.26001,22318
2026-05-06 16:05,735.33502,735.34998,735.28998,735.30499,2292
2026-05-06 16:06,735.15997,735.33002,735.15002,735.33002,4845
2026-05-06 16:07,735.18213,735.18988,735.1524,735.15997,1047
2026-05-06 16:08,735.07898,735.21002,735.04999,735.20001,1663
2026-05-06 16:09,735.01001,735.03528,734.98315,735.02002,1260
2026-05-06 16:10,735.21997,735.21997,735.01001,735.02002,1481
2026-05-06 16:11,735.34003,735.34998,735.21002,735.21002,2332
2026-05-06 16:12,735.28003,735.32001,735.25519,735.25519,2093
2026-05-06 16:13,735.32001,735.35999,735.21503,735.23999,2865
2026-05-06 16:14,735.32013,735.39001,735.2923,735.32501,2381
2026-05-06 16:15,735.36499,735.37,735.26001,735.28998,4262
2026-05-06 16:16,735.34998,735.40002,735.31,735.37012,1475
2026-05-06 16:17,735.34003,735.38959,735.28003,735.29999,5434
2026-05-06 16:18,735.30499,735.40002,735.21997,735.34998,11536
2026-05-06 16:19,735.245,735.34003,735.245,735.30499,6619
2026-05-06 16:20,735.19,735.315,735.1601,735.22998,5195
2026-05-06 16:21,735.32819,735.32819,735.20001,735.20001,3853
2026-05-06 16:22,735.34497,735.34998,735.29993,735.34998,2903
2026-05-06 16:23,735.25,735.33002,735.25,735.31,1487
2026-05-06 16:24,735.28998,735.315,735.23999,735.25317,4264
2026-05-06 16:25,735.45001,735.45001,735.31,735.31,11341
2026-05-06 16:26,735.27002,735.44,735.27002,735.44,2391
2026-05-06 16:27,735.29999,735.29999,735.21002,735.255,4318
2026-05-06 16:28,735.21002,735.31702,735.19897,735.315,7702
2026-05-06 16:29,735.16998,735.23999,735.13,735.21002,4305
2026-05-06 16:30,735.15002,735.25,735.12,735.21002,48589
2026-05-06 16:31,735.21002,735.24988,735.15973,735.15973,8301
2026-05-06 16:32,735.19,735.21997,735.14001,735.21997,3540
2026-05-06 16:33,735.1601,735.1601,735.09003,735.09198,1026
2026-05-06 16:34,735.16998,735.20502,735.07001,735.10999,3784
2026-05-06 16:35,735.06,735.17999,735.04999,735.15002,3324
2026-05-06 16:36,735.02002,735.02002,734.89001,735.0,4279
2026-05-06 16:37,735.03998,735.09009,734.98999,735.01233,2564
2026-05-06 16:38,735.01001,735.0578,734.98999,735.03998,17679
2026-05-06 16:39,735.09998,735.09998,735.0401,735.0401,1472
2026-05-06 16:40,734.94,735.06,734.94,735.06,3905
2026-05-06 16:41,735.09003,735.09003,734.97998,734.97998,11909
2026-05-06 16:42,735.12,735.14001,735.08002,735.08002,3148
2026-05-06 16:43,735.0899,735.20422,735.07501,735.15002,1593
2026-05-06 16:44,735.0,735.09003,735.0,735.07001,3755
2026-05-06 16:45,734.90503,735.04602,734.89001,735.03998,2113
2026-05-06 16:46,734.83002,734.89001,734.80499,734.88,3903
2026-05-06 16:47,734.60999,734.77502,734.60999,734.77502,6681
2026-05-06 16:48,734.78998,734.78998,734.62,734.65997,6546
2026-05-06 16:49,734.76001,734.79498,734.74011,734.78998,4274
2026-05-06 16:50,734.77002,734.78998,734.71008,734.75,4197
2026-05-06 16:51,734.51001,734.75,734.51001,734.75,3981
2026-05-06 16:52,734.34998,734.46997,734.26001,734.46002,4493
2026-05-06 16:53,734.53998,734.53998,734.38013,734.42999,3217
2026-05-06 16:54,734.32501,734.60999,734.32501,734.60999,5062
2026-05-06 16:55,734.41998,734.46002,734.25,734.25043,3922
2026-05-06 16:56,734.58002,734.58002,734.42999,734.45178,3395
2026-05-06 16:57,734.28003,734.60999,734.17999,734.59003,6471
2026-05-06 16:58,734.39001,734.39001,733.93011,734.23999,8308
2026-05-06 16:59,734.40503,734.40997,734.29999,734.34998,4854
2026-05-06 17:00,734.11133,734.42987,734.09003,734.42987,3681
2026-05-06 17:01,734.25,734.32001,734.15997,734.15997,4203
2026-05-06 17:02,734.39001,734.44,734.23999,734.25,5785
2026-05-06 17:03,734.47998,734.47998,734.38,734.40002,1244
2026-05-06 17:04,734.66998,734.66998,734.54999,734.56,1775
2026-05-06 17:05,734.73999,734.73999,734.60498,734.65503,3648
2026-05-06 17:06,734.70898,734.75,734.625,734.73999,3028
2026-05-06 17:07,734.8501,734.88,734.66992,734.66998,6909
2026-05-06 17:08,734.96002,735.0,734.87,734.88,13116
2026-05-06 17:09,734.92987,734.9599,734.89001,734.89001,2432
2026-05-06 17:10,735.07001,735.13,734.96002,734.96002,14197
2026-05-06 17:11,734.96002,735.15002,734.91998,735.07501,10796
2026-05-06 17:12,735.02002,735.02002,734.91998,734.91998,2719
2026-05-06 17:13,734.96997,735.02008,734.90002,734.98999,7779
2026-05-06 17:14,734.95001,735.06,734.935,735.01001,3364
2026-05-06 17:15,734.93011,735.06,734.93011,734.97998,3944
2026-05-06 17:16,734.84003,734.98999,734.82001,734.96997,4661
2026-05-06 17:17,734.89001,734.92999,734.79999,734.84003,147703
2026-05-06 17:18,734.98999,734.98999,734.875,734.875,5207
2026-05-06 17:19,734.98999,735.02002,734.97998,734.97998,1203
2026-05-06 17:20,734.995,735.03998,734.95001,735.0,3796
2026-05-06 17:21,735.13,735.13,735.01001,735.03003,5740
2026-05-06 17:22,735.13,735.15997,735.06,735.14001,1944
2026-05-06 17:23,735.18988,735.19,735.14001,735.14001,831
2026-05-06 17:24,735.04999,735.19,735.04901,735.185,1498
2026-05-06 17:25,735.01001,735.06,734.95001,735.04999,3098
2026-05-06 17:26,734.96503,735.00208,734.92999,734.97998,1686
2026-05-06 17:27,735.03998,735.03998,734.9375,734.94,1156
2026-05-06 17:28,735.08008,735.14673,735.065,735.065,1014
2026-05-06 17:29,735.12,735.12,735.04468,735.04468,3184
2026-05-06 17:30,735.16998,735.17273,735.06,735.06,1915
2026-05-06 17:31,735.21002,735.27002,735.14001,735.14001,1843
2026-05-06 17:32,735.26501,735.28998,735.21997,735.24933,1801
2026-05-06 17:33,735.26703,735.28998,735.26703,735.28003,641
2026-05-06 17:34,735.19,735.25,735.1701,735.22998,5522
2026-05-06 17:35,735.21997,735.21997,735.065,735.14001,5473
2026-05-06 17:36,735.245,735.29999,735.20959,735.20959,2379
2026-05-06 17:37,735.25,735.30902,735.25,735.28003,3876
2026-05-06 17:38,735.16998,735.26001,735.16998,735.23999,1298
2026-05-06 17:39,735.12,735.17963,735.12,735.16998,3783
2026-05-06 17:40,735.01691,735.04999,734.96997,735.03998,3799
2026-05-06 17:41,735.07001,735.07001,735.01501,735.03998,1785
2026-05-06 17:42,735.14001,735.15503,735.07001,735.08002,5287
2026-05-06 17:43,735.20001,735.21997,735.08008,735.08008,2905
2026-05-06 17:44,735.29999,735.29999,735.21997,735.26001,2227
2026-05-06 17:45,735.33002,735.34967,735.315,735.34967,1105
2026-05-06 17:46,735.26501,735.3299,735.26501,735.29999,1587
2026-05-06 17:47,735.32001,735.37,735.25,735.25,2841
2026-05-06 17:48,735.37,735.40997,735.33002,735.34003,1809
2026-05-06 17:49,735.28003,735.34497,735.28003,735.32001,1557
2026-05-06 17:50,735.22998,735.30371,735.22998,735.28931,4385
2026-05-06 17:51,735.32898,735.32898,735.22009,735.27002,2376
2026-05-06 17:52,735.41498,735.44,735.33002,735.34003,3741
2026-05-06 17:53,735.38501,735.46997,735.38501,735.41998,1655
2026-05-06 17:54,735.39001,735.44501,735.38501,735.42999,2212
2026-05-06 17:55,735.3999,735.44,735.37,735.38,4387
2026-05-06 17:56,735.44,735.46002,735.41998,735.41998,6347
2026-05-06 17:57,735.48529,735.5199,735.46997,735.5,2394
2026-05-06 17:58,735.47498,735.5,735.42999,735.46997,47249
2026-05-06 17:59,735.53003,735.53003,735.47998,735.47998,8907
2026-05-06 18:00,735.59998,735.63,735.53998,735.53998,3568
2026-05-06 18:01,735.66998,735.71997,735.59003,735.59003,4060
2026-05-06 18:02,735.46997,735.69,735.45502,735.69,5246
2026-05-06 18:03,735.59003,735.59003,735.51001,735.52502,1910
2026-05-06 18:04,735.63,735.64001,735.59003,735.59003,3350
2026-05-06 18:05,735.75,735.80499,735.63,735.63,2008
2026-05-06 18:06,735.81,735.83002,735.76001,735.76001,2552
2026-05-06 18:07,735.81,735.84912,735.745,735.83002,5174
2026-05-06 18:08,735.815,735.88,735.78003,735.78003,3074
2026-05-06 18:09,735.92499,735.94537,735.82281,735.83002,8563
2026-05-06 18:10,735.92499,735.95001,735.84998,735.94,2602
2026-05-06 18:11,735.883,735.98969,735.88,735.935,2150
2026-05-06 18:12,735.77368,735.90002,735.77368,735.86499,3323
2026-05-06 18:13,735.87,735.87,735.76001,735.8031,3992
2026-05-06 18:14,735.91998,735.95001,735.84998,735.87,2493
2026-05-06 18:15,736.1297,736.15002,735.94,735.94,4966
2026-05-06 18:16,736.28497,736.28497,736.1001,736.10999,2169
2026-05-06 18:17,736.39001,736.40997,736.26001,736.28003,8540
2026-05-06 18:18,736.39001,736.42999,736.39001,736.41998,2647
2026-05-06 18:19,736.29498,736.42999,736.29498,736.40997,3088
2026-05-06 18:20,736.34009,736.40002,736.33502,736.33502,3474
2026-05-06 18:21,736.46002,736.46002,736.29999,736.29999,10832
2026-05-06 18:22,736.47729,736.4903,736.39801,736.45001,4393
2026-05-06 18:23,736.57001,736.58002,736.46002,736.47998,1868
2026-05-06 18:24,736.48999,736.59998,736.48999,736.56,2763
2026-05-06 18:25,736.52002,736.52002,736.39502,736.46997,3492
2026-05-06 18:26,736.46997,736.51001,736.45001,736.51001,3386
2026-05-06 18:27,736.44,736.56,736.435,736.47498,4083
2026-05-06 18:28,736.5,736.53998,736.45502,736.45502,4914
2026-05-06 18:29,736.46997,736.53998,736.46002,736.51001,2525
2026-05-06 18:30,736.54999,736.55298,736.41998,736.44501,3258
2026-05-06 18:31,736.38501,736.52502,736.38501,736.52502,7868
2026-05-06 18:32,736.34998,736.40002,736.29999,736.39001,3560
2026-05-06 18:33,736.46002,736.47638,736.33002,736.33002,3006
2026-05-06 18:34,736.60999,736.61499,736.46997,736.47998,2444
2026-05-06 18:35,736.79999,736.88,736.65002,736.65002,8558
2026-05-06 18:36,736.7901,736.84998,736.77002,736.84003,4754
2026-05-06 18:37,736.77502,736.81,736.73999,736.76501,1989
2026-05-06 18:38,736.65991,736.80499,736.63,736.80499,4397
2026-05-06 18:39,736.60498,736.633,736.53052,736.633,5287
2026-05-06 18:40,736.552,736.64001,736.552,736.61499,2724
2026-05-06 18:41,736.55499,736.58002,736.51001,736.53998,2960
2026-05-06 18:42,736.495,736.58301,736.47498,736.53998,7097
2026-05-06 18:43,736.5799,736.5799,736.47992,736.52002,5059
2026-05-06 18:44,736.43011,736.59991,736.43011,736.57001,6903
2026-05-06 18:45,736.46997,736.54999,736.42999,736.42999,5009
2026-05-06 18:46,736.4151,736.53003,736.40997,736.53003,2953
2026-05-06 18:47,736.26099,736.42999,736.26099,736.39001,2600
2026-05-06 18:48,736.22998,736.28003,736.17999,736.26001,3964
2026-05-06 18:49,736.30981,736.38,736.21997,736.22998,3439
2026-05-06 18:50,736.15997,736.29999,736.15002,736.23999,10495
2026-05-06 18:51,736.22998,736.25,736.20001,736.25,6093
2026-05-06 18:52,736.30988,736.34003,736.2301,736.29498,3653
2026-05-06 18:53,736.41998,736.42999,736.32001,736.32001,3294
2026-05-06 18:54,736.46503,736.52991,736.42511,736.44,5650
2026-05-06 18:55,736.42999,736.51001,736.42999,736.51001,5096
2026-05-06 18:56,736.51001,736.52002,736.40002,736.41998,2073
2026-05-06 18:57,736.505,736.53003,736.47998,736.505,1693
2026-05-06 18:58,736.51721,736.54999,736.46002,736.48999,21857
2026-05-06 18:59,736.41852,736.54999,736.39001,736.47498,2907
2026-05-06 19:00,736.52502,736.53003,736.36499,736.36499,6712
2026-05-06 19:01,736.65002,736.67981,736.47998,736.52502,4336
2026-05-06 19:02,736.76001,736.76001,736.70001,736.71002,3589
2026-05-06 19:03,736.79999,736.80499,736.73499,736.73499,4131
2026-05-06 19:04,736.77002,736.90002,736.77002,736.80981,6606
2026-05-06 19:05,736.8125,736.82001,736.69,736.75,8589
2026-05-06 19:06,736.94,736.94,736.72998,736.79999,5089
2026-05-06 19:07,737.10999,737.12,736.91998,736.94989,14121
2026-05-06 19:08,736.98999,737.08502,736.97498,737.08502,2419
2026-05-06 19:09,736.96002,737.04993,736.92999,737.0,7674
2026-05-06 19:10,737.05499,737.06,736.97998,736.97998,4412
2026-05-06 19:11,737.09998,737.1499,737.02002,737.03998,7776
2026-05-06 19:12,737.16998,737.21997,737.07001,737.07001,6812
2026-05-06 19:13,737.14001,737.21997,737.1001,737.15002,4924
2026-05-06 19:14,737.19,737.21002,737.14001,737.14001,3872
2026-05-06 19:15,737.03497,737.21991,737.03003,737.19501,7083
2026-05-06 19:16,737.17999,737.21002,737.03003,737.03003,9413
2026-05-06 19:17,737.19012,737.21002,737.15997,737.185,2501
2026-05-06 19:18,737.27002,737.27002,737.12,737.19,8103
2026-05-06 19:19,737.20007,737.25,737.15002,737.25,3368
2026-05-06 19:20,737.25,737.28998,737.15002,737.21503,9394
2026-05-06 19:21,737.35999,737.40009,737.22992,737.22998,3699
2026-05-06 19:22,737.315,737.37,737.315,737.34003,5758
2026-05-06 19:23,737.33099,737.35999,737.26001,737.31,6637
2026-05-06 19:24,737.33002,737.40002,737.32001,737.32001,5112
2026-05-06 19:25,737.26001,737.28998,737.22998,737.28998,5594
2026-05-06 19:26,737.11499,737.22992,737.065,737.21002,6453
2026-05-06 19:27,737.28302,737.31,737.10999,737.12,6803
2026-05-06 19:28,737.30988,737.35999,737.27002,737.32001,4090
2026-05-06 19:29,737.31,737.40002,737.23999,737.28003,3653
2026-05-06 19:30,737.13501,737.27002,737.07001,737.27002,7076
2026-05-06 19:31,737.20502,737.20502,737.08002,737.11987,11434
2026-05-06 19:32,737.125,737.25702,737.10999,737.20001,7952
2026-05-06 19:33,737.07001,737.12988,737.0,737.12988,20061
2026-05-06 19:34,737.07751,737.12,737.04999,737.07001,15596
2026-05-06 19:35,737.13,737.15503,737.05499,737.06,14050
2026-05-06 19:36,737.07001,737.16998,737.04999,737.13,16845
2026-05-06 19:37,737.22998,737.245,737.07501,737.07501,12882
2026-05-06 19:38,737.40997,737.41998,737.25,737.25,9121
2026-05-06 19:39,737.40509,737.42273,737.29688,737.40002,8429
2026-05-06 19:40,737.32001,737.44,737.28998,737.40503,11907
2026-05-06 19:41,737.24988,737.34003,737.22998,737.32501,7744
2026-05-06 19:42,737.19501,737.31,737.19,737.26001,7533
2026-05-06 19:43,737.16888,737.21069,737.12,737.16998,8507
2026-05-06 19:44,737.09998,737.21997,737.09998,737.15503,8387
2026-05-06 19:45,737.34998,737.34998,737.01001,737.10999,28675
2026-05-06 19:46,737.26501,737.39001,737.26001,737.36499,12268
2026-05-06 19:47,737.29523,737.29999,737.23999,737.26508,4078
2026-05-06 19:48,737.15997,737.35999,737.13,737.35999,8889
2026-05-06 19:49,737.10498,737.15997,737.03003,737.13501,9314
2026-05-06 19:50,737.85999,737.88,737.10999,737.21997,33452
2026-05-06 19:51,737.745,737.94012,737.72998,737.91998,22846
2026-05-06 19:52,737.66998,737.81989,737.66998,737.72998,15598
2026-05-06 19:53,737.88,737.94,737.63501,737.65997,23218
2026-05-06 19:54,737.87,737.98999,737.84998,737.89001,29807
2026-05-06 19:55,737.97998,738.03998,737.84998,737.89001,13665
2026-05-06 19:56,737.88,737.98999,737.87,737.96002,13744
2026-05-06 19:57,737.72998,737.90997,737.70001,737.89001,15531
2026-05-06 19:58,737.72998,737.97998,737.64001,737.71002,145015
2026-05-06 19:59,737.21997,738.02002,737.21997,737.72998,743920
2026-05-07 13:30,738.37,738.60999,738.315,738.53998,118729
2026-05-07 13:31,738.13501,738.34003,738.10999,738.22998,8031
2026-05-07 13:32,738.06,738.13501,738.03003,738.13,6978
2026-05-07 13:33,737.98999,738.09003,737.97998,738.03497,6516
2026-05-07 13:34,737.94,738.09991,737.94,738.06512,9159
2026-05-07 13:35,737.85999,738.02502,737.80792,738.02002,9037
2026-05-07 13:36,737.83002,737.89502,737.70001,737.88,15826
2026-05-07 13:37,737.84497,737.88,737.75,737.81,2788
2026-05-07 13:38,737.98999,737.98999,737.78998,737.86499,3742
2026-05-07 13:39,737.96997,738.02002,737.87,738.02002,6197
2026-05-07 13:40,737.83002,738.02002,737.81,737.935,4792
2026-05-07 13:41,737.73602,737.90997,737.60999,737.84998,6571
2026-05-07 13:42,737.73999,737.77502,737.6701,737.71997,8135
2026-05-07 13:43,737.79999,737.80719,737.60999,737.62,3425
2026-05-07 13:44,737.66998,737.96002,737.63,737.79901,14654
2026-05-07 13:45,737.40503,737.85999,737.35999,737.64001,16847
2026-05-07 13:46,737.56,737.73999,737.33002,737.35999,16933
2026-05-07 13:47,737.14001,737.64001,737.14001,737.60999,6072
2026-05-07 13:48,737.34003,737.40997,737.27002,737.28003,19295
2026-05-07 13:49,737.09003,737.39001,737.02002,737.30878,9879
2026-05-07 13:50,737.34497,737.34497,737.09003,737.12,4594
2026-05-07 13:51,737.13,737.34497,737.0,737.33002,9042
2026-05-07 13:52,737.15002,737.25,737.04999,737.04999,3591
2026-05-07 13:53,737.19922,737.40002,737.14001,737.29999,49432
2026-05-07 13:54,737.45001,737.45001,737.28003,737.29498,10529
2026-05-07 13:55,737.53003,737.62,737.47998,737.52002,8983
2026-05-07 13:56,737.64001,737.75,737.54999,737.58002,7353
2026-05-07 13:57,737.65002,737.71997,737.59998,737.63239,4910
