Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2026-05-06 13:30,281.75,282.97,281.54999,281.91501,2021289
2026-05-06 13:31,282.51999,282.59,281.57999,281.76001,223624
2026-05-06 13:32,282.06,282.60999,281.87,282.51999,142636
2026-05-06 13:33,281.92001,281.98999,281.09,281.98999,146588
2026-05-06 13:34,281.19501,282.12,281.07501,281.89001,300629
2026-05-06 13:35,281.39001,281.67999,281.17999,281.17999,167564
2026-05-06 13:36,282.72501,282.75,281.34,281.35999,223598
2026-05-06 13:37,282.6633,283.01001,282.63,282.73001,178418
2026-05-06 13:38,282.62,283.10001,282.42001,282.63,172290
2026-05-06 13:39,282.98499,283.13,282.63,282.63,151651
2026-05-06 13:40,282.95001,283.10001,282.79501,282.9917,157783
2026-05-06 13:41,283.25,283.41,282.76999,282.92999,223414
2026-05-06 13:42,282.55151,283.20999,282.54141,283.20999,105617
2026-05-06 13:43,282.39499,282.56201,282.23999,282.56201,93357
2026-05-06 13:44,282.95001,282.95001,282.25171,282.39499,130825
2026-05-06 13:45,282.63501,283.0,282.58011,282.97501,118706
2026-05-06 13:46,283.42999,283.44,282.59,282.67001,206773
2026-05-06 13:47,284.05499,284.17999,283.17001,283.42999,208721
2026-05-06 13:48,284.54999,284.62,283.72,284.04999,171684
2026-05-06 13:49,284.5,284.63,284.26001,284.54681,163202
2026-05-06 13:50,284.48001,285.19,284.32001,284.51001,502779
2026-05-06 13:51,284.67999,284.73001,283.82999,284.45499,134342
2026-05-06 13:52,285.10001,285.19989,284.63,284.69,158383
2026-05-06 13:53,285.39001,285.42001,285.0,285.10999,199541
2026-05-06 13:54,285.38101,285.58099,285.06009,285.37,199214
2026-05-06 13:55,285.25,285.48001,285.13062,285.38,141289
2026-05-06 13:56,285.17999,285.37,284.89999,285.26999,125164
2026-05-06 13:57,285.26999,285.38,285.0,285.20901,104325
2026-05-06 13:58,285.785,285.82999,285.12,285.22,176779
2026-05-06 13:59,286.14001,286.24899,285.76999,285.81,285339
2026-05-06 14:00,286.0,286.29001,285.70999,286.14999,205223
2026-05-06 14:01,286.16,286.17999,285.78,286.0,231195
2026-05-06 14:02,285.97,286.29999,285.84,286.16,207842
2026-05-06 14:03,285.88,286.09,285.59961,285.95001,151612
2026-05-06 14:04,286.17001,286.34,285.85001,285.875,158095
2026-05-06 14:05,285.72501,286.26001,285.62,286.185,152505
2026-05-06 14:06,285.81,285.95499,285.60999,285.73001,100442
2026-05-06 14:07,285.82999,285.92001,285.60001,285.80499,94265
2026-05-06 14:08,286.0,286.04001,285.7001,285.79001,119948
2026-05-06 14:09,286.32001,286.5,286.02499,286.04001,193718
2026-05-06 14:10,286.11499,286.35001,286.04999,286.32001,97818
2026-05-06 14:11,286.13,286.29999,286.04001,286.10501,90722
2026-05-06 14:12,286.28,286.46951,286.01001,286.14001,117277
2026-05-06 14:13,286.34991,286.44,286.04001,286.26999,151488
2026-05-06 14:14,286.39499,286.60999,286.17999,286.35001,145332
2026-05-06 14:15,286.51999,286.57999,286.31,286.41,84028
2026-05-06 14:16,286.435,286.60999,286.31,286.51501,96017
2026-05-06 14:17,286.57999,286.64999,286.42999,286.435,98436
2026-05-06 14:18,286.5,286.63,286.42001,286.5899,78909
2026-05-06 14:19,286.45499,286.72,286.23001,286.48999,148874
2026-05-06 14:20,286.59009,286.70001,286.457,286.47,105532
2026-05-06 14:21,286.22,286.67001,286.10999,286.62,116765
2026-05-06 14:22,286.45499,286.54001,286.20001,286.2291,111265
2026-05-06 14:23,286.185,286.51001,286.17999,286.48001,68566
