Price,Close,High,Low,Open,Volume
2026-05-06 14:25,421.39001,421.5,420.62,420.84,39106
2026-05-06 14:26,421.77991,421.95001,420.98999,421.57001,30402
2026-05-06 14:27,421.85001,421.89001,421.41,421.535,27541
2026-05-06 14:28,421.93451,422.0,421.34,421.85001,35409
2026-05-06 14:29,420.29001,421.95001,420.29001,421.8429,34624
2026-05-06 14:30,420.89999,421.28,420.00009,420.28,26769
2026-05-06 14:31,420.905,421.01999,420.47,420.98499,32666
2026-05-06 14:32,421.29001,421.4686,420.81,420.81,45061
2026-05-06 14:33,421.73001,422.0,421.07999,421.255,29710
2026-05-06 14:34,421.935,422.1463,421.26001,421.67001,19161
2026-05-06 14:35,421.88879,422.22,421.5101,421.935,25284
2026-05-06 14:36,421.89001,422.14999,421.52011,421.85999,29345
2026-05-06 14:37,422.39999,422.60501,421.82001,422.13,28400
2026-05-06 14:38,421.95499,422.54999,421.51999,422.51001,42895
2026-05-06 14:39,421.86499,422.09,421.63,421.76501,34240
2026-05-06 14:40,422.51999,422.60999,421.75,421.935,40444
2026-05-06 14:41,422.54999,422.98999,422.17731,422.51999,36542
2026-05-06 14:42,422.14001,422.75,422.14001,422.5499,29732
2026-05-06 14:43,422.19501,422.4025,421.95999,422.26999,28161
2026-05-06 14:44,422.55499,422.56,422.14999,422.29001,22429
2026-05-06 14:45,422.66,422.95001,422.47,422.69,20949
2026-05-06 14:46,422.70001,422.98001,422.5,422.60001,23225
2026-05-06 14:47,422.80499,422.97,422.44,422.70001,43725
2026-05-06 14:48,422.89001,423.07001,422.60999,422.80499,30290
2026-05-06 14:49,422.82001,422.99991,422.57001,422.67999,21784
2026-05-06 14:50,422.5,422.92499,422.44,422.80499,30510
2026-05-06 14:51,422.85999,423.20001,422.38,422.45001,36095
2026-05-06 14:52,423.19501,423.25,422.60001,423.0,31313
2026-05-06 14:53,423.70001,423.91,423.20999,423.25,39845
2026-05-06 14:54,423.5499,423.89999,423.39999,423.79999,19372
2026-05-06 14:55,423.66,423.79999,423.4993,423.5,17532
2026-05-06 14:56,423.29501,423.73999,423.11499,423.66501,20453
2026-05-06 14:57,423.15009,423.39999,422.92999,423.29501,19300
2026-05-06 14:58,423.64499,424.06,423.20001,423.20001,28047
2026-05-06 14:59,423.07001,423.97,422.79999,423.75989,30397
2026-05-06 15:00,423.32001,423.51999,423.01501,423.01501,19714
2026-05-06 15:01,423.79999,423.79999,423.07999,423.315,32540
2026-05-06 15:02,423.19,423.78,423.1301,423.75,19415
2026-05-06 15:03,423.42999,423.51999,423.17001,423.25,12377
2026-05-06 15:04,423.67999,423.75,423.32999,423.35001,13565
2026-05-06 15:05,423.8421,423.98999,423.5,423.65601,22628
2026-05-06 15:06,423.89001,424.04999,423.79999,423.85999,19782
2026-05-06 15:07,423.92801,424.01501,423.57501,423.95499,31500
2026-05-06 15:08,423.73999,423.95999,423.64011,423.89999,19222
2026-05-06 15:09,423.54999,423.79999,423.47,423.67999,29618
2026-05-06 15:10,423.63989,423.92001,423.535,423.54501,22747
2026-05-06 15:11,423.31,423.7038,423.10999,423.63989,20062
2026-05-06 15:12,422.81,423.45999,422.37,423.315,25403
2026-05-06 15:13,422.4025,423.04001,422.28,422.76999,31836
2026-05-06 15:14,423.41,423.5,422.47,422.47,44832
2026-05-06 15:15,423.92999,424.35001,423.35001,423.41501,84698
2026-05-06 15:16,424.29999,424.29999,423.39999,423.94,35317
2026-05-06 15:17,423.92999,424.29999,423.76999,424.215,20729
2026-05-06 15:18,424.73001,424.73001,423.79999,423.935,60517
2026-05-06 15:19,424.94,425.07001,424.69,424.745,40495
2026-05-06 15:20,425.06,425.2399,424.62,424.98999,25065
2026-05-06 15:21,425.16,425.23999,424.91,425.14001,18171
2026-05-06 15:22,424.57501,425.12,424.42001,425.12,34431
2026-05-06 15:23,423.935,424.57001,423.5939,424.57001,36616
2026-05-06 15:24,424.0,424.15991,423.82501,424.0,31962
2026-05-06 15:25,424.35501,424.60001,423.95001,423.95001,38171
2026-05-06 15:26,424.41501,424.82999,424.31,424.36499,17999
2026-05-06 15:27,424.10999,424.42999,424.09,424.39001,15520
2026-05-06 15:28,424.32001,424.46539,424.0,424.13,33034
2026-05-06 15:29,423.64001,424.31,423.60999,424.31,42838
2026-05-06 15:30,423.31,424.0,423.31,423.70499,17670
2026-05-06 15:31,423.35999,423.87,423.31,423.32501,21006
2026-05-06 15:32,422.70999,423.59,422.70999,423.39001,40106
2026-05-06 15:33,422.19,423.01999,422.1001,422.755,44423
2026-05-06 15:34,422.32001,422.53,422.07999,422.19,30093
2026-05-06 15:35,421.76999,422.48999,421.55499,422.29999,50876
2026-05-06 15:36,421.85999,422.23499,421.70001,421.755,19148
2026-05-06 15:37,421.23001,421.89621,421.22,421.89499,30812
2026-05-06 15:38,421.17001,421.55951,421.14999,421.315,28177
2026-05-06 15:39,421.32001,421.51001,420.91,421.19501,39579
2026-05-06 15:40,421.38,421.51999,421.17001,421.29999,20940
2026-05-06 15:41,421.42999,421.45999,420.98001,421.38,19835
2026-05-06 15:42,422.01999,422.01999,421.505,421.505,18757
2026-05-06 15:43,421.98999,422.41,421.66,422.03,21766
2026-05-06 15:44,422.63501,422.89999,421.76999,421.89001,32901
2026-05-06 15:45,422.89499,422.99521,422.41501,422.41501,15945
2026-05-06 15:46,422.875,423.04999,422.70001,422.81009,15716
2026-05-06 15:47,422.95001,423.20999,422.78,422.82001,28766
2026-05-06 15:48,422.685,423.09,422.60001,422.89011,13906
2026-05-06 15:49,422.91,422.91,422.62009,422.67499,25103
2026-05-06 15:50,422.68259,423.17001,422.6601,423.0,13280
2026-05-06 15:51,422.56,422.81,422.42999,422.73999,14008
2026-05-06 15:52,422.69,422.69,422.28009,422.53,13822
2026-05-06 15:53,422.69009,423.07999,422.54999,422.67001,13330
2026-05-06 15:54,422.745,422.98999,422.6712,422.69,9122
2026-05-06 15:55,422.28,423.0,422.28,422.75,24541
2026-05-06 15:56,422.51501,422.72989,422.28,422.37,15234
2026-05-06 15:57,422.22501,422.59,422.17001,422.59,15246
2026-05-06 15:58,421.935,422.28,421.81,422.17999,26908
2026-05-06 15:59,421.94,422.10001,421.82999,421.935,20648
2026-05-06 16:00,421.87,422.10001,421.79999,421.92001,15509
2026-05-06 16:01,422.35001,422.42001,421.77011,421.87,15067
2026-05-06 16:02,422.88501,422.91501,422.39001,422.44,21897
2026-05-06 16:03,423.20001,423.2699,422.89999,422.92999,16415
2026-05-06 16:04,423.29001,423.5,423.12009,423.19,21422
2026-05-06 16:05,423.23001,423.70001,423.23001,423.31799,17520
2026-05-06 16:06,423.29999,423.38,423.07501,423.26999,46751
2026-05-06 16:07,423.73001,423.79999,423.25,423.285,14449
2026-05-06 16:08,423.57501,423.75,423.31,423.75,25044
2026-05-06 16:09,423.4101,423.65991,423.37,423.51001,8068
2026-05-06 16:10,423.67999,424.07001,423.48499,423.5144,18477
2026-05-06 16:11,423.89001,423.93201,423.64999,423.68399,12584
2026-05-06 16:12,424.04001,424.0799,423.80499,423.80499,20419
2026-05-06 16:13,424.52249,424.54999,424.0101,424.07001,25558
2026-05-06 16:14,424.29001,424.48999,424.19,424.44,16373
2026-05-06 16:15,424.48999,424.54901,424.07999,424.28751,21311
2026-05-06 16:16,423.97501,424.35999,423.92001,424.35999,21468
2026-05-06 16:17,424.34,424.34,423.9101,423.97501,12706
2026-05-06 16:18,424.06,424.41,424.06,424.32501,12601
2026-05-06 16:19,423.655,424.13,423.5,424.04999,20236
2026-05-06 16:20,423.69,424.0,423.655,423.715,11948
2026-05-06 16:21,423.685,423.91,423.625,423.69,16754
2026-05-06 16:22,423.79581,423.88,423.64499,423.685,10676
2026-05-06 16:23,423.42999,423.80991,423.35999,423.755,18409
2026-05-06 16:24,423.37,423.60001,423.29999,423.42001,20747
2026-05-06 16:25,423.54001,423.64999,423.35999,423.48001,11986
2026-05-06 16:26,423.3226,423.60001,423.25,423.54999,23949
2026-05-06 16:27,423.29999,423.45001,423.22,423.35999,13504
2026-05-06 16:28,423.29999,423.38,423.14999,423.28,29113
2026-05-06 16:29,422.56,423.405,422.51999,423.32001,16818
2026-05-06 16:30,422.97501,422.98001,422.45001,422.56,17811
2026-05-06 16:31,423.17001,423.17001,422.85999,423.01999,18219
2026-05-06 16:32,423.42499,423.42499,423.06961,423.17001,20045
2026-05-06 16:33,423.73999,423.81,423.38,423.42999,11874
2026-05-06 16:34,422.84,423.82458,422.78,423.73999,29077
2026-05-06 16:35,422.47,422.9834,422.47,422.85001,12767
2026-05-06 16:36,422.67001,422.67999,422.42999,422.48001,16322
2026-05-06 16:37,422.16,422.59,422.14999,422.48001,14778
2026-05-06 16:38,422.07999,422.28,421.94,422.28,19743
2026-05-06 16:39,422.07001,422.14001,421.79999,422.07999,20107
2026-05-06 16:40,421.91989,422.14001,421.85999,422.12,22401
2026-05-06 16:41,422.04501,422.10999,421.85001,421.85001,14222
2026-05-06 16:42,422.26001,422.26001,421.97,422.04501,11532
2026-05-06 16:43,421.82001,422.38681,421.82001,422.34,17275
2026-05-06 16:44,421.94,422.10999,421.82999,421.8735,14864
2026-05-06 16:45,421.95999,421.95999,421.76001,421.94501,22790
2026-05-06 16:46,421.85001,421.98999,421.70001,421.92001,18107
2026-05-06 16:47,421.26001,421.84,421.17999,421.82501,18366
2026-05-06 16:48,421.44,421.54999,421.16,421.26001,14418
2026-05-06 16:49,421.41501,421.44,421.29501,421.35751,18630
2026-05-06 16:50,421.52991,421.60001,421.35999,421.37701,9908
2026-05-06 16:51,421.60501,421.60999,421.34,421.57999,15400
2026-05-06 16:52,421.35001,421.57001,421.1601,421.57001,27180
2026-05-06 16:53,421.41,421.41,421.23001,421.26001,13093
2026-05-06 16:54,421.35001,421.39499,421.23999,421.39001,11430
2026-05-06 16:55,421.51999,421.76001,421.20001,421.25,28240
2026-05-06 16:56,421.70001,421.75,421.48999,421.65991,16264
2026-05-06 16:57,421.45001,421.88,421.423,421.75,17745
2026-05-06 16:58,421.60001,421.69,421.45001,421.51999,21355
2026-05-06 16:59,421.52499,421.64001,421.44,421.48999,12871
2026-05-06 17:00,421.20001,421.67001,421.20001,421.52499,28611
2026-05-06 17:01,420.98001,421.29001,420.9501,421.12,24248
2026-05-06 17:02,421.03,421.16,420.85001,420.92999,16374
2026-05-06 17:03,421.5101,421.5191,420.91501,421.01999,13910
2026-05-06 17:04,421.29001,421.51141,421.19,421.48999,13020
2026-05-06 17:05,421.42001,421.45999,421.1701,421.22,12664
2026-05-06 17:06,421.26999,421.48001,421.17999,421.39999,9890
2026-05-06 17:07,421.5,421.54001,421.28,421.29999,9006
2026-05-06 17:08,421.185,421.51501,421.07001,421.4501,21259
2026-05-06 17:09,420.9899,421.185,420.67749,421.185,36576
2026-05-06 17:10,421.38501,421.44,420.84,420.89749,13020
2026-05-06 17:11,421.315,421.4899,421.29001,421.4899,14470
2026-05-06 17:12,421.72501,421.76501,421.26001,421.28,17254
2026-05-06 17:13,421.48001,421.76001,421.4101,421.73001,13211
2026-05-06 17:14,421.5,421.51999,421.38,421.41861,11877
2026-05-06 17:15,421.43759,421.54001,421.38,421.45999,11964
2026-05-06 17:16,421.47409,421.54001,421.3501,421.3501,14902
2026-05-06 17:17,421.73001,421.73001,421.38,421.45499,18189
2026-05-06 17:18,421.76001,421.81,421.54001,421.67499,10759
2026-05-06 17:19,421.64999,421.79999,421.62,421.78,10216
2026-05-06 17:20,421.84,421.84,421.64999,421.655,7651
2026-05-06 17:21,421.91,421.91,421.69,421.80499,7973
2026-05-06 17:22,421.82999,421.97,421.82999,421.88,15712
2026-05-06 17:23,421.89999,421.9682,421.78,421.85501,13549
2026-05-06 17:24,421.64999,421.94,421.29001,421.92999,16456
2026-05-06 17:25,421.60001,421.715,421.57001,421.61179,10877
2026-05-06 17:26,421.0101,421.60001,421.0101,421.54999,17502
2026-05-06 17:27,421.22989,421.23001,421.0101,421.095,16223
2026-05-06 17:28,421.51001,421.51001,421.17999,421.19,9995
2026-05-06 17:29,421.4501,421.69989,421.4501,421.57999,11388
2026-05-06 17:30,421.815,421.9299,421.45001,421.51999,12158
2026-05-06 17:31,421.76999,421.82001,421.70999,421.82001,12240
2026-05-06 17:32,421.79999,421.82001,421.6301,421.77499,12621
2026-05-06 17:33,421.63,421.79999,421.53,421.79999,11080
2026-05-06 17:34,421.53,421.69141,421.42999,421.69141,7351
2026-05-06 17:35,421.73001,421.79999,421.39001,421.48001,30406
2026-05-06 17:36,421.95999,421.9899,421.5701,421.67999,18735
2026-05-06 17:37,421.54001,421.95999,421.45001,421.95999,16200
2026-05-06 17:38,421.13,421.5253,421.10001,421.5253,20867
2026-05-06 17:39,421.10501,421.28,421.07001,421.16,15545
2026-05-06 17:40,421.12991,421.14001,421.0,421.14001,19062
2026-05-06 17:41,421.28,421.28,421.04001,421.08499,21624
2026-05-06 17:42,421.34,421.37,421.17999,421.25,10399
2026-05-06 17:43,421.45001,421.45001,421.16,421.28,12562
2026-05-06 17:44,421.35001,421.58499,421.35001,421.45001,12399
2026-05-06 17:45,421.25,421.42499,421.2001,421.38,11687
2026-05-06 17:46,421.20999,421.39999,421.05499,421.26999,15910
2026-05-06 17:47,420.81049,421.22501,420.81049,421.22,28587
2026-05-06 17:48,420.85001,420.95001,420.73001,420.81,34416
2026-05-06 17:49,420.29999,420.85001,420.26999,420.85001,29521
2026-05-06 17:50,420.01001,420.26999,419.89999,420.22,52675
2026-05-06 17:51,420.51999,420.51999,420.01999,420.01999,17419
2026-05-06 17:52,420.72,420.72,420.35999,420.53,10627
2026-05-06 17:53,420.63,420.7699,420.4718,420.73001,9389
2026-05-06 17:54,420.73999,420.85001,420.59,420.63,13616
2026-05-06 17:55,420.70499,420.86499,420.57999,420.73001,10566
2026-05-06 17:56,420.98999,421.07001,420.70999,420.75,8555
2026-05-06 17:57,420.72,421.17999,420.66,421.0,15756
2026-05-06 17:58,420.56,420.78,420.56,420.72449,14898
2026-05-06 17:59,420.51001,420.70001,420.45999,420.57999,18604
2026-05-06 18:00,420.31,420.56,420.31,420.5,15248
2026-05-06 18:01,420.595,420.62,420.12,420.29999,75460
2026-05-06 18:02,420.95001,420.95001,420.51001,420.60001,17375
2026-05-06 18:03,420.95001,421.07999,420.7601,420.95001,15951
2026-05-06 18:04,420.73499,421.09,420.42001,420.94,195281
2026-05-06 18:05,420.66,420.82999,420.45001,420.67001,18138
2026-05-06 18:06,421.70999,421.76999,420.79001,420.79001,29905
2026-05-06 18:07,421.76001,421.76999,421.47,421.70999,12100
2026-05-06 18:08,421.89999,421.95731,421.67999,421.75,19525
2026-05-06 18:09,421.98001,422.09991,421.84,421.92001,23928
2026-05-06 18:10,421.41,422.07999,421.29001,422.06,37493
2026-05-06 18:11,421.41989,421.51999,421.13,421.35001,13445
2026-05-06 18:12,421.64001,421.66,421.26001,421.345,14616
2026-05-06 18:13,421.62,421.76999,421.48999,421.64001,25173
2026-05-06 18:14,421.56,421.62659,421.48999,421.62,10545
2026-05-06 18:15,421.81,421.95999,421.54999,421.60001,665585
2026-05-06 18:16,421.94,421.98001,421.70999,421.79999,18006
2026-05-06 18:17,421.94,422.16,421.88,421.95499,14560
2026-05-06 18:18,421.98001,422.07001,421.78009,421.92999,16602
2026-05-06 18:19,421.8299,422.01999,421.63,421.97,10926
2026-05-06 18:20,421.67499,421.85999,421.67001,421.76501,12748
2026-05-06 18:21,421.995,422.01001,421.64999,421.64999,16300
2026-05-06 18:22,422.05499,422.37,421.98001,421.98001,16111
2026-05-06 18:23,422.08578,422.14001,422.01001,422.04999,12840
2026-05-06 18:24,422.32001,422.42001,422.03,422.065,24865
2026-05-06 18:25,422.345,422.37,422.04999,422.29501,20545
2026-05-06 18:26,422.31799,422.38,422.10999,422.345,9638
2026-05-06 18:27,422.37,422.42999,422.17001,422.32001,13655
2026-05-06 18:28,422.42999,422.59,422.34,422.375,20411
2026-05-06 18:29,422.42001,422.42999,422.25,422.42999,10847
2026-05-06 18:30,422.30499,422.42999,422.26001,422.38,14033
2026-05-06 18:31,422.17999,422.37,422.10501,422.26001,16880
2026-05-06 18:32,421.66,422.24991,421.53,422.17999,20408
2026-05-06 18:33,422.25,422.25,421.61499,421.62,25087
2026-05-06 18:34,422.75,422.7692,422.20999,422.23999,23243
2026-05-06 18:35,423.01999,423.01999,422.69501,422.69501,18212
2026-05-06 18:36,422.82999,423.10001,422.81,423.005,17047
2026-05-06 18:37,422.86499,422.89001,422.69,422.84,15361
2026-05-06 18:38,422.76999,422.92999,422.70999,422.86499,14658
2026-05-06 18:39,422.91,422.91,422.63,422.7619,24497
2026-05-06 18:40,422.88,423.09,422.82999,422.91,27078
2026-05-06 18:41,422.95001,422.95999,422.66,422.802,28184
2026-05-06 18:42,422.89999,423.09,422.73001,422.89999,43900
2026-05-06 18:43,423.09,423.09,422.81009,422.89499,12770
2026-05-06 18:44,422.94501,423.07501,422.88,423.07501,12977
2026-05-06 18:45,422.92999,422.98001,422.87,422.92999,9825
2026-05-06 18:46,422.76001,423.09,422.76001,422.89999,17615
2026-05-06 18:47,422.75,422.9899,422.73001,422.76001,15883
2026-05-06 18:48,422.73999,422.87,422.67001,422.77411,13133
2026-05-06 18:49,422.63,422.81,422.63,422.73999,14615
2026-05-06 18:50,422.59,422.78,422.48999,422.66,26824
2026-05-06 18:51,422.41,422.85001,422.41,422.595,25043
2026-05-06 18:52,422.465,422.5368,422.39001,422.5,14177
2026-05-06 18:53,422.29041,422.54999,422.13,422.465,17335
2026-05-06 18:54,422.39999,422.54001,422.28009,422.29999,10999
2026-05-06 18:55,422.32001,422.435,422.16,422.39999,18585
2026-05-06 18:56,422.875,422.94501,422.20001,422.32001,57432
2026-05-06 18:57,422.57999,422.8844,422.37,422.85501,19385
2026-05-06 18:58,422.22,422.62,422.22,422.62,21581
2026-05-06 18:59,422.06,422.367,422.06,422.25,16029
2026-05-06 19:00,421.92001,422.121,421.81,422.03,18180
2026-05-06 19:01,422.065,422.13,421.81,421.97501,19046
2026-05-06 19:02,421.62,422.2999,421.60001,422.14001,20576
2026-05-06 19:03,421.97,422.0,421.62,421.66501,16621
2026-05-06 19:04,421.64001,422.10001,421.63,421.91501,18590
2026-05-06 19:05,421.25919,421.70001,421.13,421.64001,32793
2026-05-06 19:06,421.79001,421.94501,421.01999,421.32999,39308
2026-05-06 19:07,421.39999,421.845,421.34,421.845,27014
2026-05-06 19:08,421.405,421.48001,421.23001,421.3801,32216
2026-05-06 19:09,421.55499,421.78,421.341,421.37,28744
2026-05-06 19:10,421.70001,421.72,421.51001,421.61499,29965
2026-05-06 19:11,421.44,421.72,421.38,421.64999,34018
2026-05-06 19:12,421.69,421.72,421.41,421.42001,24274
2026-05-06 19:13,422.005,422.01001,421.70001,421.70001,31856
2026-05-06 19:14,422.38,422.39999,422.01999,422.13,31086
2026-05-06 19:15,422.08011,422.51001,422.08011,422.38,42717
2026-05-06 19:16,422.07999,422.241,421.89001,422.17999,23197
2026-05-06 19:17,421.98999,422.14001,421.97,422.06,24560
2026-05-06 19:18,421.85999,422.05499,421.77499,421.98999,25681
2026-05-06 19:19,421.82999,421.95001,421.79001,421.87,22337
2026-05-06 19:20,421.69,421.92999,421.64999,421.84,26709
2026-05-06 19:21,422.405,422.47,421.70001,421.73499,110788
2026-05-06 19:22,422.42001,422.57001,421.98999,422.405,91740
2026-05-06 19:23,421.995,422.5675,421.85999,422.45001,31811
2026-05-06 19:24,421.81,422.44,421.73999,421.995,117859
2026-05-06 19:25,422.29999,422.38,421.70001,421.81,50587
2026-05-06 19:26,422.61749,422.66,422.14999,422.22,43214
2026-05-06 19:27,422.75601,422.92499,422.64499,422.64499,34873
2026-05-06 19:28,422.95499,423.01001,422.70001,422.78,52982
2026-05-06 19:29,422.79001,422.97,422.69,422.95999,34737
2026-05-06 19:30,422.42999,422.67999,422.29999,422.67999,48678
2026-05-06 19:31,422.41751,422.54001,422.32999,422.39999,30583
2026-05-06 19:32,422.23999,422.51001,422.10999,422.42001,41703
2026-05-06 19:33,422.3299,422.33499,422.1301,422.245,28654
2026-05-06 19:34,422.09,422.3999,422.04999,422.285,35243
2026-05-06 19:35,422.26501,422.29999,421.73001,422.07999,36328
2026-05-06 19:36,422.23999,422.32999,422.23999,422.26999,33376
2026-05-06 19:37,422.26999,422.27399,421.92999,422.26001,36533
2026-05-06 19:38,422.28,422.32001,422.10999,422.26001,20434
2026-05-06 19:39,422.53101,422.66,422.26001,422.31,39603
2026-05-06 19:40,422.82001,422.97,422.53,422.57999,64816
2026-05-06 19:41,422.87,422.98001,422.72501,422.88,30312
2026-05-06 19:42,422.98499,423.09,422.91,422.91501,36070
2026-05-06 19:43,422.88,423.09,422.85999,422.97,25088
2026-05-06 19:44,422.92001,423.04001,422.73001,422.85999,34553
2026-05-06 19:45,422.72989,422.85999,422.56,422.85999,30593
2026-05-06 19:46,422.75,422.845,422.56,422.73001,22368
2026-05-06 19:47,422.92999,422.92999,422.70001,422.75,27335
2026-05-06 19:48,422.98001,422.98001,422.84,422.98001,21501
2026-05-06 19:49,423.10001,423.10501,422.92999,422.97949,163498
2026-05-06 19:50,423.14001,423.60001,422.95999,423.07999,118651
2026-05-06 19:51,422.98499,423.2695,422.93011,423.155,70661
2026-05-06 19:52,423.23001,423.41,422.95999,422.95999,59267
2026-05-06 19:53,424.09,424.23999,423.10001,423.23001,129877
2026-05-06 19:54,424.26999,424.48001,423.80499,424.07999,94082
2026-05-06 19:55,424.82001,425.48001,424.28,424.28,172603
2026-05-06 19:56,424.64999,424.98999,424.56,424.82001,114852
2026-05-06 19:57,424.95001,425.06,424.56,424.64999,190854
2026-05-06 19:58,425.14001,425.28,424.91,424.94,236702
2026-05-06 19:59,425.28,425.60001,425.07501,425.16,612683
2026-05-07 13:30,419.70001,422.92001,419.70001,421.88,959418
2026-05-07 13:31,418.26001,419.93399,418.23001,419.67999,97901
2026-05-07 13:32,419.64001,419.69,418.09,418.28,98587
2026-05-07 13:33,418.97501,420.07999,418.92499,419.48001,80194
2026-05-07 13:34,418.625,419.64999,418.48999,418.98001,96734
2026-05-07 13:35,419.25,419.79001,418.38,418.625,96148
2026-05-07 13:36,419.29999,420.06,418.76001,419.41,96220
2026-05-07 13:37,419.20001,419.51001,418.73001,419.34,58198
2026-05-07 13:38,419.0,419.54001,418.75,419.20999,66069
2026-05-07 13:39,418.28809,419.09,417.92001,419.09,69918
2026-05-07 13:40,417.67001,419.0,417.53,418.35001,76516
2026-05-07 13:41,416.16,418.09991,416.13,417.67999,91101
2026-05-07 13:42,416.38501,417.04001,416.13,416.19501,63079
2026-05-07 13:43,415.98999,416.61459,415.89999,416.39001,100474
2026-05-07 13:44,415.19,416.53,415.0,416.0,83758
2026-05-07 13:45,415.23499,415.79999,415.17001,415.39001,50438
2026-05-07 13:46,415.70001,416.34991,415.12009,415.28,72827
2026-05-07 13:47,415.42001,416.26001,415.31,415.66,81680
2026-05-07 13:48,415.58499,415.64001,414.69,415.60999,77397
2026-05-07 13:49,416.20999,416.39001,415.58499,415.58499,59417
2026-05-07 13:50,417.41711,417.5,416.07501,416.28,74769
2026-05-07 13:51,416.89999,417.67999,416.85999,417.45001,84066
2026-05-07 13:52,416.70999,417.54999,416.39001,416.88501,62195
2026-05-07 13:53,416.95499,417.28989,416.45999,416.78,38280
2026-05-07 13:54,417.97989,418.0,416.75,416.965,69471
2026-05-07 13:55,417.82001,418.5,417.79999,417.92999,66730
2026-05-07 13:56,417.75,418.28989,417.54001,417.97,52849
2026-05-07 13:57,417.57001,418.09,417.35999,417.63,69007
2026-05-07 13:58,416.92499,417.76999,416.89499,417.69501,36981
2026-05-07 13:59,417.0,417.70001,416.75,416.92999,86184
2026-05-07 14:00,417.61499,417.655,416.92001,417.03,62714
2026-05-07 14:01,417.63501,417.72501,417.26001,417.57001,43303
2026-05-07 14:02,417.42001,417.69931,417.26501,417.63501,32559
2026-05-07 14:03,417.82501,417.88,417.31,417.39999,51026
2026-05-07 14:04,418.53671,418.64001,417.78,417.82999,45560
2026-05-07 14:05,418.60999,418.60999,418.0,418.51001,29822
