Price,Close,High,Low,Open,Volume
2026-03-24 14:11,584.56,585.0,584.48999,584.91998,148870
2026-03-24 14:12,583.98999,584.63202,583.90002,584.56,152188
2026-03-24 14:13,583.28998,584.06,582.92999,583.97998,234454
2026-03-24 14:14,584.04999,584.15997,583.27502,583.34003,171730
2026-03-24 14:15,583.8299,584.20001,583.76001,584.03998,123746
2026-03-24 14:16,583.33502,583.94,583.23999,583.83002,104817
2026-03-24 14:17,583.82019,583.91998,583.33002,583.33002,407549
2026-03-24 14:18,584.05499,584.31,583.5296,583.83002,133108
2026-03-24 14:19,584.15002,584.35999,584.04199,584.08002,87095
2026-03-24 14:20,584.15002,584.37,583.91998,584.15002,92689
2026-03-24 14:21,584.15997,584.51001,583.99219,584.10999,102566
2026-03-24 14:22,583.19,584.45001,583.13,584.21002,153844
2026-03-24 14:23,583.48999,583.70007,583.25,583.25,88269
2026-03-24 14:24,583.57001,583.78003,583.42999,583.42999,63492
2026-03-24 14:25,583.13,583.59998,583.06,583.57001,122678
2026-03-24 14:26,583.63,583.89502,583.15503,583.19,123343
2026-03-24 14:27,584.39001,584.58002,583.53998,583.63,204324
2026-03-24 14:28,584.33002,584.625,584.20001,584.38,133060
2026-03-24 14:29,583.63,584.34003,583.46002,584.33002,120796
2026-03-24 14:30,583.76001,583.97998,583.42999,583.62,105709
2026-03-24 14:31,583.89001,584.04999,583.62,583.75,97894
2026-03-24 14:32,583.92999,583.92999,583.39001,583.86133,92958
2026-03-24 14:33,584.16998,584.33002,583.78998,583.92999,95475
2026-03-24 14:34,584.25,584.38,584.03003,584.13,105193
2026-03-24 14:35,584.10999,584.42999,584.0,584.27002,184714
2026-03-24 14:36,583.45502,584.09998,583.33002,584.09998,194304
2026-03-24 14:37,583.41998,583.92999,583.28998,583.46997,95848
2026-03-24 14:38,583.53003,583.64532,583.10999,583.42999,94540
2026-03-24 14:39,583.62012,583.78003,583.36987,583.47089,81209
2026-03-24 14:40,584.10999,584.17999,583.39502,583.60999,89526
2026-03-24 14:41,584.14001,584.47998,583.94,584.08002,124350
2026-03-24 14:42,584.45502,584.57001,584.07001,584.09003,125801
2026-03-24 14:43,584.20001,584.62,584.06,584.46002,103964
2026-03-24 14:44,584.71002,584.72998,584.09497,584.18671,74853
2026-03-24 14:45,583.79999,584.69,583.76001,584.67999,148465
2026-03-24 14:46,585.08502,585.22998,583.78003,583.78998,254148
2026-03-24 14:47,584.63,585.21002,584.46002,585.06012,153696
2026-03-24 14:48,584.81,584.90002,584.53003,584.66998,134711
2026-03-24 14:49,583.97998,584.78003,583.97998,584.76001,190005
2026-03-24 14:50,583.41998,584.03003,583.33002,583.98999,224511
2026-03-24 14:51,585.65002,585.83002,583.44,583.44,397123
2026-03-24 14:52,585.78003,586.92999,585.51001,585.63,835838
2026-03-24 14:53,586.21503,586.22998,585.09003,585.83002,228502
2026-03-24 14:54,585.45001,586.40997,585.27002,586.16998,206503
2026-03-24 14:55,585.96002,586.14001,585.10999,585.42999,306046
2026-03-24 14:56,586.38,586.66998,585.66998,585.90997,159929
2026-03-24 14:57,586.33002,586.46002,585.97998,586.37,222640
2026-03-24 14:58,585.34998,586.32001,585.09998,586.32001,203881
2026-03-24 14:59,584.52002,585.40997,583.13,585.38,491662
2026-03-24 15:00,585.67999,586.1499,584.53998,584.53998,230606
2026-03-24 15:01,585.94,586.04999,585.53003,585.71002,161690
2026-03-24 15:02,585.85999,586.02002,585.34998,585.90002,172458
2026-03-24 15:03,585.96997,586.03003,585.54999,585.83002,126384
2026-03-24 15:04,585.685,586.0,585.4801,585.96002,113690
2026-03-24 15:05,585.6181,585.77002,585.435,585.65002,120420
2026-03-24 15:06,585.73999,585.87,585.51001,585.60999,71950
2026-03-24 15:07,585.995,586.03003,585.67499,585.76001,77828
2026-03-24 15:08,585.73999,586.09998,585.5,585.96002,111518
2026-03-24 15:09,585.7757,585.935,585.59998,585.73999,54573
2026-03-24 15:10,585.69,585.78992,585.26001,585.75,88061
2026-03-24 15:11,586.09003,586.34998,585.66998,585.70001,160164
2026-03-24 15:12,586.09998,586.27991,585.94,586.09003,47701
2026-03-24 15:13,585.84998,586.14001,585.76001,586.09497,112397
2026-03-24 15:14,586.16992,586.20502,585.72998,585.86902,71425
2026-03-24 15:15,586.52002,586.578,586.0799,586.17999,114452
2026-03-24 15:16,586.88098,586.96899,586.39001,586.53003,143603
2026-03-24 15:17,586.22498,586.92999,586.15997,586.89001,72432
2026-03-24 15:18,586.71997,586.82001,586.27002,586.27002,126234
2026-03-24 15:19,586.69,586.85999,586.55768,586.71991,200896
2026-03-24 15:20,586.65991,586.76001,586.21997,586.70001,122170
2026-03-24 15:21,586.88013,587.04999,586.53998,586.64001,122314
2026-03-24 15:22,587.19,587.21002,586.84009,586.92999,80062
2026-03-24 15:23,586.98999,587.16998,586.71997,587.14001,86436
2026-03-24 15:24,587.46997,587.54999,586.97998,586.98999,169165
2026-03-24 15:25,587.86011,587.92999,587.33002,587.5,162291
2026-03-24 15:26,587.57703,587.90002,587.56,587.90002,105024
2026-03-24 15:27,587.12,587.62,587.05499,587.62,185577
2026-03-24 15:28,586.97998,587.27002,586.935,587.14001,106581
2026-03-24 15:29,586.86737,586.98999,586.66998,586.97998,59707
2026-03-24 15:30,586.77002,587.20001,586.77002,586.85999,94910
2026-03-24 15:31,586.5,587.21973,586.48999,586.78998,84655
2026-03-24 15:32,586.18951,586.56,585.99432,586.53003,112196
2026-03-24 15:33,586.03998,586.25,585.91998,586.20001,80420
2026-03-24 15:34,586.5,586.62,586.03998,586.05499,82376
2026-03-24 15:35,586.62,586.76001,586.41998,586.51001,78684
2026-03-24 15:36,586.83008,586.91998,586.59998,586.60498,50766
2026-03-24 15:37,587.07001,587.16949,586.73999,586.85999,52713
2026-03-24 15:38,587.11102,587.19,586.97998,587.03003,43907
2026-03-24 15:39,587.04999,587.40997,587.03003,587.15002,77757
2026-03-24 15:40,587.17999,587.29999,587.03998,587.03998,76483
2026-03-24 15:41,587.00012,587.15997,586.77002,587.15997,106526
2026-03-24 15:42,586.78943,587.15997,586.71002,587.03998,76419
2026-03-24 15:43,586.81012,586.9198,586.67999,586.78998,193747
2026-03-24 15:44,586.92999,587.0,586.71002,586.84003,59097
2026-03-24 15:45,586.91498,587.01001,586.71002,586.89001,63219
2026-03-24 15:46,586.97998,587.09998,586.87,586.92999,67811
2026-03-24 15:47,586.875,587.04999,586.78003,586.96002,39701
2026-03-24 15:48,587.08002,587.12,586.73999,586.83502,72264
2026-03-24 15:49,587.12,587.23999,586.92999,587.08002,104413
2026-03-24 15:50,587.27002,587.53998,587.13,587.13,117320
2026-03-24 15:51,587.66498,587.73999,587.28802,587.28802,75483
2026-03-24 15:52,587.54999,587.65997,587.39001,587.65997,81374
2026-03-24 15:53,587.14001,587.56,587.03998,587.54999,88202
2026-03-24 15:54,587.09967,587.25,587.07001,587.13458,53418
2026-03-24 15:55,586.54999,587.12,586.52728,587.09998,205180
2026-03-24 15:56,585.78003,586.69,585.65002,586.53003,206635
2026-03-24 15:57,585.71997,586.138,585.56,585.78998,157288
2026-03-24 15:58,585.97998,586.20001,585.69,585.71002,150038
2026-03-24 15:59,585.77002,586.22998,585.75,585.95502,89652
2026-03-24 16:00,586.005,586.06,585.63,585.71997,135024
2026-03-24 16:01,585.57001,586.17999,585.57001,586.005,103230
2026-03-24 16:02,585.56,585.78003,585.39001,585.61499,142927
2026-03-24 16:03,585.56,585.81,585.52002,585.58002,96939
2026-03-24 16:04,585.49011,585.88,585.42999,585.59003,98579
2026-03-24 16:05,585.3053,585.65002,585.23999,585.53003,84832
2026-03-24 16:06,585.34998,585.40002,585.09003,585.27002,75557
2026-03-24 16:07,585.5,585.67999,585.31,585.34998,97599
2026-03-24 16:08,585.43872,585.53998,585.28003,585.51001,39731
2026-03-24 16:09,585.90002,585.91998,585.44,585.46002,80887
2026-03-24 16:10,585.82501,585.97998,585.69,585.88,65280
2026-03-24 16:11,585.5,585.94,585.45001,585.84998,80822
2026-03-24 16:12,585.53168,585.79559,585.29999,585.48999,78418
2026-03-24 16:13,585.48999,585.5899,585.34003,585.56,125381
2026-03-24 16:14,585.62,585.75,585.33002,585.45001,88162
2026-03-24 16:15,585.91998,585.96997,585.56,585.60999,44345
2026-03-24 16:16,586.52502,586.58002,585.8999,585.91998,158128
2026-03-24 16:17,586.65997,586.78998,586.41998,586.52002,162992
2026-03-24 16:18,586.47998,586.71991,586.32001,586.71991,76559
2026-03-24 16:19,586.65002,586.66998,586.40997,586.5,41962
2026-03-24 16:20,586.54498,586.62,586.40002,586.62,49971
2026-03-24 16:21,586.5,586.63,586.21997,586.53998,49495
2026-03-24 16:22,586.90997,586.98999,586.47998,586.47998,95642
2026-03-24 16:23,586.90002,586.95203,586.72491,586.85999,59817
2026-03-24 16:24,586.81,586.90002,586.65002,586.90002,32926
2026-03-24 16:25,586.40002,586.83002,586.39001,586.81,82168
2026-03-24 16:26,586.41998,586.64001,586.34998,586.40503,47003
2026-03-24 16:27,586.69,586.71002,586.28998,586.44,86668
2026-03-24 16:28,586.62,586.77002,586.45001,586.67999,47812
2026-03-24 16:29,586.63,586.72632,586.46002,586.60999,21079
2026-03-24 16:30,586.35999,586.78998,586.32483,586.63,51816
2026-03-24 16:31,586.59998,586.67999,586.35999,586.40997,30354
2026-03-24 16:32,586.64502,586.69049,586.39001,586.64001,39180
2026-03-24 16:33,586.23999,586.65802,586.21997,586.64001,42375
2026-03-24 16:34,586.08502,586.37,586.06,586.25,38900
2026-03-24 16:35,585.45001,586.1499,585.23999,586.10999,95096
2026-03-24 16:36,585.435,585.65997,585.38,585.44,117456
2026-03-24 16:37,585.01001,585.58002,584.97998,585.41998,81276
2026-03-24 16:38,585.03998,585.16992,584.70001,585.02002,167269
2026-03-24 16:39,584.72998,585.04999,584.63,585.04999,72630
2026-03-24 16:40,584.69,584.91998,584.58002,584.70001,93809
2026-03-24 16:41,584.91998,585.0,584.66498,584.73999,79579
2026-03-24 16:42,585.09998,585.15997,584.87,584.91998,55704
2026-03-24 16:43,585.46002,585.53998,585.0,585.12,119621
2026-03-24 16:44,585.64001,585.64001,585.32001,585.45001,80344
2026-03-24 16:45,586.15002,586.22998,585.56,585.64001,181336
2026-03-24 16:46,585.98999,586.27002,585.92999,586.14502,88396
2026-03-24 16:47,585.96997,586.09003,585.86139,585.96002,49354
2026-03-24 16:48,585.565,585.98499,585.53998,585.98499,52363
2026-03-24 16:49,585.69989,585.75,585.53003,585.59003,25500
2026-03-24 16:50,585.87,585.95001,585.56512,585.65997,46122
2026-03-24 16:51,585.89001,586.06,585.84998,585.86011,69973
2026-03-24 16:52,586.14001,586.17499,585.95001,585.9549,30090
2026-03-24 16:53,585.88,586.12,585.73999,586.12,81959
2026-03-24 16:54,585.58002,585.87,585.54999,585.85999,31965
2026-03-24 16:55,585.10999,585.66998,584.85999,585.59003,155274
2026-03-24 16:56,585.65002,585.75201,585.06,585.09998,72956
2026-03-24 16:57,585.21997,585.78998,585.21997,585.65997,94024
2026-03-24 16:58,585.40002,585.52002,585.23602,585.23602,62106
2026-03-24 16:59,585.47998,585.48999,585.32001,585.40997,27545
2026-03-24 17:00,585.7301,585.78003,585.45001,585.45001,42085
2026-03-24 17:01,585.67999,585.77991,585.60999,585.745,82079
2026-03-24 17:02,585.19,585.69,585.02002,585.66998,62934
2026-03-24 17:03,584.45001,585.26001,584.39001,585.21002,149419
2026-03-24 17:04,584.02002,584.56,583.98999,584.45001,149047
2026-03-24 17:05,583.32001,584.03003,583.12,584.02002,354905
2026-03-24 17:06,583.79999,584.07001,583.27002,583.32001,179647
2026-03-24 17:07,583.71118,584.08002,583.54999,583.79999,97476
2026-03-24 17:08,583.63,584.0,583.62,583.83002,61133
2026-03-24 17:09,583.34998,583.81909,583.25,583.62,82814
2026-03-24 17:10,583.25,583.40997,582.9425,583.38,118466
2026-03-24 17:11,583.41998,583.69,583.26001,583.28003,109606
2026-03-24 17:12,582.87,583.54999,582.81,583.48999,96801
2026-03-24 17:13,583.27002,583.34998,582.77502,582.87,193495
2026-03-24 17:14,583.23999,583.35999,582.96002,583.26001,119036
2026-03-24 17:15,583.13501,583.44,583.125,583.21002,124104
2026-03-24 17:16,582.94,583.20001,582.71997,583.14001,158297
2026-03-24 17:17,582.71002,583.21997,582.71002,582.9201,95226
2026-03-24 17:18,582.77472,583.12,582.70001,582.73999,73070
2026-03-24 17:19,582.88,583.14563,582.75,582.83002,56458
2026-03-24 17:20,583.19592,583.29999,582.73999,582.83002,89778
2026-03-24 17:21,583.19,583.39001,583.14001,583.15997,94672
2026-03-24 17:22,583.10999,583.32001,582.97998,583.17999,93310
2026-03-24 17:23,583.27002,583.40002,583.08002,583.08002,178446
2026-03-24 17:24,583.08002,583.39001,583.06,583.28003,74388
2026-03-24 17:25,582.97998,583.16998,582.91998,583.12,61725
2026-03-24 17:26,583.01001,583.21997,582.84998,583.03003,101728
2026-03-24 17:27,583.09003,583.34998,582.96997,582.96997,262448
2026-03-24 17:28,583.53003,583.54999,583.09039,583.13,65219
2026-03-24 17:29,583.51001,583.62,583.34998,583.53998,68035
2026-03-24 17:30,583.97998,584.16998,583.46997,583.46997,151926
2026-03-24 17:31,584.10999,584.14001,583.84003,584.0,80035
2026-03-24 17:32,583.76001,584.12,583.66998,584.10999,62744
2026-03-24 17:33,583.17999,583.76001,583.08002,583.72998,102900
2026-03-24 17:34,583.09009,583.34003,583.02002,583.21002,110857
2026-03-24 17:35,583.07001,583.21002,582.84003,583.03998,76511
2026-03-24 17:36,583.10999,583.27002,582.98999,583.07001,79047
2026-03-24 17:37,583.53003,583.57001,583.01001,583.09998,123448
2026-03-24 17:38,583.28003,583.70001,583.25,583.56,95137
2026-03-24 17:39,583.51001,583.53998,583.26001,583.28003,95716
2026-03-24 17:40,583.47998,583.78998,583.44,583.53003,104930
2026-03-24 17:41,583.35498,583.47998,583.0849,583.47998,65769
2026-03-24 17:42,582.89001,583.35498,582.59003,583.35498,97074
2026-03-24 17:43,582.8501,583.04999,582.84003,582.85999,64705
2026-03-24 17:44,582.77002,582.91998,582.64001,582.84003,456558
2026-03-24 17:45,582.79999,582.87,582.59998,582.77502,54416
2026-03-24 17:46,582.90997,583.0,582.75,582.78113,73702
2026-03-24 17:47,582.98999,583.02002,582.84998,582.90002,62535
2026-03-24 17:48,583.15997,583.20801,582.85999,582.98499,54004
2026-03-24 17:49,583.07001,583.33002,583.06,583.09998,80460
2026-03-24 17:50,583.08002,583.10999,582.91998,583.06,47017
2026-03-24 17:51,583.09998,583.22992,583.04999,583.09998,38881
2026-03-24 17:52,583.27002,584.09003,583.03998,583.09003,253069
2026-03-24 17:53,583.27002,583.29999,583.01001,583.26001,54473
2026-03-24 17:54,583.51007,583.67938,583.12,583.27002,89009
2026-03-24 17:55,584.06,584.76501,583.32001,583.51001,441291
2026-03-24 17:56,584.21002,584.66498,584.01001,584.08002,330173
2026-03-24 17:57,584.21997,584.48999,583.85999,584.20001,103130
2026-03-24 17:58,584.57001,584.64001,584.09998,584.19,151103
2026-03-24 17:59,584.54999,584.56,584.10999,584.56,309944
2026-03-24 18:00,584.92987,585.29999,584.45001,584.55499,237215
2026-03-24 18:01,584.63989,584.94,584.38,584.90002,134991
2026-03-24 18:02,584.71997,584.75,584.28998,584.59998,115763
2026-03-24 18:03,584.62799,584.77008,584.39001,584.71997,43404
2026-03-24 18:04,584.71002,584.81,584.41998,584.59998,63169
2026-03-24 18:05,584.69,584.75,584.53998,584.67999,39911
2026-03-24 18:06,584.63,584.77002,584.53003,584.66998,73725
2026-03-24 18:07,584.67999,584.70001,584.30499,584.63501,68335
2026-03-24 18:08,584.41992,584.73999,584.16998,584.70001,134583
2026-03-24 18:09,584.28082,584.46997,584.25,584.40002,57731
2026-03-24 18:10,584.20001,584.46002,584.15997,584.29999,49722
2026-03-24 18:11,584.6001,584.62,584.09003,584.19,89320
2026-03-24 18:12,584.51001,584.64001,584.43091,584.62,33873
2026-03-24 18:13,584.32001,584.54999,584.25,584.45001,49313
2026-03-24 18:14,584.42499,584.59003,584.27002,584.32001,51356
2026-03-24 18:15,584.21997,584.45502,584.08002,584.44,61874
2026-03-24 18:16,584.21002,584.21997,583.94,584.21002,78464
2026-03-24 18:17,583.97998,584.31,583.85999,584.13,65922
2026-03-24 18:18,583.97998,583.98999,583.72998,583.98999,77142
2026-03-24 18:19,584.56,584.72998,583.96997,584.0,210255
2026-03-24 18:20,584.54993,584.89001,584.35999,584.54742,119866
2026-03-24 18:21,584.59998,584.65997,584.34009,584.53998,59970
2026-03-24 18:22,584.26001,584.58002,584.17999,584.53998,45523
2026-03-24 18:23,584.28003,584.53003,584.24091,584.27002,34953
2026-03-24 18:24,584.51001,584.54999,584.28998,584.29999,43090
2026-03-24 18:25,584.76001,584.84003,584.41071,584.53998,52195
2026-03-24 18:26,584.78998,584.82001,584.66998,584.71997,170916
2026-03-24 18:27,585.27002,585.29999,584.69,584.81,128604
2026-03-24 18:28,584.79999,585.28003,584.65002,585.25,159093
2026-03-24 18:29,584.94952,585.09998,584.60999,584.81,132499
2026-03-24 18:30,584.85999,585.0,584.65002,584.94,157778
2026-03-24 18:31,585.56,585.56012,584.71002,584.76501,110243
2026-03-24 18:32,585.71997,585.97998,585.5,585.54999,145827
2026-03-24 18:33,585.48999,585.71997,585.29999,585.71997,205175
2026-03-24 18:34,585.46002,585.65002,585.38,585.5,92185
2026-03-24 18:35,585.84003,585.87,585.40997,585.41998,63450
2026-03-24 18:36,585.83002,585.83002,585.57001,585.82001,44117
2026-03-24 18:37,585.90002,586.01001,585.75,585.82501,170530
2026-03-24 18:38,586.53998,586.57001,585.84003,585.90002,271452
2026-03-24 18:39,586.96997,587.03802,586.26001,586.51001,349023
2026-03-24 18:40,586.92999,586.97998,586.71002,586.96002,165883
2026-03-24 18:41,585.87,586.92999,585.66998,586.92999,212557
2026-03-24 18:42,585.69,585.96002,585.255,585.86499,219169
2026-03-24 18:43,585.66998,585.83002,585.41998,585.69,98570
2026-03-24 18:44,585.82001,585.92999,585.65491,585.66998,51020
2026-03-24 18:45,585.67999,585.91998,585.57001,585.85999,47759
2026-03-24 18:46,585.625,585.70502,585.40002,585.70001,75763
2026-03-24 18:47,585.38,585.70001,585.28003,585.62,81918
2026-03-24 18:48,585.33002,585.59998,585.28998,585.34998,77481
2026-03-24 18:49,585.40997,585.46997,585.19,585.32001,44125
2026-03-24 18:50,585.42999,585.54999,585.38,585.41998,52874
2026-03-24 18:51,585.56,585.63,585.34998,585.40997,49603
2026-03-24 18:52,585.75012,585.78998,585.44,585.58002,42603
2026-03-24 18:53,585.65997,586.16998,585.62421,585.76312,102036
2026-03-24 18:54,585.7099,585.72992,585.41998,585.63,57921
2026-03-24 18:55,585.40002,585.69299,585.37,585.65002,68385
2026-03-24 18:56,585.15997,585.41998,584.89001,585.40997,75130
2026-03-24 18:57,585.15009,585.28003,585.02002,585.17999,36153
2026-03-24 18:58,585.25598,585.48999,585.09998,585.12,41869
2026-03-24 18:59,585.33002,585.41998,585.21002,585.27002,76185
2026-03-24 19:00,585.92999,585.92999,585.28998,585.28998,138357
2026-03-24 19:01,585.84003,586.13,585.84003,585.90002,141832
2026-03-24 19:02,585.7099,585.92999,585.67999,585.83002,57604
2026-03-24 19:03,585.77002,585.90503,585.65997,585.69,51837
2026-03-24 19:04,585.65997,585.87,585.64001,585.77002,47054
2026-03-24 19:05,585.72998,585.75,585.46997,585.66998,44427
2026-03-24 19:06,585.78998,585.81989,585.57001,585.72998,47046
2026-03-24 19:07,585.64893,585.84998,585.64893,585.82001,50840
2026-03-24 19:08,585.70001,585.71997,585.46002,585.62,65808
2026-03-24 19:09,585.88,585.97998,585.685,585.69,50693
2026-03-24 19:10,585.83002,585.96002,585.77002,585.87,68210
2026-03-24 19:11,585.90997,586.09998,585.80988,585.81,66717
2026-03-24 19:12,585.97998,586.03003,585.88,585.90997,59085
2026-03-24 19:13,586.08002,586.08002,585.92999,585.98999,29410
2026-03-24 19:14,586.28003,586.28998,585.97882,586.04999,97522
2026-03-24 19:15,586.27002,586.35999,586.19012,586.27002,97066
2026-03-24 19:16,586.15002,586.21997,585.96362,586.21997,102839
2026-03-24 19:17,586.02002,586.16998,585.95007,586.13,72312
2026-03-24 19:18,585.92999,586.12,585.82001,586.0,55183
2026-03-24 19:19,586.065,586.17499,585.92999,585.92999,49439
2026-03-24 19:20,585.96997,586.14502,585.84003,586.08002,83997
2026-03-24 19:21,585.84003,585.97498,585.66498,585.94,89289
2026-03-24 19:22,585.78998,585.96991,585.76001,585.83002,29584
2026-03-24 19:23,585.72998,585.80988,585.54999,585.79999,107237
2026-03-24 19:24,585.85999,585.92999,585.58002,585.72998,83414
2026-03-24 19:25,585.81,585.98999,585.77002,585.84998,92757
2026-03-24 19:26,585.62,585.91498,585.48999,585.84998,52739
2026-03-24 19:27,585.43988,585.71002,585.40997,585.59747,45606
2026-03-24 19:28,585.15991,585.46997,585.07001,585.41998,65347
2026-03-24 19:29,585.09003,585.25,585.06,585.17999,72487
2026-03-24 19:30,585.07001,585.10999,584.53998,585.08002,218149
2026-03-24 19:31,585.10999,585.44,585.0,585.08002,132387
2026-03-24 19:32,584.875,585.28998,584.815,585.14001,85511
2026-03-24 19:33,584.87488,584.90002,584.69501,584.87,136861
2026-03-24 19:34,584.61987,584.88,584.56,584.87,73699
2026-03-24 19:35,584.25,584.63,584.0899,584.62,182191
2026-03-24 19:36,584.57001,584.71997,584.15997,584.25,147574
2026-03-24 19:37,584.71997,584.78003,584.51001,584.59998,59095
2026-03-24 19:38,584.59003,584.79999,584.59003,584.71997,61441
2026-03-24 19:39,584.59998,584.63,584.44,584.56,82390
2026-03-24 19:40,584.61951,584.68268,584.57001,584.62,60145
2026-03-24 19:41,584.63501,584.79999,584.5,584.60999,100734
2026-03-24 19:42,584.87,584.90802,584.54999,584.62,86476
2026-03-24 19:43,584.66498,584.97992,584.63,584.89001,71766
2026-03-24 19:44,584.46997,584.69897,584.42999,584.63,73039
2026-03-24 19:45,584.16998,584.46997,584.15002,584.46002,146328
2026-03-24 19:46,583.90997,584.21002,583.77008,584.15997,182805
2026-03-24 19:47,583.97498,584.15002,583.90002,583.90002,84541
2026-03-24 19:48,584.02002,584.07739,583.90997,584.0,86982
2026-03-24 19:49,584.16998,584.20001,583.98999,584.03003,85307
2026-03-24 19:50,584.0,584.32001,583.78998,584.16998,159224
2026-03-24 19:51,583.84003,584.21997,583.65002,584.02002,194515
2026-03-24 19:52,583.64948,583.84003,583.58002,583.81,169951
2026-03-24 19:53,583.5899,583.78497,583.56989,583.63501,136818
2026-03-24 19:54,583.58002,583.65002,583.51001,583.57001,245080
2026-03-24 19:55,583.5,583.81,583.35498,583.59003,277256
2026-03-24 19:56,583.56,583.59003,583.41998,583.51001,239011
2026-03-24 19:57,583.35999,583.5799,583.25,583.57001,232863
2026-03-24 19:58,583.495,583.54999,583.35999,583.38,223473
2026-03-24 19:59,583.92999,583.95001,583.38,583.495,629166
2026-03-25 13:30,589.66998,590.06,589.0,589.10999,3438232
2026-03-25 13:31,589.85498,590.23993,589.5766,589.67999,252887
2026-03-25 13:32,589.77002,590.15997,589.56,589.87,175266
2026-03-25 13:33,589.28497,589.96002,589.15997,589.81,143606
2026-03-25 13:34,589.93011,590.02002,589.26001,589.29999,160532
2026-03-25 13:35,590.27002,590.33899,589.84998,589.94,287241
2026-03-25 13:36,591.12,591.17798,589.73999,590.28998,319423
2026-03-25 13:37,591.17499,591.29999,590.84998,591.12,288002
2026-03-25 13:38,590.85498,591.37,590.79498,591.16998,205015
2026-03-25 13:39,590.33868,591.06,590.16998,590.84003,245205
2026-03-25 13:40,590.98499,591.14001,590.27802,590.34003,220682
2026-03-25 13:41,591.03003,591.25909,590.84003,591.03998,288417
2026-03-25 13:42,590.72498,591.20581,590.64001,591.03003,159986
2026-03-25 13:43,590.12,590.75,589.97998,590.75,192968
2026-03-25 13:44,589.59991,590.15997,589.39001,590.13,185220
2026-03-25 13:45,589.71002,589.96997,589.53998,589.59998,228634
2026-03-25 13:46,589.43011,589.76001,589.35999,589.74988,128320
2026-03-25 13:47,589.375,589.66998,589.21997,589.44,147515
2026-03-25 13:48,589.34003,589.66998,589.22998,589.37,179414
2026-03-25 13:49,588.85999,589.37347,588.73999,589.34003,505669
2026-03-25 13:50,587.90002,588.84998,587.75,588.83002,351619
2026-03-25 13:51,587.82501,588.42889,587.82001,587.89001,270686
2026-03-25 13:52,588.01001,588.07001,587.59991,587.84998,184901
2026-03-25 13:53,587.96997,588.51001,587.84998,588.01477,210885
2026-03-25 13:54,587.64001,587.96997,587.53003,587.96002,156918
2026-03-25 13:55,588.02002,588.06,587.44,587.62,188978
2026-03-25 13:56,588.17999,588.41998,587.94,587.96002,153511
2026-03-25 13:57,588.22998,588.32501,588.01001,588.27002,136091
2026-03-25 13:58,588.13,588.62,587.97998,588.21997,214801
