Price,Close,High,Low,Open,Volume
2026-03-24 15:57,382.58939,383.13,382.54999,382.8201,155035
2026-03-24 15:58,382.89001,383.09,382.38,382.5979,150839
2026-03-24 15:59,382.51999,383.10999,382.5,382.85001,109406
2026-03-24 16:00,382.67499,382.73999,382.29999,382.45999,126678
2026-03-24 16:01,382.07339,382.70001,382.01999,382.64011,122790
2026-03-24 16:02,381.95859,382.35999,381.85001,382.10999,134529
2026-03-24 16:03,382.03,382.29001,381.89999,381.95001,91026
2026-03-24 16:04,382.17001,382.32001,382.05399,382.06,69531
2026-03-24 16:05,381.82001,382.22501,381.75,382.20999,86907
2026-03-24 16:06,381.97189,382.07999,381.67999,381.78,115688
2026-03-24 16:07,382.18179,382.29999,381.98029,382.01001,85225
2026-03-24 16:08,382.04501,382.23001,381.85141,382.20001,80211
2026-03-24 16:09,382.51501,382.54001,382.07999,382.1441,114313
2026-03-24 16:10,382.845,382.845,382.3501,382.51501,112856
2026-03-24 16:11,382.69,382.95001,382.66,382.82999,82436
2026-03-24 16:12,382.60501,382.91,382.49011,382.66,100757
2026-03-24 16:13,382.5,382.64789,382.3494,382.61499,68062
2026-03-24 16:14,382.7399,382.82001,382.37,382.48001,77650
2026-03-24 16:15,382.84991,382.91,382.54001,382.79001,88543
2026-03-24 16:16,383.45001,383.47141,382.82001,382.85501,120027
2026-03-24 16:17,383.72,383.7699,383.29999,383.44,114284
2026-03-24 16:18,383.76511,383.76999,383.60001,383.70999,66278
2026-03-24 16:19,383.78,383.92001,383.70999,383.79999,91480
2026-03-24 16:20,383.84009,383.8999,383.6301,383.76151,86623
2026-03-24 16:21,383.70001,383.8591,383.57999,383.82001,77966
2026-03-24 16:22,384.01999,384.20001,383.73001,383.73999,149108
2026-03-24 16:23,384.02499,384.07999,383.79999,384.05499,59595
2026-03-24 16:24,384.04889,384.06989,383.76999,384.03,68935
2026-03-24 16:25,383.48001,384.07001,383.45001,384.03,105353
2026-03-24 16:26,383.53009,383.689,383.4516,383.5,80086
2026-03-24 16:27,384.02499,384.0686,383.5,383.54999,91450
2026-03-24 16:28,384.23001,384.37,383.78,384.0368,113330
2026-03-24 16:29,384.12,384.28,384.0,384.20999,73115
2026-03-24 16:30,383.67001,384.29001,383.64999,384.09,100188
2026-03-24 16:31,383.79999,384.01001,383.64001,383.69391,80551
2026-03-24 16:32,383.7504,383.85001,383.37,383.8399,94804
2026-03-24 16:33,383.285,383.76801,383.22,383.75,93036
2026-03-24 16:34,383.26999,383.45001,383.14001,383.28,65307
2026-03-24 16:35,382.85001,383.35999,382.64999,383.29221,114755
2026-03-24 16:36,382.79999,383.01999,382.75159,382.84009,84538
2026-03-24 16:37,382.5939,382.98999,382.53,382.79999,67525
2026-03-24 16:38,382.5,382.64999,382.22,382.60001,91464
2026-03-24 16:39,382.07999,382.54001,382.07999,382.51999,83231
2026-03-24 16:40,382.26999,382.40991,382.06,382.10001,118916
2026-03-24 16:41,382.39999,382.48999,382.20001,382.23001,72611
2026-03-24 16:42,382.64001,382.67999,382.35999,382.39001,90432
2026-03-24 16:43,382.95499,383.12,382.60001,382.64001,94065
2026-03-24 16:44,383.1597,383.1597,382.88,382.965,78518
2026-03-24 16:45,383.875,383.88,383.11011,383.14999,101944
2026-03-24 16:46,383.965,384.08841,383.78751,383.87,100491
2026-03-24 16:47,383.85001,384.03,383.76999,383.92001,82149
2026-03-24 16:48,383.54999,383.82999,383.52011,383.82501,78427
2026-03-24 16:49,383.56,383.62,383.38779,383.54501,65592
2026-03-24 16:50,383.48499,383.64001,383.37,383.54941,66063
2026-03-24 16:51,383.625,383.76001,383.5,383.5,56764
2026-03-24 16:52,383.57101,383.67001,383.54999,383.64001,35733
2026-03-24 16:53,383.24011,383.55991,383.06189,383.54999,78299
2026-03-24 16:54,383.10001,383.34991,383.08011,383.27991,58986
2026-03-24 16:55,382.73001,383.20999,382.48499,383.13501,100068
2026-03-24 16:56,383.08499,383.20999,382.72501,382.73251,81790
2026-03-24 16:57,382.85001,383.16989,382.77499,383.07001,55581
2026-03-24 16:58,382.90091,383.03,382.88501,382.88501,32180
2026-03-24 16:59,382.92001,382.9599,382.85999,382.91501,31322
2026-03-24 17:00,383.14001,383.22,382.92999,382.92999,62087
2026-03-24 17:01,382.89001,383.1799,382.89001,383.14001,48239
2026-03-24 17:02,382.255,382.91,382.10501,382.89001,116354
2026-03-24 17:03,381.85999,382.32999,381.82971,382.25,126053
2026-03-24 17:04,381.465,382.0,381.42001,381.92999,144986
2026-03-24 17:05,380.98999,381.48999,380.60999,381.48001,261876
2026-03-24 17:06,381.39999,381.59,380.94,380.97,110611
2026-03-24 17:07,381.60681,381.70001,381.32001,381.37,88346
2026-03-24 17:08,381.42899,381.67999,381.405,381.63,70307
2026-03-24 17:09,381.31,381.60001,381.29999,381.41,86565
2026-03-24 17:10,381.20001,381.35001,380.957,381.31339,120447
2026-03-24 17:11,381.48999,381.64999,381.185,381.20499,117424
2026-03-24 17:12,380.97,381.60999,380.9201,381.51001,91536
2026-03-24 17:13,381.42499,381.51999,380.85999,380.98001,100727
2026-03-24 17:14,381.28,381.47,381.14999,381.42001,77754
2026-03-24 17:15,381.20999,381.45999,381.17151,381.25,69881
2026-03-24 17:16,380.98999,381.28,380.73999,381.23999,119217
2026-03-24 17:17,380.60999,381.16,380.57999,380.97989,99450
2026-03-24 17:18,380.62,380.95001,380.55081,380.63,105969
2026-03-24 17:19,380.73999,380.92999,380.59,380.595,82235
2026-03-24 17:20,381.11499,381.21951,380.7038,380.73999,80604
2026-03-24 17:21,381.06009,381.34,381.06,381.0914,84681
2026-03-24 17:22,381.04001,381.10941,380.84171,381.035,68250
2026-03-24 17:23,381.20999,381.3299,381.0401,381.04999,69816
2026-03-24 17:24,381.14001,381.39999,381.02011,381.20001,72487
2026-03-24 17:25,380.98999,381.23999,380.97009,381.155,65940
2026-03-24 17:26,381.07999,381.20999,380.89999,381.04001,53459
2026-03-24 17:27,381.11069,381.31,381.05499,381.05499,58923
2026-03-24 17:28,381.53,381.54999,381.12,381.13,71976
2026-03-24 17:29,381.41,381.60999,381.34,381.535,64342
2026-03-24 17:30,381.45499,381.89001,381.3501,381.39001,172819
2026-03-24 17:31,381.62,381.6698,381.35001,381.45001,100331
2026-03-24 17:32,381.405,381.625,381.35999,381.625,59326
2026-03-24 17:33,380.73999,381.42999,380.67999,381.41,98240
2026-03-24 17:34,380.815,380.97,380.70999,380.74261,74196
2026-03-24 17:35,380.90991,380.9437,380.65189,380.81,89313
2026-03-24 17:36,380.85001,380.97,380.78,380.936,44548
2026-03-24 17:37,381.17001,381.18839,380.72,380.82999,83605
2026-03-24 17:38,381.01999,381.29999,380.98499,381.17001,78336
2026-03-24 17:39,381.07001,381.14001,380.93011,381.03,44013
2026-03-24 17:40,380.90451,381.20001,380.85999,381.07999,83085
2026-03-24 17:41,380.70151,380.92001,380.31,380.90009,214264
2026-03-24 17:42,380.12,380.73999,379.81,380.73999,207423
2026-03-24 17:43,380.0,380.21991,380.0,380.13989,106067
2026-03-24 17:44,379.92001,380.10001,379.845,379.98999,111797
2026-03-24 17:45,379.98999,380.17999,379.82001,379.94501,97981
2026-03-24 17:46,379.92999,380.10931,379.88,379.98001,56335
2026-03-24 17:47,380.04999,380.06,379.81,379.94,69256
2026-03-24 17:48,380.10001,380.20001,379.9353,380.0589,75649
2026-03-24 17:49,380.035,380.2601,380.0,380.07999,103844
2026-03-24 17:50,379.935,380.10001,379.72,380.01001,119082
2026-03-24 17:51,379.78711,380.0799,379.75,379.935,70608
2026-03-24 17:52,380.10001,380.64999,379.67999,379.81,222887
2026-03-24 17:53,379.88,380.09,379.81,380.05521,85401
2026-03-24 17:54,380.07501,380.32001,379.81,379.89999,76352
2026-03-24 17:55,380.85501,381.32999,379.9187,380.01999,253797
2026-03-24 17:56,381.07001,381.38,380.66,380.85999,169070
2026-03-24 17:57,381.20001,381.26031,380.82999,381.07999,93738
2026-03-24 17:58,381.51999,381.75,381.10001,381.19501,156911
2026-03-24 17:59,381.42499,381.48999,381.12,381.47501,118977
2026-03-24 18:00,381.77499,382.20001,381.35001,381.37,187252
2026-03-24 18:01,381.49069,381.8699,381.35001,381.76001,90003
2026-03-24 18:02,381.64001,381.64001,381.20001,381.48999,115853
2026-03-24 18:03,381.5,381.69,381.29999,381.5871,71976
2026-03-24 18:04,381.44501,381.612,381.32999,381.48001,65694
2026-03-24 18:05,381.52499,381.5799,381.31,381.44,58613
2026-03-24 18:06,381.46991,381.535,381.32999,381.50009,53657
2026-03-24 18:07,381.63,381.63101,381.13,381.44,76106
2026-03-24 18:08,381.375,381.64999,381.14999,381.64999,62460
2026-03-24 18:09,381.29001,381.49509,381.20001,381.37,56576
2026-03-24 18:10,381.29001,381.5,381.25,381.28851,82433
2026-03-24 18:11,381.67499,381.70001,381.15009,381.25,134723
2026-03-24 18:12,381.6813,381.82999,381.52499,381.65009,67408
2026-03-24 18:13,381.60001,381.82001,381.56,381.64999,66276
2026-03-24 18:14,381.61499,381.75,381.42999,381.62,54742
2026-03-24 18:15,381.47,381.6499,381.3002,381.62,53163
2026-03-24 18:16,381.57001,381.59,381.29001,381.47,55455
2026-03-24 18:17,381.285,381.67999,381.17999,381.54999,61332
2026-03-24 18:18,381.35999,381.375,381.10999,381.2851,53525
2026-03-24 18:19,381.95001,382.10001,381.37,381.39941,158282
2026-03-24 18:20,382.24991,382.32001,381.88,381.995,116950
2026-03-24 18:21,382.32001,382.44,382.04999,382.25,87876
2026-03-24 18:22,382.54001,382.6485,382.23001,382.32001,133677
2026-03-24 18:23,382.52261,382.91,382.47009,382.57001,128746
2026-03-24 18:24,382.79501,382.85001,382.53,382.56,61059
2026-03-24 18:25,383.10001,383.14981,382.72,382.82001,173731
2026-03-24 18:26,383.13,383.22,383.0101,383.10999,106818
2026-03-24 18:27,383.79001,383.79001,383.04001,383.1348,157933
2026-03-24 18:28,383.33499,383.78,383.26001,383.78,176076
2026-03-24 18:29,383.42001,383.64001,383.07999,383.33499,113845
2026-03-24 18:30,383.07001,383.5946,382.84,383.42001,159940
2026-03-24 18:31,383.62241,383.64001,382.9501,383.07001,102219
2026-03-24 18:32,384.08499,384.16,383.57999,383.60001,166401
2026-03-24 18:33,384.05499,384.10999,383.73001,384.07999,108682
2026-03-24 18:34,384.17499,384.23001,384.01001,384.07001,97163
2026-03-24 18:35,384.67001,384.76169,384.04501,384.17001,134597
2026-03-24 18:36,384.63,384.6734,384.315,384.66,103490
2026-03-24 18:37,384.70001,384.79999,384.51999,384.62,102523
2026-03-24 18:38,385.73001,385.785,384.66,384.70001,314591
2026-03-24 18:39,386.05499,386.14001,385.45999,385.75,280256
2026-03-24 18:40,386.38,386.45001,385.89001,386.07999,233670
2026-03-24 18:41,385.48001,386.39001,385.26001,386.38,236784
2026-03-24 18:42,385.25159,385.59,384.85001,385.46469,199501
2026-03-24 18:43,384.92001,385.42001,384.81,385.28009,132987
2026-03-24 18:44,384.99011,385.17999,384.89999,384.9299,107064
2026-03-24 18:45,385.07001,385.17001,384.98001,385.01001,73066
2026-03-24 18:46,385.0,385.13,384.81,385.10999,110507
2026-03-24 18:47,384.57999,385.03,384.39999,384.98001,123968
2026-03-24 18:48,384.40991,384.79001,384.32001,384.57999,108448
2026-03-24 18:49,384.51001,384.62589,384.31,384.41989,89028
2026-03-24 18:50,384.625,384.70999,384.435,384.51001,109100
2026-03-24 18:51,384.72009,384.84,384.5,384.61499,86955
2026-03-24 18:52,384.89001,384.92999,384.45999,384.73999,79374
2026-03-24 18:53,384.905,385.23001,384.85999,384.88,195198
2026-03-24 18:54,384.75,384.91,384.58011,384.89999,126567
2026-03-24 18:55,384.48999,384.73001,384.35001,384.73001,119199
2026-03-24 18:56,384.42001,384.64999,384.1311,384.5,199423
2026-03-24 18:57,384.44,384.63,384.29999,384.45001,95850
2026-03-24 18:58,384.45001,384.62799,384.29001,384.42499,57391
2026-03-24 18:59,384.4968,384.64511,384.42001,384.5,61284
2026-03-24 19:00,384.92499,384.93219,384.44,384.46078,103851
2026-03-24 19:01,384.79999,385.16989,384.79999,384.91,146686
2026-03-24 19:02,384.92999,385.0,384.76001,384.76999,98843
2026-03-24 19:03,384.82971,385.0,384.82001,384.91,69305
2026-03-24 19:04,384.70499,384.95001,384.60999,384.83011,92548
2026-03-24 19:05,384.42001,384.67999,384.25,384.67999,160286
2026-03-24 19:06,384.73999,384.87961,384.32001,384.39999,112431
2026-03-24 19:07,384.91,385.13,384.58011,384.73999,196190
2026-03-24 19:08,384.88,384.92999,384.76999,384.91501,75561
2026-03-24 19:09,384.89001,385.20001,384.85001,384.86499,138030
2026-03-24 19:10,384.72,384.92001,384.64001,384.87,112379
2026-03-24 19:11,385.09,385.20001,384.69,384.70001,119315
2026-03-24 19:12,384.97501,385.14999,384.90009,385.01001,82181
2026-03-24 19:13,384.9899,385.17001,384.87,385.03,76750
2026-03-24 19:14,384.97501,385.0,384.73001,384.95499,82299
2026-03-24 19:15,384.905,385.07001,384.86111,384.98001,67074
2026-03-24 19:16,384.85999,384.89459,384.60001,384.88,89823
2026-03-24 19:17,384.64001,384.87,384.41,384.85501,120865
2026-03-24 19:18,385.07999,385.14001,384.60001,384.64511,180922
2026-03-24 19:19,385.29999,385.535,385.06,385.06,176283
2026-03-24 19:20,385.04999,385.44,384.92001,385.32999,131287
2026-03-24 19:21,384.85001,385.06,384.79001,385.04041,111155
2026-03-24 19:22,384.80499,385.0,384.70999,384.82999,53952
2026-03-24 19:23,384.76001,384.82999,384.56,384.81,85533
2026-03-24 19:24,384.79999,385.0,384.64001,384.79001,80958
2026-03-24 19:25,384.57501,384.92999,384.48999,384.79001,84766
2026-03-24 19:26,384.48999,384.64999,384.27011,384.59811,87850
2026-03-24 19:27,384.39999,384.78,384.39999,384.4812,109965
2026-03-24 19:28,384.0,384.44,383.95001,384.39999,111075
2026-03-24 19:29,384.04999,384.20999,383.98499,384.035,94862
2026-03-24 19:30,384.215,384.23001,383.60001,384.03,181000
2026-03-24 19:31,384.07001,384.37,384.0,384.22,79738
2026-03-24 19:32,383.76501,384.21191,383.73499,384.07999,97241
2026-03-24 19:33,383.90671,383.95999,383.70001,383.76501,96789
2026-03-24 19:34,383.79001,383.92999,383.73001,383.92001,74464
2026-03-24 19:35,383.457,383.82501,383.38,383.79001,131365
2026-03-24 19:36,383.51019,383.70999,383.37,383.48001,411643
2026-03-24 19:37,383.76001,383.89999,383.45001,383.5296,71664
2026-03-24 19:38,383.89001,383.95999,383.60999,383.76001,60532
2026-03-24 19:39,383.79999,383.89001,383.62009,383.89001,65869
2026-03-24 19:40,383.70001,383.83099,383.6301,383.79999,59648
2026-03-24 19:41,383.76001,383.85999,383.60999,383.67001,103658
2026-03-24 19:42,384.19,384.26999,383.72501,383.76001,110639
2026-03-24 19:43,384.13501,384.28,384.09,384.20999,80184
2026-03-24 19:44,384.10999,384.16,383.85001,384.16,67474
2026-03-24 19:45,384.10501,384.22501,384.01501,384.09,92273
2026-03-24 19:46,384.13049,384.23001,383.87,384.10501,80348
2026-03-24 19:47,384.32001,384.44989,384.16,384.16,98069
2026-03-24 19:48,384.37,384.42001,384.17001,384.35001,79707
2026-03-24 19:49,384.53,384.55991,384.32999,384.37,76687
2026-03-24 19:50,384.26999,384.85999,384.14001,384.57001,219292
2026-03-24 19:51,384.19501,384.53989,383.92001,384.26999,149916
2026-03-24 19:52,383.86499,384.29001,383.8201,384.20999,189173
2026-03-24 19:53,383.75,383.94989,383.70001,383.84,132549
2026-03-24 19:54,383.67999,383.92999,383.53,383.78,162924
2026-03-24 19:55,382.48001,383.78,382.47,383.70001,328926
2026-03-24 19:56,382.61499,382.72,382.39999,382.5,214402
2026-03-24 19:57,382.44501,382.63,382.32001,382.61499,218825
2026-03-24 19:58,382.53,382.62,382.29999,382.45001,261560
2026-03-24 19:59,383.10999,383.14001,382.42001,382.54001,590874
2026-03-25 13:30,390.33499,392.39001,389.28,389.98999,2394043
2026-03-25 13:31,391.505,392.14249,390.26999,390.3201,394287
2026-03-25 13:32,393.2854,393.31,391.20151,391.51999,467838
2026-03-25 13:33,393.75,394.38,392.89001,393.28989,544618
2026-03-25 13:34,393.09509,393.98001,392.67001,393.75,442715
2026-03-25 13:35,394.26999,394.32001,393.03699,393.14011,441515
2026-03-25 13:36,395.88,396.07001,394.06,394.26501,813730
2026-03-25 13:37,395.19,396.22,394.85001,395.88,457523
2026-03-25 13:38,393.98999,395.25,393.73001,395.17801,354080
2026-03-25 13:39,393.82001,394.215,393.45001,393.96509,265820
2026-03-25 13:40,393.97,394.56961,393.79001,393.82001,293793
2026-03-25 13:41,393.685,394.32999,393.62,394.0,209803
2026-03-25 13:42,393.905,394.0,393.45001,393.75,168637
2026-03-25 13:43,393.61499,394.26999,393.48999,393.94,265184
2026-03-25 13:44,393.26501,393.84,392.94,393.595,296802
2026-03-25 13:45,393.51001,393.78,393.14999,393.26999,241724
2026-03-25 13:46,393.35999,393.54999,393.12021,393.5,190728
2026-03-25 13:47,393.35001,393.66,393.17999,393.34879,162511
2026-03-25 13:48,393.44501,393.72,393.27261,393.32001,154626
2026-03-25 13:49,392.95999,393.54001,392.88,393.45499,165092
2026-03-25 13:50,392.10019,392.97,391.64999,392.965,349750
2026-03-25 13:51,392.255,392.60001,392.11099,392.125,171056
2026-03-25 13:52,392.82001,392.854,392.0,392.29001,209526
2026-03-25 13:53,393.01001,393.56,392.76999,392.80499,306935
2026-03-25 13:54,392.759,393.09,392.47,393.0,163915
2026-03-25 13:55,392.39001,393.10001,392.2218,392.76001,216550
2026-03-25 13:56,392.3851,392.80991,392.23999,392.34,139405
2026-03-25 13:57,392.42001,392.82999,392.26001,392.39999,184267
2026-03-25 13:58,392.41,392.78989,392.13,392.41,189313
2026-03-25 13:59,392.0163,392.53,391.7601,392.41,237921
2026-03-25 14:00,391.0,392.17999,390.51999,392.04999,389444
2026-03-25 14:01,392.13,392.38,390.89999,391.01001,260924
2026-03-25 14:02,392.45999,392.78,392.05011,392.14001,251264
