Price,Close,High,Low,Open,Volume
2026-05-13 14:11,706.45001,706.67987,706.21002,706.65997,153423
2026-05-13 14:12,706.61011,706.79999,706.44,706.44,53781
2026-05-13 14:13,707.4599,707.67999,706.62,706.62,139656
2026-05-13 14:14,707.21002,707.54999,707.07001,707.46997,79519
2026-05-13 14:15,707.33502,707.44989,706.67493,707.19,106452
2026-05-13 14:16,707.40601,707.69,707.10999,707.45001,75554
2026-05-13 14:17,707.07001,707.58002,707.01001,707.40002,85486
2026-05-13 14:18,706.71991,707.10999,706.67999,707.0,55170
2026-05-13 14:19,707.03003,707.03003,706.68011,706.71002,51600
2026-05-13 14:20,707.48999,707.62,706.94,707.48999,9821669
2026-05-13 14:21,707.98999,708.065,707.48999,707.48999,78747
2026-05-13 14:22,708.38,708.45001,707.88,707.96997,72052
2026-05-13 14:23,708.59998,708.71399,708.12,708.37,187585
2026-05-13 14:24,708.83002,709.0,708.69,708.69,238076
2026-05-13 14:25,708.85999,709.47998,708.73999,708.81958,103112
2026-05-13 14:26,709.0705,709.21002,708.79999,708.84003,139635
2026-05-13 14:27,708.65997,709.35999,708.65002,709.09998,70028
2026-05-13 14:28,709.09009,709.16998,708.64001,708.67999,51832
2026-05-13 14:29,708.78998,709.16998,708.55011,709.0799,77697
2026-05-13 14:30,709.12,709.25,708.62,709.12,10950964
2026-05-13 14:31,708.66998,709.35999,708.64008,709.09998,94815
2026-05-13 14:32,708.64502,708.81,708.42499,708.67999,45897
2026-05-13 14:33,708.80499,708.94,708.60999,708.64502,64741
2026-05-13 14:34,709.66998,709.71997,708.87,708.87,158206
2026-05-13 14:35,709.79999,709.81,709.41998,709.66498,122504
2026-05-13 14:36,709.52002,709.82001,709.33002,709.79999,107495
2026-05-13 14:37,709.06,709.53003,709.03998,709.51501,60821
2026-05-13 14:38,708.89008,709.12,708.79999,709.08002,57480
2026-05-13 14:39,708.85999,708.98999,708.35999,708.90997,55081
2026-05-13 14:40,708.82001,708.95001,708.59998,708.82001,108653
2026-05-13 14:41,709.0,709.26001,708.73999,709.0,11912549
2026-05-13 14:42,709.33002,709.34003,708.90997,709.03003,43670
2026-05-13 14:43,709.65997,709.65997,709.65997,709.65997,164436
2026-05-13 14:44,709.46002,709.69513,709.21008,709.69,338352
2026-05-13 14:45,709.33002,709.81,709.03998,709.33002,62708
2026-05-13 14:46,708.97998,709.42999,708.96002,709.42499,45764
2026-05-13 14:47,709.49933,709.49933,708.81,708.95001,47749
2026-05-13 14:48,709.62,709.71997,709.40002,709.48993,38874
2026-05-13 14:49,709.58002,709.73999,709.46997,709.60999,37799
2026-05-13 14:50,709.65997,709.65997,709.45001,709.65997,20221
2026-05-13 14:51,709.65997,709.70001,709.27002,709.65997,37104
2026-05-13 14:52,710.09003,710.21997,709.66998,709.66998,130426
2026-05-13 14:53,710.41998,710.48999,710.06,710.06799,64148
2026-05-13 14:54,710.53998,710.67999,710.44,710.44,106476
2026-05-13 14:55,710.70001,710.78522,710.38,710.58002,87805
2026-05-13 14:56,710.495,710.495,710.495,710.495,78443
2026-05-13 14:57,710.5,710.70001,710.44012,710.495,87334
2026-05-13 14:58,710.59003,710.59998,710.26001,710.53998,273121
2026-05-13 14:59,710.74261,710.84998,710.54999,710.59991,62820
2026-05-13 15:00,711.07001,711.09998,710.67999,711.07001,179624
2026-05-13 15:01,711.14001,711.21997,711.0,711.07001,90213
2026-05-13 15:02,711.29999,711.34998,710.98999,711.14038,63118
2026-05-13 15:03,711.35999,711.46002,711.26001,711.33002,57418
2026-05-13 15:04,711.15002,711.53003,711.15002,711.37,91166
2026-05-13 15:05,710.85999,711.21002,710.79999,711.17999,197190
2026-05-13 15:06,711.05499,711.10229,710.78998,710.85999,66783
2026-05-13 15:07,710.78003,711.11499,710.78003,711.07001,14414695
2026-05-13 15:08,710.82001,710.94739,710.69,710.81952,14447305
2026-05-13 15:09,711.05011,711.12,710.86011,710.88,33032
2026-05-13 15:10,711.05499,711.15002,710.9101,711.10999,30199
2026-05-13 15:11,710.75,711.14001,710.72998,710.75,26098
2026-05-13 15:12,710.52002,710.84747,710.40002,710.70001,53342
2026-05-13 15:13,710.59003,710.63,710.25,710.5,69287
2026-05-13 15:14,710.83002,710.87,710.5899,710.83002,14698122
2026-05-13 15:15,711.17999,711.25,710.75,710.8396,72902
2026-05-13 15:16,711.22998,711.23993,710.94,711.17999,41673
2026-05-13 15:17,711.22998,711.27991,711.03003,711.23999,28960
2026-05-13 15:18,711.17999,711.22998,711.0802,711.21997,20821
2026-05-13 15:19,711.08978,711.19,710.87,711.19,14893026
2026-05-13 15:20,711.22998,711.255,710.87,711.04999,78290
2026-05-13 15:21,711.06,711.297,711.04999,711.27002,41438
2026-05-13 15:22,711.04999,711.13,710.95007,711.04999,15053719
2026-05-13 15:23,710.78998,711.09003,710.77002,711.07001,26810
2026-05-13 15:24,710.74548,710.93988,710.45001,710.85999,46424
2026-05-13 15:25,710.21002,710.73199,710.17999,710.73199,334233
2026-05-13 15:26,710.37,710.50983,710.20001,710.20001,138551
2026-05-13 15:27,710.00952,710.40002,709.84998,710.00952,83318
2026-05-13 15:28,710.55981,710.55981,709.97998,710.01001,35252
2026-05-13 15:29,710.57001,710.70001,710.52002,710.59998,39897
2026-05-13 15:30,710.17999,710.70001,709.95001,710.17999,15810324
2026-05-13 15:31,710.65991,710.70001,710.16998,710.25,35612
2026-05-13 15:32,710.91998,711.01001,710.62,710.66998,64559
2026-05-13 15:33,710.76001,710.90503,710.65009,710.88,44213
2026-05-13 15:34,710.7901,710.87,710.65002,710.77002,35128
2026-05-13 15:35,711.02991,711.03003,710.69,710.81,52399
2026-05-13 15:36,711.32001,711.336,710.97998,711.0,52976
2026-05-13 15:37,711.2099,711.36987,711.15002,711.31,26181
2026-05-13 15:38,710.96997,711.28998,710.94489,710.96997,28365
2026-05-13 15:39,711.0899,711.14502,710.88,710.94,46796
2026-05-13 15:40,711.29999,711.34998,711.09998,711.10999,101933
2026-05-13 15:41,711.54498,711.60999,711.28003,711.28003,130232
2026-05-13 15:42,711.65997,711.77002,711.53998,711.59003,112948
2026-05-13 15:43,712.10699,712.10999,711.71008,711.72998,85349
2026-05-13 15:44,712.19,712.35999,712.0799,712.10999,17101706
2026-05-13 15:45,711.73499,712.19,711.71997,712.19,58841
2026-05-13 15:46,711.815,712.01501,711.73999,711.73999,23875
2026-05-13 15:47,711.82001,712.02002,711.79999,711.81989,41805
2026-05-13 15:48,711.77502,712.00989,711.71002,711.82001,49901
2026-05-13 15:49,711.57501,711.755,711.57001,711.72998,51008
2026-05-13 15:50,711.16998,711.57001,711.15503,711.54498,17408482
2026-05-13 15:51,710.83002,711.22931,710.82001,710.83002,17477336
2026-05-13 15:52,711.04999,711.07001,710.72998,710.84497,56250
2026-05-13 15:53,711.12781,711.17999,710.97998,711.04999,121845
2026-05-13 15:54,711.21002,711.315,711.07001,711.14001,59430
2026-05-13 15:55,710.67999,711.21002,710.66998,711.20001,72872
2026-05-13 15:56,710.84998,710.90997,710.63,710.66998,54843
2026-05-13 15:57,710.40009,710.89001,710.40002,710.88,48772
2026-05-13 15:58,710.58502,710.58502,710.24011,710.39001,59006
2026-05-13 15:59,710.54498,710.63,710.33502,710.58002,45694
2026-05-13 16:00,710.79999,710.84003,710.29999,710.56,74044
2026-05-13 16:01,710.95001,710.96997,710.65002,710.82001,36582
2026-05-13 16:02,711.27002,711.28998,710.94501,710.96997,30495
2026-05-13 16:03,711.33002,711.60999,711.20001,711.29999,39683
2026-05-13 16:04,711.70941,711.70941,711.29498,711.29498,47805
2026-05-13 16:05,711.44,711.7099,711.43201,711.69501,22852
2026-05-13 16:06,711.47998,711.60999,711.15997,711.44,50686
2026-05-13 16:07,711.73499,711.73999,711.4101,711.44501,18323765
2026-05-13 16:08,711.81,711.85992,711.51001,711.72498,39299
2026-05-13 16:09,711.96002,711.96002,711.69,711.82001,35896
2026-05-13 16:10,711.96997,712.0,711.87,711.953,47091
2026-05-13 16:11,711.88,712.03003,711.88,712.0,41286
2026-05-13 16:12,712.13483,712.14978,711.89001,711.89001,36831
2026-05-13 16:13,712.17987,712.27002,712.14001,712.15002,41800
2026-05-13 16:14,712.40002,712.44,712.15002,712.40002,18666445
2026-05-13 16:15,712.50989,712.59003,712.39001,712.3999,68173
2026-05-13 16:16,712.15997,712.51001,712.15997,712.51001,68458
2026-05-13 16:17,712.41998,712.45001,712.14001,712.16998,36812
2026-05-13 16:18,712.19,712.47998,712.07397,712.44641,73431
2026-05-13 16:19,712.28998,712.31989,712.17072,712.19,22055
2026-05-13 16:20,712.19,712.34998,712.15997,712.19,41479
2026-05-13 16:21,712.28998,712.37,712.15002,712.15002,25260
2026-05-13 16:22,712.60999,712.64001,712.25,712.28998,48537
2026-05-13 16:23,712.755,712.90997,712.59003,712.61072,99021
2026-05-13 16:24,713.45502,713.6571,712.78003,712.79999,287573
2026-05-13 16:25,713.25,713.67999,713.12018,713.44501,100811
2026-05-13 16:26,713.11499,713.48999,713.09003,713.25909,46344
2026-05-13 16:27,713.53003,713.53003,712.95001,713.10999,75669
2026-05-13 16:28,713.71002,713.72998,713.57001,713.5921,55194
2026-05-13 16:29,713.6001,713.77002,713.56,713.6001,70416
2026-05-13 16:30,713.52002,713.73718,713.41498,713.59003,68014
2026-05-13 16:31,713.45801,713.56,713.03003,713.52002,134732
2026-05-13 16:32,713.67999,713.69,713.45502,713.45502,46222
2026-05-13 16:33,713.55011,713.77002,713.55011,713.672,28391
2026-05-13 16:34,713.65997,713.66998,713.41998,713.57001,39001
2026-05-13 16:35,713.6001,713.84998,713.53003,713.65002,53826
2026-05-13 16:36,713.71997,713.78003,713.43011,713.53998,40215
2026-05-13 16:37,713.59998,713.83002,713.57013,713.78003,28782
2026-05-13 16:38,713.75,713.78003,713.57001,713.58002,30548
2026-05-13 16:39,713.43048,713.78003,713.43048,713.72821,32987
2026-05-13 16:40,713.62,713.62,713.44,713.45001,30787
2026-05-13 16:41,713.64502,713.65997,713.57001,713.61011,326718
2026-05-13 16:42,713.65002,713.71002,713.58002,713.64899,55604
2026-05-13 16:43,713.73499,713.75,713.60999,713.65002,39062
2026-05-13 16:44,713.5246,713.76001,713.51001,713.73499,46454
2026-05-13 16:45,713.67999,713.70581,713.51001,713.51001,85676
2026-05-13 16:46,713.34003,713.67999,713.26001,713.67999,34883
2026-05-13 16:47,713.51001,713.54993,713.23999,713.28003,53265
2026-05-13 16:48,713.63,713.63361,713.46002,713.52002,32275
2026-05-13 16:49,713.39502,713.65979,713.33008,713.64001,42397
2026-05-13 16:50,713.27002,713.40503,713.22998,713.40002,47570
2026-05-13 16:51,713.42999,713.44238,713.10992,713.27002,85472
2026-05-13 16:52,713.39001,713.57501,713.28998,713.46002,391718
2026-05-13 16:53,713.5799,713.67999,713.29999,713.43683,49160
2026-05-13 16:54,713.65002,713.65002,713.53998,713.57001,25092
2026-05-13 16:55,713.96997,714.03003,713.65002,713.66998,103608
2026-05-13 16:56,713.85999,714.02002,713.81,713.98999,39932
2026-05-13 16:57,714.14001,714.19501,713.86987,713.87,57987
2026-05-13 16:58,713.96997,714.12,713.91992,714.12,40390
2026-05-13 16:59,713.85992,713.92999,713.64001,713.90997,39321
2026-05-13 17:00,714.3125,714.3125,713.90002,713.90002,52316
2026-05-13 17:01,714.43298,714.5,714.15997,714.31,69232
2026-05-13 17:02,714.40002,714.51001,714.29999,714.46002,88315
2026-05-13 17:03,714.53009,714.54999,714.33002,714.39001,46394
2026-05-13 17:04,714.37,714.53998,714.37,714.53998,36120
2026-05-13 17:05,714.84003,714.85999,714.38,714.38013,105570
2026-05-13 17:06,714.84601,714.90002,714.74011,714.83002,80529
2026-05-13 17:07,714.65002,714.88501,714.62,714.79669,44570
2026-05-13 17:08,714.51001,714.79999,714.46002,714.65997,36110
2026-05-13 17:09,714.54498,714.65997,714.46002,714.52008,29909
2026-05-13 17:10,714.8999,714.8999,714.53998,714.54498,36777
2026-05-13 17:11,714.63,714.92987,714.62,714.90002,50494
2026-05-13 17:12,714.78021,714.79999,714.60992,714.62,25875
2026-05-13 17:13,714.84003,714.89001,714.71002,714.77002,22694
2026-05-13 17:14,714.81,714.92499,714.81,714.84998,38071
2026-05-13 17:15,714.91998,715.02002,714.76001,714.79999,84951
2026-05-13 17:16,714.79999,714.98499,714.67999,714.88013,48917
2026-05-13 17:17,714.71997,714.81989,714.56,714.79999,63044
2026-05-13 17:18,714.6701,714.73999,714.63,714.72998,19675
2026-05-13 17:19,714.71997,714.76288,714.58002,714.66998,26918
2026-05-13 17:20,714.63,714.755,714.53998,714.72498,31162
2026-05-13 17:21,714.71002,714.76001,714.59003,714.64099,29969
2026-05-13 17:22,714.69501,714.73999,714.65503,714.68103,21167
2026-05-13 17:23,714.47998,714.72498,714.45001,714.71503,26978
2026-05-13 17:24,714.31,714.54999,714.31,714.48999,26342
2026-05-13 17:25,714.66022,714.70001,714.22998,714.31,95841
2026-05-13 17:26,714.755,714.83002,714.67999,714.67999,48220
2026-05-13 17:27,714.88989,714.91418,714.78003,714.7951,19340
2026-05-13 17:28,714.70068,714.88501,714.70001,714.88501,17477
2026-05-13 17:29,714.80499,714.83002,714.68701,714.69,10746
2026-05-13 17:30,714.67999,714.90002,714.65997,714.78998,21759
2026-05-13 17:31,714.73999,714.76001,714.57001,714.65991,29251
2026-05-13 17:32,714.40002,714.83002,714.39001,714.70001,55329
2026-05-13 17:33,714.57001,714.62,714.27002,714.34998,49262
2026-05-13 17:34,714.44,714.64001,714.44,714.63,18132
2026-05-13 17:35,714.35498,714.47998,714.32001,714.38,15823
2026-05-13 17:36,714.41998,714.4975,714.28497,714.34003,23039
2026-05-13 17:37,714.46997,714.54999,714.38013,714.48999,17328
2026-05-13 17:38,714.47498,714.52991,714.39008,714.47998,29658
2026-05-13 17:39,714.36987,714.53003,714.33008,714.47498,196398
2026-05-13 17:40,714.36499,714.47998,714.34003,714.34998,13591
2026-05-13 17:41,714.45001,714.46002,714.29999,714.34003,18304
2026-05-13 17:42,714.45001,714.47998,714.37,714.44501,39595
2026-05-13 17:43,714.51001,714.65997,714.45001,714.46002,48036
2026-05-13 17:44,714.65002,714.67999,714.47998,714.4801,13658
2026-05-13 17:45,714.63501,714.685,714.52002,714.625,24921
2026-05-13 17:46,714.71503,714.71997,714.59003,714.63501,25387
2026-05-13 17:47,714.77502,714.81,714.70007,714.70007,23235
2026-05-13 17:48,714.4801,714.79999,714.46997,714.77002,29607
2026-05-13 17:49,714.56,714.63971,714.46002,714.47998,14861
2026-05-13 17:50,714.73999,714.76001,714.53998,714.53998,31420
2026-05-13 17:51,714.67999,714.82001,714.64001,714.75,25437
2026-05-13 17:52,714.62,714.69501,714.58002,714.6922,22985
2026-05-13 17:53,714.6701,714.73999,714.62,714.62,19037
2026-05-13 17:54,714.5799,714.70001,714.565,714.65002,10572
2026-05-13 17:55,714.48999,714.64001,714.48999,714.56,138007
2026-05-13 17:56,714.40997,714.51001,714.37,714.51001,17946
2026-05-13 17:57,714.34998,714.41998,714.31,714.40002,58961
2026-05-13 17:58,714.13,714.42999,714.13,714.35999,34860
2026-05-13 17:59,713.72247,714.14001,713.70001,714.14001,108769
2026-05-13 18:00,713.91992,713.96002,713.67499,713.75,71507
2026-05-13 18:01,714.03998,714.06,713.71997,713.875,60721
2026-05-13 18:02,714.16498,714.22998,713.98999,714.06,33321
2026-05-13 18:03,714.28998,714.39001,714.09998,714.15997,22094
2026-05-13 18:04,714.49011,714.57001,714.28998,714.28998,33283
2026-05-13 18:05,714.54999,714.65002,714.44,714.53003,42390
2026-05-13 18:06,714.52002,714.66998,714.48297,714.56,36747
2026-05-13 18:07,714.54999,714.70001,714.5,714.52002,26753
2026-05-13 18:08,714.755,714.77002,714.51001,714.53998,17490
2026-05-13 18:09,714.84003,714.8999,714.73999,714.76001,46067
2026-05-13 18:10,715.05011,715.08002,714.78998,714.82001,79854
2026-05-13 18:11,715.0,715.07001,714.89001,715.03003,30973
2026-05-13 18:12,715.14502,715.15997,714.95001,715.01581,64504
2026-05-13 18:13,715.48999,715.48999,715.12,715.14502,367815
2026-05-13 18:14,715.63,715.68988,715.46997,715.46997,52634
2026-05-13 18:15,716.16498,716.29999,715.65002,715.65002,235313
2026-05-13 18:16,716.10999,716.19,716.02002,716.17999,66721
2026-05-13 18:17,715.90997,716.14001,715.8501,716.07581,38156
2026-05-13 18:18,716.08502,716.17999,715.90002,715.9201,207472
2026-05-13 18:19,716.15002,716.19,715.97009,716.09003,82937
2026-05-13 18:20,716.39001,716.65002,716.10999,716.15997,94068
2026-05-13 18:21,716.23499,716.47998,716.18011,716.37012,109269
2026-05-13 18:22,716.28003,716.34998,716.16498,716.22998,71624
2026-05-13 18:23,716.34497,716.51001,716.27002,716.28003,52782
2026-05-13 18:24,716.29999,716.39001,716.21997,716.37,39022
2026-05-13 18:25,716.39001,716.44,716.28998,716.31,54617
2026-05-13 18:26,716.31012,716.51001,716.31012,716.35999,69000
2026-05-13 18:27,716.42499,716.51001,716.33002,716.33502,49128
2026-05-13 18:28,716.5769,716.5769,716.33002,716.41998,40843
2026-05-13 18:29,716.28003,716.60999,716.23999,716.56,94587
2026-05-13 18:30,716.146,716.41498,716.10132,716.27502,207377
2026-05-13 18:31,716.0636,716.34998,716.06,716.15997,44725
2026-05-13 18:32,716.10498,716.12,715.95001,716.06,102892
2026-05-13 18:33,716.09998,716.14502,715.98999,716.12,35469
2026-05-13 18:34,716.14001,716.21997,715.94971,716.08002,56571
2026-05-13 18:35,715.935,716.15002,715.935,716.13,25964
2026-05-13 18:36,715.78003,716.02002,715.78003,715.91998,137057
2026-05-13 18:37,715.69,715.78992,715.53003,715.78003,68607
2026-05-13 18:38,715.58002,715.71997,715.34497,715.69,82381
2026-05-13 18:39,715.72498,715.76001,715.53009,715.60999,57298
2026-05-13 18:40,715.76501,715.91998,715.71503,715.73999,39245
2026-05-13 18:41,715.88,715.94,715.74152,715.75,43507
2026-05-13 18:42,715.66199,715.87,715.65997,715.85999,93334
2026-05-13 18:43,715.57501,715.73999,715.53003,715.67181,49236
2026-05-13 18:44,715.40997,715.59003,715.40002,715.56,61877
2026-05-13 18:45,715.59003,715.62,715.38,715.40997,95587
2026-05-13 18:46,715.33002,715.64008,715.30298,715.57501,71273
2026-05-13 18:47,715.21191,715.35999,715.16998,715.315,64944
2026-05-13 18:48,715.42499,715.53003,715.19501,715.19501,42621
2026-05-13 18:49,715.375,715.57599,715.31,715.41998,53245
2026-05-13 18:50,715.28998,715.40002,715.21997,715.38,46318
2026-05-13 18:51,715.19,715.29999,715.04041,715.28003,179294
2026-05-13 18:52,715.11499,715.28998,715.0799,715.17999,61600
2026-05-13 18:53,715.22998,715.28998,715.09998,715.11499,51906
2026-05-13 18:54,715.22998,715.39001,715.01001,715.23999,120230
2026-05-13 18:55,715.07001,715.23999,715.02002,715.23999,47993
2026-05-13 18:56,715.06012,715.12,714.98999,715.09998,61512
2026-05-13 18:57,715.04999,715.20648,715.03003,715.09003,27936
2026-05-13 18:58,714.66998,715.07001,714.64001,715.047,69621
2026-05-13 18:59,714.3501,714.66998,714.27002,714.65997,122061
2026-05-13 19:00,714.8772,714.96997,714.38,714.42999,89937
2026-05-13 19:01,714.78998,714.91998,714.77002,714.89001,27481
2026-05-13 19:02,714.73499,714.88501,714.63501,714.76001,26119
2026-05-13 19:03,714.815,714.91998,714.71002,714.73999,25422
2026-05-13 19:04,714.82501,714.89001,714.7547,714.82001,521180
2026-05-13 19:05,714.84003,715.02002,714.82001,714.84991,58250
2026-05-13 19:06,714.73499,714.84003,714.56018,714.83002,75505
2026-05-13 19:07,714.94,714.94,714.72998,714.72998,48403
2026-05-13 19:08,715.14001,715.18011,714.90002,714.95001,71300
2026-05-13 19:09,715.51001,715.58002,715.10999,715.14001,119448
2026-05-13 19:10,715.52502,715.64001,715.46002,715.5,65322
2026-05-13 19:11,715.40997,715.57001,715.32013,715.52002,48746
2026-05-13 19:12,715.40997,715.435,715.29999,715.41162,63976
2026-05-13 19:13,715.63,715.65997,715.39001,715.41931,30503
2026-05-13 19:14,715.70508,715.76001,715.62012,715.64001,49662
2026-05-13 19:15,715.65002,715.71979,715.58002,715.67999,21512
2026-05-13 19:16,715.63501,715.69501,715.47998,715.65997,37626
2026-05-13 19:17,715.76001,715.77991,715.63,715.65002,52195
2026-05-13 19:18,716.00012,716.04999,715.75,715.77002,87447
2026-05-13 19:19,715.95502,716.02002,715.88,716.02002,36861
2026-05-13 19:20,715.67999,716.04999,715.66998,715.96997,35251
2026-05-13 19:21,715.54498,715.76001,715.54498,715.6947,62242
2026-05-13 19:22,715.77002,715.79999,715.4201,715.565,106203
2026-05-13 19:23,715.41998,715.79999,715.37402,715.77002,39142
2026-05-13 19:24,715.22992,715.53003,715.15002,715.41998,59310
2026-05-13 19:25,715.33002,715.34949,715.07001,715.21002,49175
2026-05-13 19:26,715.4599,715.5,715.25,715.32001,39800
2026-05-13 19:27,715.60999,715.65002,715.4527,715.4527,31064
2026-05-13 19:28,715.53998,715.65997,715.52002,715.61627,34292
2026-05-13 19:29,715.67999,715.69989,715.46008,715.49011,44289
2026-05-13 19:30,715.67999,715.75,715.59003,715.69,43104
2026-05-13 19:31,715.71002,715.76001,715.66162,715.67999,146503
2026-05-13 19:32,715.59998,715.73999,715.57001,715.70001,46534
2026-05-13 19:33,715.47998,715.60498,715.39001,715.59998,60260
2026-05-13 19:34,715.46002,715.58051,715.40997,715.47998,158343
2026-05-13 19:35,715.47992,715.53802,715.44501,715.47998,45542
2026-05-13 19:36,715.65002,715.65997,715.35999,715.47101,101346
2026-05-13 19:37,715.54999,715.69,715.51001,715.67987,83990
2026-05-13 19:38,715.72339,715.75,715.55298,715.565,47955
2026-05-13 19:39,715.72498,715.81,715.66998,715.72498,50407
2026-05-13 19:40,715.8891,715.91998,715.73999,715.73999,77619
2026-05-13 19:41,715.71002,715.92999,715.71002,715.87,64336
2026-05-13 19:42,715.78998,715.78998,715.65002,715.69,47052
2026-05-13 19:43,715.81,715.88501,715.73999,715.79993,34826
2026-05-13 19:44,715.87,715.88501,715.69,715.80011,57449
2026-05-13 19:45,715.84998,715.88989,715.78497,715.875,55185
2026-05-13 19:46,715.89008,715.90997,715.84003,715.86499,802444
2026-05-13 19:47,716.005,716.01001,715.88,715.8999,121365
2026-05-13 19:48,715.92499,716.04999,715.90997,716.005,104047
2026-05-13 19:49,715.84003,715.94,715.75,715.92999,109181
2026-05-13 19:50,714.84003,715.83002,714.72498,715.83002,198517
2026-05-13 19:51,714.29999,714.91998,714.13,714.87,185507
2026-05-13 19:52,714.31,714.59998,714.22998,714.31,171428
2026-05-13 19:53,714.40997,714.40997,713.97998,714.31,166219
2026-05-13 19:54,714.10999,714.40002,713.85999,714.40002,290556
2026-05-13 19:55,714.44,714.46997,714.09998,714.13,188872
2026-05-13 19:56,714.53003,714.56,714.17999,714.44,153269
2026-05-13 19:57,714.59998,714.60999,714.41498,714.53497,187059
2026-05-13 19:58,714.60498,714.65002,714.34998,714.60999,327147
2026-05-13 19:59,714.47998,714.71997,714.40002,714.60498,1000031
2026-05-14 13:30,714.56,715.0,714.33002,714.62,1662578
2026-05-14 13:31,715.16168,715.25,714.21997,714.54999,92919
2026-05-14 13:32,715.58002,715.92999,715.15997,715.15997,127973
2026-05-14 13:33,716.12,716.29993,715.46002,715.6601,177507
2026-05-14 13:34,716.46997,716.46997,716.02002,716.09998,88316
2026-05-14 13:35,716.79999,716.95001,716.22009,716.4201,162401
2026-05-14 13:36,716.62988,716.98999,716.56848,716.84998,221522
2026-05-14 13:37,717.21997,717.41998,716.58008,716.6286,182640
2026-05-14 13:38,717.435,717.55988,716.98999,717.21997,147421
2026-05-14 13:39,717.34003,717.65002,717.19202,717.40997,109380
2026-05-14 13:40,717.34009,717.45001,717.04999,717.37,130817
2026-05-14 13:41,717.85498,717.90997,717.27002,717.34998,140724
2026-05-14 13:42,717.89398,717.90002,717.5,717.84998,95479
2026-05-14 13:43,718.0,718.13,717.72998,717.88,134310
2026-05-14 13:44,718.26501,718.34998,717.84003,717.98999,120158
2026-05-14 13:45,719.06,719.38,718.25,718.25,284046
2026-05-14 13:46,718.94202,719.495,718.84003,719.04999,237643
2026-05-14 13:47,719.27002,719.28998,718.87,718.90002,109348
2026-05-14 13:48,718.71002,719.26001,718.63,719.26001,133309
2026-05-14 13:49,719.21271,719.54999,718.57709,718.72998,194299
2026-05-14 13:50,718.59998,719.69,718.48999,719.21002,214141
2026-05-14 13:51,718.82001,718.96991,718.33002,718.60999,120960
2026-05-14 13:52,718.84003,718.87,717.94,718.83002,175194
2026-05-14 13:53,718.54999,718.815,718.23999,718.78998,89958
2026-05-14 13:54,717.85999,718.66998,717.84998,718.57977,146710
2026-05-14 13:55,717.6701,717.89001,717.29999,717.84998,149217
2026-05-14 13:56,717.88,718.24988,717.69,717.78003,88768
