Price,Close,High,Low,Open,Volume
2026-05-13 14:25,411.5,412.19989,411.44,411.57001,44406
2026-05-13 14:26,411.435,411.66,411.10001,411.39001,26507
2026-05-13 14:27,411.2601,411.98999,411.2601,411.44,26810
2026-05-13 14:28,411.685,411.79999,411.20999,411.3205,26898
2026-05-13 14:29,411.67999,412.0,411.51001,411.67999,50604
2026-05-13 14:30,411.72501,411.90991,411.38,411.57999,32768
2026-05-13 14:31,410.60001,411.935,410.54001,411.70999,61830
2026-05-13 14:32,410.87,411.12,410.45001,410.59,30056
2026-05-13 14:33,411.0,411.20001,410.79999,410.935,41929
2026-05-13 14:34,412.48001,412.48001,411.0,411.0,56601
2026-05-13 14:35,412.51999,412.53,412.0,412.44501,34079
2026-05-13 14:36,411.95001,412.57999,411.91,412.53,27572
2026-05-13 14:37,411.245,411.92001,411.245,411.89999,32483
2026-05-13 14:38,411.22,411.31989,410.87,411.245,24515
2026-05-13 14:39,411.50061,411.64999,410.94,411.14499,29137
2026-05-13 14:40,411.82001,411.89001,411.285,411.41,23181
2026-05-13 14:41,411.82501,412.22501,411.75,411.85999,49979
2026-05-13 14:42,411.92001,411.98001,411.60001,411.82501,23934
2026-05-13 14:43,412.73001,412.79999,411.63,411.95999,36177
2026-05-13 14:44,412.565,412.79999,412.25,412.67001,26264
2026-05-13 14:45,412.70999,412.95999,412.23999,412.565,42690
2026-05-13 14:46,412.45001,412.87,412.29999,412.75,20838
2026-05-13 14:47,413.23999,413.23999,412.29001,412.29001,51827
2026-05-13 14:48,413.34,413.47989,413.14999,413.22,26246
2026-05-13 14:49,413.58011,413.76001,413.34,413.58011,4805831
2026-05-13 14:50,413.55499,413.55499,413.55499,413.55499,24683
2026-05-13 14:51,413.17999,413.61249,412.91,413.51001,31174
2026-05-13 14:52,413.85501,413.92999,413.19,413.19,23553
2026-05-13 14:53,413.987,414.10001,413.76999,413.987,34304
2026-05-13 14:54,414.28,414.405,414.03009,414.06,25019
2026-05-13 14:55,414.54001,414.69989,414.14999,414.44,30840
2026-05-13 14:56,414.35999,414.64001,414.20001,414.45999,38354
2026-05-13 14:57,414.13361,414.39001,413.75,414.345,38511
2026-05-13 14:58,414.25989,414.34821,413.76999,414.01001,38689
2026-05-13 14:59,413.935,414.25,413.79999,414.16,31478
2026-05-13 15:00,414.35999,414.37,413.82999,413.94,20514
2026-05-13 15:01,414.27161,414.51001,414.09,414.35999,34098
2026-05-13 15:02,413.83719,414.32999,413.67999,414.22,25480
2026-05-13 15:03,413.62,413.85001,413.45999,413.78,37195
2026-05-13 15:04,413.35001,413.73001,413.35001,413.625,21185
2026-05-13 15:05,413.45001,413.54999,412.98001,413.35001,69591
2026-05-13 15:06,413.87,413.87,413.32999,413.47449,38556
2026-05-13 15:07,413.67499,414.0,413.45999,413.89001,30826
2026-05-13 15:08,413.4201,413.72,413.39999,413.6864,28191
2026-05-13 15:09,413.935,414.03,413.42001,413.42001,15640
2026-05-13 15:10,414.39999,414.5,413.85001,413.935,35592
2026-05-13 15:11,414.07999,414.383,414.0,414.375,15629
2026-05-13 15:12,413.60999,414.14001,413.60001,414.07999,25301
2026-05-13 15:13,413.67499,413.76001,413.22009,413.51999,21352
2026-05-13 15:14,413.55869,413.76501,413.34,413.73001,18516
2026-05-13 15:15,414.26501,414.35999,413.5,413.54501,63342
2026-05-13 15:16,414.69,414.70001,414.07001,414.26501,84722
2026-05-13 15:17,414.89999,414.94989,414.56,414.6528,18915
2026-05-13 15:18,414.57999,414.84,414.37,414.84,23192
2026-05-13 15:19,414.60999,414.70999,414.32071,414.6799,19470
2026-05-13 15:20,414.76501,414.88,414.32001,414.62,5793675
2026-05-13 15:21,414.26001,414.82501,414.26001,414.82001,13350
2026-05-13 15:22,414.23499,414.56,414.20001,414.29501,15354
2026-05-13 15:23,413.98001,414.23499,413.95001,414.23499,20956
2026-05-13 15:24,413.86499,414.01999,413.50919,413.95001,17587
2026-05-13 15:25,413.42001,413.92001,413.345,413.92001,30365
2026-05-13 15:26,413.60501,413.67001,413.32999,413.32999,17481
2026-05-13 15:27,413.20999,413.64001,413.10001,413.64001,20788
2026-05-13 15:28,413.32001,413.48001,413.08011,413.35001,38372
2026-05-13 15:29,413.3262,413.42999,413.17001,413.35001,29517
2026-05-13 15:30,412.31,413.29001,412.26999,413.26999,54629
2026-05-13 15:31,412.47,412.57999,412.20001,412.36459,50538
2026-05-13 15:32,412.54999,412.72,412.20999,412.38,35140
2026-05-13 15:33,412.57001,412.66,412.29999,412.625,19872
2026-05-13 15:34,412.36911,412.64999,412.17001,412.57001,27673
2026-05-13 15:35,412.64001,412.64001,412.26999,412.42001,16070
2026-05-13 15:36,413.09,413.14999,412.64499,412.64499,29825
2026-05-13 15:37,413.255,413.54999,413.04999,413.09,66925
2026-05-13 15:38,412.5,413.25,412.5,413.20001,31054
2026-05-13 15:39,412.92999,412.9498,412.42001,412.54501,37843
2026-05-13 15:40,413.17001,413.29999,412.92001,412.95001,37398
2026-05-13 15:41,413.22,413.245,412.98999,413.23001,17940
2026-05-13 15:42,413.51501,413.63,413.12,413.23999,30431
2026-05-13 15:43,413.98999,414.0,413.48611,413.51999,21005
2026-05-13 15:44,414.34,414.35001,413.9931,413.9986,40502
2026-05-13 15:45,414.255,414.28,413.91,414.17999,25024
2026-05-13 15:46,413.81,414.42999,413.81,414.3317,20515
2026-05-13 15:47,414.065,414.12,413.73001,413.78009,18147
2026-05-13 15:48,414.29001,414.35999,414.01001,414.12,16449
2026-05-13 15:49,414.38,414.44,414.24011,414.25,20106
2026-05-13 15:50,413.91,414.38501,413.91,414.38,40054
2026-05-13 15:51,413.48001,414.09991,413.48001,413.89999,19610
2026-05-13 15:52,413.70001,413.70001,413.26999,413.47,14029
2026-05-13 15:53,413.685,413.79999,413.59,413.70001,16748
2026-05-13 15:54,414.0,414.09,413.64001,414.0,15931
2026-05-13 15:55,413.51501,413.97,413.51501,413.97,12507
2026-05-13 15:56,414.32501,414.37,413.35999,413.35999,22894
2026-05-13 15:57,413.72,414.37,413.67001,414.32501,25634
2026-05-13 15:58,413.88,413.88,413.20999,413.72,32588
2026-05-13 15:59,414.82001,414.88,413.64001,413.91,21799
2026-05-13 16:00,415.31989,415.31989,414.73001,414.80469,34862
2026-05-13 16:01,415.42001,415.44,415.04501,415.27499,19323
2026-05-13 16:02,415.45001,415.64001,415.41501,415.41501,39142
2026-05-13 16:03,415.35999,415.64001,415.31,415.51999,26728
2026-05-13 16:04,415.79001,415.87991,415.29999,415.35001,39443
2026-05-13 16:05,416.04001,416.10001,415.76999,415.82001,28772
2026-05-13 16:06,415.95999,416.25989,415.64999,416.09,25780
2026-05-13 16:07,415.595,415.98001,415.59,415.97,29031
2026-05-13 16:08,415.48999,415.595,415.14999,415.595,26696
2026-05-13 16:09,415.4075,415.61499,415.31,415.48999,14246
2026-05-13 16:10,415.20001,415.51999,415.20001,415.47501,24654
2026-05-13 16:11,415.07001,415.31,415.005,415.29999,15518
2026-05-13 16:12,415.45999,415.45999,415.09,415.12,14418
2026-05-13 16:13,415.6001,415.88,415.47,415.47,15133
2026-05-13 16:14,415.88,415.98999,415.60999,415.63,25361
2026-05-13 16:15,415.73001,415.96149,415.62,415.73001,21077
2026-05-13 16:16,415.45001,415.72351,415.45001,415.62,14028
2026-05-13 16:17,415.53,415.59,415.39001,415.48999,19691
2026-05-13 16:18,415.45999,415.625,415.37009,415.54999,17275
2026-05-13 16:19,415.39001,415.59991,415.34,415.51999,15247
2026-05-13 16:20,414.84,415.47,414.84,415.39001,23594
2026-05-13 16:21,414.60999,415.22,414.59009,414.82999,21128
2026-05-13 16:22,414.82001,414.94,414.3801,414.60501,20168
2026-05-13 16:23,414.73499,414.88,414.64999,414.83011,19621
2026-05-13 16:24,415.64999,415.655,414.66501,414.67499,36544
2026-05-13 16:25,415.47,415.85501,415.25,415.67001,24486
2026-05-13 16:26,415.57001,415.88,415.29001,415.45001,25505
2026-05-13 16:27,416.01001,416.10001,415.41,415.48001,51619
2026-05-13 16:28,416.22,416.34991,415.97,416.07999,21544
2026-05-13 16:29,415.72,416.54001,415.72,416.20999,38158
2026-05-13 16:30,415.48001,415.8895,415.39001,415.80499,14898
2026-05-13 16:31,415.17001,415.56,415.0,415.5,22073
2026-05-13 16:32,415.35999,415.48001,415.12,415.17001,14058
2026-05-13 16:33,415.20599,415.39999,415.14001,415.32831,10406
2026-05-13 16:34,415.33499,415.35501,415.07999,415.29999,10188
2026-05-13 16:35,415.0,415.42001,414.89001,415.315,27015
2026-05-13 16:36,415.22,415.35999,414.89001,414.98001,16265
2026-05-13 16:37,415.0,415.32999,414.95001,415.10999,9382
2026-05-13 16:38,415.10999,415.20001,414.92001,414.965,12276
2026-05-13 16:39,414.64001,415.125,414.53,415.12,22513
2026-05-13 16:40,414.91,414.92999,414.55499,414.64001,11274
2026-05-13 16:41,414.98499,415.03,414.82501,414.92001,13005
2026-05-13 16:42,414.9599,415.03,414.76999,414.98499,16972
2026-05-13 16:43,415.29001,415.29001,414.82001,414.85001,20590
2026-05-13 16:44,415.19,415.32999,415.10001,415.29999,9349
2026-05-13 16:45,415.25,415.42999,415.19501,415.19501,16477
2026-05-13 16:46,414.95999,415.25,414.91,415.25,15958
2026-05-13 16:47,415.13,415.26999,414.91,415.0799,11285
2026-05-13 16:48,415.32001,415.32001,415.01999,415.03,12165
2026-05-13 16:49,415.07999,415.34991,415.06,415.29001,12333
2026-05-13 16:50,415.125,415.1799,415.03,415.10001,16258
2026-05-13 16:51,415.23001,415.23001,415.0,415.16,15165
2026-05-13 16:52,415.35501,415.64001,415.14999,415.26001,13229
2026-05-13 16:53,415.48001,415.64499,415.32999,415.37,10282
2026-05-13 16:54,415.60001,415.67001,415.47,415.52499,12216
2026-05-13 16:55,415.84,415.84,415.59,415.70001,14687
2026-05-13 16:56,415.51001,415.86349,415.39999,415.815,22224
2026-05-13 16:57,415.76001,415.85001,415.43011,415.53,12445
2026-05-13 16:58,415.87991,415.87991,415.60999,415.73999,10122
2026-05-13 16:59,415.70499,415.78,415.60001,415.75,21082
2026-05-13 17:00,416.1817,416.1817,415.73001,415.79001,17670
2026-05-13 17:01,416.26501,416.32001,416.13,416.19501,10460
2026-05-13 17:02,416.39999,416.57001,416.20001,416.26501,22010
2026-05-13 17:03,416.35001,416.35999,415.97,416.33011,85828
2026-05-13 17:04,416.51501,416.57999,416.01999,416.35001,17189
2026-05-13 17:05,417.09439,417.10989,416.47,416.5,17713
2026-05-13 17:06,416.98001,417.32999,416.97,417.14001,27229
2026-05-13 17:07,416.87711,417.25,416.76001,417.17001,17032
2026-05-13 17:08,416.845,417.07999,416.67001,416.79999,19832
2026-05-13 17:09,416.85999,417.09,416.82809,416.82999,10096
2026-05-13 17:10,417.28,417.29999,416.87119,416.89999,16571
2026-05-13 17:11,417.17999,417.54001,417.09052,417.29001,19078
2026-05-13 17:12,417.12,417.2457,416.89011,417.19,12345
2026-05-13 17:13,417.20001,417.26001,416.98999,417.095,9312
2026-05-13 17:14,417.20001,417.45001,417.14001,417.2001,14659
2026-05-13 17:15,417.12,417.42499,417.01999,417.07999,10901
2026-05-13 17:16,416.92999,417.35989,416.92999,417.12,9574
2026-05-13 17:17,416.89499,416.98499,416.75,416.91,11854
2026-05-13 17:18,416.79999,417.02991,416.78009,416.89499,13398
2026-05-13 17:19,416.91,416.94,416.70999,416.78,13961
2026-05-13 17:20,416.745,417.0,416.69,416.8801,17533
2026-05-13 17:21,417.10501,417.1972,416.75,416.75,11959
2026-05-13 17:22,416.98499,417.20001,416.94,417.03,7207
2026-05-13 17:23,417.11371,417.27991,416.98999,416.98999,12383
2026-05-13 17:24,417.07291,417.22,417.03,417.09,5313
2026-05-13 17:25,417.01501,417.09891,416.69849,417.04001,37617
2026-05-13 17:26,417.16,417.35999,416.97,417.01501,13936
2026-05-13 17:27,417.47,417.47,417.16,417.20999,12266
2026-05-13 17:28,417.26001,417.51349,417.26001,417.495,11956
2026-05-13 17:29,417.58691,417.58691,417.28,417.32501,15642
2026-05-13 17:30,417.60019,417.89001,417.51999,417.51999,16780
2026-05-13 17:31,417.72,417.8779,417.60001,417.64001,14384
2026-05-13 17:32,417.39001,417.75601,417.38,417.69,15675
2026-05-13 17:33,417.28,417.435,417.23999,417.35999,35525
2026-05-13 17:34,417.07001,417.39999,417.01999,417.31,19017
2026-05-13 17:35,417.07999,417.2999,417.04999,417.04999,15524
2026-05-13 17:36,417.17999,417.39001,417.10001,417.10001,19144
2026-05-13 17:37,417.26999,417.67001,417.17999,417.22,48000
2026-05-13 17:38,417.27499,417.32999,417.10999,417.23001,20547
2026-05-13 17:39,417.13501,417.29999,417.12021,417.29001,11872
2026-05-13 17:40,417.28,417.36499,417.04001,417.14001,11225
2026-05-13 17:41,417.22501,417.35999,417.14999,417.26501,11585
2026-05-13 17:42,417.20569,417.23999,417.10001,417.23001,12641
2026-05-13 17:43,417.31,417.39999,417.2001,417.215,21144
2026-05-13 17:44,417.38,417.42499,417.34,417.35001,10703
2026-05-13 17:45,417.13049,417.35001,417.01001,417.35001,19019
2026-05-13 17:46,417.26999,417.32001,417.07999,417.17999,19731
2026-05-13 17:47,417.16,417.43991,417.14999,417.32001,15186
2026-05-13 17:48,416.89001,417.22,416.88,417.20999,31055
2026-05-13 17:49,416.85999,417.14899,416.82999,416.845,12749
2026-05-13 17:50,416.95999,417.06,416.78,416.83499,10986
2026-05-13 17:51,417.09,417.14999,416.95001,416.97,10720
2026-05-13 17:52,417.17001,417.32001,417.07999,417.14001,29411
2026-05-13 17:53,417.42999,417.5,417.14999,417.16,23664
2026-05-13 17:54,417.32999,417.5,417.32999,417.41,20051
2026-05-13 17:55,417.47009,417.62,417.20999,417.29001,18299
2026-05-13 17:56,417.26001,417.53,417.20001,417.48001,9645
2026-05-13 17:57,417.26001,417.31,417.16,417.20999,16090
2026-05-13 17:58,417.32501,417.44,417.22,417.23999,22541
2026-05-13 17:59,416.60999,417.298,416.57999,417.20001,22009
2026-05-13 18:00,416.73499,416.92001,416.67001,416.73999,17405
2026-05-13 18:01,416.67999,416.79001,416.51001,416.66,14550
2026-05-13 18:02,416.64001,416.82501,416.51999,416.716,9921
2026-05-13 18:03,416.80099,416.83499,416.54999,416.59,21891
2026-05-13 18:04,417.17999,417.29999,416.82001,416.85999,14772
2026-05-13 18:05,417.13501,417.345,417.13501,417.23999,14590
2026-05-13 18:06,417.065,417.17001,416.90009,417.14001,12386
2026-05-13 18:07,417.17999,417.35599,417.04999,417.065,12948
2026-05-13 18:08,417.39499,417.43201,417.14999,417.19,12039
2026-05-13 18:09,417.41,417.5899,417.35001,417.35001,16267
2026-05-13 18:10,417.4415,417.49899,417.32999,417.37,14099
2026-05-13 18:11,417.42001,417.56,417.29999,417.45499,17238
2026-05-13 18:12,417.34009,417.46899,417.23999,417.42001,16882
2026-05-13 18:13,417.29999,417.35999,417.07999,417.32999,18236
2026-05-13 18:14,417.13501,417.35999,417.06,417.32999,13504
2026-05-13 18:15,417.44,417.67001,417.125,417.125,50956
2026-05-13 18:16,417.4101,417.57001,417.35999,417.44,27046
2026-05-13 18:17,417.07999,417.48999,417.0,417.42001,16588
2026-05-13 18:18,417.04001,417.20001,417.01999,417.04001,21216
2026-05-13 18:19,417.01501,417.1799,416.92999,417.065,16638
2026-05-13 18:20,417.14999,417.29999,416.91,417.01999,49254
2026-05-13 18:21,416.89999,417.16,416.85001,417.14499,22185
2026-05-13 18:22,417.16,417.16,416.90009,416.95999,15686
2026-05-13 18:23,417.31,417.41,417.02011,417.10999,15472
2026-05-13 18:24,417.38,417.45001,417.29999,417.35501,11436
2026-05-13 18:25,417.41,417.54999,417.349,417.40161,17637
2026-05-13 18:26,417.31009,417.69989,417.31009,417.39499,24359
2026-05-13 18:27,417.48001,417.495,417.17001,417.32001,14540
2026-05-13 18:28,417.70999,417.70999,417.34,417.46429,44882
2026-05-13 18:29,417.38,417.73999,417.38,417.70999,10311
2026-05-13 18:30,417.25,417.47,417.22,417.38,13518
2026-05-13 18:31,417.10501,417.54001,417.10001,417.28,16506
2026-05-13 18:32,417.32001,417.32001,417.04001,417.11011,16843
2026-05-13 18:33,417.41,417.41751,417.22,417.32001,18421
2026-05-13 18:34,417.25,417.44,417.19,417.36499,17042
2026-05-13 18:35,417.23999,417.35001,417.17001,417.29501,16295
2026-05-13 18:36,416.85001,417.32001,416.85001,417.20001,23867
2026-05-13 18:37,416.70001,416.84,416.53,416.84,20188
2026-05-13 18:38,416.76999,416.85001,416.57349,416.70999,18453
2026-05-13 18:39,416.79501,416.85001,416.70001,416.79999,11360
2026-05-13 18:40,416.875,416.91779,416.70001,416.79501,12950
2026-05-13 18:41,417.09,417.14221,416.85001,416.88281,11385
2026-05-13 18:42,416.89999,417.10999,416.88,417.10999,19118
2026-05-13 18:43,417.39001,417.53,416.73001,416.98001,135894
2026-05-13 18:44,418.23001,418.31989,417.215,417.43539,194886
2026-05-13 18:45,417.88,418.2699,417.87,418.10001,17295
2026-05-13 18:46,417.99881,418.10001,417.72,417.83301,29890
2026-05-13 18:47,417.35501,417.99991,417.14001,417.905,15224
2026-05-13 18:48,417.29501,417.56,417.22,417.36551,32075
2026-05-13 18:49,417.10501,417.3699,417.01999,417.3699,21454
2026-05-13 18:50,416.73001,417.11499,416.73001,417.10501,16360
2026-05-13 18:51,416.42999,416.80499,416.35001,416.79999,24589
2026-05-13 18:52,416.20001,416.448,416.06,416.39999,32448
2026-05-13 18:53,416.095,416.26999,416.0,416.23499,18891
2026-05-13 18:54,416.29999,416.3399,415.97,416.14999,27791
2026-05-13 18:55,416.04501,416.32001,416.01001,416.255,16825
2026-05-13 18:56,416.17001,416.17001,415.92001,416.06,12990
2026-05-13 18:57,415.98001,416.27991,415.98001,416.125,18014
2026-05-13 18:58,416.06,416.34,415.995,415.995,16766
2026-05-13 18:59,416.04001,416.34,415.95001,416.06,20064
2026-05-13 19:00,416.26001,416.35999,415.92999,416.04999,22521
2026-05-13 19:01,415.70499,416.26999,415.60999,416.26999,35917
2026-05-13 19:02,415.72501,415.75,415.51001,415.745,29411
2026-05-13 19:03,415.845,415.92999,415.72501,415.72501,17812
2026-05-13 19:04,416.01001,416.25,415.845,415.92001,17999
2026-05-13 19:05,416.13,416.21301,415.95999,416.01999,26816
2026-05-13 19:06,416.09,416.13,415.85999,416.09,13407
2026-05-13 19:07,416.02069,416.22,416.0,416.15991,11690
2026-05-13 19:08,416.29001,416.39999,416.04501,416.04999,47123
2026-05-13 19:09,416.45999,416.62,416.25,416.30481,21814
2026-05-13 19:10,416.64999,416.70001,416.45999,416.47,19928
2026-05-13 19:11,416.82001,416.85001,416.63501,416.64001,23043
2026-05-13 19:12,416.74991,416.7912,416.60001,416.70001,15718
2026-05-13 19:13,417.26001,417.26001,416.66,416.67001,29491
2026-05-13 19:14,417.48999,417.54999,417.22,417.26001,23772
2026-05-13 19:15,417.92999,417.97501,417.39999,417.47,40430
2026-05-13 19:16,417.88,418.099,417.78049,417.92999,25482
2026-05-13 19:17,418.34,418.39499,417.94,418.0,23275
2026-05-13 19:18,418.48999,418.56,418.26999,418.34,20985
2026-05-13 19:19,418.38251,418.56,418.31,418.45999,29440
2026-05-13 19:20,418.32999,418.45001,418.19958,418.35001,31031
2026-05-13 19:21,418.375,418.46881,418.25,418.29001,16212
2026-05-13 19:22,418.54501,418.63,418.29999,418.375,36013
2026-05-13 19:23,418.26761,418.59,418.14001,418.5,48798
2026-05-13 19:24,418.17999,418.39999,418.13,418.284,29578
2026-05-13 19:25,418.35001,418.35001,417.98001,418.14999,28217
2026-05-13 19:26,418.20999,418.53989,418.20999,418.32999,35456
2026-05-13 19:27,418.20499,418.34,418.00031,418.32001,24023
2026-05-13 19:28,418.14999,418.37,418.12,418.20499,39564
2026-05-13 19:29,418.14999,418.28,418.10001,418.13,15210
2026-05-13 19:30,417.85999,418.17001,417.82001,418.155,38725
2026-05-13 19:31,417.76501,417.92999,417.63501,417.87,26249
2026-05-13 19:32,417.79001,417.89001,417.69,417.82001,20270
2026-05-13 19:33,417.60001,417.81,417.38,417.76999,24520
2026-05-13 19:34,417.48001,417.60999,417.39001,417.57501,19526
2026-05-13 19:35,417.45999,417.54999,417.32001,417.51001,25331
2026-05-13 19:36,417.41,417.57999,417.12,417.45999,36913
2026-05-13 19:37,417.51501,417.68619,417.245,417.41,42056
2026-05-13 19:38,417.67001,417.80499,417.51501,417.51501,18198
2026-05-13 19:39,417.785,417.79999,417.60001,417.70499,24802
2026-05-13 19:40,417.70001,417.85999,417.44,417.76999,33323
2026-05-13 19:41,417.51999,417.67999,417.29999,417.64001,24181
2026-05-13 19:42,417.405,417.57001,417.37,417.51999,19889
2026-05-13 19:43,417.59,417.60999,417.34,417.42499,30477
2026-05-13 19:44,417.76501,417.82999,417.595,417.60999,27870
2026-05-13 19:45,417.87,418.04999,417.72,417.73001,25876
2026-05-13 19:46,418.17999,418.17999,417.57001,417.87,34538
2026-05-13 19:47,418.41,418.41,418.1601,418.1601,34805
2026-05-13 19:48,417.92999,418.48001,417.82001,418.44,22372
2026-05-13 19:49,418.0025,418.04001,417.73001,417.89999,21053
2026-05-13 19:50,416.76999,417.98001,416.67001,417.97,87383
2026-05-13 19:51,416.47,416.94,416.25,416.89001,40669
2026-05-13 19:52,416.32001,416.60001,416.20001,416.48001,41053
2026-05-13 19:53,416.26001,416.31,415.94,416.26999,53606
2026-05-13 19:54,415.98999,416.47,415.66,416.30991,70499
2026-05-13 19:55,416.51999,416.54001,415.85999,415.87299,71303
2026-05-13 19:56,416.22501,416.63,416.07001,416.48999,92953
2026-05-13 19:57,416.82001,416.82001,416.10999,416.25,121685
2026-05-13 19:58,416.76999,416.905,416.67001,416.82001,124460
2026-05-13 19:59,416.89999,416.89999,416.63,416.76001,250656
2026-05-14 13:30,418.755,419.0,415.59,416.62,560926
2026-05-14 13:31,421.66,421.73999,418.45001,418.755,107104
2026-05-14 13:32,422.75,423.23999,421.66,421.7395,94458
2026-05-14 13:33,426.73999,427.16,422.88,422.88,177380
2026-05-14 13:34,429.6481,429.66,426.20001,426.79001,158954
2026-05-14 13:35,430.92001,430.9812,429.0,429.66,199770
2026-05-14 13:36,430.57999,432.20999,430.56,430.92001,178467
2026-05-14 13:37,432.51001,432.85001,430.54001,430.57001,149804
2026-05-14 13:38,431.91501,432.85999,431.60001,432.6499,91685
2026-05-14 13:39,432.20001,433.29999,431.64001,432.0,151430
2026-05-14 13:40,432.38,433.64001,432.04001,432.09549,129910
2026-05-14 13:41,432.60999,432.97101,431.7301,432.508,88302
2026-05-14 13:42,433.09,434.66,432.03,432.42999,145199
2026-05-14 13:43,431.97,433.67001,431.6001,433.09,74692
2026-05-14 13:44,430.2113,432.51001,430.18011,431.98001,111393
2026-05-14 13:45,431.6525,432.23001,430.37009,430.48001,103570
2026-05-14 13:46,430.60001,431.93619,430.38,431.655,72713
2026-05-14 13:47,429.73999,430.87,429.23001,430.60001,59020
2026-05-14 13:48,427.34,429.60001,427.06009,429.56,67503
2026-05-14 13:49,428.51501,428.85999,427.39001,427.48001,61641
2026-05-14 13:50,429.04999,429.94,428.20001,428.54999,79061
2026-05-14 13:51,428.5,429.28,428.49011,429.13,47820
2026-05-14 13:52,429.42969,429.59,427.69,428.535,60423
2026-05-14 13:53,428.5,429.63989,427.97501,429.51001,42318
2026-05-14 13:54,428.16,429.29999,427.75,428.30499,73966
2026-05-14 13:55,427.595,428.38,427.06,428.01001,99963
2026-05-14 13:56,429.01001,429.5,427.63,427.73001,50571
2026-05-14 13:57,428.42001,429.42001,428.0,429.07999,65899
2026-05-14 13:58,428.67499,429.29001,428.48999,428.48999,64393
2026-05-14 13:59,427.26001,428.89001,426.66,428.73001,72183
2026-05-14 14:00,430.22,430.5,427.04001,427.26001,85055
2026-05-14 14:01,430.315,430.60989,429.9201,430.28,43999
2026-05-14 14:02,430.71991,430.78,429.39001,430.25,59771
2026-05-14 14:03,430.1199,430.64001,429.5101,430.60999,34940
2026-05-14 14:04,429.39639,430.12,429.05011,430.01111,30667
