Price,Close,High,Low,Open,Volume
2026-05-13 14:26,265.73001,266.065,265.51999,266.00601,178454
2026-05-13 14:27,265.45001,265.81,265.45001,265.72,51776
2026-05-13 14:28,265.58499,265.66,265.42999,265.47,74795
2026-05-13 14:29,265.48499,265.60999,265.35999,265.60001,87242
2026-05-13 14:30,265.36499,265.48001,265.22,265.47,61505
2026-05-13 14:31,265.45001,265.5231,265.29999,265.37,64348
2026-05-13 14:32,265.625,265.66,265.38,265.44,38337
2026-05-13 14:33,265.48499,265.76999,265.45999,265.64001,47172
2026-05-13 14:34,265.53,265.55939,265.47,265.5,29543
2026-05-13 14:35,265.42001,265.51001,265.41,265.51001,22561
2026-05-13 14:36,265.34,265.41,265.29001,265.41,45831
2026-05-13 14:37,265.32001,265.42999,265.25,265.34,47376
2026-05-13 14:38,265.0,265.34,264.98001,265.32001,102948
2026-05-13 14:39,264.95151,265.09,264.88,265.0,90265
2026-05-13 14:40,264.98001,265.0,264.78,264.95511,62952
2026-05-13 14:41,265.12,265.17001,264.89999,265.12,68989
2026-05-13 14:42,265.155,265.155,265.155,265.155,119274
2026-05-13 14:43,265.01001,265.16,264.97009,265.13,36729
2026-05-13 14:44,265.095,265.20001,265.0,265.0,37560
2026-05-13 14:45,265.03,265.19,264.92001,265.10999,45336
2026-05-13 14:46,265.29999,265.31,264.95999,265.04001,60924
2026-05-13 14:47,265.45001,265.45001,265.17001,265.26999,47845
2026-05-13 14:48,265.67999,265.67999,265.39001,265.47,40682
2026-05-13 14:49,265.67999,265.83801,265.60999,265.66,110883
2026-05-13 14:50,265.60001,265.72,265.51001,265.67999,57996
2026-05-13 14:51,265.45001,265.67999,265.42499,265.60501,72828
2026-05-13 14:52,265.26999,265.51999,265.26999,265.26999,40080
2026-05-13 14:53,265.53799,265.55499,265.2807,265.29001,65361
2026-05-13 14:54,265.45511,265.66,265.45499,265.57001,9106003
2026-05-13 14:55,265.45001,265.51001,265.39999,265.47,38223
2026-05-13 14:56,265.37,265.62,265.37,265.48001,37357
2026-05-13 14:57,265.285,265.47,265.26999,265.35999,41831
2026-05-13 14:58,265.27499,265.32001,265.1785,265.28,35376
2026-05-13 14:59,265.19501,265.29999,265.11499,265.285,33593
2026-05-13 15:00,265.29001,265.32501,265.19,265.19,37054
2026-05-13 15:01,265.29001,265.37,265.25,265.29001,30691
2026-05-13 15:02,265.34,265.34,265.22,265.25,25558
2026-05-13 15:03,265.57501,265.60049,265.25,265.32159,49122
2026-05-13 15:04,265.47,265.57501,265.17001,265.565,173037
2026-05-13 15:05,265.16,265.4855,265.12009,265.4855,59202
2026-05-13 15:06,265.17999,265.19,265.10999,265.14499,33737
2026-05-13 15:07,265.2489,265.26001,265.10001,265.20889,26353
2026-05-13 15:08,265.29001,265.36981,265.17001,265.255,57840
2026-05-13 15:09,265.35001,265.37,265.26401,265.29001,27232
2026-05-13 15:10,265.34,265.44,265.32001,265.41,24231
2026-05-13 15:11,265.26501,265.45001,265.26501,265.34631,37323
2026-05-13 15:12,265.32001,265.38,265.17999,265.23499,33313
2026-05-13 15:13,265.39999,265.41,265.29999,265.32001,24765
2026-05-13 15:14,265.62991,265.66,265.41251,265.41251,43190
2026-05-13 15:15,265.61011,265.61011,265.61011,265.61011,40129
2026-05-13 15:16,265.73999,265.79999,265.53,265.62,81731
2026-05-13 15:17,265.87991,265.89001,265.66,265.73999,49048
2026-05-13 15:18,266.10999,266.17001,265.84,265.88,98247
2026-05-13 15:19,266.065,266.16,265.9202,266.10501,60661
2026-05-13 15:20,266.09,266.185,266.01001,266.05499,72763
2026-05-13 15:21,266.35999,266.45001,266.07501,266.09,77228
2026-05-13 15:22,266.67999,266.67999,266.345,266.35001,76181
2026-05-13 15:23,266.95001,266.95999,266.67001,266.67001,111124
2026-05-13 15:24,267.03,267.10999,266.8472,266.94501,170760
2026-05-13 15:25,266.89001,267.07001,266.87,267.04001,83862
2026-05-13 15:26,267.04251,267.23999,266.83499,266.87,351487
2026-05-13 15:27,266.86499,267.0,266.78,267.0,47009
2026-05-13 15:28,267.1824,267.18329,266.83499,266.85999,53427
2026-05-13 15:29,267.10001,267.19,267.04999,267.19,57917
2026-05-13 15:30,266.84531,267.03,266.79501,267.01999,50486
2026-05-13 15:31,267.04999,267.1499,266.82001,266.82001,41679
2026-05-13 15:32,267.31812,267.32999,267.06,267.09,75532
2026-05-13 15:33,267.28,267.29001,267.19,267.26999,39936
2026-05-13 15:34,267.23001,267.29001,267.10999,267.26511,55637
2026-05-13 15:35,267.48001,267.48001,267.20999,267.48001,65971
2026-05-13 15:36,267.565,267.703,267.44501,267.45599,74521
2026-05-13 15:37,267.69501,267.85001,267.51001,267.54999,81254
2026-05-13 15:38,267.69,267.79001,267.685,267.72,59610
2026-05-13 15:39,267.70001,267.845,267.61499,267.69501,82024
2026-05-13 15:40,267.88501,267.98499,267.70001,267.70001,65583
2026-05-13 15:41,267.89001,267.98999,267.85001,267.89001,38742
2026-05-13 15:42,267.89499,268.01001,267.82001,267.89001,82033
2026-05-13 15:43,268.26001,268.29999,267.88501,268.26001,153124
2026-05-13 15:44,268.56,268.56,268.26001,268.26001,106755
2026-05-13 15:45,268.5,268.64999,268.48001,268.54001,164319
2026-05-13 15:46,268.785,268.79001,268.48999,268.48999,97946
2026-05-13 15:47,269.05499,269.17999,268.76999,268.785,162445
2026-05-13 15:48,269.23001,269.37,269.04001,269.05499,207154
2026-05-13 15:49,268.905,269.29999,268.8801,269.26831,161737
2026-05-13 15:50,268.89001,268.95001,268.73999,268.92001,66765
2026-05-13 15:51,268.755,268.98001,268.67999,268.91,89021
2026-05-13 15:52,268.88501,269.10999,268.755,268.755,105971
2026-05-13 15:53,268.86121,268.98999,268.65009,268.86121,59210
2026-05-13 15:54,268.76999,268.98999,268.73001,268.85999,52690
2026-05-13 15:55,268.495,268.755,268.44,268.73001,53034
2026-05-13 15:56,268.45999,268.5799,268.28,268.48999,94118
2026-05-13 15:57,268.44501,268.51001,268.34009,268.45999,108611
2026-05-13 15:58,268.48001,268.48999,268.34,268.48001,32572
2026-05-13 15:59,268.38,268.51999,268.34,268.45001,50078
2026-05-13 16:00,268.64999,268.69989,268.32999,268.35999,52824
2026-05-13 16:01,268.48999,268.64001,268.37,268.48999,43685
2026-05-13 16:02,268.60999,268.69501,268.48999,268.48999,42481
2026-05-13 16:03,268.55499,268.67001,268.51999,268.63,65141
2026-05-13 16:04,268.47,268.55499,268.41,268.55499,31051
2026-05-13 16:05,268.41,268.51999,268.40009,268.45999,32439
2026-05-13 16:06,268.5,268.60989,268.35999,268.41,74841
2026-05-13 16:07,268.60501,268.65991,268.51001,268.51001,43593
2026-05-13 16:08,268.89999,268.89999,268.60501,268.60501,64638
2026-05-13 16:09,268.77499,268.97,268.76001,268.89001,46579
2026-05-13 16:10,268.60501,268.85501,268.57001,268.78,39184
2026-05-13 16:11,268.69,268.73999,268.54001,268.60501,35551
2026-05-13 16:12,268.655,268.73999,268.54999,268.72,25173
2026-05-13 16:13,268.54001,268.67001,268.51999,268.63,37660
2026-05-13 16:14,268.75,268.78,268.51999,268.54999,65654
2026-05-13 16:15,268.91949,268.92999,268.70999,268.73999,44774
2026-05-13 16:16,268.73001,268.91,268.72,268.89999,75680
2026-05-13 16:17,268.83499,268.85999,268.67001,268.70001,46933
2026-05-13 16:18,269.04999,269.07001,268.76501,268.84991,91912
2026-05-13 16:19,268.95999,269.07001,268.88,269.06259,59075
2026-05-13 16:20,268.79001,269.10999,268.70001,268.95999,121435
2026-05-13 16:21,268.72501,268.91,268.60001,268.76031,156324
2026-05-13 16:22,268.82001,268.82999,268.66,268.7399,46498
2026-05-13 16:23,268.82999,268.88,268.72,268.82001,50455
2026-05-13 16:24,269.32001,269.32001,268.84,268.84,185641
2026-05-13 16:25,269.345,269.59,269.25,269.32999,98030
2026-05-13 16:26,269.42001,269.53601,269.34009,269.35999,54791
2026-05-13 16:27,269.45999,269.51501,269.28,269.42001,76423
2026-05-13 16:28,269.50089,269.65948,269.465,269.465,70746
2026-05-13 16:29,269.5,269.56,269.42499,269.53,64594
2026-05-13 16:30,269.19,269.53,269.17001,269.48999,80402
2026-05-13 16:31,269.07501,269.255,268.93439,269.19,53674
2026-05-13 16:32,268.97,269.13,268.97,268.97,16103596
2026-05-13 16:33,269.01001,269.04999,268.87,268.95001,40652
2026-05-13 16:34,268.88,269.04999,268.81,269.01001,47307
2026-05-13 16:35,269.29501,269.34,268.875,268.88,155168
2026-05-13 16:36,269.32999,269.39999,269.26001,269.26999,51516
2026-05-13 16:37,269.10001,269.47,269.10001,269.32001,119564
2026-05-13 16:38,269.19,269.30499,269.10999,269.10999,57799
2026-05-13 16:39,269.07999,269.23499,269.07001,269.19501,52254
2026-05-13 16:40,269.15359,269.22,269.01001,269.09,33492
2026-05-13 16:41,269.14001,269.2941,269.125,269.1528,45515
2026-05-13 16:42,269.05499,269.17999,269.01141,269.10999,30991
2026-05-13 16:43,269.20999,269.39001,268.94501,269.04999,81706
2026-05-13 16:44,269.09009,269.23001,269.04999,269.20999,48941
2026-05-13 16:45,269.19,269.26001,269.07999,269.07999,74194
2026-05-13 16:46,269.10501,269.26999,269.10501,269.20499,43402
2026-05-13 16:47,269.2673,269.28,269.10501,269.10501,47757
2026-05-13 16:48,269.26001,269.29999,269.22,269.28,30221
2026-05-13 16:49,269.19,269.28,269.1701,269.26001,30734
2026-05-13 16:50,269.06,269.23001,269.01999,269.20001,34606
2026-05-13 16:51,269.23499,269.23499,269.03,269.06,33229
2026-05-13 16:52,269.465,269.57999,269.26001,269.26999,77582
2026-05-13 16:53,269.70001,269.73001,269.48999,269.49979,82841
2026-05-13 16:54,269.78,269.78,269.59329,269.69501,62608
2026-05-13 16:55,269.98001,270.01001,269.76001,269.78,236700
2026-05-13 16:56,270.16,270.17999,269.98999,269.98999,74209
2026-05-13 16:57,270.29001,270.3996,270.17001,270.17001,60130
2026-05-13 16:58,270.2601,270.38,270.25,270.29999,40088
2026-05-13 16:59,270.07001,270.25,270.04001,270.23999,58034
2026-05-13 17:00,270.0499,270.26001,270.01999,270.07999,42375
2026-05-13 17:01,270.01221,270.14999,269.95001,270.01999,43523
2026-05-13 17:02,270.14999,270.23001,270.0,270.035,65575
2026-05-13 17:03,270.26001,270.29999,270.12,270.14999,947782
2026-05-13 17:04,270.10999,270.285,270.07999,270.26999,37398
2026-05-13 17:05,270.27499,270.29001,270.13669,270.17999,43132
2026-05-13 17:06,270.26999,270.29001,270.13,270.26001,59806
2026-05-13 17:07,270.14999,270.35999,270.12,270.26501,59294
2026-05-13 17:08,270.04001,270.19,269.88,270.16,85323
2026-05-13 17:09,270.07501,270.07999,269.98999,270.04999,42659
2026-05-13 17:10,270.16501,270.16501,270.06,270.07001,44898
2026-05-13 17:11,270.07831,270.25,270.06,270.16989,48592
2026-05-13 17:12,270.17499,270.19,270.0365,270.04999,37386
2026-05-13 17:13,270.26999,270.26999,270.04001,270.177,79839
2026-05-13 17:14,270.19,270.28,270.06,270.28,54904
2026-05-13 17:15,270.19,270.26001,270.14499,270.1601,33875
2026-05-13 17:16,270.23999,270.25,270.12,270.19,47103
2026-05-13 17:17,269.94501,270.23001,269.86499,270.23001,54661
2026-05-13 17:18,269.94281,270.0,269.92999,269.95999,40656
2026-05-13 17:19,269.465,269.95499,269.4567,269.94501,80642
2026-05-13 17:20,269.54999,269.59589,269.465,269.465,59763
2026-05-13 17:21,269.51501,269.616,269.48001,269.54501,24030
2026-05-13 17:22,269.5842,269.62,269.48001,269.5,23036
2026-05-13 17:23,269.48499,269.64999,269.47501,269.59,42253
2026-05-13 17:24,269.51001,269.54001,269.47501,269.48499,24971
2026-05-13 17:25,269.56,269.59,269.495,269.5,27139
2026-05-13 17:26,269.43991,269.62,269.42499,269.56,40859
2026-05-13 17:27,269.63,269.63,269.42999,269.44,36850
2026-05-13 17:28,269.47009,269.64001,269.45999,269.64001,23367
2026-05-13 17:29,269.52499,269.53,269.4303,269.45499,35817
2026-05-13 17:30,269.38501,269.54999,269.37009,269.54001,67446
2026-05-13 17:31,269.51001,269.54001,269.32999,269.38501,49626
2026-05-13 17:32,269.17999,269.56,269.17001,269.51999,93043
2026-05-13 17:33,269.48001,269.48001,269.155,269.17001,71390
2026-05-13 17:34,269.38,269.48001,269.34,269.48001,26369
2026-05-13 17:35,269.435,269.51999,269.35999,269.37991,33180
2026-05-13 17:36,269.23999,269.5,269.20999,269.45001,48758
2026-05-13 17:37,269.41,269.45001,269.23001,269.23001,75613
2026-05-13 17:38,269.45001,269.5,269.38,269.41,25320
2026-05-13 17:39,269.52011,269.54999,269.42499,269.45999,36002
2026-05-13 17:40,269.3999,269.51001,269.33499,269.48001,39562
2026-05-13 17:41,269.45499,269.48001,269.32001,269.41,42332
2026-05-13 17:42,269.39499,269.48001,269.34021,269.44601,32091
2026-05-13 17:43,269.29999,269.39609,269.285,269.39001,51708
2026-05-13 17:44,269.32001,269.33499,269.16,269.30991,39072
2026-05-13 17:45,269.34,269.39001,269.28009,269.32001,28294
2026-05-13 17:46,269.29999,269.44,269.26999,269.33499,40191
2026-05-13 17:47,269.26001,269.32999,269.24011,269.31,628613
2026-05-13 17:48,269.26999,269.31,269.23001,269.245,25140
2026-05-13 17:49,269.42001,269.42001,269.26001,269.26001,31303
2026-05-13 17:50,269.51999,269.56,269.42001,269.45001,29475
2026-05-13 17:51,269.505,269.57999,269.5043,269.51001,46402
2026-05-13 17:52,269.57999,269.57999,269.48999,269.51001,26352
2026-05-13 17:53,269.72,269.72,269.54001,269.57999,229259
2026-05-13 17:54,269.67499,269.74991,269.67001,269.715,25184
2026-05-13 17:55,269.57999,269.68011,269.54871,269.67599,23458
2026-05-13 17:56,269.60001,269.6199,269.50269,269.59,25416
2026-05-13 17:57,269.48499,269.62,269.48499,269.62,27521
2026-05-13 17:58,269.38,269.51999,269.38,269.48859,25531
2026-05-13 17:59,269.08499,269.41,269.04001,269.35999,43494
2026-05-13 18:00,269.09,269.14999,269.01001,269.04501,48293
2026-05-13 18:01,269.16721,269.23001,269.01999,269.01999,49098
2026-05-13 18:02,269.22,269.26001,269.16,269.17999,29551
2026-05-13 18:03,269.4025,269.4025,269.19,269.19,35552
2026-05-13 18:04,269.59,269.62,269.42001,269.42001,39633
2026-05-13 18:05,269.76001,269.79999,269.62,269.63,46412
2026-05-13 18:06,269.905,270.0,269.72,269.76999,91774
2026-05-13 18:07,269.87,270.06,269.87,269.91,76912
2026-05-13 18:08,269.73999,269.875,269.7168,269.84,56684
2026-05-13 18:09,269.53,269.76999,269.53,269.75,66558
2026-05-13 18:10,269.63,269.63,269.51999,269.51999,34816
2026-05-13 18:11,269.59991,269.6499,269.565,269.63,199607
2026-05-13 18:12,269.70001,269.73999,269.57999,269.59991,33737
2026-05-13 18:13,269.79001,269.79999,269.67001,269.73001,33342
2026-05-13 18:14,269.81,269.87,269.75,269.7901,41431
2026-05-13 18:15,269.948,270.03,269.80499,269.80499,40413
2026-05-13 18:16,270.06,270.06,269.92999,269.965,58564
2026-05-13 18:17,269.75,270.05991,269.70499,270.04001,44917
2026-05-13 18:18,269.83011,269.88,269.755,269.755,29527
2026-05-13 18:19,269.64001,269.88,269.60999,269.88,25883
2026-05-13 18:20,269.91,269.94,269.63,269.63,42235
2026-05-13 18:21,270.01001,270.09,269.88,269.88501,58532
2026-05-13 18:22,270.10001,270.10999,269.95999,269.9942,49125
2026-05-13 18:23,270.13,270.32001,270.10001,270.10999,98543
2026-05-13 18:24,270.10999,270.17001,270.01001,270.14001,42230
2026-05-13 18:25,270.14001,270.16,270.02499,270.10999,27607
2026-05-13 18:26,270.13,270.17999,270.10999,270.13,38706
2026-05-13 18:27,270.32999,270.32999,270.13,270.14999,40604
2026-05-13 18:28,270.22,270.35001,270.16,270.32999,81061
2026-05-13 18:29,270.26999,270.28,270.17499,270.20999,51306
2026-05-13 18:30,270.14499,270.29001,270.14001,270.26001,54653
2026-05-13 18:31,270.01999,270.20499,270.01999,270.14999,52684
2026-05-13 18:32,270.09,270.12,270.02499,270.03,44443
2026-05-13 18:33,270.07001,270.08499,269.98499,270.07999,32487
2026-05-13 18:34,270.13,270.14001,270.04001,270.07999,29151
2026-05-13 18:35,270.0,270.12,270.0,270.12,31189
2026-05-13 18:36,269.88501,270.06,269.88501,269.995,31742
2026-05-13 18:37,269.84,269.89999,269.81,269.87,40533
2026-05-13 18:38,269.82999,269.86499,269.72,269.84,40119
2026-05-13 18:39,269.73999,269.82001,269.70001,269.81,30719
2026-05-13 18:40,269.62,269.75,269.51001,269.73999,64024
2026-05-13 18:41,269.69,269.75,269.57999,269.60001,33745
2026-05-13 18:42,269.73001,269.82001,269.6601,269.685,37024
2026-05-13 18:43,269.66,269.73001,269.62,269.70999,28861
2026-05-13 18:44,269.78,269.85001,269.66,269.66501,29395
2026-05-13 18:45,269.94,269.95999,269.76151,269.76999,53791
2026-05-13 18:46,269.89999,269.965,269.87,269.95001,37814
2026-05-13 18:47,269.87,269.92999,269.84,269.89999,40512
2026-05-13 18:48,269.83499,269.91,269.82999,269.88,46262
2026-05-13 18:49,269.75,269.84,269.72501,269.82999,27281
2026-05-13 18:50,269.67999,269.76001,269.67001,269.745,48325
2026-05-13 18:51,269.70001,269.70999,269.62,269.67999,35897
2026-05-13 18:52,269.67001,269.72,269.63,269.72,30600
2026-05-13 18:53,269.69,269.70499,269.60999,269.67001,37586
2026-05-13 18:54,269.70001,269.78,269.565,269.70999,57914
2026-05-13 18:55,269.60999,269.69501,269.60001,269.69501,29698
2026-05-13 18:56,269.66,269.69,269.60001,269.62,45231
2026-05-13 18:57,269.60001,269.73001,269.57999,269.69,27191
2026-05-13 18:58,269.48999,269.65009,269.45001,269.60999,44517
2026-05-13 18:59,269.35001,269.47,269.31,269.47,52986
2026-05-13 19:00,269.45001,269.5,269.31,269.39001,58846
2026-05-13 19:01,269.54001,269.57001,269.44,269.44,34119
2026-05-13 19:02,269.3501,269.56,269.3501,269.53,30973
2026-05-13 19:03,269.34,269.38,269.28,269.35001,31580
2026-05-13 19:04,269.32001,269.38,269.29999,269.33499,38420
2026-05-13 19:05,269.45999,269.48999,269.30499,269.34,40617
2026-05-13 19:06,269.73999,269.79999,269.42999,269.44,101015
2026-05-13 19:07,269.94,269.94,269.73499,269.76001,51453
2026-05-13 19:08,270.07999,270.16,269.84,269.935,119562
2026-05-13 19:09,269.84,270.10999,269.83499,270.07501,135785
2026-05-13 19:10,269.72,269.85999,269.70499,269.83499,72954
2026-05-13 19:11,269.76001,269.82999,269.70001,269.70999,56731
2026-05-13 19:12,269.64499,269.76501,269.63501,269.76001,48740
2026-05-13 19:13,269.54999,269.66,269.53,269.6485,64157
2026-05-13 19:14,269.62,269.62,269.51999,269.54501,35994
2026-05-13 19:15,269.56,269.62,269.505,269.62,34210
2026-05-13 19:16,269.59,269.60999,269.54001,269.57001,31926
2026-05-13 19:17,269.63,269.64999,269.57001,269.59,34012
2026-05-13 19:18,269.70499,269.745,269.57999,269.63,35996
2026-05-13 19:19,269.70001,269.76999,269.67499,269.70499,53185
2026-05-13 19:20,269.53,269.73001,269.51001,269.70999,92361
2026-05-13 19:21,269.47501,269.55991,269.45999,269.51999,57054
2026-05-13 19:22,269.4801,269.51001,269.4101,269.48001,33939
2026-05-13 19:23,269.495,269.52991,269.461,269.5,42188
2026-05-13 19:24,269.51999,269.54001,269.47,269.5,44833
2026-05-13 19:25,269.54999,269.54999,269.44,269.52499,60340
2026-05-13 19:26,269.48999,269.57001,269.44,269.54001,43014
2026-05-13 19:27,269.89499,269.89999,269.495,269.495,189717
2026-05-13 19:28,269.95001,270.03,269.85501,269.89001,72418
2026-05-13 19:29,270.13501,270.14999,269.94,269.94,50447
2026-05-13 19:30,270.45999,270.45999,270.07999,270.13501,141891
2026-05-13 19:31,270.37,270.5,270.31091,270.45999,123961
2026-05-13 19:32,270.25,270.37,270.23001,270.37,79049
2026-05-13 19:33,270.20499,270.25,270.14001,270.25,71798
2026-05-13 19:34,270.29001,270.32999,270.20001,270.20511,105664
2026-05-13 19:35,270.29749,270.32999,270.23999,270.32001,62452
2026-05-13 19:36,270.30081,270.34,270.13,270.2851,64323
2026-05-13 19:37,270.22501,270.32001,270.20499,270.32001,63020
2026-05-13 19:38,270.31,270.31,270.20999,270.215,58422
2026-05-13 19:39,270.26999,270.35001,270.255,270.315,62382
2026-05-13 19:40,270.285,270.38,270.26001,270.26501,75825
2026-05-13 19:41,270.345,270.37,270.23999,270.29001,77444
2026-05-13 19:42,270.38,270.39499,270.32001,270.34,61646
2026-05-13 19:43,270.35001,270.39001,270.31,270.38,66882
2026-05-13 19:44,270.51001,270.51999,270.32999,270.34,86890
2026-05-13 19:45,270.57501,270.64999,270.48499,270.505,107138
2026-05-13 19:46,270.67001,270.72,270.53,270.5899,84886
2026-05-13 19:47,270.51999,270.70941,270.51001,270.685,114839
2026-05-13 19:48,270.31989,270.54001,270.31,270.51501,77470
2026-05-13 19:49,270.29001,270.35001,270.10101,270.31,111269
2026-05-13 19:50,270.3855,270.60999,270.26999,270.31,224494
2026-05-13 19:51,270.32999,270.48999,270.24249,270.42999,192844
2026-05-13 19:52,270.2475,270.45999,270.23749,270.315,175148
2026-05-13 19:53,270.28009,270.34,270.07001,270.25989,182379
2026-05-13 19:54,269.87,270.32999,269.78,270.28,219665
2026-05-13 19:55,269.87,269.92999,269.60001,269.84399,241532
2026-05-13 19:56,269.82501,269.88,269.72,269.87,181979
2026-05-13 19:57,269.995,270.01001,269.79001,269.82501,185180
2026-05-13 19:58,270.09,270.10999,269.98999,270.0,274923
2026-05-13 19:59,270.07999,270.23999,270.04999,270.09,661289
2026-05-14 13:30,268.81,269.5311,268.37,269.27969,1133775
2026-05-14 13:31,269.75,269.76999,268.66,268.73999,140998
2026-05-14 13:32,269.73499,269.89999,269.52011,269.70499,98037
2026-05-14 13:33,269.5,269.95001,269.48001,269.73999,138597
2026-05-14 13:34,269.92999,269.95001,269.13,269.54999,89081
2026-05-14 13:35,269.62,270.22501,269.62,269.91,139903
2026-05-14 13:36,269.66,269.905,269.5,269.57999,85789
2026-05-14 13:37,269.56,269.79001,269.26819,269.64001,114322
2026-05-14 13:38,270.12,270.20001,269.42999,269.54001,87692
2026-05-14 13:39,269.69,270.14999,269.53009,270.14999,116620
2026-05-14 13:40,269.82999,269.88,269.54999,269.73499,73322
2026-05-14 13:41,270.20001,270.25,269.58011,269.81,110966
2026-05-14 13:42,269.86499,270.14999,269.73999,270.14999,91941
2026-05-14 13:43,269.98999,270.035,269.73999,269.85501,97080
2026-05-14 13:44,270.38,270.44,269.89001,269.98001,113046
2026-05-14 13:45,270.5527,270.77991,270.23001,270.38,156730
2026-05-14 13:46,269.92001,270.67001,269.92001,270.60999,115014
2026-05-14 13:47,269.92999,270.13089,269.82001,269.92999,69988
2026-05-14 13:48,269.79999,270.01501,269.72,269.89001,127091
2026-05-14 13:49,270.28,270.28,269.63,269.84,141935
2026-05-14 13:50,270.13,270.42001,270.10001,270.26999,82759
2026-05-14 13:51,270.17001,270.31,269.95999,270.16,84292
2026-05-14 13:52,270.04001,270.17999,269.79001,270.17999,110954
2026-05-14 13:53,269.39999,270.04001,269.35999,270.04001,105820
2026-05-14 13:54,269.35999,269.505,269.16,269.375,174001
2026-05-14 13:55,269.36499,269.45999,269.20499,269.32001,55294
2026-05-14 13:56,269.23999,269.67999,269.20001,269.405,71672
2026-05-14 13:57,269.28,269.44501,269.17999,269.22,87893
2026-05-14 13:58,269.23999,269.42001,269.17999,269.23999,64890
2026-05-14 13:59,268.70001,269.39001,268.465,269.245,150479
2026-05-14 14:00,268.60001,268.72989,268.57999,268.64999,52818
2026-05-14 14:01,268.99161,269.01501,268.51001,268.54001,58412
2026-05-14 14:02,268.9183,269.01999,268.75,269.01999,61474
2026-05-14 14:03,269.14499,269.17999,268.875,268.875,54577
2026-05-14 14:04,269.37,269.39999,269.04001,269.13,52425
2026-05-14 14:05,269.0,269.54501,268.97,269.39999,82962
