Price,Close,High,Low,Open,Volume
2026-05-13 15:27,605.95001,606.1499,605.73999,605.90997,24866
2026-05-13 15:28,606.79999,606.79999,605.81,605.81,23080
2026-05-13 15:29,606.48962,606.96002,606.34003,606.76501,42134
2026-05-13 15:30,605.755,606.5,605.51007,606.44,34948
2026-05-13 15:31,606.64001,606.70001,605.71509,605.71509,24530
2026-05-13 15:32,606.87,607.21002,606.63501,606.69989,31988
2026-05-13 15:33,606.745,606.92999,606.46002,606.745,20989
2026-05-13 15:34,606.65997,606.83002,606.51001,606.745,18157
2026-05-13 15:35,606.29498,606.85999,606.28003,606.66998,21007
2026-05-13 15:36,606.15009,606.42999,606.10999,606.1701,22340
2026-05-13 15:37,606.26501,606.40002,606.08002,606.21997,14166
2026-05-13 15:38,606.40503,606.67999,606.26501,606.26501,11773
2026-05-13 15:39,607.04999,607.04999,606.40503,606.40503,40731
2026-05-13 15:40,607.39001,607.47998,607.04999,607.04999,19120
2026-05-13 15:41,607.09497,607.45001,606.91998,607.39001,48566
2026-05-13 15:42,607.59998,607.65997,607.09497,607.09497,22901
2026-05-13 15:43,608.67999,608.67999,607.58502,607.61682,48824
2026-05-13 15:44,609.04999,609.09998,608.56,608.69501,48069
2026-05-13 15:45,608.72498,609.27002,608.42419,609.09998,42829
2026-05-13 15:46,608.50012,608.82501,608.10999,608.63,48269
2026-05-13 15:47,608.53998,608.815,608.49011,608.51001,24063
2026-05-13 15:48,607.677,608.53998,607.677,608.53998,25307
2026-05-13 15:49,608.15997,608.35999,607.57001,608.15997,5208047
2026-05-13 15:50,607.15997,608.14001,607.15002,608.08002,25753
2026-05-13 15:51,607.1759,607.22998,606.88,607.07001,19901
2026-05-13 15:52,607.73499,607.745,607.06,607.06,16126
2026-05-13 15:53,607.28003,607.75,607.03003,607.70502,20484
2026-05-13 15:54,607.23938,607.53998,607.20001,607.28497,16806
2026-05-13 15:55,607.08002,607.32501,606.96997,607.29498,18460
2026-05-13 15:56,607.37,607.37,607.04999,607.07501,12270
2026-05-13 15:57,607.60999,607.96997,607.31,607.5,24260
2026-05-13 15:58,608.47998,608.47998,607.59998,607.59998,13245
2026-05-13 15:59,608.51001,608.59003,608.19012,608.435,28285
2026-05-13 16:00,608.46002,608.57001,608.06122,608.48499,19925
2026-05-13 16:01,608.75,608.75,608.26001,608.47998,25073
2026-05-13 16:02,608.995,609.5,608.73999,608.78998,38349
2026-05-13 16:03,609.38,609.38,608.84003,608.98999,17535
2026-05-13 16:04,609.7301,609.84003,609.26001,609.38,41640
2026-05-13 16:05,609.53003,609.98999,609.46997,609.79999,38157
2026-05-13 16:06,609.69501,609.92999,609.25,609.59003,20206
2026-05-13 16:07,609.84998,609.87,609.63,609.7088,17137
2026-05-13 16:08,609.20001,609.87921,609.07001,609.81,34296
2026-05-13 16:09,609.64001,609.65002,609.17999,609.25,27122
2026-05-13 16:10,610.005,610.20001,609.59003,609.65997,67558
2026-05-13 16:11,609.65503,610.07501,609.59003,610.03998,17795
2026-05-13 16:12,609.57001,609.79999,609.51001,609.65997,17275
2026-05-13 16:13,609.72998,609.745,609.47998,609.57001,14728
2026-05-13 16:14,609.97498,610.237,609.72998,609.72998,32594
2026-05-13 16:15,610.13,610.30499,609.84998,609.97498,18341
2026-05-13 16:16,610.19,610.34003,610.0,610.17499,26903
2026-05-13 16:17,610.29999,610.54999,610.06,610.12,38027
2026-05-13 16:18,609.71002,610.40997,609.71002,610.29999,19965
2026-05-13 16:19,609.85999,609.85999,609.60999,609.78009,16585
2026-05-13 16:20,609.9201,609.95001,609.45001,609.76001,23120
2026-05-13 16:21,609.77002,609.92999,609.66998,609.9201,13966
2026-05-13 16:22,610.01001,610.08002,609.677,609.677,24055
2026-05-13 16:23,610.12,610.35999,609.97998,610.01202,19454
2026-05-13 16:24,610.94,611.21997,610.09998,610.12,46540
2026-05-13 16:25,611.20001,611.3689,610.90002,610.91998,65992
2026-05-13 16:26,611.62,611.71002,611.21002,611.37,36511
2026-05-13 16:27,612.01001,612.01001,611.53003,611.56,65290
2026-05-13 16:28,611.91998,612.62,611.78003,612.0,47590
2026-05-13 16:29,612.54999,612.56,611.91998,612.0,24971
2026-05-13 16:30,612.26001,613.09998,612.20001,612.5,81823
2026-05-13 16:31,612.23999,612.28998,611.65997,612.26001,38074
2026-05-13 16:32,612.15009,612.31,612.04999,612.29633,23393
2026-05-13 16:33,612.35999,612.5899,612.09003,612.15002,28577
2026-05-13 16:34,612.83502,612.89001,612.08002,612.32501,35169
2026-05-13 16:35,613.15997,613.32501,612.84497,612.85999,43915
2026-05-13 16:36,612.76001,613.22241,612.57001,613.08179,30579
2026-05-13 16:37,612.96002,613.09003,612.75,612.76001,34463
2026-05-13 16:38,613.08002,613.40002,612.96002,612.96002,26971
2026-05-13 16:39,612.82501,613.15997,612.41998,613.08002,33138
2026-05-13 16:40,612.97998,613.15997,612.78998,612.78998,19613
2026-05-13 16:41,612.71002,613.03998,612.53003,612.94,31667
2026-05-13 16:42,612.14001,612.69501,612.09003,612.65997,25902
2026-05-13 16:43,612.39001,612.42999,611.96002,612.08502,23560
2026-05-13 16:44,611.66998,612.45001,611.47998,612.40002,49492
2026-05-13 16:45,611.875,611.90942,611.46002,611.60999,20277
2026-05-13 16:46,611.625,611.95001,611.52002,611.875,22940
2026-05-13 16:47,612.25,612.26001,611.54999,611.56,26881
2026-05-13 16:48,612.41998,612.5,612.10999,612.20502,17931
2026-05-13 16:49,612.38,612.48993,612.21997,612.41998,17957
2026-05-13 16:50,612.23499,612.42999,612.14008,612.31,13573
2026-05-13 16:51,612.59998,612.6499,612.20001,612.20001,19829
2026-05-13 16:52,612.70502,612.84003,612.46997,612.64502,16537
2026-05-13 16:53,613.12,613.15002,612.62,612.75598,25985
2026-05-13 16:54,613.70001,613.71503,613.04028,613.15997,31609
2026-05-13 16:55,614.56,614.59998,613.70001,613.70001,50315
2026-05-13 16:56,614.64001,614.67651,614.30011,614.59998,55446
2026-05-13 16:57,615.10999,615.22998,614.63501,614.63501,80985
2026-05-13 16:58,615.28003,615.31,614.84119,615.17401,38882
2026-05-13 16:59,615.55499,615.59998,615.01001,615.20001,50704
2026-05-13 17:00,615.76001,616.15472,615.50403,615.59998,75770
2026-05-13 17:01,616.47498,616.65997,615.78497,615.78497,62583
2026-05-13 17:02,615.78003,616.44,615.71002,616.44,39587
2026-05-13 17:03,615.78003,616.09003,615.70001,615.77502,39591
2026-05-13 17:04,615.75,615.84052,615.22009,615.77002,31039
2026-05-13 17:05,615.53003,615.84998,615.42999,615.69153,31721
2026-05-13 17:06,615.33002,615.69,615.16998,615.64001,22363
2026-05-13 17:07,615.63501,615.75,615.23999,615.38,29305
2026-05-13 17:08,615.23999,615.71002,615.16998,615.63501,34571
2026-05-13 17:09,615.39001,615.42999,615.09253,615.25897,29620
2026-05-13 17:10,615.35999,615.56,615.16998,615.46991,22068
2026-05-13 17:11,615.26001,615.78998,615.26001,615.38,32949
2026-05-13 17:12,615.29999,615.3158,614.94,615.26001,34136
2026-05-13 17:13,615.65002,615.65002,615.21002,615.31,21623
2026-05-13 17:14,615.29999,615.75,615.27002,615.65002,30810
2026-05-13 17:15,615.02502,615.27002,614.76001,615.23999,23047
2026-05-13 17:16,615.25,615.28003,614.95001,614.96997,18254
2026-05-13 17:17,614.77509,615.23999,614.7301,615.20001,21626
2026-05-13 17:18,614.91998,614.96002,614.77502,614.77502,15583
2026-05-13 17:19,615.16498,615.21002,614.78003,614.935,23446
2026-05-13 17:20,614.95502,615.15997,614.89001,615.12,14902
2026-05-13 17:21,614.78998,615.10999,614.65552,614.95502,28208
2026-05-13 17:22,614.59497,614.75,614.40002,614.75,22241
2026-05-13 17:23,614.90009,614.935,614.40997,614.65002,25600
2026-05-13 17:24,614.83008,615.10992,614.83008,614.91998,24779
2026-05-13 17:25,615.34998,615.44,614.97498,614.97498,37795
2026-05-13 17:26,615.63849,615.70001,615.37,615.42999,32784
2026-05-13 17:27,615.46997,615.58002,615.21997,615.57001,19196
2026-05-13 17:28,615.65002,615.76001,615.5,615.56,11219
2026-05-13 17:29,615.51001,615.67999,615.34009,615.67712,19438
2026-05-13 17:30,615.13,615.65002,615.0,615.44,29201
2026-05-13 17:31,615.27509,615.33502,614.92999,615.13,12890
2026-05-13 17:32,614.88202,615.56,614.84003,615.27502,26505
2026-05-13 17:33,614.80011,615.0,614.67999,614.77002,22462
2026-05-13 17:34,615.07501,615.20001,614.90997,614.90997,15182
2026-05-13 17:35,615.05499,615.14001,614.90503,615.07501,15242
2026-05-13 17:36,615.20001,615.21002,614.84497,615.05499,17006
2026-05-13 17:37,615.28998,615.38,615.15997,615.29999,12805
2026-05-13 17:38,615.29999,615.45001,615.09003,615.23999,15494
2026-05-13 17:39,615.29498,615.45001,615.17999,615.29498,16800
2026-05-13 17:40,615.28003,615.42999,615.13501,615.29498,25769
2026-05-13 17:41,615.67999,615.69897,615.21997,615.27502,22778
2026-05-13 17:42,615.66998,615.8999,615.65002,615.65997,23329
2026-05-13 17:43,615.82001,615.91998,615.60999,615.66998,14188
2026-05-13 17:44,615.71002,616.0,615.65997,615.82001,29831
2026-05-13 17:45,615.56,615.75,615.4801,615.72998,14696
2026-05-13 17:46,615.72998,615.88,615.57001,615.70001,16697
2026-05-13 17:47,615.71002,615.76453,615.53998,615.72998,14600
2026-05-13 17:48,615.84998,615.97998,615.60999,615.71997,16402
2026-05-13 17:49,616.28998,616.34003,615.81,615.84998,24160
2026-05-13 17:50,616.37,616.44,616.21008,616.21008,23414
2026-05-13 17:51,616.48499,616.75,616.32001,616.34497,25902
2026-05-13 17:52,616.28998,616.53998,616.245,616.48499,23398
2026-05-13 17:53,616.08002,616.32001,616.04999,616.27502,13970
2026-05-13 17:54,616.04999,616.16461,616.0,616.10883,15020
2026-05-13 17:55,615.75012,616.14502,615.70001,616.04999,13728
2026-05-13 17:56,615.73999,615.77502,615.56,615.77502,17924
2026-05-13 17:57,615.44,615.69501,615.38,615.69501,12085
2026-05-13 17:58,615.33447,615.59003,615.21997,615.44,18377
2026-05-13 17:59,615.09998,615.43958,615.0401,615.31,15088
2026-05-13 18:00,615.10999,615.23999,614.84998,615.09998,23110
2026-05-13 18:01,615.5,615.60999,614.90997,615.08002,17845
2026-05-13 18:02,615.91498,616.09998,615.53497,615.53998,21156
2026-05-13 18:03,616.22998,616.38,615.88,615.91498,12539
2026-05-13 18:04,616.28998,616.38,616.19,616.21997,13218
2026-05-13 18:05,616.02002,616.29999,615.98999,616.28003,16065
2026-05-13 18:06,616.09998,616.17999,615.88,615.98999,18891
2026-05-13 18:07,616.32001,616.46997,616.13,616.20001,22893
2026-05-13 18:08,616.25,616.375,616.10999,616.375,15804
2026-05-13 18:09,616.41498,616.79999,616.22998,616.28998,23561
2026-05-13 18:10,616.90009,617.0,616.35999,616.35999,33650
2026-05-13 18:11,616.84497,616.99878,616.59998,616.98499,24933
2026-05-13 18:12,617.0,617.0,616.76001,616.84003,15877
2026-05-13 18:13,617.32001,617.33002,616.87,616.92999,33591
2026-05-13 18:14,617.51147,617.60999,617.06,617.25,27856
2026-05-13 18:15,617.87012,618.0,617.40997,617.47498,32656
2026-05-13 18:16,617.98999,618.15002,617.78003,617.89001,36090
2026-05-13 18:17,617.92499,618.25,617.65002,617.98999,52929
2026-05-13 18:18,618.07001,618.15991,617.72998,617.88,28210
2026-05-13 18:19,617.91998,618.19,617.84998,618.03003,21286
2026-05-13 18:20,618.25,618.25,617.72009,617.88,28948
2026-05-13 18:21,617.84003,618.28998,617.84003,618.23999,26106
2026-05-13 18:22,618.2901,618.31,617.84998,617.89001,26436
2026-05-13 18:23,618.42499,618.5,618.15002,618.315,23160
2026-05-13 18:24,618.22998,618.5,618.15002,618.42499,29835
2026-05-13 18:25,618.22998,618.34998,618.16998,618.23499,17795
2026-05-13 18:26,618.20007,618.29999,618.01001,618.21997,21142
2026-05-13 18:27,618.12,618.29999,618.09003,618.20001,23650
2026-05-13 18:28,617.96002,618.25,617.71002,618.20001,27861
2026-05-13 18:29,617.88,617.96997,617.83002,617.90002,15570
2026-05-13 18:30,617.58002,617.88,617.28003,617.87,48489
2026-05-13 18:31,617.66998,617.74988,617.45001,617.45001,22110
2026-05-13 18:32,618.07269,618.07269,617.59009,617.65997,24313
2026-05-13 18:33,617.64502,618.08502,617.64502,618.04999,17981
2026-05-13 18:34,618.12,618.15002,617.64502,617.64502,18921
2026-05-13 18:35,618.41998,618.46997,618.02008,618.09003,27815
2026-05-13 18:36,618.42999,618.79999,618.38501,618.38501,74245
2026-05-13 18:37,618.84998,618.95001,618.42999,618.42999,44359
2026-05-13 18:38,618.71503,619.09998,618.45001,618.83502,62203
2026-05-13 18:39,619.10999,619.17999,618.57001,618.67999,37667
2026-05-13 18:40,619.19189,619.45001,619.06012,619.14502,40712
2026-05-13 18:41,619.45001,619.90002,619.19,619.19,58632
2026-05-13 18:42,619.66998,619.69989,619.29999,619.45001,29064
2026-05-13 18:43,619.07068,619.65002,619.02002,619.60999,26461
2026-05-13 18:44,618.69501,619.29498,618.62,619.03998,25069
2026-05-13 18:45,619.42999,619.42999,618.62,618.66498,27278
2026-05-13 18:46,619.19501,619.44,618.96997,619.40002,25351
2026-05-13 18:47,618.95502,619.21997,618.83002,619.20001,24047
2026-05-13 18:48,619.11499,619.21002,618.90997,618.90997,24667
2026-05-13 18:49,618.75,619.16699,618.72998,619.12,21214
2026-05-13 18:50,618.36499,618.88,618.20068,618.78998,27643
2026-05-13 18:51,617.77002,618.82001,617.71997,618.36499,44680
2026-05-13 18:52,617.40002,617.90997,617.40002,617.77002,26669
2026-05-13 18:53,617.72498,617.78998,617.40503,617.40503,28127
2026-05-13 18:54,617.9765,618.04999,617.5401,617.72498,24509
2026-05-13 18:55,618.04993,618.04999,617.67999,617.95502,26370
2026-05-13 18:56,617.71002,618.08002,617.63,617.96002,13489
2026-05-13 18:57,617.48499,617.80988,617.43011,617.71002,17743
2026-05-13 18:58,617.16998,617.59003,617.09998,617.48499,29036
2026-05-13 18:59,617.14502,617.32001,617.07001,617.16998,17777
2026-05-13 19:00,617.34003,617.52002,617.09003,617.14502,21176
2026-05-13 19:01,617.34003,617.48999,617.30011,617.34003,14468
2026-05-13 19:02,617.00842,617.42999,616.88,617.29999,22856
2026-05-13 19:03,616.96997,616.96997,616.65997,616.91998,19775
2026-05-13 19:04,617.15997,617.185,616.84998,616.96997,23701
2026-05-13 19:05,617.59497,617.67999,617.06,617.06,27290
2026-05-13 19:06,617.48999,617.66998,617.40997,617.57001,29848
2026-05-13 19:07,617.35999,617.65002,617.23999,617.59998,19163
2026-05-13 19:08,617.32001,617.45001,617.25,617.34998,16060
2026-05-13 19:09,617.51501,617.65997,617.15009,617.33502,28714
2026-05-13 19:10,617.32001,617.59003,617.32001,617.47998,23082
2026-05-13 19:11,617.41498,617.60999,617.34998,617.40503,18090
2026-05-13 19:12,617.15997,617.435,617.08002,617.42499,19820
2026-05-13 19:13,617.21997,617.24847,616.7901,617.21997,26556
2026-05-13 19:14,617.32501,617.37,616.85248,617.1488,20432
2026-05-13 19:15,617.71997,617.71997,617.22998,617.29498,21623
2026-05-13 19:16,617.81,617.81,617.45001,617.69,21218
2026-05-13 19:17,618.21503,618.34998,617.80499,617.81,31492
2026-05-13 19:18,618.03497,618.26001,618.01001,618.21503,28770
2026-05-13 19:19,618.14001,618.20001,617.93079,618.06,33127
2026-05-13 19:20,617.45001,618.35999,617.45001,618.21002,23821
2026-05-13 19:21,616.93011,617.46002,616.92999,617.45001,20566
2026-05-13 19:22,616.86353,616.98999,616.78998,616.93073,20901
2026-05-13 19:23,616.66998,617.0,616.59998,616.84003,23874
2026-05-13 19:24,616.66998,616.73999,616.45001,616.66998,38203
2026-05-13 19:25,616.51501,616.63,616.44049,616.53998,20480
2026-05-13 19:26,616.42999,616.60999,616.26599,616.60999,18333
2026-05-13 19:27,616.34009,616.5,616.34003,616.40503,15799
2026-05-13 19:28,616.42999,616.62622,616.23999,616.42999,22434
2026-05-13 19:29,616.61499,616.70001,616.34998,616.39001,14150
2026-05-13 19:30,617.17999,617.25,616.48499,616.6001,29371
2026-05-13 19:31,616.84998,617.29999,616.73999,617.28003,22568
2026-05-13 19:32,616.47998,616.85999,616.40997,616.77002,25829
2026-05-13 19:33,616.53998,616.65997,616.45001,616.48499,17472
2026-05-13 19:34,616.59003,616.73999,616.45001,616.63,22857
2026-05-13 19:35,616.71997,616.71997,616.53003,616.53003,22355
2026-05-13 19:36,616.94,616.95001,616.69,616.71997,18498
2026-05-13 19:37,616.625,617.10999,616.57001,616.95001,27548
2026-05-13 19:38,616.81,616.84998,616.5506,616.66998,32443
2026-05-13 19:39,617.21002,617.35999,616.71997,616.82001,34973
2026-05-13 19:40,617.15009,617.34998,617.15002,617.21002,23624
2026-05-13 19:41,617.20007,617.37,617.15997,617.25,23940
2026-05-13 19:42,616.935,617.28998,616.84998,617.21997,43842
2026-05-13 19:43,616.85498,616.97998,616.75,616.97998,21955
2026-05-13 19:44,616.97998,617.09998,616.70001,616.94,45582
2026-05-13 19:45,616.91998,617.09998,616.72998,616.97498,29287
2026-05-13 19:46,616.90002,616.97998,616.78497,616.96997,21388
2026-05-13 19:47,616.95001,617.06,616.88,616.94989,19669
2026-05-13 19:48,616.91998,617.01501,616.85999,617.01501,15181
2026-05-13 19:49,616.59003,616.90997,616.40997,616.90997,24054
2026-05-13 19:50,615.82001,617.07001,615.73999,616.5,50695
2026-05-13 19:51,615.94513,616.01001,615.53009,615.88,60124
2026-05-13 19:52,615.52002,616.03003,615.48248,615.85999,45860
2026-05-13 19:53,615.90002,615.96997,615.315,615.52002,43946
2026-05-13 19:54,616.91998,617.42249,615.565,615.96997,58398
2026-05-13 19:55,616.58502,616.98999,616.25,616.79102,63673
2026-05-13 19:56,616.42999,616.66998,616.15997,616.58502,52249
2026-05-13 19:57,616.72998,616.90002,616.47998,616.47998,67473
2026-05-13 19:58,616.90997,616.95001,616.70001,616.71002,112291
2026-05-13 19:59,616.59003,617.09998,616.53497,616.87,159519
2026-05-14 13:30,616.34998,616.97998,615.0,616.125,399201
2026-05-14 13:31,617.88989,618.36792,615.51001,616.34998,44193
2026-05-14 13:32,618.25,618.84003,617.77002,617.8302,41020
2026-05-14 13:33,618.09003,618.66779,617.56,618.23999,41299
2026-05-14 13:34,618.39502,618.72998,617.96997,618.09998,31215
2026-05-14 13:35,617.27002,618.5,616.71002,618.5,43354
2026-05-14 13:36,616.15002,617.32001,615.69,617.32001,34380
2026-05-14 13:37,616.26001,616.88989,615.70001,616.31012,27828
2026-05-14 13:38,617.30499,617.64001,616.17999,616.17999,21085
2026-05-14 13:39,617.37,618.15997,617.22998,617.64001,32154
2026-05-14 13:40,617.66998,617.76001,616.25,617.31409,35449
2026-05-14 13:41,616.38,617.90997,616.0,617.54999,36501
2026-05-14 13:42,615.55499,616.61987,615.27002,616.5,42093
2026-05-14 13:43,616.12,616.15002,615.31,615.65002,25104
2026-05-14 13:44,617.64001,617.78003,615.87,616.09998,30212
2026-05-14 13:45,616.28003,617.94513,616.11353,617.67999,26416
2026-05-14 13:46,616.05499,616.64001,615.69,616.44,22194
2026-05-14 13:47,615.97998,616.59991,615.95001,616.38,31766
2026-05-14 13:48,615.69,616.59998,615.53998,616.03003,27084
2026-05-14 13:49,616.71997,616.81,615.53998,615.84003,29366
2026-05-14 13:50,616.4201,616.98999,616.4021,616.88,26555
2026-05-14 13:51,617.69501,617.79999,616.51257,616.59003,17225
2026-05-14 13:52,618.65997,618.98999,616.89001,617.70001,72408
2026-05-14 13:53,618.60992,619.46002,618.12,618.83002,71748
2026-05-14 13:54,616.71002,618.60999,616.64001,618.59003,37285
2026-05-14 13:55,617.20001,617.69,616.19501,616.71002,40420
2026-05-14 13:56,617.35999,617.46002,616.91498,617.23999,25935
2026-05-14 13:57,617.72998,617.73999,617.17999,617.20001,27109
2026-05-14 13:58,618.565,618.90997,617.61011,617.79999,44664
