Price,Close,High,Low,Open,Volume
2026-05-13 14:27,741.685,741.83002,741.685,741.78998,4107
2026-05-13 14:28,741.95001,741.96002,741.65997,741.65997,2775
2026-05-13 14:29,741.72498,741.96997,741.72498,741.96997,2828
2026-05-13 14:30,741.86499,741.91998,741.71002,741.755,2667
2026-05-13 14:31,741.64001,741.96997,741.62,741.88501,3380
2026-05-13 14:32,741.78003,741.78003,741.64502,741.64502,465101
2026-05-13 14:33,741.84998,741.87,741.73999,741.73999,4367
2026-05-13 14:34,742.08002,742.10999,741.84998,741.84998,5849
2026-05-13 14:35,742.04999,742.13,741.97498,742.04999,7107
2026-05-13 14:36,741.94,742.13,741.875,742.08002,13015
2026-05-13 14:37,741.77002,741.93652,741.77002,741.91998,3427
2026-05-13 14:38,741.57501,741.73999,741.48999,741.73999,1676
2026-05-13 14:39,741.40002,741.44,741.21002,741.44,5329
2026-05-13 14:40,741.44,741.44,741.21997,741.42999,2350
2026-05-13 14:41,741.63,741.63,741.38,741.52002,4118
2026-05-13 14:42,741.7525,741.79999,741.5224,741.54999,2733
2026-05-13 14:43,741.92999,741.97498,741.79999,741.84998,4371
2026-05-13 14:44,741.84003,741.94501,741.76501,741.89001,3192
2026-05-13 14:45,741.75,741.91998,741.58002,741.90503,6297
2026-05-13 14:46,741.59991,741.79993,741.54999,741.79993,2440
2026-05-13 14:47,741.8299,741.8299,741.54999,741.8299,2462
2026-05-13 14:48,741.77002,741.90997,741.75043,741.82001,2349
2026-05-13 14:49,741.90997,742.0,741.90002,741.9165,3659
2026-05-13 14:50,741.96002,741.96503,741.83002,741.91998,2298
2026-05-13 14:51,741.96997,741.97998,741.81,741.96002,4282
2026-05-13 14:52,742.13,742.19849,741.97998,741.97998,8910
2026-05-13 14:53,742.26001,742.29828,742.15503,742.18988,13338
2026-05-13 14:54,742.37,742.41803,742.33002,742.33002,6164
2026-05-13 14:55,742.40002,742.41998,742.28003,742.33002,3208
2026-05-13 14:56,742.21997,742.44,742.21997,742.40002,3788
2026-05-13 14:57,742.15503,742.31958,742.15503,742.26001,3016
2026-05-13 14:58,742.21503,742.21503,742.10999,742.21503,1424
2026-05-13 14:59,742.28003,742.28003,742.19,742.27502,3897
2026-05-13 15:00,742.48999,742.53003,742.26001,742.48999,6285
2026-05-13 15:01,742.57001,742.66998,742.56,742.57001,5617
2026-05-13 15:02,742.67999,742.70001,742.56012,742.67999,2025
2026-05-13 15:03,742.71002,742.76001,742.63,742.70001,7106
2026-05-13 15:04,742.67999,742.79999,742.66998,742.71997,4053
2026-05-13 15:05,742.42999,742.6499,742.42499,742.6499,3713
2026-05-13 15:06,742.46997,742.56,742.41998,742.44,5414
2026-05-13 15:07,742.44,742.58002,742.44,742.52002,13098
2026-05-13 15:08,742.40997,742.42999,742.31024,742.35999,3496
2026-05-13 15:09,742.54999,742.58142,742.53003,742.56,1319
2026-05-13 15:10,742.58002,742.63501,742.53003,742.58002,2467
2026-05-13 15:11,742.30499,742.5401,742.30499,742.5401,4810
2026-05-13 15:12,742.28998,742.34003,742.19,742.34003,9131
2026-05-13 15:13,742.3194,742.32001,742.14001,742.20001,3001
2026-05-13 15:14,742.39001,742.42499,742.32001,742.34998,1896
2026-05-13 15:15,742.57501,742.57977,742.38,742.42999,3245
2026-05-13 15:16,742.67987,742.67987,742.54999,742.54999,3703
2026-05-13 15:17,742.71002,742.73993,742.64001,742.70001,6160
2026-05-13 15:18,742.70294,742.71503,742.659,742.71503,1729
2026-05-13 15:19,742.67999,742.72992,742.54999,742.72992,4334
2026-05-13 15:20,742.78003,742.79999,742.65503,742.70502,13357
2026-05-13 15:21,742.76001,742.79999,742.71997,742.78998,8034
2026-05-13 15:22,742.77002,742.81,742.745,742.75201,707175
2026-05-13 15:23,742.66998,742.81,742.66998,742.81,3711
2026-05-13 15:24,742.59998,742.71002,742.59998,742.69,3069
2026-05-13 15:25,742.41998,742.66998,742.41998,742.64001,4649
2026-05-13 15:26,742.63,742.65997,742.54498,742.56,1909
2026-05-13 15:27,742.47998,742.59998,742.40002,742.59998,9566
2026-05-13 15:28,742.72998,742.72998,742.56,742.56,1211
2026-05-13 15:29,742.75989,742.78003,742.67999,742.78003,7256
2026-05-13 15:30,742.54999,742.76001,742.39001,742.70001,3580
2026-05-13 15:31,742.78003,742.78003,742.67999,742.70959,3484
2026-05-13 15:32,742.95001,743.02991,742.78003,742.79498,10382
2026-05-13 15:33,743.00269,743.03003,742.84998,742.90002,2071
2026-05-13 15:34,743.03998,743.03998,742.96002,742.96002,2363
2026-05-13 15:35,743.03003,743.03998,742.95001,743.02502,4415
2026-05-13 15:36,743.21002,743.21002,743.09998,743.09998,3949
2026-05-13 15:37,743.23499,743.27002,743.20001,743.21997,1303
2026-05-13 15:38,743.12,743.22089,743.12,743.21002,1497
2026-05-13 15:39,743.21002,743.27002,743.09998,743.1001,5264
2026-05-13 15:40,743.29999,743.349,743.27002,743.29999,3019
2026-05-13 15:41,743.435,743.45001,743.29999,743.315,4968
2026-05-13 15:42,743.46021,743.58002,743.46021,743.46997,4520
2026-05-13 15:43,743.66998,743.66998,743.53497,743.53998,3219
2026-05-13 15:44,743.54498,743.71002,743.53009,743.71002,4932
2026-05-13 15:45,743.35999,743.56,743.35999,743.56,1384
2026-05-13 15:46,743.46002,743.48499,743.38,743.38,3317
2026-05-13 15:47,743.47998,743.5625,743.46997,743.46997,3030
2026-05-13 15:48,743.38,743.47998,743.38,743.46002,5173
2026-05-13 15:49,743.34003,743.40997,743.29999,743.38,6143
2026-05-13 15:50,743.22998,743.31,743.19,743.31,3951
2026-05-13 15:51,743.03497,743.26001,743.03497,743.03497,2191
2026-05-13 15:52,743.28003,743.28003,743.0,743.09003,2409
2026-05-13 15:53,743.32721,743.33502,743.242,743.28998,51814
2026-05-13 15:54,743.39001,743.46002,743.34998,743.35999,1581
2026-05-13 15:55,743.10999,743.37988,743.10999,743.37988,1085
2026-05-13 15:56,743.12,743.17987,743.02002,743.06,2724
2026-05-13 15:57,743.08502,743.16498,743.08502,743.15002,1155
2026-05-13 15:58,743.13,743.13,742.98999,743.06,3595
2026-05-13 15:59,743.19,743.21503,743.13,743.21503,2043
2026-05-13 16:00,743.31,743.32001,743.0,743.1972,6536
2026-05-13 16:01,743.38,743.39502,743.30328,743.34497,15144
2026-05-13 16:02,743.53998,743.54999,743.39008,743.40002,3716
2026-05-13 16:03,743.53003,743.62,743.48492,743.53998,1765
2026-05-13 16:04,743.58014,743.62,743.57001,743.58002,1513
2026-05-13 16:05,743.54999,743.65997,743.53003,743.65997,2208
2026-05-13 16:06,743.59003,743.64001,743.45001,743.60901,9994
2026-05-13 16:07,743.745,743.78003,743.60999,743.69989,9969
2026-05-13 16:08,743.73999,743.78003,743.65997,743.78003,8278
2026-05-13 16:09,743.78003,743.83002,743.72998,743.76001,8107
2026-05-13 16:10,743.72028,743.83002,743.72028,743.81,16257
2026-05-13 16:11,743.86499,743.90997,743.73999,743.79999,11160
2026-05-13 16:12,743.98499,744.01001,743.88989,743.98499,3307
2026-05-13 16:13,744.005,744.10999,744.005,744.09003,6321
2026-05-13 16:14,744.13,744.15002,744.0,744.02979,9617
2026-05-13 16:15,744.15002,744.27008,744.11499,744.13812,9988
2026-05-13 16:16,743.96997,744.16998,743.96997,744.15503,5944
2026-05-13 16:17,744.16998,744.17499,743.96338,743.96338,2032
2026-05-13 16:18,744.09497,744.19,744.06,744.19,1312
2026-05-13 16:19,744.13013,744.15991,744.09003,744.13,1674
2026-05-13 16:20,744.1908,744.21002,744.14001,744.16998,2870
2026-05-13 16:21,744.22998,744.28009,744.17999,744.17999,2049
2026-05-13 16:22,744.37,744.37,744.24939,744.28992,5289
2026-05-13 16:23,744.59003,744.72992,744.38,744.39001,14267
2026-05-13 16:24,745.08002,745.33502,744.65002,744.66498,32197
2026-05-13 16:25,745.005,745.26001,744.95001,745.14001,5574
2026-05-13 16:26,744.935,745.19,744.935,745.14001,4948
2026-05-13 16:27,745.18011,745.19,744.77002,744.875,5070
2026-05-13 16:28,745.34998,745.36011,745.26001,745.26001,5335
2026-05-13 16:29,745.17999,745.41998,745.17999,745.41998,4108
2026-05-13 16:30,745.20502,745.26001,745.10999,745.16998,6233
2026-05-13 16:31,745.10999,745.25,744.83002,745.25,21596
2026-05-13 16:32,745.26001,745.26001,745.14502,745.15002,14749
2026-05-13 16:33,745.29999,745.31,745.23999,745.25439,10317
2026-05-13 16:34,745.21002,745.27002,745.10992,745.27002,5831
2026-05-13 16:35,745.18988,745.28998,745.1701,745.22998,11524
2026-05-13 16:36,745.20001,745.21002,745.08002,745.17999,13562
2026-05-13 16:37,745.19,745.27002,745.15002,745.20001,4571
2026-05-13 16:38,745.28003,745.28003,745.16998,745.16998,1872
2026-05-13 16:39,745.21997,745.29999,745.21997,745.27002,2283
2026-05-13 16:40,745.255,745.28003,745.20001,745.23999,1539
2026-05-13 16:41,745.23999,745.289,745.22998,745.23999,1562
2026-05-13 16:42,745.23999,745.28998,745.23999,745.24756,3301
2026-05-13 16:43,745.28003,745.28998,745.25,745.255,5369
2026-05-13 16:44,745.065,745.28998,745.065,745.28003,2962
2026-05-13 16:45,745.17999,745.21002,745.07397,745.17999,11516
2026-05-13 16:46,744.96002,745.21002,744.92999,745.21002,5494
2026-05-13 16:47,745.09003,745.10999,744.90997,744.90997,3305
2026-05-13 16:48,745.15997,745.15997,745.12,745.12,2595
2026-05-13 16:49,745.0199,745.15997,744.98242,745.15503,3853
2026-05-13 16:50,745.0578,745.08002,744.995,745.02002,3578
2026-05-13 16:51,745.06,745.08002,744.98999,745.08002,3328
2026-05-13 16:52,745.08002,745.15997,745.03497,745.09003,30359
2026-05-13 16:53,745.25,745.28003,745.08002,745.08002,7374
2026-05-13 16:54,745.31,745.31,745.20502,745.20502,3499
2026-05-13 16:55,745.54999,745.55499,745.34003,745.349,6369
2026-05-13 16:56,745.48993,745.57001,745.45001,745.54999,11644
2026-05-13 16:57,745.71002,745.71997,745.50012,745.51001,4234
2026-05-13 16:58,745.59003,745.69012,745.58002,745.67999,2192
2026-05-13 16:59,745.51001,745.58002,745.39001,745.58002,8049
2026-05-13 17:00,745.71002,745.71198,745.60999,745.63,2571
2026-05-13 17:01,745.98999,746.0,745.75,745.78497,6067
2026-05-13 17:02,745.8501,745.99011,745.8501,745.99011,2934
2026-05-13 17:03,745.96002,745.97998,745.86401,745.86499,2436
2026-05-13 17:04,745.9201,745.97998,745.84003,745.97998,1983
2026-05-13 17:05,746.22998,746.22998,745.92999,745.94,4332
2026-05-13 17:06,746.23999,746.23999,746.15997,746.21002,1592
2026-05-13 17:07,746.26001,746.32001,746.23999,746.27002,1421
2026-05-13 17:08,746.22992,746.31,746.19012,746.28003,2919
2026-05-13 17:09,746.19287,746.29999,746.19287,746.22998,3031
2026-05-13 17:10,746.29791,746.29791,746.21002,746.21002,1272
2026-05-13 17:11,746.065,746.35999,746.065,746.32501,10547
2026-05-13 17:12,746.19,746.19,746.09003,746.09003,2635
2026-05-13 17:13,746.21503,746.23999,746.16998,746.19,1718
2026-05-13 17:14,746.12,746.22998,746.12,746.22998,2372
2026-05-13 17:15,746.15002,746.21002,746.08002,746.08002,4225
2026-05-13 17:16,746.04999,746.15997,746.0,746.15997,1969
2026-05-13 17:17,746.03003,746.03998,745.89001,746.03998,6645
2026-05-13 17:18,745.97498,746.04999,745.95001,746.04999,1868
2026-05-13 17:19,745.94,745.96002,745.87,745.96002,4325
2026-05-13 17:20,745.88031,745.94,745.84998,745.88,1653
2026-05-13 17:21,745.92999,745.95502,745.85999,745.92999,1872
2026-05-13 17:22,746.10999,746.10999,745.96002,745.96002,2506
2026-05-13 17:23,745.97998,746.11499,745.96002,746.09998,1424
2026-05-13 17:24,745.84003,745.98999,745.84003,745.98999,1265
2026-05-13 17:25,746.00012,746.0199,745.79999,745.79999,5751
2026-05-13 17:26,746.09998,746.13562,746.02002,746.02002,1898
2026-05-13 17:27,746.21002,746.21002,746.12,746.12,4659
2026-05-13 17:28,746.07001,746.25,746.06,746.25,2219
2026-05-13 17:29,746.05499,746.12,746.03998,746.11499,2310
2026-05-13 17:30,746.0,746.13,746.0,746.07501,1732
2026-05-13 17:31,745.90997,745.95001,745.85999,745.92999,2747
2026-05-13 17:32,745.77002,745.98999,745.77002,745.91998,5604
2026-05-13 17:33,745.89502,745.9201,745.71002,745.71997,4014
2026-05-13 17:34,745.78003,745.97998,745.78003,745.96997,2679
2026-05-13 17:35,745.71997,745.79498,745.71008,745.73993,2698
2026-05-13 17:36,745.76001,745.77002,745.65002,745.72998,2195
2026-05-13 17:37,745.8866,745.89001,745.75,745.79999,3535
2026-05-13 17:38,745.95001,745.95001,745.81,745.875,1474
2026-05-13 17:39,745.87,745.95001,745.84003,745.95001,3110
2026-05-13 17:40,745.88,745.94513,745.87,745.87,2330
2026-05-13 17:41,745.95001,745.95001,745.85999,745.88,2002
2026-05-13 17:42,745.96997,745.96997,745.85999,745.96002,4875
2026-05-13 17:43,745.98999,746.08002,745.96295,745.96997,6127
2026-05-13 17:44,746.08002,746.09998,746.02002,746.02002,2988
2026-05-13 17:45,746.08502,746.17999,746.04999,746.04999,2855
2026-05-13 17:46,746.14001,746.16998,746.09998,746.10999,1486
2026-05-13 17:47,746.19,746.21942,746.17999,746.20001,2995
2026-05-13 17:48,746.12,746.16498,746.05499,746.15002,3821
2026-05-13 17:49,746.06,746.09998,746.03003,746.03003,2040
2026-05-13 17:50,746.12,746.12,746.06,746.06,1576
2026-05-13 17:51,746.15997,746.20001,746.09497,746.15002,2473
2026-05-13 17:52,746.09998,746.15997,746.08002,746.14502,1949
2026-05-13 17:53,746.0899,746.12,746.07501,746.08002,3803
2026-05-13 17:54,746.07001,746.09003,746.03003,746.03998,4188
2026-05-13 17:55,745.98999,746.05328,745.98999,745.98999,1086
2026-05-13 17:56,745.97998,746.02002,745.97998,745.98999,1860
2026-05-13 17:57,745.95502,745.96997,745.92999,745.96997,1003
2026-05-13 17:58,745.84998,745.995,745.84998,745.98999,1732
2026-05-13 17:59,745.60498,745.8299,745.599,745.82013,6298
2026-05-13 18:00,745.73999,745.7572,745.58002,745.58002,4204
2026-05-13 18:01,745.71997,745.78003,745.67999,745.71997,2221
2026-05-13 18:02,745.95502,746.0,745.75,745.76501,4348
2026-05-13 18:03,746.13989,746.13989,745.95001,745.96997,2810
2026-05-13 18:04,746.18927,746.19,746.09998,746.09998,1955
2026-05-13 18:05,746.21002,746.25,746.13,746.19,1706
2026-05-13 18:06,746.19,746.21002,746.09998,746.20001,4183
2026-05-13 18:07,746.16998,746.27002,746.15997,746.15997,4091
2026-05-13 18:08,746.29498,746.29999,746.09998,746.09998,1746
2026-05-13 18:09,746.26001,746.34003,746.26001,746.30499,4729
2026-05-13 18:10,746.35999,746.37,746.28497,746.28497,3233
2026-05-13 18:11,746.27002,746.34003,746.21997,746.34003,3681
2026-05-13 18:12,746.37732,746.40442,746.22498,746.28711,11963
2026-05-13 18:13,746.565,746.59497,746.38,746.39001,5729
2026-05-13 18:14,746.78497,746.85992,746.59003,746.59998,9356
2026-05-13 18:15,747.19,747.271,746.90503,746.90503,10320
2026-05-13 18:16,747.14502,747.21002,747.14502,747.15002,1396
2026-05-13 18:17,746.95001,747.185,746.92719,747.185,2759
2026-05-13 18:18,747.12,747.14001,747.06,747.07001,3031
2026-05-13 18:19,747.06012,747.11688,747.03748,747.08502,4180
2026-05-13 18:20,747.21997,747.38,747.03998,747.08502,17187
2026-05-13 18:21,747.14001,747.23999,747.14001,747.23999,3843
2026-05-13 18:22,747.03998,747.17499,747.03003,747.14502,3665
2026-05-13 18:23,747.16998,747.21997,747.15997,747.21997,2519
2026-05-13 18:24,747.11499,747.17999,747.06,747.17999,4308
2026-05-13 18:25,747.09998,747.17999,747.09998,747.15002,3700
2026-05-13 18:26,747.15009,747.21002,747.15002,747.15002,1321
2026-05-13 18:27,747.15503,747.20239,747.10999,747.125,2236
2026-05-13 18:28,747.14001,747.15002,747.09003,747.15002,2438
2026-05-13 18:29,747.01501,747.15002,746.96997,747.15002,4577
2026-05-13 18:30,746.76007,747.01001,746.76007,747.01001,5096
2026-05-13 18:31,746.78003,746.95001,746.78003,746.95001,7261
2026-05-13 18:32,746.78003,746.82001,746.67999,746.77008,2264
2026-05-13 18:33,746.78003,746.82001,746.69,746.82001,33267
2026-05-13 18:34,746.79498,746.84998,746.71997,746.75,3013
2026-05-13 18:35,746.66498,746.78998,746.64502,746.78998,2337
2026-05-13 18:36,746.56,746.65997,746.53003,746.63,4034
2026-05-13 18:37,746.42999,746.56,746.375,746.5,3956
2026-05-13 18:38,746.48999,746.54999,746.37,746.48999,2606
2026-05-13 18:39,746.53998,746.57001,746.40002,746.47998,3154
2026-05-13 18:40,746.62878,746.65002,746.59003,746.60992,3017
2026-05-13 18:41,746.685,746.70001,746.59998,746.59998,5758
2026-05-13 18:42,746.52002,746.65997,746.52002,746.62,2315
2026-05-13 18:43,746.45001,746.55719,746.42999,746.52008,6280
2026-05-13 18:44,746.31,746.42511,746.31,746.41998,5373
2026-05-13 18:45,746.58002,746.58002,746.31,746.31,2845
2026-05-13 18:46,746.51001,746.62,746.51001,746.59497,2677
2026-05-13 18:47,746.47009,746.59998,746.46503,746.565,7006
2026-05-13 18:48,746.59497,746.63501,746.46002,746.47998,3387
2026-05-13 18:49,746.5296,746.67609,746.52002,746.58002,2738
2026-05-13 18:50,746.52002,746.54999,746.46002,746.53998,4983
2026-05-13 18:51,746.53003,746.59998,746.44,746.53998,7522
2026-05-13 18:52,746.53003,746.59003,746.46997,746.52002,3376
2026-05-13 18:53,746.62,746.65997,746.51001,746.51001,5550
2026-05-13 18:54,746.67999,746.82001,746.59998,746.67999,11897
2026-05-13 18:55,746.52002,746.70001,746.52002,746.67999,5465
2026-05-13 18:56,746.48499,746.55988,746.40503,746.5,3905
2026-05-13 18:57,746.435,746.53998,746.40997,746.53003,3733
2026-05-13 18:58,746.28998,746.42999,746.28998,746.41998,3115
2026-05-13 18:59,746.08002,746.21002,746.06,746.21002,5184
2026-05-13 19:00,746.38501,746.44501,746.09998,746.10999,8894
2026-05-13 19:01,746.37,746.40997,746.34003,746.40002,6591
2026-05-13 19:02,746.40997,746.42499,746.34003,746.34003,12955
2026-05-13 19:03,746.5,746.55261,746.40002,746.40997,3304
2026-05-13 19:04,746.57001,746.58002,746.51001,746.54999,3806
2026-05-13 19:05,746.53998,746.69,746.53998,746.59003,3316
2026-05-13 19:06,746.44,746.5,746.42047,746.47998,9685
2026-05-13 19:07,746.52002,746.52502,746.40997,746.44,2310
2026-05-13 19:08,746.60999,746.60999,746.47998,746.51001,3518
2026-05-13 19:09,746.77002,746.81,746.60999,746.62988,3103
2026-05-13 19:10,746.85498,746.91998,746.82001,746.88,3288
2026-05-13 19:11,746.83002,746.88,746.78003,746.88,2234
2026-05-13 19:12,746.81,746.81012,746.78003,746.78998,1557
2026-05-13 19:13,746.91998,746.95001,746.77502,746.81,7786
2026-05-13 19:14,747.01001,747.01001,746.90002,746.91998,4344
2026-05-13 19:15,746.875,747.02002,746.87,746.98999,9129
2026-05-13 19:16,746.84003,746.88,746.80499,746.88,4191
2026-05-13 19:17,747.03003,747.03003,746.89008,746.90997,5374
2026-05-13 19:18,747.13501,747.17969,747.02002,747.03998,4220
2026-05-13 19:19,747.09497,747.14502,747.03998,747.14502,4133
2026-05-13 19:20,746.84003,747.14502,746.84003,747.09003,4898
2026-05-13 19:21,746.75,746.88989,746.75,746.86499,3351
2026-05-13 19:22,746.83002,746.84998,746.71997,746.78998,4487
2026-05-13 19:23,746.70502,746.88,746.65002,746.83002,4360
2026-05-13 19:24,746.59003,746.755,746.58002,746.71503,9078
2026-05-13 19:25,746.62012,746.66498,746.50012,746.58002,2289
2026-05-13 19:26,746.72998,746.76001,746.59003,746.65002,9536
2026-05-13 19:27,746.8714,746.89929,746.71503,746.71503,5921
2026-05-13 19:28,746.82001,746.90002,746.79498,746.85999,3629
2026-05-13 19:29,746.9491,746.9491,746.79498,746.8399,3674
2026-05-13 19:30,746.96002,747.01001,746.90503,746.96997,2161
2026-05-13 19:31,746.91992,746.995,746.89001,746.94,4624
2026-05-13 19:32,746.73999,746.92999,746.72998,746.90009,24082
2026-05-13 19:33,746.59998,746.7265,746.57001,746.72498,1845
2026-05-13 19:34,746.66998,746.67499,746.58002,746.64502,3197
2026-05-13 19:35,746.54993,746.65002,746.54993,746.63,3116
2026-05-13 19:36,746.60999,746.60999,746.50061,746.53497,4575
2026-05-13 19:37,746.72998,746.72998,746.64001,746.69501,3640
2026-05-13 19:38,746.87,746.91998,746.73999,746.73999,1052
2026-05-13 19:39,746.85999,746.89258,746.79999,746.88,4541
2026-05-13 19:40,746.91498,746.96997,746.84998,746.86499,6493
2026-05-13 19:41,746.84003,746.95001,746.84003,746.91998,4770
2026-05-13 19:42,746.77502,746.84998,746.77002,746.81,4360
2026-05-13 19:43,746.83002,746.91998,746.80499,746.84497,3113
2026-05-13 19:44,746.94,746.94897,746.84998,746.8717,6316
2026-05-13 19:45,746.91998,746.96997,746.89001,746.90002,9286
2026-05-13 19:46,746.99231,747.0,746.88501,746.95001,7070
2026-05-13 19:47,747.02002,747.03998,746.96002,746.96002,4362
2026-05-13 19:48,746.94,747.06,746.94,747.01001,4535
2026-05-13 19:49,746.85999,746.96002,746.82001,746.96002,6617
2026-05-13 19:50,746.22998,746.84998,746.21997,746.83002,23439
2026-05-13 19:51,746.04999,746.29999,745.83002,746.27002,22746
2026-05-13 19:52,746.04999,746.23999,746.02002,746.07001,18464
2026-05-13 19:53,746.10999,746.10999,745.87,746.06,66189
2026-05-13 19:54,745.90002,746.09003,745.76501,746.09003,20535
2026-05-13 19:55,745.90002,746.03998,745.76001,745.96997,8412
2026-05-13 19:56,745.92999,745.92999,745.70001,745.875,10519
2026-05-13 19:57,745.87,745.96002,745.83002,745.90002,12442
2026-05-13 19:58,745.84998,745.89001,745.70001,745.89001,15020
2026-05-13 19:59,745.78003,745.98999,745.71997,745.84003,34728
2026-05-14 13:30,747.63501,747.87,747.07001,747.15002,153471
2026-05-14 13:31,747.95001,748.01001,747.42999,747.60248,14005
2026-05-14 13:32,748.12,748.28003,747.92999,747.92999,15502
2026-05-14 13:33,748.20001,748.28003,748.03003,748.08002,14691
2026-05-14 13:34,748.28009,748.32001,748.10999,748.16998,9617
2026-05-14 13:35,747.82001,748.27002,747.82001,748.27002,7582
2026-05-14 13:36,747.92999,748.04999,747.81,747.81,8249
2026-05-14 13:37,748.45001,748.48999,747.90002,747.90002,10231
2026-05-14 13:38,748.83002,748.87,748.46997,748.46997,8709
2026-05-14 13:39,748.78003,748.84998,748.75,748.82001,5971
2026-05-14 13:40,748.91998,748.91998,748.73999,748.78998,18114
2026-05-14 13:41,749.13,749.13,748.84998,748.90997,19423
2026-05-14 13:42,748.98999,749.10999,748.84003,749.10999,11201
2026-05-14 13:43,749.01251,749.08502,748.89001,749.03003,5101
2026-05-14 13:44,748.89001,749.04999,748.82001,748.98999,9636
2026-05-14 13:45,749.07001,749.23999,748.83002,748.89001,15515
2026-05-14 13:46,748.97998,749.15997,748.94,749.04999,6658
2026-05-14 13:47,749.11499,749.14001,748.96997,748.96997,6864
2026-05-14 13:48,748.72998,749.07001,748.72998,749.07001,11274
2026-05-14 13:49,749.16901,749.34003,748.70001,748.73999,20729
2026-05-14 13:50,748.84998,749.37,748.84003,749.21002,10951
2026-05-14 13:51,748.97998,749.04999,748.81,748.90002,15372
2026-05-14 13:52,748.96002,748.97998,748.39001,748.96002,41288
2026-05-14 13:53,748.89001,748.97998,748.72998,748.91998,8138
2026-05-14 13:54,748.5686,748.89001,748.54999,748.84998,13190
2026-05-14 13:55,748.52002,748.56,748.23499,748.46997,9043
2026-05-14 13:56,748.76001,748.92999,748.53003,748.57501,12167
