Price,Close,High,Low,Open,Volume
2026-05-13 15:26,403.09509,403.17001,402.84,402.84,39891
2026-05-13 15:27,403.23001,403.25989,402.95001,403.08499,33507
2026-05-13 15:28,403.54999,403.57001,403.25,403.25,49525
2026-05-13 15:29,403.29001,403.57001,403.29001,403.57001,22770
2026-05-13 15:30,403.29999,403.3699,403.01999,403.26999,32402
2026-05-13 15:31,403.44,403.59,403.19,403.23221,29859
2026-05-13 15:32,403.95001,403.965,403.44,403.44,39563
2026-05-13 15:33,404.29861,404.29861,403.85001,403.98001,52966
2026-05-13 15:34,404.14001,404.35001,404.04999,404.26999,36645
2026-05-13 15:35,404.35001,404.35001,404.0,404.14001,45646
2026-05-13 15:36,404.39999,404.64999,404.285,404.39999,52689
2026-05-13 15:37,404.17999,404.48999,404.17001,404.42499,39300
2026-05-13 15:38,404.37,404.42001,404.14001,404.14999,39366
2026-05-13 15:39,404.5,404.63,404.35001,404.37,33112
2026-05-13 15:40,404.43149,404.56,404.36011,404.56,46901
2026-05-13 15:41,404.595,404.73499,404.5101,404.51999,37855
2026-05-13 15:42,404.95999,405.10999,404.60999,404.60999,114104
2026-05-13 15:43,405.035,405.17001,404.89001,404.94,53665
2026-05-13 15:44,405.07999,405.10001,404.94,405.04001,45133
2026-05-13 15:45,404.67001,405.14999,404.67001,405.08511,56327
2026-05-13 15:46,404.89001,405.10001,404.638,404.67999,70803
2026-05-13 15:47,404.51001,404.98001,404.48001,404.91,33383
2026-05-13 15:48,404.54999,405.01001,404.51999,404.53,78611
2026-05-13 15:49,404.57999,404.67999,404.51001,404.54001,41730
2026-05-13 15:50,404.39001,404.72,404.39001,404.58499,30065
2026-05-13 15:51,404.22501,404.43991,404.09,404.405,57702
2026-05-13 15:52,404.2894,404.34,404.02011,404.22501,52074
2026-05-13 15:53,404.42001,404.48001,404.185,404.34,25427
2026-05-13 15:54,404.60999,404.685,404.29999,404.42001,31599
2026-05-13 15:55,404.22,404.62,404.22,404.62,33407
2026-05-13 15:56,404.23001,404.42999,404.20001,404.22,24772
2026-05-13 15:57,404.375,404.51501,404.17001,404.375,48346
2026-05-13 15:58,404.8999,404.8999,404.39441,404.45001,39492
2026-05-13 15:59,404.28,404.92001,404.20999,404.89999,50214
2026-05-13 16:00,404.39011,404.45499,404.07999,404.28,39224
2026-05-13 16:01,404.32999,404.4787,404.23999,404.44,25815
2026-05-13 16:02,404.60999,404.69,404.35001,404.35001,18790
2026-05-13 16:03,404.88,405.0,404.57001,404.60001,43401
2026-05-13 16:04,404.82999,404.98999,404.76001,404.85001,22832
2026-05-13 16:05,404.655,404.79999,404.51999,404.79999,26204
2026-05-13 16:06,404.82001,404.82999,404.56039,404.69849,27325
2026-05-13 16:07,405.01999,405.07001,404.79001,404.82001,35498
2026-05-13 16:08,404.97,405.07001,404.88,405.035,36055
2026-05-13 16:09,404.92001,405.14999,404.92001,404.995,31997
2026-05-13 16:10,404.87,404.98999,404.70001,404.92999,33167
2026-05-13 16:11,404.85999,404.94,404.72501,404.87,20618
2026-05-13 16:12,405.07999,405.32999,404.82001,405.07999,46257
2026-05-13 16:13,405.27499,405.27499,405.04001,405.09,28198
2026-05-13 16:14,405.25,405.35001,405.14001,405.255,59617
2026-05-13 16:15,405.32999,405.35001,405.20001,405.23999,47503
2026-05-13 16:16,405.10999,405.47,405.07999,405.31,39459
2026-05-13 16:17,405.20001,405.32001,405.04999,405.10999,27222
2026-05-13 16:18,404.91,405.20001,404.80011,405.20001,25006
2026-05-13 16:19,404.94989,405.07999,404.87,404.97949,20432
2026-05-13 16:20,405.11499,405.16,404.8501,404.8501,18726
2026-05-13 16:21,405.25,405.34,405.07001,405.11499,19866
2026-05-13 16:22,405.32001,405.35999,405.13,405.26999,24256
2026-05-13 16:23,405.03009,405.35001,404.89999,405.29779,36867
2026-05-13 16:24,405.67001,405.76999,405.03009,405.10999,42389
2026-05-13 16:25,405.54999,405.79251,405.48001,405.64001,67218
2026-05-13 16:26,405.53,405.73999,405.5,405.54999,26480
2026-05-13 16:27,405.70499,405.73999,405.47,405.5,25437
2026-05-13 16:28,405.70999,405.85999,405.64001,405.70499,45397
2026-05-13 16:29,405.655,405.80499,405.54999,405.67001,43254
2026-05-13 16:30,405.66,405.73001,405.53,405.63,35934
2026-05-13 16:31,405.685,405.72,405.44,405.64999,39474
2026-05-13 16:32,405.98001,406.07001,405.66141,405.7045,38079
2026-05-13 16:33,406.07001,406.14999,405.94,405.95999,42550
2026-05-13 16:34,406.00562,406.09,405.89001,406.06,35486
2026-05-13 16:35,405.815,406.00562,405.51001,406.00562,54611
2026-05-13 16:36,405.73001,405.73001,405.73001,405.73001,14128
2026-05-13 16:37,405.95001,405.97,405.67999,405.76001,28858
2026-05-13 16:38,406.06,406.17999,405.89999,405.89999,33238
2026-05-13 16:39,405.97,406.17001,405.97,406.06,24576
2026-05-13 16:40,406.06,406.1799,405.94,406.04001,13711
2026-05-13 16:41,405.94,406.07001,405.94,406.05499,18105
2026-05-13 16:42,405.87,406.04999,405.85001,405.95001,16516
2026-05-13 16:43,405.87,405.95001,405.79999,405.87,19405
2026-05-13 16:44,405.66,405.95001,405.62,405.89999,21544
2026-05-13 16:45,405.85999,405.98001,405.6315,405.6315,23474
2026-05-13 16:46,405.88,405.94989,405.7901,405.84,28945
2026-05-13 16:47,406.12,406.20999,405.80011,405.91849,30689
2026-05-13 16:48,406.20999,406.31,406.16,406.16,26918
2026-05-13 16:49,405.88541,406.14999,405.85999,406.14999,31215
2026-05-13 16:50,405.67999,405.92999,405.63501,405.89001,23531
2026-05-13 16:51,405.465,405.66,405.35001,405.64999,48421
2026-05-13 16:52,405.41,405.54001,405.35999,405.465,32881
2026-05-13 16:53,405.32999,405.45999,405.30042,405.41501,19833
2026-05-13 16:54,405.25,405.4101,405.25,405.31,18231
2026-05-13 16:55,405.59009,405.62,405.22,405.26999,45377
2026-05-13 16:56,405.6601,405.6601,405.5401,405.60001,18782
2026-05-13 16:57,405.98001,406.01001,405.64999,405.65179,38847
2026-05-13 16:58,405.94501,405.99991,405.87,405.98999,17991
2026-05-13 16:59,405.715,405.95001,405.668,405.95001,16473
2026-05-13 17:00,405.80499,405.92999,405.715,405.715,21210
2026-05-13 17:01,405.77499,405.88,405.7316,405.85001,19056
2026-05-13 17:02,405.79999,405.9599,405.64999,405.75,19941
2026-05-13 17:03,405.905,405.96991,405.70001,405.845,21287
2026-05-13 17:04,405.63,405.85999,405.56,405.83578,18847
2026-05-13 17:05,405.75,405.79999,405.59,405.625,20094
2026-05-13 17:06,405.44,405.79999,405.39001,405.75,70824
2026-05-13 17:07,405.35001,405.51001,405.22,405.51001,63715
2026-05-13 17:08,405.22,405.48001,405.035,405.38501,34147
2026-05-13 17:09,405.23001,405.29999,405.10001,405.17999,24928
2026-05-13 17:10,405.32001,405.36499,405.10001,405.22699,20923
2026-05-13 17:11,405.07001,405.37,404.95999,405.37,50906
2026-05-13 17:12,405.0,405.14999,404.98001,405.06,24094
2026-05-13 17:13,405.01001,405.0799,404.76999,405.02499,37555
2026-05-13 17:14,404.9722,405.10999,404.79999,404.97009,37884
2026-05-13 17:15,404.98001,405.04999,404.89999,405.005,24040
2026-05-13 17:16,404.97989,405.0,404.79001,404.97501,47447
2026-05-13 17:17,404.73999,404.98001,404.64999,404.97,31746
2026-05-13 17:18,404.73001,404.78,404.70001,404.75,16100
2026-05-13 17:19,404.89999,404.97,404.7583,404.7583,17647
2026-05-13 17:20,404.64001,404.9299,404.38,404.91501,80446
2026-05-13 17:21,404.44501,404.7525,404.41,404.73999,36194
2026-05-13 17:22,404.44,404.50989,404.39999,404.45001,22312
2026-05-13 17:23,404.35001,404.435,404.26001,404.435,18541
2026-05-13 17:24,404.245,404.46829,404.16,404.37479,39203
2026-05-13 17:25,404.29669,404.36499,404.17999,404.245,28026
2026-05-13 17:26,404.32999,404.32999,404.2001,404.28,16330
2026-05-13 17:27,404.35001,404.39999,404.26001,404.32999,26750
2026-05-13 17:28,404.26361,404.39999,404.23999,404.35001,19909
2026-05-13 17:29,404.0943,404.29999,404.01999,404.26001,29101
2026-05-13 17:30,403.92999,404.14999,403.87,404.08499,37817
2026-05-13 17:31,403.81009,404.11499,403.81,403.91,35496
2026-05-13 17:32,403.87,403.98001,403.82001,403.82999,31053
2026-05-13 17:33,404.12,404.23999,403.79999,403.85999,62837
2026-05-13 17:34,404.00009,404.20001,403.95001,404.12,34535
2026-05-13 17:35,404.035,404.17001,404.0,404.035,24598
2026-05-13 17:36,404.00989,404.04501,403.73499,404.03,29298
2026-05-13 17:37,403.94,404.0,403.8801,403.97,17881
2026-05-13 17:38,403.78,403.94958,403.78,403.94,28004
2026-05-13 17:39,403.8085,403.82999,403.70999,403.79999,27555
2026-05-13 17:40,403.91,404.0,403.78,403.815,31738
2026-05-13 17:41,403.94,404.06,403.89001,403.91,22772
2026-05-13 17:42,404.07501,404.12,403.87,403.935,43408
2026-05-13 17:43,404.20001,404.23999,404.04999,404.10999,45721
2026-05-13 17:44,404.30249,404.35001,404.14999,404.17969,30921
2026-05-13 17:45,404.185,404.37,404.13,404.32501,24113
2026-05-13 17:46,404.25,404.29999,404.13901,404.22861,34117
2026-05-13 17:47,404.29999,404.35999,404.23001,404.32999,35046
2026-05-13 17:48,404.37,404.45999,404.28,404.32999,24477
2026-05-13 17:49,404.33499,404.4599,404.26999,404.35861,31011
2026-05-13 17:50,404.26999,404.45999,404.26849,404.38,19902
2026-05-13 17:51,404.315,404.32001,404.20999,404.30499,21088
2026-05-13 17:52,404.10001,404.32999,404.01999,404.315,24731
2026-05-13 17:53,404.125,404.20999,404.05481,404.12,18349
2026-05-13 17:54,404.02499,404.17999,403.98999,404.125,19946
2026-05-13 17:55,404.04001,404.13,403.98001,404.03,18180
2026-05-13 17:56,404.1153,404.22,403.95001,404.03,19536
2026-05-13 17:57,403.97501,404.09549,403.95001,404.09,21347
2026-05-13 17:58,403.97,404.03,403.85001,403.995,20566
2026-05-13 17:59,403.875,404.01999,403.82999,403.94,18174
2026-05-13 18:00,403.905,403.98001,403.79999,403.87,20982
2026-05-13 18:01,403.90121,404.16,403.82999,403.87,37305
2026-05-13 18:02,404.04001,404.10999,403.91141,403.94501,22928
2026-05-13 18:03,404.06,404.14001,403.95001,403.98999,16387
2026-05-13 18:04,403.98999,404.13,403.95999,404.06009,22356
2026-05-13 18:05,404.03,404.07999,403.88,403.99139,32669
2026-05-13 18:06,404.065,404.14001,403.94,404.0,37718
2026-05-13 18:07,404.23999,404.38,404.01999,404.01999,49171
2026-05-13 18:08,404.30499,404.38,404.23999,404.23999,37528
2026-05-13 18:09,404.29001,404.35001,404.26999,404.30499,21299
2026-05-13 18:10,404.31,404.39999,404.25,404.28,22651
2026-05-13 18:11,404.31,404.34991,404.20001,404.29001,24661
2026-05-13 18:12,404.48001,404.54999,404.23999,404.29001,44784
2026-05-13 18:13,404.5,404.54239,404.41,404.54001,24688
2026-05-13 18:14,404.52499,404.60999,404.45999,404.57599,29304
2026-05-13 18:15,404.9101,404.98999,404.48001,404.5,82734
2026-05-13 18:16,404.85999,404.98999,404.81,404.90079,38257
2026-05-13 18:17,404.72,404.89001,404.70001,404.81,31058
2026-05-13 18:18,404.62,404.76001,404.53,404.72,30823
2026-05-13 18:19,404.7001,404.78,404.57999,404.66,27345
2026-05-13 18:20,405.12,405.17001,404.70001,404.76001,79206
2026-05-13 18:21,404.92999,405.16,404.89999,405.08011,37752
2026-05-13 18:22,404.995,405.03,404.86499,404.9375,28979
2026-05-13 18:23,405.04001,405.25,404.98999,404.995,41070
2026-05-13 18:24,404.95999,405.07501,404.73001,405.02499,26831
2026-05-13 18:25,404.9104,404.98999,404.79999,404.89001,17101
2026-05-13 18:26,405.00989,405.09,404.89001,404.91879,22937
2026-05-13 18:27,405.10999,405.19,404.97,405.01001,27442
2026-05-13 18:28,405.185,405.25,405.0,405.14999,49213
2026-05-13 18:29,405.35001,405.35001,405.09039,405.20001,43987
2026-05-13 18:30,405.20001,405.42999,405.17999,405.32999,47941
2026-05-13 18:31,405.19,405.41,405.17001,405.23001,37254
2026-05-13 18:32,405.29999,405.41,405.19,405.22,29447
2026-05-13 18:33,405.22501,405.39999,405.11911,405.38,30444
2026-05-13 18:34,405.54501,405.56,405.20999,405.20999,42150
2026-05-13 18:35,405.64001,405.67001,405.51001,405.5799,54624
2026-05-13 18:36,405.57001,405.78,405.54999,405.6105,44691
2026-05-13 18:37,405.405,405.59,405.35001,405.56,64377
2026-05-13 18:38,405.26999,405.47,405.16,405.36011,74234
2026-05-13 18:39,405.60629,405.64001,405.20999,405.25,45994
2026-05-13 18:40,405.79999,405.85999,405.62,405.66,34716
2026-05-13 18:41,405.8179,406.17001,405.73999,405.79999,62585
2026-05-13 18:42,405.70001,405.82999,405.62,405.79001,29558
2026-05-13 18:43,405.60751,405.7012,405.45001,405.685,61633
2026-05-13 18:44,405.45499,405.72,405.4201,405.54001,36037
2026-05-13 18:45,405.63,405.79999,405.44,405.45499,49610
2026-05-13 18:46,405.535,405.66211,405.48001,405.625,42204
2026-05-13 18:47,405.5112,405.60001,405.35999,405.51999,37920
2026-05-13 18:48,405.35001,405.64999,405.32001,405.55499,54894
2026-05-13 18:49,405.07999,405.41,405.03,405.36499,32663
2026-05-13 18:50,405.18991,405.18991,404.89999,405.07999,63129
2026-05-13 18:51,405.23001,405.29999,405.06,405.16501,53990
2026-05-13 18:52,405.11499,405.35001,405.07999,405.19501,47808
2026-05-13 18:53,405.29001,405.29001,405.0976,405.14999,42043
2026-05-13 18:54,405.33499,405.45999,405.25,405.30249,66190
2026-05-13 18:55,405.35999,405.39999,405.14001,405.32001,50342
2026-05-13 18:56,405.48001,405.54999,405.34,405.34,27215
2026-05-13 18:57,405.45001,405.67001,405.34,405.495,44367
2026-05-13 18:58,405.04999,405.495,405.01001,405.45999,38788
2026-05-13 18:59,405.02499,405.0759,404.92999,405.04999,39836
2026-05-13 19:00,405.13,405.22729,404.97,405.02499,51499
2026-05-13 19:01,405.09,405.17999,405.0,405.10999,32254
2026-05-13 19:02,405.155,405.30991,405.07001,405.09,26428
2026-05-13 19:03,405.16501,405.25,404.91,405.155,33104
2026-05-13 19:04,405.10001,405.22,405.06,405.16501,34042
2026-05-13 19:05,405.13,405.23999,405.06,405.13501,50656
2026-05-13 19:06,405.11499,405.20001,405.04001,405.12,30957
2026-05-13 19:07,405.26501,405.29999,405.06,405.125,37030
2026-05-13 19:08,405.32501,405.3851,405.23001,405.23001,20719
2026-05-13 19:09,405.41849,405.42999,405.28,405.31,38440
2026-05-13 19:10,405.29999,405.42999,405.23999,405.38,33525
2026-05-13 19:11,405.22,405.3299,405.17001,405.29001,38500
2026-05-13 19:12,405.1228,405.26001,405.12,405.22989,44566
2026-05-13 19:13,405.07999,405.22,405.01001,405.12,41883
2026-05-13 19:14,405.29999,405.31,405.02011,405.07999,41831
2026-05-13 19:15,405.32999,405.35999,405.23001,405.31,24089
2026-05-13 19:16,405.39001,405.57001,405.31,405.32501,54219
2026-05-13 19:17,405.48001,405.54999,405.35999,405.42999,45705
2026-05-13 19:18,405.56,405.67001,405.45001,405.51999,31233
2026-05-13 19:19,405.42999,405.63,405.35999,405.57999,66454
2026-05-13 19:20,405.25,405.465,405.25,405.45999,42180
2026-05-13 19:21,405.095,405.29001,405.07001,405.25,24852
2026-05-13 19:22,405.03,405.22,405.03,405.08499,43691
2026-05-13 19:23,404.80011,405.10001,404.76001,405.07999,70342
2026-05-13 19:24,404.62,404.86499,404.59,404.82999,51936
2026-05-13 19:25,404.81,404.89999,404.60999,404.62,43107
2026-05-13 19:26,404.875,404.89999,404.71399,404.79001,28917
2026-05-13 19:27,404.54501,404.8999,404.51001,404.85999,56126
2026-05-13 19:28,404.48999,404.62,404.42999,404.54999,39510
2026-05-13 19:29,404.60001,404.60001,404.41,404.495,37881
2026-05-13 19:30,404.55499,404.67999,404.3309,404.60999,240894
2026-05-13 19:31,404.39999,404.60001,404.35001,404.54749,59208
2026-05-13 19:32,404.36499,404.48999,404.34,404.38,39706
2026-05-13 19:33,404.4101,404.5,404.31,404.35999,39382
2026-05-13 19:34,404.59,404.70001,404.37,404.44501,57983
2026-05-13 19:35,404.73999,404.74899,404.56,404.59,39012
2026-05-13 19:36,404.95999,404.98999,404.70999,404.73499,30371
2026-05-13 19:37,405.14999,405.20999,404.89999,404.965,59093
2026-05-13 19:38,405.38501,405.39001,405.14999,405.17001,46515
2026-05-13 19:39,405.20001,405.39999,404.98999,405.39999,65268
2026-05-13 19:40,405.16,405.35999,405.04999,405.19,47717
2026-05-13 19:41,405.32999,405.35001,405.14999,405.19,29533
2026-05-13 19:42,405.73999,405.75,405.31,405.32999,52969
2026-05-13 19:43,405.76999,405.8985,405.66,405.70001,47788
2026-05-13 19:44,405.39001,405.7999,405.37,405.77499,45331
2026-05-13 19:45,405.32999,405.5,405.32001,405.3804,43813
2026-05-13 19:46,405.427,405.55249,405.34009,405.35001,62697
2026-05-13 19:47,405.41,405.45999,405.34,405.435,31742
2026-05-13 19:48,405.215,405.45499,405.20999,405.41,56561
2026-05-13 19:49,405.23999,405.32999,405.05499,405.20001,63037
2026-05-13 19:50,404.99011,405.28989,404.92999,405.26001,89122
2026-05-13 19:51,404.91,405.10001,404.76001,405.02499,88580
2026-05-13 19:52,405.05499,405.10001,404.87,404.89001,58346
2026-05-13 19:53,405.20001,405.29999,404.94,405.01999,79042
2026-05-13 19:54,405.01001,405.16,404.76999,405.16,96779
2026-05-13 19:55,405.03,405.07999,404.82001,405.04999,114612
2026-05-13 19:56,405.10999,405.14001,404.98999,405.04999,116132
2026-05-13 19:57,405.04999,405.22,405.0,405.10999,128138
2026-05-13 19:58,405.20001,405.23999,405.06,405.07001,193732
2026-05-13 19:59,405.12,405.23999,404.94,405.17999,321898
2026-05-14 13:30,405.39001,405.56989,403.51001,404.48001,1088209
2026-05-14 13:31,403.92999,405.57001,403.72,405.39999,101149
2026-05-14 13:32,404.57001,404.92999,404.04999,404.10001,110952
2026-05-14 13:33,403.72,404.73999,403.57999,404.64999,97358
2026-05-14 13:34,404.14499,404.98999,403.57001,403.72,98397
2026-05-14 13:35,403.53009,404.2175,403.51001,404.2175,88151
2026-05-14 13:36,402.98999,403.64001,402.79999,403.64001,148511
2026-05-14 13:37,402.19,403.13599,402.12,403.01001,166093
2026-05-14 13:38,402.535,402.64001,402.04999,402.17499,118387
2026-05-14 13:39,401.98999,402.72501,401.70001,402.59,124037
2026-05-14 13:40,401.79501,402.04001,401.57999,401.96219,105622
2026-05-14 13:41,401.42001,401.79819,401.20001,401.79501,121539
2026-05-14 13:42,401.12,401.47989,400.88,401.34,180791
2026-05-14 13:43,401.70001,401.78989,401.06,401.16,80188
2026-05-14 13:44,402.67999,402.88,401.58011,401.76001,117963
2026-05-14 13:45,402.66,402.85999,402.32001,402.66501,94373
2026-05-14 13:46,403.10999,403.14001,402.56,402.60999,89656
2026-05-14 13:47,402.87,403.16,402.67389,403.16,66423
2026-05-14 13:48,402.67999,402.98001,402.53,402.86761,165982
2026-05-14 13:49,402.72,403.0,402.26999,402.91,87004
2026-05-14 13:50,402.89499,403.09,402.60999,402.702,62596
2026-05-14 13:51,403.34601,403.35001,402.85999,402.91501,87667
2026-05-14 13:52,403.87,403.87,402.87,403.31009,93559
2026-05-14 13:53,404.13,404.31989,403.81,403.88,86343
2026-05-14 13:54,404.005,404.12,403.60999,404.09052,89591
2026-05-14 13:55,403.51999,403.98001,403.45001,403.98001,58836
2026-05-14 13:56,403.57999,403.70001,403.35001,403.59,72948
2026-05-14 13:57,403.09,403.64001,403.04999,403.595,64872
2026-05-14 13:58,403.07501,403.29999,402.965,403.12,49113
2026-05-14 13:59,402.95999,403.4299,402.79999,403.05499,42260
2026-05-14 14:00,402.9545,403.07501,402.8093,402.94,39258
2026-05-14 14:01,403.41,403.45001,402.88,402.94,43697
2026-05-14 14:02,403.69,403.87,403.40009,403.45001,67124
2026-05-14 14:03,403.79999,403.98999,403.53,403.69,50562
