Price,Close,High,Low,Open,Volume
2026-05-13 14:24,295.67499,295.67499,295.4906,295.54501,55537
2026-05-13 14:25,295.565,295.73999,295.53,295.67999,178742
2026-05-13 14:26,295.625,295.73001,295.56,295.57001,39173
2026-05-13 14:27,295.1232,295.64001,295.12,295.62881,229816
2026-05-13 14:28,295.57999,295.57999,295.12601,295.57999,74491
2026-05-13 14:29,295.14999,295.63,295.12,295.14999,92578
2026-05-13 14:30,295.4501,295.64001,295.16,295.4501,10900910
2026-05-13 14:31,295.48001,295.51999,295.32999,295.45001,61394
2026-05-13 14:32,295.6116,295.63989,295.39999,295.46069,76148
2026-05-13 14:33,295.42001,295.66931,295.41,295.62,60623
2026-05-13 14:34,295.58499,295.69901,295.42499,295.42999,62930
2026-05-13 14:35,295.37,295.63,295.28,295.59,45750
2026-05-13 14:36,295.64001,295.66,295.3764,295.39001,54806
2026-05-13 14:37,295.45999,295.70001,295.45999,295.62,51314
2026-05-13 14:38,295.91,295.91,295.45001,295.47,196647
2026-05-13 14:39,295.62,295.62,295.62,295.62,11567359
2026-05-13 14:40,295.54999,295.66,295.28,295.60999,65322
2026-05-13 14:41,295.73001,295.73999,295.51001,295.56,46658
2026-05-13 14:42,296.17001,296.20001,295.70999,295.72501,164817
2026-05-13 14:43,296.224,296.27991,296.04001,296.16,54296
2026-05-13 14:44,296.3595,296.37,296.19,296.22501,98756
2026-05-13 14:45,296.39999,296.42001,296.22,296.35501,54221
2026-05-13 14:46,296.4166,296.66,296.39001,296.41,94183
2026-05-13 14:47,296.69,296.70001,296.42001,296.69,12218233
2026-05-13 14:48,296.5,296.69,296.45001,296.69,48580
2026-05-13 14:49,296.60001,296.66,296.48999,296.5,55029
2026-05-13 14:50,296.57501,296.63501,296.48001,296.62,37296
2026-05-13 14:51,296.29999,296.57001,296.25,296.57001,43736
2026-05-13 14:52,296.435,296.5,296.22,296.30499,40150
2026-05-13 14:53,296.29999,296.47,296.23499,296.42999,60948
2026-05-13 14:54,296.19,296.32001,296.16,296.31,53489
2026-05-13 14:55,296.42001,296.44501,296.19,296.19,36420
2026-05-13 14:56,296.38,296.41,296.25,296.40091,35291
2026-05-13 14:57,296.39001,296.5188,296.34,296.37039,53219
2026-05-13 14:58,296.51999,296.51999,296.38,296.39999,40444
2026-05-13 14:59,296.47501,296.57999,296.41,296.53,34418
2026-05-13 15:00,296.74951,296.74951,296.48001,296.51001,90593
2026-05-13 15:01,296.79001,296.82999,296.70999,296.75,74987
2026-05-13 15:02,296.63,296.79999,296.54999,296.79001,43119
2026-05-13 15:03,296.57999,296.64999,296.5,296.61649,110410
2026-05-13 15:04,296.70499,296.75,296.56,296.57999,174247
2026-05-13 15:05,296.51999,296.76001,296.45999,296.70001,69353
2026-05-13 15:06,296.39999,296.51999,296.35001,296.51501,114884
2026-05-13 15:07,296.39001,296.45001,296.26001,296.405,64217
2026-05-13 15:08,296.565,296.57001,296.37,296.38,39038
2026-05-13 15:09,296.44,296.60999,296.38,296.56,78721
2026-05-13 15:10,296.53,296.60001,296.4104,296.4104,33502
2026-05-13 15:11,296.47,296.565,296.45999,296.51501,47434
2026-05-13 15:12,296.67999,296.69501,296.47,296.47,37134
2026-05-13 15:13,296.76501,296.79999,296.67999,296.67999,54420
2026-05-13 15:14,296.785,296.82501,296.72,296.76501,52579
2026-05-13 15:15,296.67068,296.91,296.61099,296.79401,68394
2026-05-13 15:16,296.66501,296.8399,296.62,296.685,52348
2026-05-13 15:17,296.79501,296.82999,296.52029,296.66501,52694
2026-05-13 15:18,296.8725,296.88,296.76999,296.7995,41778
2026-05-13 15:19,296.8699,296.94,296.79999,296.88,43183
2026-05-13 15:20,296.85999,296.89319,296.79001,296.85001,45602
2026-05-13 15:21,296.82999,296.85001,296.70999,296.82999,32308
2026-05-13 15:22,296.82999,296.98499,296.80481,296.82501,59555
2026-05-13 15:23,296.92001,296.94,296.79001,296.83499,27106
2026-05-13 15:24,296.86499,296.94,296.82999,296.91,33731
2026-05-13 15:25,296.7254,296.85001,296.70999,296.85001,43621
2026-05-13 15:26,296.95511,296.98499,296.66,296.72,88910
2026-05-13 15:27,296.935,296.98999,296.84,296.95499,346155
2026-05-13 15:28,297.13,297.25,296.92001,297.13,234147
2026-05-13 15:29,296.94,297.13699,296.91,297.13,97946
2026-05-13 15:30,297.0896,297.13,296.819,296.935,66598
2026-05-13 15:31,297.76001,297.76001,297.07001,297.09,147481
2026-05-13 15:32,297.76999,297.85001,297.73999,297.75671,88261
2026-05-13 15:33,297.95499,298.0,297.76001,297.76999,224851
2026-05-13 15:34,297.85001,297.95999,297.67569,297.95499,330431
2026-05-13 15:35,297.92749,297.92749,297.72,297.92749,16039283
2026-05-13 15:36,297.84,297.98999,297.75,297.94,57551
2026-05-13 15:37,297.89999,298.01001,297.84,297.84,99330
2026-05-13 15:38,297.76501,297.94,297.73001,297.89999,65533
2026-05-13 15:39,297.36499,297.78,297.35999,297.77991,51454
2026-05-13 15:40,297.26001,297.4599,297.26001,297.35751,45973
2026-05-13 15:41,297.16,297.25,297.16,297.25,43476
2026-05-13 15:42,297.25729,297.29999,297.14999,297.16,37040
2026-05-13 15:43,297.45999,297.57001,297.24799,297.2514,16485717
2026-05-13 15:44,297.48001,297.51001,297.29999,297.465,36354
2026-05-13 15:45,297.345,297.48001,297.2778,297.345,47901
2026-05-13 15:46,297.14499,297.35999,297.12,297.35001,49979
2026-05-13 15:47,297.12009,297.16,297.06,297.16,33452
2026-05-13 15:48,297.07999,297.14499,297.06,297.13,27899
2026-05-13 15:49,297.26001,297.30499,297.07999,297.07999,411358
2026-05-13 15:50,297.215,297.32001,297.12,297.29001,47994
2026-05-13 15:51,297.13501,297.29001,297.13,297.20499,38015
2026-05-13 15:52,297.29501,297.29501,297.05011,297.13501,30227
2026-05-13 15:53,297.1665,297.32501,297.14001,297.31,28844
2026-05-13 15:54,297.28,297.29501,297.20001,297.22,30742
2026-05-13 15:55,296.92999,297.285,296.92999,297.285,46318
2026-05-13 15:56,296.80499,296.94501,296.76999,296.91501,66703
2026-05-13 15:57,296.75,296.83499,296.75,296.80499,40933
2026-05-13 15:58,296.82001,296.84991,296.76001,296.76001,52232
2026-05-13 15:59,296.92001,297.01001,296.72079,296.82999,59767
2026-05-13 16:00,296.95001,296.98001,296.82999,296.935,38859
2026-05-13 16:01,296.89999,296.95999,296.81,296.90509,22987
2026-05-13 16:02,296.905,296.94,296.84,296.89999,44008
2026-05-13 16:03,296.8501,296.92001,296.78,296.92001,49003
2026-05-13 16:04,297.02499,297.02499,296.85001,296.86499,38164
2026-05-13 16:05,297.005,297.03,296.96649,297.02499,26854
2026-05-13 16:06,297.0,297.07001,296.92499,297.0,38973
2026-05-13 16:07,296.9631,297.01999,296.92999,296.98999,21206
2026-05-13 16:08,296.94089,296.98001,296.89999,296.97,28871
2026-05-13 16:09,296.92499,296.95999,296.85999,296.95999,21799
2026-05-13 16:10,296.87631,297.0,296.79999,296.94,47653
2026-05-13 16:11,296.85001,296.89001,296.79001,296.875,29862
2026-05-13 16:12,296.94501,297.01001,296.86499,296.87,30481
2026-05-13 16:13,296.845,296.95999,296.84,296.95001,31310
2026-05-13 16:14,296.93579,297.04999,296.83499,296.845,34678
2026-05-13 16:15,297.048,297.06,296.9144,296.92999,23218
2026-05-13 16:16,297.06,297.13501,297.01001,297.04001,51790
2026-05-13 16:17,297.08499,297.12,297.01999,297.06,26422
2026-05-13 16:18,296.88,297.095,296.88,297.07999,18600
2026-05-13 16:19,297.0,297.01999,296.85001,296.88501,18292203
2026-05-13 16:20,297.32999,297.38,297.0,297.0,93640
2026-05-13 16:21,297.35501,297.37,297.29001,297.33301,23801
2026-05-13 16:22,297.34,297.39001,297.32001,297.35501,25403
2026-05-13 16:23,297.40009,297.44,297.32001,297.32999,30774
2026-05-13 16:24,297.82001,297.85999,297.39999,297.39999,142070
2026-05-13 16:25,297.9599,298.0,297.79999,297.82001,89974
2026-05-13 16:26,298.01031,298.07001,297.905,297.95499,121606
2026-05-13 16:27,298.20511,298.20999,297.92999,298.0,188104
2026-05-13 16:28,298.41,298.42999,298.17499,298.20001,109463
2026-05-13 16:29,298.40009,298.54999,298.31,298.39499,131439
2026-05-13 16:30,298.51001,298.53,298.33099,298.39001,112418
2026-05-13 16:31,298.66,298.67999,298.42001,298.51501,205817
2026-05-13 16:32,298.495,298.698,298.495,298.66501,113897
2026-05-13 16:33,298.67499,298.79999,298.495,298.495,85897
2026-05-13 16:34,298.845,298.85001,298.5,298.67999,73091
2026-05-13 16:35,299.16,299.19,298.73999,298.85001,364098
2026-05-13 16:36,298.91,299.23999,298.90399,299.17001,155242
2026-05-13 16:37,299.09,299.14001,298.89001,298.91,107136
2026-05-13 16:38,299.01999,299.11499,298.90201,299.11499,98752
2026-05-13 16:39,299.01041,299.10999,298.98999,299.03,88418
2026-05-13 16:40,299.215,299.22,298.995,299.0101,64170
2026-05-13 16:41,299.17001,299.23999,299.155,299.21979,109189
2026-05-13 16:42,299.22501,299.41,299.16,299.17001,136298
2026-05-13 16:43,299.39001,299.39001,299.16,299.22009,190258
2026-05-13 16:44,299.29001,299.42001,299.20001,299.38,123031
2026-05-13 16:45,299.3251,299.38989,299.22,299.2901,66322
2026-05-13 16:46,299.005,299.32999,298.95999,299.32999,114579
2026-05-13 16:47,299.28009,299.28009,298.98999,299.01001,81088
2026-05-13 16:48,299.23999,299.34,299.20001,299.26999,63080
2026-05-13 16:49,299.01511,299.23999,299.0,299.23999,110779
2026-05-13 16:50,298.97501,299.04001,298.89001,299.01001,73783
2026-05-13 16:51,298.92001,299.065,298.86499,298.97501,92052
2026-05-13 16:52,298.85001,298.94,298.80511,298.94,54010
2026-05-13 16:53,298.98001,298.98001,298.79001,298.85001,69958
2026-05-13 16:54,299.17001,299.17001,298.952,298.98999,48639
2026-05-13 16:55,299.315,299.38,299.16,299.17499,74528
2026-05-13 16:56,299.12,299.33499,299.07101,299.31,60178
2026-05-13 16:57,299.34,299.35999,299.1275,299.14999,52520
2026-05-13 16:58,299.32001,299.41,299.20999,299.345,62636
2026-05-13 16:59,299.14999,299.34,299.12009,299.32001,153277
2026-05-13 17:00,299.45001,299.45001,299.12,299.16,86785
2026-05-13 17:01,299.52499,299.57999,299.44,299.45499,94581
2026-05-13 17:02,299.5,299.57001,299.4201,299.53,68751
2026-05-13 17:03,299.70001,299.70999,299.52011,299.535,91456
2026-05-13 17:04,299.62,299.79001,299.57999,299.69501,173806
2026-05-13 17:05,299.69989,299.72,299.59,299.62,66239
2026-05-13 17:06,299.85999,299.87,299.604,299.69501,137592
2026-05-13 17:07,299.59,299.84,299.48001,299.84,56775
2026-05-13 17:08,299.80499,299.81,299.57999,299.59,70913
2026-05-13 17:09,299.68979,299.87,299.57019,299.81,76120
2026-05-13 17:10,299.86499,299.87,299.685,299.70001,42820
2026-05-13 17:11,299.69501,299.85999,299.66,299.85999,60614
2026-05-13 17:12,299.73001,299.78,299.51999,299.62,70513
2026-05-13 17:13,299.63501,299.79999,299.63,299.72501,42972
2026-05-13 17:14,299.52151,299.76501,299.51001,299.6499,94985
2026-05-13 17:15,299.81,299.82999,299.51001,299.51999,68553
2026-05-13 17:16,299.57501,299.89999,299.54501,299.79999,167047
2026-05-13 17:17,300.25,300.29001,299.4715,299.57999,1180029
2026-05-13 17:18,299.94501,300.37,299.79999,300.26999,136724
2026-05-13 17:19,299.685,299.9696,299.60001,299.94501,97332
2026-05-13 17:20,299.41,299.70001,299.35001,299.70001,130821
2026-05-13 17:21,299.29001,299.53,299.21011,299.41,65233
2026-05-13 17:22,299.32501,299.41,299.28,299.29001,52034
2026-05-13 17:23,299.21851,299.43991,299.20001,299.31219,39854
2026-05-13 17:24,299.315,299.34,299.20001,299.20001,54892
2026-05-13 17:25,299.51501,299.53,299.28299,299.302,53785
2026-05-13 17:26,299.54501,299.54501,299.41501,299.51001,74812
2026-05-13 17:27,299.63501,299.70999,299.51999,299.54501,82760
2026-05-13 17:28,299.95999,299.97,299.57001,299.64001,123829
2026-05-13 17:29,300.125,300.315,299.94901,299.97,176027
2026-05-13 17:30,300.11249,300.29001,300.0,300.10999,151603
2026-05-13 17:31,300.31,300.39001,300.14001,300.16,127717
2026-05-13 17:32,300.13,300.45999,300.12,300.31,237043
2026-05-13 17:33,300.435,300.45999,300.10999,300.138,112621
2026-05-13 17:34,300.53201,300.63,300.42999,300.44009,135387
2026-05-13 17:35,300.31,300.57001,300.29001,300.53989,102239
2026-05-13 17:36,300.20001,300.44,300.1001,300.31,61036
2026-05-13 17:37,300.44,300.44,300.17001,300.20001,101651
2026-05-13 17:38,300.54001,300.565,300.40469,300.40469,105033
2026-05-13 17:39,300.23001,300.5,300.2178,300.465,90451
2026-05-13 17:40,300.32001,300.48999,300.22,300.23001,94983
2026-05-13 17:41,300.32001,300.42999,300.23499,300.32001,70988
2026-05-13 17:42,300.37,300.38,300.26001,300.32001,59482
2026-05-13 17:43,300.61011,300.64999,300.34,300.35999,124170
2026-05-13 17:44,300.535,300.72,300.535,300.60999,69310
2026-05-13 17:45,300.685,300.69,300.42999,300.5351,62854
2026-05-13 17:46,300.66501,300.72,300.60501,300.69,90335
2026-05-13 17:47,300.73999,300.77991,300.64749,300.64999,74873
2026-05-13 17:48,300.74011,300.79999,300.70999,300.73999,72870
2026-05-13 17:49,300.87009,300.91,300.72,300.76001,87093
2026-05-13 17:50,300.82999,300.92001,300.77499,300.88,78567
2026-05-13 17:51,300.65359,300.85001,300.59,300.82999,107760
2026-05-13 17:52,300.54999,300.72,300.50009,300.65991,74983
2026-05-13 17:53,300.48999,300.57999,300.35999,300.54999,105882
2026-05-13 17:54,300.45999,300.54999,300.42001,300.4809,59068
2026-05-13 17:55,300.32999,300.48499,300.26001,300.44,39825
2026-05-13 17:56,300.0777,300.38,300.07001,300.32999,58224
2026-05-13 17:57,300.10001,300.10001,299.875,300.07001,103103
2026-05-13 17:58,300.06,300.20001,299.98999,300.10001,113478
2026-05-13 17:59,300.16501,300.20801,299.98999,300.04001,78432
2026-05-13 18:00,299.98001,300.19,299.84,300.14999,163052
2026-05-13 18:01,299.95749,299.97501,299.81,299.95999,106864
2026-05-13 18:02,300.03,300.13,299.965,299.97,77235
2026-05-13 18:03,300.035,300.10999,300.01001,300.06,48702
2026-05-13 18:04,299.95001,300.07501,299.94009,300.035,52266
2026-05-13 18:05,299.94,300.0,299.87149,299.95999,81346
2026-05-13 18:06,299.92499,300.04999,299.9111,299.95001,54786
2026-05-13 18:07,299.89609,300.0,299.883,299.92499,53783
2026-05-13 18:08,300.06,300.12,299.85999,299.89001,65650
2026-05-13 18:09,299.94971,300.12,299.90009,300.06,56096
2026-05-13 18:10,299.86011,299.98999,299.85999,299.935,38467
2026-05-13 18:11,300.03,300.06,299.85999,299.875,74647
2026-05-13 18:12,300.04199,300.09009,300.01511,300.01999,37218
2026-05-13 18:13,300.125,300.12979,300.01999,300.04501,57446
2026-05-13 18:14,300.1799,300.25,300.12,300.125,82979
2026-05-13 18:15,300.45001,300.48001,300.17001,300.17499,131887
2026-05-13 18:16,300.17001,300.495,300.13,300.45999,56525
2026-05-13 18:17,300.29999,300.35999,300.16101,300.16101,70391
2026-05-13 18:18,300.26001,300.37,300.19,300.29999,80354
2026-05-13 18:19,300.16,300.26999,300.07001,300.26001,77082
2026-05-13 18:20,300.26749,300.34,300.12,300.16,62190
2026-05-13 18:21,300.07999,300.29001,300.06,300.29001,53736
2026-05-13 18:22,300.255,300.26001,300.04501,300.07001,48138
2026-05-13 18:23,300.29999,300.32999,300.215,300.26001,59147
2026-05-13 18:24,300.20999,300.42999,300.20001,300.29999,53516
2026-05-13 18:25,299.94501,300.21011,299.88071,300.21011,73723
2026-05-13 18:26,300.03989,300.10001,299.92001,299.94501,50778
2026-05-13 18:27,299.83499,300.04501,299.832,300.04001,51236
2026-05-13 18:28,299.85999,299.88989,299.76999,299.83499,46201
2026-05-13 18:29,299.715,299.85999,299.70999,299.8508,54005
2026-05-13 18:30,299.535,299.72,299.51999,299.70999,71415
2026-05-13 18:31,299.52509,299.64001,299.44,299.54001,56739
2026-05-13 18:32,299.54001,299.64001,299.48999,299.52509,35214
2026-05-13 18:33,299.56,299.56,299.45001,299.54001,78644
2026-05-13 18:34,299.58499,299.625,299.54999,299.565,44303
2026-05-13 18:35,299.53,299.64001,299.52011,299.58499,33944
2026-05-13 18:36,299.41,299.5499,299.39499,299.5499,56499
2026-05-13 18:37,299.39999,299.42709,299.37009,299.41501,31725
2026-05-13 18:38,299.45001,299.48001,299.34,299.39499,41690
2026-05-13 18:39,299.32999,299.44501,299.32999,299.44501,41614
2026-05-13 18:40,299.38501,299.41,299.26999,299.33499,72915
2026-05-13 18:41,299.30499,299.39999,299.28009,299.38501,40549
2026-05-13 18:42,299.26999,299.3501,299.26001,299.31,64502
2026-05-13 18:43,299.31,299.32999,299.22,299.2775,46739
2026-05-13 18:44,299.32999,299.39001,299.29999,299.31,40757
2026-05-13 18:45,299.47159,299.48999,299.32999,299.32999,63850
2026-05-13 18:46,299.45001,299.57999,299.38,299.48001,60237
2026-05-13 18:47,299.56,299.56,299.39999,299.45999,42689
2026-05-13 18:48,299.51001,299.67999,299.51001,299.54999,52938
2026-05-13 18:49,299.53989,299.56,299.47751,299.51001,63169
2026-05-13 18:50,299.51501,299.54999,299.45001,299.53,45345
2026-05-13 18:51,299.465,299.52991,299.39999,299.51999,44368
2026-05-13 18:52,299.39001,299.48001,299.2616,299.46991,48085
2026-05-13 18:53,299.35001,299.44,299.30499,299.375,41449
2026-05-13 18:54,299.5,299.54001,299.35001,299.35999,58338
2026-05-13 18:55,299.45001,299.53,299.45001,299.505,39752
2026-05-13 18:56,299.42001,299.47,299.39999,299.45499,32132
2026-05-13 18:57,299.29999,299.42999,299.23001,299.42999,34260
2026-05-13 18:58,299.33499,299.39999,299.29001,299.31,32112
2026-05-13 18:59,299.4101,299.45001,299.32501,299.32999,53885
2026-05-13 19:00,299.5,299.53,299.39499,299.42999,40122
2026-05-13 19:01,299.45999,299.5,299.39999,299.4805,38227
2026-05-13 19:02,299.42999,299.535,299.42001,299.44501,61270
2026-05-13 19:03,299.44,299.51001,299.42499,299.42999,36167
2026-05-13 19:04,299.17001,299.45001,299.10001,299.44,132887
2026-05-13 19:05,299.215,299.25,299.14001,299.16,72853
2026-05-13 19:06,298.97009,299.26501,298.95001,299.21011,102249
2026-05-13 19:07,299.04001,299.04001,298.87,298.97,89648
2026-05-13 19:08,299.12,299.19,299.04001,299.04001,51248
2026-05-13 19:09,299.17499,299.18939,299.07001,299.14001,41792
2026-05-13 19:10,299.08371,299.27499,299.07001,299.17001,57635
2026-05-13 19:11,299.07001,299.10501,298.97,299.08499,53640
2026-05-13 19:12,299.07999,299.16,299.06189,299.06909,40159
2026-05-13 19:13,299.04999,299.10001,299.0,299.0701,67522
2026-05-13 19:14,299.02499,299.13989,299.0,299.0596,53130
2026-05-13 19:15,298.9501,299.01999,298.91,299.01999,52959
2026-05-13 19:16,298.92499,298.97501,298.91,298.95999,41588
2026-05-13 19:17,298.98001,299.0,298.92999,298.92999,45043
2026-05-13 19:18,298.82999,298.98001,298.82999,298.97501,53119
2026-05-13 19:19,298.85001,298.91501,298.82001,298.83011,72823
2026-05-13 19:20,298.91299,298.97,298.85001,298.85999,47299
2026-05-13 19:21,298.83499,298.97,298.82001,298.92999,60990
2026-05-13 19:22,298.87,298.89001,298.75,298.84,74545
2026-05-13 19:23,299.0,299.09698,298.87,298.87,88025
2026-05-13 19:24,298.73999,299.00989,298.73999,299.005,74234
2026-05-13 19:25,298.67999,298.75,298.64999,298.72501,81359
2026-05-13 19:26,298.625,298.73999,298.61499,298.67999,72188
2026-05-13 19:27,298.82001,298.82501,298.63,298.63,67708
2026-05-13 19:28,298.79999,298.83499,298.75,298.81839,44859
2026-05-13 19:29,299.14999,299.17999,298.79501,298.79501,79712
2026-05-13 19:30,299.0,299.17999,298.98029,299.14999,94970
2026-05-13 19:31,299.04001,299.06,298.88,298.995,98311
2026-05-13 19:32,299.14001,299.25,299.04001,299.04999,107960
2026-05-13 19:33,299.125,299.14999,299.04999,299.14001,71563
2026-05-13 19:34,299.2901,299.31,299.125,299.125,73784
2026-05-13 19:35,299.20999,299.37,299.12,299.29001,78448
2026-05-13 19:36,299.28,299.28,299.07001,299.20499,52050
2026-05-13 19:37,299.315,299.35001,299.26501,299.28,81380
2026-05-13 19:38,299.30499,299.41989,299.26999,299.32001,71729
2026-05-13 19:39,299.32651,299.3602,299.29001,299.31,70048
2026-05-13 19:40,299.35001,299.42001,299.34,299.34,55792
2026-05-13 19:41,299.3801,299.39999,299.31,299.35001,68388
2026-05-13 19:42,299.29999,299.45001,299.26001,299.383,81236
2026-05-13 19:43,299.41,299.42001,299.29001,299.29431,59583
2026-05-13 19:44,299.44,299.44,299.35001,299.39999,61892
2026-05-13 19:45,299.405,299.45001,299.37,299.42999,68658
2026-05-13 19:46,299.3847,299.42499,299.3201,299.41501,62893
2026-05-13 19:47,299.39001,299.44,299.29999,299.38,60292
2026-05-13 19:48,299.41,299.44,299.35999,299.39001,41061
2026-05-13 19:49,299.23001,299.41,299.20001,299.41,74902
2026-05-13 19:50,299.23999,299.26999,298.98999,299.22,174515
2026-05-13 19:51,299.13,299.25,299.07001,299.23001,120421
2026-05-13 19:52,299.20001,299.28,299.13,299.13,99916
2026-05-13 19:53,299.07999,299.23001,299.03,299.20999,132251
2026-05-13 19:54,299.32999,299.35001,299.0,299.07999,173678
2026-05-13 19:55,299.25,299.48001,299.23999,299.34,152142
2026-05-13 19:56,299.25,299.29999,299.17499,299.23999,243541
2026-05-13 19:57,299.29001,299.35001,299.23999,299.25,192777
2026-05-13 19:58,299.20001,299.29999,299.16,299.29001,327401
2026-05-13 19:59,298.88,299.23999,298.85001,299.20001,818925
2026-05-14 13:30,299.76001,300.35001,299.03101,299.82001,1574084
2026-05-14 13:31,298.995,299.95999,298.95001,299.67899,204524
2026-05-14 13:32,298.32001,299.10001,298.23999,298.98999,144174
2026-05-14 13:33,297.57999,298.42001,297.54819,298.30661,214760
2026-05-14 13:34,297.75,297.85999,297.48999,297.56,127931
2026-05-14 13:35,297.54501,297.79001,297.28,297.70999,148649
2026-05-14 13:36,298.06,298.11829,297.53,297.5441,153636
2026-05-14 13:37,297.66422,298.20511,297.66422,298.07501,104323
2026-05-14 13:38,297.42499,297.7666,297.17001,297.70001,137009
2026-05-14 13:39,297.57999,297.69,297.32999,297.42001,85473
2026-05-14 13:40,297.73999,297.73999,297.19501,297.5791,116991
2026-05-14 13:41,297.70999,298.04999,297.69,297.73499,131998
2026-05-14 13:42,297.97,298.03601,297.64001,297.73499,116077
2026-05-14 13:43,297.82501,298.20459,297.82001,297.95499,103880
2026-05-14 13:44,297.63,297.82999,297.44,297.82999,99850
2026-05-14 13:45,298.01001,298.12,297.60001,297.64001,111619
2026-05-14 13:46,298.20001,298.34,297.98999,298.01999,102619
2026-05-14 13:47,298.435,298.45999,298.17001,298.22,107177
2026-05-14 13:48,298.45499,298.64001,298.32999,298.44501,125935
2026-05-14 13:49,298.56,298.60001,298.17001,298.4501,105728
2026-05-14 13:50,298.25,298.62,298.17999,298.57001,84667
2026-05-14 13:51,298.31,298.34869,297.905,298.24319,99092
2026-05-14 13:52,298.06,298.3399,297.92001,298.28,75531
2026-05-14 13:53,298.10001,298.29001,297.73819,298.06,80800
2026-05-14 13:54,298.01001,298.23999,297.98999,298.13,64984
2026-05-14 13:55,297.89499,298.20001,297.78,297.98999,68964
2026-05-14 13:56,298.08011,298.20001,297.72,297.89001,117517
2026-05-14 13:57,298.17999,298.22989,298.04999,298.09,49063
2026-05-14 13:58,297.78,298.185,297.70999,298.17999,65503
2026-05-14 13:59,297.39001,297.91501,297.29999,297.79001,121754
2026-05-14 14:00,297.22,297.3999,297.17499,297.35001,99057
2026-05-14 14:01,297.2355,297.29999,297.07999,297.20999,66720
2026-05-14 14:02,297.25,297.50061,297.17999,297.25,74053
2026-05-14 14:03,297.34,297.40991,297.19,297.25,51800
2026-05-14 14:04,297.2438,297.47,297.1701,297.34,64193
