Price,Close,High,Low,Open,Volume
2026-05-13 15:57,447.20999,448.63,447.20001,448.52481,157834
2026-05-13 15:58,447.66501,447.70001,446.88,447.23999,193661
2026-05-13 15:59,447.17001,447.73001,447.14001,447.685,100642
2026-05-13 16:00,446.75,447.5,446.60001,446.75,189822
2026-05-13 16:01,447.10001,447.31989,446.67001,446.78,188505
2026-05-13 16:02,447.12991,447.44,446.83011,447.10001,114116
2026-05-13 16:03,446.91,447.42001,446.70001,447.13,123332
2026-05-13 16:04,446.995,447.20001,446.728,446.95999,95367
2026-05-13 16:05,447.51999,447.84,447.0,447.06,183091
2026-05-13 16:06,447.42001,447.84,446.60001,447.51999,156914
2026-05-13 16:07,447.75,447.89001,447.3501,447.45999,123761
2026-05-13 16:08,447.655,447.89001,447.20001,447.75,132599
2026-05-13 16:09,448.13739,448.23999,447.42001,447.60001,115638
2026-05-13 16:10,448.03,448.25,447.70001,448.14999,132556
2026-05-13 16:11,447.94,448.48999,447.75,448.07001,119310
2026-05-13 16:12,448.44501,448.48001,447.82999,447.87,62403
2026-05-13 16:13,448.20999,448.59,448.17999,448.44,94152
2026-05-13 16:14,449.09,449.14999,448.22,449.09,38917929
2026-05-13 16:15,449.47501,449.69,449.07999,449.12,167017
2026-05-13 16:16,449.62,449.79999,449.32001,449.44501,121929
2026-05-13 16:17,449.66501,450.07001,449.51001,449.67999,142705
2026-05-13 16:18,449.36499,449.84,449.07999,449.6987,127829
2026-05-13 16:19,449.48001,449.70999,449.25,449.32001,72731
2026-05-13 16:20,448.94,449.6499,448.75,448.94,119537
2026-05-13 16:21,449.21051,449.29999,448.89999,448.94,91420
2026-05-13 16:22,450.39001,450.39999,449.245,449.245,171448
2026-05-13 16:23,450.60001,450.69989,450.0,450.33499,121369
2026-05-13 16:24,450.98001,451.14999,450.42999,450.59991,184221
2026-05-13 16:25,450.59,451.39999,450.51999,451.04999,171676
2026-05-13 16:26,450.9006,451.60001,450.55499,450.62,155438
2026-05-13 16:27,451.13,451.28,450.70001,450.82999,90736
2026-05-13 16:28,451.54001,451.60001,451.03101,451.54001,40771448
2026-05-13 16:29,451.22,451.22,451.22,451.22,121467
2026-05-13 16:30,451.95001,452.14999,451.17001,451.17001,208633
2026-05-13 16:31,452.20001,452.25,451.23001,451.94,180869
2026-05-13 16:32,451.8999,452.29999,451.62,452.20001,101756
2026-05-13 16:33,451.10999,451.845,451.10001,451.845,122496
2026-05-13 16:34,450.89001,451.16501,450.64999,451.155,118311
2026-05-13 16:35,450.64401,451.01001,450.28,450.97,164526
2026-05-13 16:36,450.84,450.9277,450.28,450.79001,41918787
2026-05-13 16:37,451.09,451.17999,450.79001,450.84,132582
2026-05-13 16:38,450.27499,451.10001,450.20001,451.08771,107408
2026-05-13 16:39,449.95499,450.26999,449.81009,450.23001,162819
2026-05-13 16:40,450.20001,450.20001,449.64999,449.95801,101906
2026-05-13 16:41,450.0202,450.2999,449.85001,450.13501,76724
2026-05-13 16:42,449.59,450.20001,449.48999,450.07501,98038
2026-05-13 16:43,449.70999,449.85999,449.51001,449.51001,61699
2026-05-13 16:44,449.82309,450.20999,449.73001,449.75,98761
2026-05-13 16:45,450.07999,450.10001,449.84,449.85501,75916
2026-05-13 16:46,449.70001,450.28989,449.62,450.05499,339072
2026-05-13 16:47,450.19501,450.29999,449.6301,449.685,84785
2026-05-13 16:48,450.64999,450.89999,450.22,450.22,144209
2026-05-13 16:49,450.64999,450.7999,450.44,450.64999,70071
2026-05-13 16:50,450.76999,451.09,450.63,450.67999,107556
2026-05-13 16:51,450.79001,450.89999,450.42999,450.73001,88705
2026-05-13 16:52,449.76001,450.8999,449.62009,450.79001,126720
2026-05-13 16:53,449.45499,449.98999,449.39999,449.79501,102440
2026-05-13 16:54,449.32999,449.68991,449.259,449.5,88132
2026-05-13 16:55,449.45999,449.64999,449.10001,449.32999,101608
2026-05-13 16:56,449.16501,449.51001,449.16,449.4494,51369
2026-05-13 16:57,449.005,449.39001,448.92999,449.17001,73056
2026-05-13 16:58,448.86499,449.20981,448.75269,449.04001,94562
2026-05-13 16:59,448.56,448.87,448.34,448.87,121555
2026-05-13 17:00,449.07169,449.29999,448.56009,448.59,97323
2026-05-13 17:01,449.47,449.52939,448.9407,449.12,84112
2026-05-13 17:02,449.23499,449.54001,449.06,449.5,79296
2026-05-13 17:03,449.98999,450.10001,449.17001,449.23999,124205
2026-05-13 17:04,449.52499,449.98999,449.45999,449.95499,79306
2026-05-13 17:05,450.1199,450.25,449.52499,449.52499,88396
2026-05-13 17:06,449.67001,450.37,449.53,450.04001,83786
2026-05-13 17:07,448.94501,449.70499,448.8801,449.70499,99993
2026-05-13 17:08,449.09,449.47,448.94,448.98001,57976
2026-05-13 17:09,448.92999,449.29999,448.79999,449.09,49975
2026-05-13 17:10,449.04999,449.28,448.79999,448.95499,54278
2026-05-13 17:11,448.70999,449.29999,448.64999,449.04001,66216
2026-05-13 17:12,448.73999,448.95001,448.56,448.64001,44246
2026-05-13 17:13,449.02011,449.20001,448.64999,448.76501,102037
2026-05-13 17:14,448.69,449.17001,448.63,449.13501,51676
2026-05-13 17:15,449.1701,449.38,448.715,448.76001,92435
2026-05-13 17:16,449.19171,449.42999,449.00101,449.215,60683
2026-05-13 17:17,449.17999,449.35001,448.87,449.25,41101
2026-05-13 17:18,449.35001,449.4899,449.10001,449.12,81150
2026-05-13 17:19,449.54999,449.63,449.25,449.39499,59042
2026-05-13 17:20,449.09,449.59,449.01999,449.54999,67838
2026-05-13 17:21,449.10001,449.29999,448.92001,449.13,51272
2026-05-13 17:22,449.1601,449.37,449.06,449.18991,34321
2026-05-13 17:23,449.065,449.34,448.98999,449.23001,38117
2026-05-13 17:24,448.26999,449.14331,448.23999,449.065,89665
2026-05-13 17:25,448.60999,448.70001,448.04999,448.23001,95191
2026-05-13 17:26,448.67499,449.0,448.56,448.63,66875
2026-05-13 17:27,448.88,448.8999,448.6301,448.685,40229
2026-05-13 17:28,448.66,448.9108,448.60001,448.88989,45948
2026-05-13 17:29,448.35999,448.78,448.23001,448.67001,70792
2026-05-13 17:30,448.20001,448.5,448.12,448.29999,77191
2026-05-13 17:31,448.63,448.69601,447.88,448.14001,99820
2026-05-13 17:32,448.21011,449.10001,448.20001,448.64499,118565
2026-05-13 17:33,448.065,448.4299,447.88,448.20999,97421
2026-05-13 17:34,447.84,448.20001,447.69299,448.11481,83417
2026-05-13 17:35,447.79999,448.03,447.5,447.83499,100429
2026-05-13 17:36,447.95499,448.09991,447.74011,447.80499,52245
2026-05-13 17:37,447.64001,448.13461,447.60001,447.9556,85391
2026-05-13 17:38,447.38,447.70999,447.25,447.64999,98405
2026-05-13 17:39,447.38269,447.72,447.32001,447.42999,60986
2026-05-13 17:40,447.595,447.82999,447.3201,447.39001,61766
2026-05-13 17:41,447.38,447.64001,447.13,447.595,90282
2026-05-13 17:42,447.23001,447.45999,447.06,447.44839,61410
2026-05-13 17:43,447.72,447.82999,447.20001,447.27499,89874
2026-05-13 17:44,447.91989,448.14999,447.6701,447.72,100038
2026-05-13 17:45,447.82001,447.95001,447.6601,447.91,53659
2026-05-13 17:46,447.72,448.155,447.51999,447.88501,93346
2026-05-13 17:47,448.20001,448.27499,447.62009,447.67001,47247
2026-05-13 17:48,447.9201,448.44,447.88,448.17499,68813
2026-05-13 17:49,448.06,448.1199,447.82001,447.93011,46955
2026-05-13 17:50,448.02011,448.2229,447.89999,448.06,49003
2026-05-13 17:51,447.54999,448.17999,447.44,448.07999,70489
2026-05-13 17:52,447.69,447.7999,447.36011,447.57999,74577
2026-05-13 17:53,447.95001,447.95001,447.60999,447.66,42900
2026-05-13 17:54,447.88501,448.07001,447.75,447.97,38170
2026-05-13 17:55,447.94501,448.12,447.8006,447.85999,32949
2026-05-13 17:56,447.64001,447.9451,447.53009,447.91,42595
2026-05-13 17:57,447.47,447.72,447.41061,447.63,48951
2026-05-13 17:58,447.75,447.94,447.39999,447.47,51196
2026-05-13 17:59,447.03,447.78,446.92001,447.73001,112090
2026-05-13 18:00,447.16501,447.29999,446.89999,447.07999,71878
2026-05-13 18:01,448.23999,448.28,447.10001,447.14041,112769
2026-05-13 18:02,448.42001,448.57001,448.10001,448.20001,111956
2026-05-13 18:03,448.70999,449.01001,448.32999,448.39999,144781
2026-05-13 18:04,449.29001,449.34,448.72,448.75,104981
2026-05-13 18:05,449.32999,449.49991,449.07999,449.25,110302
2026-05-13 18:06,448.89999,449.48001,448.89999,449.32999,98172
2026-05-13 18:07,449.04239,449.41989,448.89999,448.935,73108
2026-05-13 18:08,449.185,449.22,448.91,449.04001,41941
2026-05-13 18:09,449.54001,449.66,449.14999,449.185,111919
2026-05-13 18:10,450.0,450.04999,449.46011,449.53,145154
2026-05-13 18:11,449.66,450.0,449.51999,449.95999,116524
2026-05-13 18:12,449.97,450.04999,449.60001,449.70499,118869
2026-05-13 18:13,450.35001,450.48001,449.89001,449.97,136411
2026-05-13 18:14,450.7999,450.81,450.26999,450.39999,137770
2026-05-13 18:15,451.25,451.30991,450.75,450.82999,230600
2026-05-13 18:16,451.18939,451.35001,450.89999,451.28,102766
2026-05-13 18:17,450.73499,451.38,450.60999,451.10001,119005
2026-05-13 18:18,450.59,450.89001,450.5,450.72,95719
2026-05-13 18:19,450.54501,450.64001,450.42001,450.57001,66581
2026-05-13 18:20,450.32001,450.69,450.03,450.54501,127213
2026-05-13 18:21,449.92999,450.28,449.85001,450.26001,122997
2026-05-13 18:22,449.82001,450.03,449.70001,449.94,79689
2026-05-13 18:23,448.97,449.95981,448.92001,449.79999,195321
2026-05-13 18:24,448.41,449.03,448.34,448.97,147289
2026-05-13 18:25,448.19,448.66,448.04999,448.41,117396
2026-05-13 18:26,447.625,448.19,447.5,448.19,138972
2026-05-13 18:27,447.42001,447.74991,447.29001,447.63,92359
2026-05-13 18:28,447.82501,447.98999,447.39001,447.42001,100916
2026-05-13 18:29,447.20001,448.19,447.13,447.85999,148947
2026-05-13 18:30,447.44,447.63,447.1333,447.14999,89177
2026-05-13 18:31,447.67291,447.94,447.37009,447.42001,66619
2026-05-13 18:32,447.67001,447.94,447.42001,447.73999,82094
2026-05-13 18:33,447.45001,447.73999,447.44,447.67499,58170
2026-05-13 18:34,448.12979,448.13,447.43011,447.465,91038
2026-05-13 18:35,448.04999,448.14999,447.95999,448.1282,104487
2026-05-13 18:36,447.595,448.01999,447.5101,448.01999,74822
2026-05-13 18:37,447.60001,447.67001,447.45999,447.54999,68875
2026-05-13 18:38,447.36499,447.60999,447.0,447.5701,99781
2026-05-13 18:39,447.45001,447.70001,447.35999,447.36499,40465
2026-05-13 18:40,447.39999,447.67999,447.38,447.48001,47239
2026-05-13 18:41,447.47501,447.74438,447.39001,447.44,46898
2026-05-13 18:42,447.14499,447.47971,447.14499,447.47971,60527
2026-05-13 18:43,446.297,447.19,446.2901,447.14999,145573
2026-05-13 18:44,445.78,446.35001,445.75,446.29001,185121
2026-05-13 18:45,446.38129,446.39999,445.60001,445.76001,181647
2026-05-13 18:46,446.29999,446.62,446.14999,446.39999,103873
2026-05-13 18:47,446.37,446.45001,446.20001,446.38989,48356
2026-05-13 18:48,446.70499,446.79001,446.27109,446.32001,90834
2026-05-13 18:49,447.10999,447.19989,446.67999,446.70499,98880
2026-05-13 18:50,447.19,447.42999,446.95001,447.10001,75609
2026-05-13 18:51,447.2915,447.39999,447.01501,447.16,70875
2026-05-13 18:52,447.35999,447.75,447.26999,447.37,102526
2026-05-13 18:53,447.51001,447.60001,447.25,447.26999,57610
2026-05-13 18:54,447.60999,447.67001,447.16,447.5101,76716
2026-05-13 18:55,447.60999,447.72,447.20001,447.67999,62979
2026-05-13 18:56,447.5,447.75,447.5,447.595,40963
2026-05-13 18:57,447.39999,447.66,447.33069,447.54999,54583
2026-05-13 18:58,446.625,447.49991,446.57999,447.49991,113502
2026-05-13 18:59,445.73999,446.67001,445.71851,446.625,146121
2026-05-13 19:00,446.98999,446.98999,445.76501,445.76999,161143
2026-05-13 19:01,446.97501,447.13989,446.82999,446.91501,113731
2026-05-13 19:02,446.98001,447.23001,446.75,446.95499,114740
2026-05-13 19:03,447.01999,447.33249,446.95001,446.98999,77533
2026-05-13 19:04,446.965,447.20001,446.84,447.03,57374
2026-05-13 19:05,446.86499,447.17001,446.84,446.97501,53022
2026-05-13 19:06,446.72,447.25,446.6124,446.92999,64514
2026-05-13 19:07,447.035,447.14001,446.68011,446.73999,53289
2026-05-13 19:08,447.19,447.32001,446.92001,447.06,64435
2026-05-13 19:09,447.85001,447.9599,447.20001,447.25,123469
2026-05-13 19:10,448.22,448.29999,447.67999,447.78,148855
2026-05-13 19:11,447.95999,448.22,447.62,448.20001,104130
2026-05-13 19:12,447.97,448.12781,447.79001,447.95999,55186
2026-05-13 19:13,448.19989,448.35001,447.97,448.01999,81718
2026-05-13 19:14,448.10049,448.25989,447.96011,448.16,51401
2026-05-13 19:15,448.02499,448.26999,448.0,448.13501,62892
2026-05-13 19:16,447.95001,448.07999,447.62,448.0799,77852
2026-05-13 19:17,447.89499,447.99789,447.67001,447.935,45700
2026-05-13 19:18,448.10999,448.14999,447.85999,447.87,63384
2026-05-13 19:19,447.70001,448.25,447.664,448.13,101741
2026-05-13 19:20,447.0,447.70001,446.9693,447.70001,129216
2026-05-13 19:21,446.39001,447.06,446.31,447.0,99856
2026-05-13 19:22,446.20001,446.48001,445.95001,446.42999,117668
2026-05-13 19:23,445.5,446.32001,445.42999,446.14999,140822
2026-05-13 19:24,444.95999,445.57999,444.95001,445.55789,180813
2026-05-13 19:25,444.655,445.12,444.64001,445.01001,162571
2026-05-13 19:26,444.54001,444.79999,444.03,444.64001,197832
2026-05-13 19:27,445.04999,445.19,444.5,444.56509,162390
2026-05-13 19:28,445.29999,445.42999,444.76001,445.1192,157613
2026-05-13 19:29,444.55011,445.35001,444.5401,445.34,93673
2026-05-13 19:30,444.8501,445.19,444.54999,444.60999,124938
2026-05-13 19:31,444.815,445.17001,444.70001,444.85999,121749
2026-05-13 19:32,444.66,444.91,444.60001,444.8396,84654
2026-05-13 19:33,445.155,445.20001,444.22,444.655,132132
2026-05-13 19:34,444.71011,445.38,444.71011,445.155,111057
2026-05-13 19:35,445.14001,445.38,444.42001,444.76001,123023
2026-05-13 19:36,445.285,445.48999,445.04001,445.20999,88794
2026-05-13 19:37,445.0726,445.31,444.92999,445.28,80783
2026-05-13 19:38,445.32001,445.69,445.06,445.06,103624
2026-05-13 19:39,445.12,445.37,444.92999,445.37,76922
2026-05-13 19:40,444.9985,445.38,444.89999,445.20001,86814
2026-05-13 19:41,444.38,445.07001,444.32001,444.95499,90101
2026-05-13 19:42,443.82001,444.39001,443.5,444.35999,203541
2026-05-13 19:43,444.22501,444.48001,443.77011,443.77011,122360
2026-05-13 19:44,444.69,444.79001,444.13,444.23511,101450
2026-05-13 19:45,444.91989,445.07999,444.56,444.685,101070
2026-05-13 19:46,444.47,445.09,444.38199,444.87,98886
2026-05-13 19:47,444.51999,444.64999,444.26999,444.41,110924
2026-05-13 19:48,444.85999,444.87,444.42999,444.56,68613
2026-05-13 19:49,444.45419,444.89001,444.23001,444.88989,91343
2026-05-13 19:50,444.66,445.20999,444.26999,444.41,173850
2026-05-13 19:51,444.70999,444.84341,444.39999,444.67001,122750
2026-05-13 19:52,444.67001,445.04001,444.5,444.76001,139305
2026-05-13 19:53,445.07001,445.10001,444.2901,444.66,139142
2026-05-13 19:54,444.67349,444.99341,444.39001,444.97501,142925
2026-05-13 19:55,445.25,445.44,444.715,444.76001,234619
2026-05-13 19:56,445.04001,445.32001,444.87,445.26001,143194
2026-05-13 19:57,445.09,445.37,444.89999,445.05579,214626
2026-05-13 19:58,445.20001,445.26001,444.95999,445.14001,213557
2026-05-13 19:59,445.185,445.45001,445.10999,445.19501,441855
2026-05-14 13:30,445.32901,446.7999,444.76749,446.42499,2356699
2026-05-14 13:31,444.26199,446.39999,444.0,445.29999,385586
2026-05-14 13:32,444.10501,445.01999,443.64999,444.23001,264999
2026-05-14 13:33,444.39001,444.98499,443.47009,444.10501,273033
2026-05-14 13:34,443.31,444.99991,443.20999,444.405,233859
2026-05-14 13:35,443.95889,444.45001,443.04999,443.34,189284
2026-05-14 13:36,444.0899,444.71991,443.57501,443.995,191388
2026-05-14 13:37,445.52881,445.87,443.54001,444.03,345019
2026-05-14 13:38,446.13,446.47,445.48499,445.48499,278192
2026-05-14 13:39,445.13,446.41,445.0,446.18399,259915
2026-05-14 13:40,444.76001,445.16,443.85999,445.16,244630
2026-05-14 13:41,443.315,444.82001,442.79999,444.81641,291676
2026-05-14 13:42,443.88,443.95999,442.72,443.29001,167708
2026-05-14 13:43,444.75989,444.76001,443.57001,443.88,206486
2026-05-14 13:44,443.48001,445.29999,443.33011,444.67999,248684
2026-05-14 13:45,444.82999,444.82999,443.3501,443.57001,171199
2026-05-14 13:46,444.67899,445.79999,444.53009,444.8396,232850
2026-05-14 13:47,444.46521,445.10999,444.13,444.64999,136320
2026-05-14 13:48,443.841,444.82999,443.26001,444.37,177822
2026-05-14 13:49,444.03,444.59991,443.80011,443.95001,149900
2026-05-14 13:50,443.34,444.59729,443.17001,444.005,160007
2026-05-14 13:51,444.26999,444.3645,442.72,443.39001,225232
2026-05-14 13:52,443.81,444.41,443.25,444.245,175659
2026-05-14 13:53,443.42001,443.92001,443.01001,443.88501,96257
2026-05-14 13:54,442.82001,443.70001,442.82001,443.37,150766
2026-05-14 13:55,443.405,443.59991,442.5,442.84,215823
2026-05-14 13:56,443.45251,443.98999,443.0,443.48999,137516
2026-05-14 13:57,443.14001,443.83969,442.62,443.39001,133077
2026-05-14 13:58,443.20999,444.03479,443.0,443.14499,159503
2026-05-14 13:59,442.70001,443.29999,442.03,443.28,315154
2026-05-14 14:00,445.13501,445.20001,442.3522,442.57001,345929
2026-05-14 14:01,446.07999,446.09451,445.01001,445.14999,294143
2026-05-14 14:02,445.89001,446.48999,445.81,446.06979,249902
2026-05-14 14:03,444.02991,445.96552,443.87,445.94,238822
2026-05-14 14:04,443.79999,444.06,443.32999,443.91,193565
