Price,Close,High,Low,Open,Volume
2026-04-15 14:11,630.2901,630.45001,629.97998,630.20001,144194
2026-04-15 14:12,630.22009,630.46002,630.20502,630.28998,98548
2026-04-15 14:13,630.47998,630.53998,630.20502,630.21002,62661
2026-04-15 14:14,630.72998,630.76001,630.40002,630.50922,175005
2026-04-15 14:15,630.90002,630.98999,630.69,630.71002,138391
2026-04-15 14:16,631.02002,631.10999,630.76538,630.89001,185192
2026-04-15 14:17,630.76501,631.13,630.76001,631.03003,139293
2026-04-15 14:18,630.79999,630.84998,630.6601,630.76099,53392
2026-04-15 14:19,630.31012,630.83002,630.26501,630.79498,121583
2026-04-15 14:20,630.63,630.65002,630.26068,630.31201,66099
2026-04-15 14:21,630.94501,630.97998,630.59998,630.59998,69859
2026-04-15 14:22,630.97998,631.03998,630.88,630.92999,62397
2026-04-15 14:23,631.10999,631.25,630.97498,630.97998,76689
2026-04-15 14:24,631.44,631.64001,631.07001,631.09497,157304
2026-04-15 14:25,631.53998,631.60992,631.37,631.40997,108049
2026-04-15 14:26,631.70001,631.71997,631.51001,631.54498,65413
2026-04-15 14:27,631.5,631.71002,631.5,631.65997,133860
2026-04-15 14:28,631.70001,631.70001,631.35999,631.5,121806
2026-04-15 14:29,631.72498,631.72998,631.59003,631.7099,38074
2026-04-15 14:30,631.76501,631.84998,631.54999,631.72998,97803
2026-04-15 14:31,632.03003,632.03003,631.72998,631.7851,127291
2026-04-15 14:32,632.17999,632.20001,631.97009,632.01001,350717
2026-04-15 14:33,631.88751,632.21503,631.88,632.19,210153
2026-04-15 14:34,631.80902,631.90002,631.70502,631.89001,324908
2026-04-15 14:35,632.04999,632.15002,631.69,631.83002,114150
2026-04-15 14:36,632.09003,632.10999,631.92999,632.08002,69073
2026-04-15 14:37,632.08002,632.21002,632.06,632.09003,83038
2026-04-15 14:38,631.56,632.12,631.56,632.08002,68449
2026-04-15 14:39,631.22998,631.60999,631.13,631.56,132632
2026-04-15 14:40,631.66998,631.76001,631.22998,631.22998,112086
2026-04-15 14:41,631.89001,631.94,631.685,631.69,59281
2026-04-15 14:42,631.82001,631.97998,631.66241,631.92999,57306
2026-04-15 14:43,632.00012,632.10999,631.76068,631.82001,67099
2026-04-15 14:44,632.03998,632.06,631.90997,632.02228,49107
2026-04-15 14:45,632.09003,632.11499,631.95001,632.03998,38147
2026-04-15 14:46,632.12,632.13,632.03009,632.10498,52428
2026-04-15 14:47,631.96997,632.10999,631.87,632.10999,60700
2026-04-15 14:48,632.14001,632.19,631.95428,632.01501,60531
2026-04-15 14:49,632.45001,632.46002,632.09998,632.15997,161896
2026-04-15 14:50,632.44,632.57861,632.38501,632.46002,102372
2026-04-15 14:51,632.32251,632.45001,632.26001,632.44,61179
2026-04-15 14:52,632.34998,632.37,632.23999,632.32001,96789
2026-04-15 14:53,632.25989,632.58002,632.25,632.32001,108576
2026-04-15 14:54,632.44,632.47998,632.23999,632.27002,46681
2026-04-15 14:55,632.47998,632.52002,632.36011,632.42499,91078
2026-04-15 14:56,632.70502,632.77002,632.44,632.47998,154641
2026-04-15 14:57,632.70502,632.74902,632.625,632.70502,73626
2026-04-15 14:58,632.69,632.76001,632.66998,632.70502,70696
2026-04-15 14:59,632.46997,632.71002,632.44,632.70001,120243
2026-04-15 15:00,632.32001,632.58002,632.28497,632.50403,98078
2026-04-15 15:01,632.67499,632.67999,632.27002,632.32001,132032
2026-04-15 15:02,632.815,632.85999,632.63379,632.66998,98483
2026-04-15 15:03,632.73999,632.80981,632.65002,632.79999,70141
2026-04-15 15:04,632.63,632.75,632.53003,632.75,103869
2026-04-15 15:05,632.60999,632.70001,632.56,632.62988,46387
2026-04-15 15:06,632.40503,632.59497,632.32123,632.59497,89490
2026-04-15 15:07,631.935,632.45001,631.935,632.40997,93844
2026-04-15 15:08,632.04999,632.12,631.89008,631.95502,106185
2026-04-15 15:09,632.20502,632.21997,632.03003,632.03998,56779
2026-04-15 15:10,632.34003,632.40997,632.12,632.20001,59695
2026-04-15 15:11,632.53003,632.56,632.35999,632.37,57985
2026-04-15 15:12,632.83142,632.91998,632.53998,632.53998,140232
2026-04-15 15:13,632.84003,632.91998,632.71002,632.83881,88411
2026-04-15 15:14,633.00989,633.0686,632.78003,632.81,147209
2026-04-15 15:15,633.01001,633.13,632.89001,633.02002,74666
2026-04-15 15:16,633.10498,633.1499,633.0,633.02002,62285
2026-04-15 15:17,633.02002,633.09998,632.84998,633.09998,123980
2026-04-15 15:18,633.06232,633.11987,632.96002,633.01001,30870
2026-04-15 15:19,633.0401,633.14001,633.02002,633.12,44534
2026-04-15 15:20,633.05011,633.09497,632.92999,633.05499,63879
2026-04-15 15:21,633.09998,633.19501,633.065,633.07001,62995
2026-04-15 15:22,633.19501,633.25,633.09998,633.10999,79991
2026-04-15 15:23,633.03998,633.19,632.92999,633.17999,71284
2026-04-15 15:24,633.09998,633.09998,632.95001,633.04498,63945
2026-04-15 15:25,633.16998,633.25,633.04999,633.09497,63987
2026-04-15 15:26,633.245,633.28003,633.15002,633.16998,64122
2026-04-15 15:27,633.32501,633.38,633.23999,633.245,54855
2026-04-15 15:28,633.30908,633.40002,633.28998,633.31183,64678
2026-04-15 15:29,633.17499,633.33002,633.1001,633.33002,101522
2026-04-15 15:30,632.79498,633.20001,632.7901,633.17999,114998
2026-04-15 15:31,632.84003,632.92999,632.72998,632.78998,76887
2026-04-15 15:32,632.6499,633.01001,632.62,632.84998,123854
2026-04-15 15:33,632.63721,632.79999,632.56,632.65503,124537
2026-04-15 15:34,632.65002,632.81299,632.60999,632.63501,69770
2026-04-15 15:35,632.77002,632.78003,632.63,632.66998,73198
2026-04-15 15:36,632.64001,632.98999,632.62012,632.77002,89219
2026-04-15 15:37,632.90002,632.995,632.64001,632.64001,75286
2026-04-15 15:38,632.88,633.02002,632.84009,632.91998,64637
2026-04-15 15:39,632.85999,632.90002,632.77002,632.87,31292
2026-04-15 15:40,633.04999,633.04999,632.87,632.87,54636
2026-04-15 15:41,633.375,633.38,633.04498,633.04498,65961
2026-04-15 15:42,633.565,633.565,633.28992,633.37,131629
2026-04-15 15:43,633.53998,633.59998,633.48999,633.57001,234652
2026-04-15 15:44,633.44,633.59003,633.41998,633.54498,194108
2026-04-15 15:45,633.60999,633.64001,633.41998,633.41998,79630
2026-04-15 15:46,633.65002,633.66998,633.45001,633.62,76493
2026-04-15 15:47,633.435,633.64008,633.35999,633.64001,49317
2026-04-15 15:48,633.69,633.72998,633.34003,633.435,194154
2026-04-15 15:49,633.56,633.73999,633.52002,633.685,40446
2026-04-15 15:50,633.54999,633.67999,633.41949,633.57001,71309
2026-04-15 15:51,633.57001,633.58099,633.40308,633.53998,40580
2026-04-15 15:52,633.66998,633.67999,633.48499,633.58002,90824
2026-04-15 15:53,633.51001,633.66498,633.45001,633.66498,47519
2026-04-15 15:54,633.40997,633.5199,633.34998,633.495,76130
2026-04-15 15:55,633.24988,633.45001,633.22028,633.41498,73644
2026-04-15 15:56,633.13501,633.25,633.03003,633.23999,137019
2026-04-15 15:57,633.24988,633.31,633.09003,633.14001,81193
2026-04-15 15:58,633.37,633.44,633.23999,633.26501,76383
2026-04-15 15:59,633.27991,633.53003,633.25,633.375,96795
2026-04-15 16:00,633.26001,633.28998,633.04498,633.27002,117950
2026-04-15 16:01,633.31,633.34003,633.19,633.27002,42313
2026-04-15 16:02,633.31,633.41998,633.23499,633.32001,44841
2026-04-15 16:03,633.4101,633.46002,633.31,633.31,43877
2026-04-15 16:04,633.41998,633.46997,633.375,633.40997,36479
2026-04-15 16:05,633.52502,633.54999,633.31,633.40997,46542
2026-04-15 16:06,633.56,633.64502,633.5,633.53003,57923
2026-04-15 16:07,633.67999,633.67999,633.54999,633.55902,60083
2026-04-15 16:08,633.89001,633.90002,633.67999,633.67999,91759
2026-04-15 16:09,633.84003,633.88501,633.77002,633.88013,56172
2026-04-15 16:10,633.72998,633.82501,633.63,633.82501,51991
2026-04-15 16:11,633.81,633.84998,633.66998,633.71997,37186
2026-04-15 16:12,633.79999,633.83008,633.71002,633.80499,36924
2026-04-15 16:13,633.84998,633.86499,633.77002,633.79498,28405
2026-04-15 16:14,633.79498,633.85498,633.71002,633.84497,40523
2026-04-15 16:15,633.72998,633.91498,633.72998,633.79498,80008
2026-04-15 16:16,633.85999,633.90002,633.66071,633.72498,27946
2026-04-15 16:17,633.98999,634.04993,633.84998,633.85999,82101
2026-04-15 16:18,634.22498,634.22998,633.97998,633.98999,188819
2026-04-15 16:19,634.25,634.28003,634.20007,634.22998,62310
2026-04-15 16:20,634.46002,634.48999,634.26001,634.26001,173332
2026-04-15 16:21,634.44989,634.51001,634.33002,634.45001,123211
2026-04-15 16:22,634.44501,634.46503,634.31,634.42999,76894
2026-04-15 16:23,634.48798,634.57013,634.39001,634.44501,99075
2026-04-15 16:24,634.3728,634.48499,634.34998,634.48499,136361
2026-04-15 16:25,634.03003,634.37988,634.02502,634.36023,130308
2026-04-15 16:26,634.08502,634.12,633.96002,634.06,76282
2026-04-15 16:27,634.03992,634.15002,634.03992,634.10999,87288
2026-04-15 16:28,633.96008,634.09003,633.92999,634.04498,62189
2026-04-15 16:29,633.70502,633.98999,633.69,633.96002,135324
2026-04-15 16:30,633.33002,633.79999,633.33002,633.71997,128422
2026-04-15 16:31,633.43402,633.53998,633.14001,633.33002,110679
2026-04-15 16:32,633.16998,633.46997,633.15997,633.42169,100886
2026-04-15 16:33,633.23999,633.28992,633.02502,633.20001,146842
2026-04-15 16:34,633.26001,633.33002,633.13,633.2478,133892
2026-04-15 16:35,633.53998,633.62,633.28998,633.29999,131869
2026-04-15 16:36,633.40002,633.54999,633.37,633.53497,65808
2026-04-15 16:37,633.42999,633.54999,633.34003,633.41498,46071
2026-04-15 16:38,633.5,633.53003,633.42999,633.42999,25357
2026-04-15 16:39,633.12,633.45959,633.11499,633.45959,75535
2026-04-15 16:40,632.66998,633.13,632.65997,633.12,324144
2026-04-15 16:41,632.09998,632.71997,632.07001,632.67999,305032
2026-04-15 16:42,632.2691,632.48999,632.04999,632.10999,267004
2026-04-15 16:43,632.24988,632.51001,632.17999,632.28003,143546
2026-04-15 16:44,632.0,632.34003,631.95001,632.25,172216
2026-04-15 16:45,632.03003,632.14001,631.89001,632.005,163527
2026-04-15 16:46,631.83002,632.10999,631.81,632.02002,165994
2026-04-15 16:47,631.67999,631.88,631.53003,631.84003,302719
2026-04-15 16:48,631.88501,632.01501,631.51001,631.65997,195231
2026-04-15 16:49,632.22668,632.22998,631.89001,631.89001,175149
2026-04-15 16:50,632.48993,632.48999,632.14001,632.22498,204512
2026-04-15 16:51,631.84003,632.47498,631.81,632.47498,128990
2026-04-15 16:52,631.63,631.84998,631.45001,631.84998,259073
2026-04-15 16:53,631.59998,631.63,631.33002,631.63,220143
2026-04-15 16:54,631.53497,631.78998,631.47998,631.59998,169822
2026-04-15 16:55,631.47998,631.60999,631.22119,631.53998,234458
2026-04-15 16:56,631.37988,631.5,630.95001,631.47998,307914
2026-04-15 16:57,631.875,631.875,631.375,631.375,102998
2026-04-15 16:58,631.96997,632.065,631.81,631.87,87736
2026-04-15 16:59,631.96002,632.10999,631.91998,631.92999,81762
2026-04-15 17:00,632.20502,632.21997,631.78003,631.9696,71209
2026-04-15 17:01,631.95001,632.25,631.91022,632.21002,74470
2026-04-15 17:02,631.97998,632.04089,631.85999,631.94,48108
2026-04-15 17:03,632.33002,632.35999,631.92999,631.98999,77354
2026-04-15 17:04,632.39001,632.44,632.22009,632.33002,44019
2026-04-15 17:05,632.51001,632.60498,632.3504,632.40002,227275
2026-04-15 17:06,632.73999,632.77002,632.51501,632.52002,100044
2026-04-15 17:07,632.78003,632.87,632.66998,632.71997,104727
2026-04-15 17:08,632.65997,632.78998,632.56,632.77502,124888
2026-04-15 17:09,632.67999,632.78003,632.57001,632.69,165308
2026-04-15 17:10,632.62988,632.77002,632.59003,632.71002,29944
2026-04-15 17:11,632.77777,632.81,632.41998,632.62,41997
2026-04-15 17:12,632.58002,632.79999,632.5,632.78003,27291
2026-04-15 17:13,632.69,632.69,632.53998,632.58002,933243
2026-04-15 17:14,632.625,632.78003,632.59998,632.69,24372
2026-04-15 17:15,632.75,632.82001,632.60999,632.62988,130811
2026-04-15 17:16,632.87,632.90002,632.73999,632.75,42226
2026-04-15 17:17,632.75201,632.85999,632.67999,632.85999,36385
2026-04-15 17:18,632.77991,632.88,632.755,632.76251,33271
2026-04-15 17:19,632.755,632.83502,632.75,632.77002,26061
2026-04-15 17:20,632.66119,632.78998,632.66119,632.755,29722
2026-04-15 17:21,632.64001,632.71002,632.54498,632.64001,49349
2026-04-15 17:22,632.53992,632.65002,632.46997,632.64001,37286
2026-04-15 17:23,632.53998,632.625,632.48999,632.52002,26890
2026-04-15 17:24,632.7699,632.79993,632.56,632.56,55751
2026-04-15 17:25,632.96503,632.96997,632.75,632.76001,61180
2026-04-15 17:26,633.15503,633.19,632.88,632.97748,75179
2026-04-15 17:27,633.04999,633.28998,633.03003,633.15002,66328
2026-04-15 17:28,633.16998,633.16998,632.91998,633.04321,43123
2026-04-15 17:29,633.01501,633.15002,633.01001,633.15002,29725
2026-04-15 17:30,633.15997,633.20001,632.99011,633.008,41401
2026-04-15 17:31,633.15997,633.21997,633.08002,633.20001,67461
2026-04-15 17:32,633.29498,633.34998,633.15802,633.15997,29184
2026-04-15 17:33,633.34003,633.40997,633.28998,633.28998,44728
2026-04-15 17:34,633.53009,633.54999,633.34003,633.34003,57578
2026-04-15 17:35,633.59497,633.59497,633.44,633.53497,41454
2026-04-15 17:36,633.76501,633.79999,633.53998,633.60999,70986
2026-04-15 17:37,633.51001,633.76001,633.47998,633.76001,89182
2026-04-15 17:38,633.53998,633.53998,633.39001,633.5,51162
2026-04-15 17:39,633.33002,633.53497,633.31,633.53387,48938
2026-04-15 17:40,633.19501,633.32001,633.15002,633.31201,46078
2026-04-15 17:41,633.08502,633.2597,633.03998,633.17999,48205
2026-04-15 17:42,632.97998,633.09998,632.90009,633.09998,117470
2026-04-15 17:43,632.85999,633.0,632.75,632.96997,70089
2026-04-15 17:44,632.9043,633.0,632.82001,632.87,534892
2026-04-15 17:45,633.09003,633.12988,632.95001,632.95001,43379
2026-04-15 17:46,633.10992,633.14001,633.03003,633.11798,32291
2026-04-15 17:47,633.12201,633.21997,633.03003,633.10999,43596
2026-04-15 17:48,633.17987,633.25,633.06,633.12018,31095
2026-04-15 17:49,633.16998,633.31,633.15002,633.19501,40366
2026-04-15 17:50,633.28003,633.32001,633.16498,633.16498,63229
2026-04-15 17:51,633.40002,633.44,633.28247,633.28247,65474
2026-04-15 17:52,633.47498,633.54498,633.39001,633.40002,235852
2026-04-15 17:53,633.58002,633.64001,633.46002,633.46002,247384
2026-04-15 17:54,633.44,633.625,633.41998,633.59003,65335
2026-04-15 17:55,633.53003,633.54999,633.41998,633.45001,34844
2026-04-15 17:56,633.47998,633.59998,633.42999,633.55988,47840
2026-04-15 17:57,633.40002,633.5,633.34003,633.48499,63972
2026-04-15 17:58,633.15503,633.40002,633.10498,633.40002,120764
2026-04-15 17:59,633.08502,633.17999,633.01007,633.15503,59823
2026-04-15 18:00,632.78003,633.06989,632.67999,633.06989,120602
2026-04-15 18:01,633.04498,633.48999,632.72998,632.76001,163288
2026-04-15 18:02,633.52002,634.23999,633.02502,633.03998,296549
2026-04-15 18:03,633.57611,633.64001,633.29999,633.52502,177716
2026-04-15 18:04,633.48999,633.64001,633.44,633.56512,69111
2026-04-15 18:05,633.52899,633.64001,633.40997,633.46002,42985
2026-04-15 18:06,633.81012,633.91498,633.51001,633.52002,94028
2026-04-15 18:07,633.78003,633.81,633.65997,633.81,76159
2026-04-15 18:08,633.80969,633.91998,633.71002,633.78497,56675
2026-04-15 18:09,633.83002,633.83002,633.71002,633.79999,32807
2026-04-15 18:10,633.73999,633.89001,633.69,633.84003,229185
2026-04-15 18:11,634.09998,634.09998,633.77002,633.77002,67647
2026-04-15 18:12,634.29999,634.29999,634.09003,634.09003,132902
2026-04-15 18:13,634.44,634.46002,634.29401,634.29999,124134
2026-04-15 18:14,634.34991,634.51001,634.32001,634.45929,87839
2026-04-15 18:15,634.52002,634.53003,634.33002,634.33002,64539
2026-04-15 18:16,634.64001,634.69,634.5,634.52502,99621
2026-04-15 18:17,634.41998,634.65997,634.40002,634.65503,49843
2026-04-15 18:18,634.28003,634.44,634.25,634.40002,72744
2026-04-15 18:19,634.28497,634.34003,634.185,634.28003,44374
2026-04-15 18:20,634.12012,634.32001,634.06,634.28998,78029
2026-04-15 18:21,634.30499,634.33002,634.03998,634.13501,36552
2026-04-15 18:22,634.35999,634.41998,634.28998,634.29999,52032
2026-04-15 18:23,634.39001,634.39001,634.29999,634.35498,24096
2026-04-15 18:24,634.35999,634.42999,634.34497,634.38,63449
2026-04-15 18:25,634.22498,634.40778,634.15997,634.34998,56561
2026-04-15 18:26,634.41998,634.41998,634.21002,634.21503,59344
2026-04-15 18:27,634.54993,634.56,634.40778,634.42047,64282
2026-04-15 18:28,634.47998,634.58502,634.44,634.54999,40413
2026-04-15 18:29,634.47931,634.48499,634.39502,634.47998,19156
2026-04-15 18:30,634.60498,634.65002,634.48499,634.48499,37681
2026-04-15 18:31,634.77991,634.79999,634.57001,634.59998,115764
2026-04-15 18:32,634.76001,634.79999,634.65997,634.77502,62280
2026-04-15 18:33,634.97998,635.0,634.71002,634.76001,143492
2026-04-15 18:34,635.13501,635.15002,634.97913,634.98999,181618
2026-04-15 18:35,635.23999,635.2699,635.09003,635.14001,132043
2026-04-15 18:36,635.34003,635.42499,635.22009,635.22498,179681
2026-04-15 18:37,635.14001,635.38,635.12,635.32001,225671
2026-04-15 18:38,635.09003,635.16498,635.03998,635.14001,91170
2026-04-15 18:39,635.14502,635.15002,634.95001,635.08002,64331
2026-04-15 18:40,634.94,635.20001,634.91193,635.15002,43778
2026-04-15 18:41,634.89001,635.09003,634.89001,635.01001,49404
2026-04-15 18:42,634.90002,634.96002,634.84003,634.88562,65604
2026-04-15 18:43,635.05988,635.0799,634.89001,634.90997,57145
2026-04-15 18:44,635.04993,635.07898,635.02002,635.05499,43263
2026-04-15 18:45,635.21002,635.21503,635.05499,635.06,38043
2026-04-15 18:46,635.10498,635.22998,635.04041,635.20502,95875
2026-04-15 18:47,635.25,635.27002,635.09003,635.10999,81977
2026-04-15 18:48,635.27991,635.32001,635.185,635.23999,89905
2026-04-15 18:49,635.40503,635.40997,635.27002,635.27509,37062
2026-04-15 18:50,635.565,635.65002,635.40503,635.40503,215141
2026-04-15 18:51,635.70001,635.71997,635.54999,635.56,67407
2026-04-15 18:52,635.62,635.71991,635.50031,635.70502,80302
2026-04-15 18:53,635.58502,635.61499,635.50989,635.60999,31020
2026-04-15 18:54,635.67792,635.71997,635.58502,635.58502,47042
2026-04-15 18:55,635.78003,635.79999,635.62,635.66998,55354
2026-04-15 18:56,635.85999,635.92999,635.77502,635.77869,151137
2026-04-15 18:57,635.87,636.07001,635.85498,635.85498,249158
2026-04-15 18:58,635.96002,636.0,635.82001,635.84497,61494
2026-04-15 18:59,635.81,635.96997,635.80499,635.96002,65100
2026-04-15 19:00,635.79498,635.92499,635.71002,635.80988,177801
2026-04-15 19:01,635.58002,635.815,635.56,635.79901,125363
2026-04-15 19:02,635.81,635.84998,635.5401,635.60999,84407
2026-04-15 19:03,635.88,635.96997,635.77002,635.80701,99918
2026-04-15 19:04,635.93988,635.94012,635.82001,635.87,46317
2026-04-15 19:05,636.08002,636.15002,635.94,635.94,103933
2026-04-15 19:06,636.172,636.17999,636.03003,636.09003,118790
2026-04-15 19:07,636.23499,636.25,636.15863,636.15863,72340
2026-04-15 19:08,636.21997,636.26007,636.07001,636.23499,63253
2026-04-15 19:09,636.23999,636.28998,636.14001,636.21002,79882
2026-04-15 19:10,636.33502,636.34003,636.21503,636.23499,96761
2026-04-15 19:11,636.15997,636.39001,636.09003,636.33002,117216
2026-04-15 19:12,636.185,636.22998,636.03998,636.16998,60413
2026-04-15 19:13,636.13,636.22998,636.09998,636.19,58189
2026-04-15 19:14,635.84998,636.12,635.79999,636.11682,132663
2026-04-15 19:15,635.94989,636.03998,635.85999,635.85999,65308
2026-04-15 19:16,635.95001,636.02502,635.84998,635.93988,36219
2026-04-15 19:17,635.91498,635.96997,635.84003,635.96997,189995
2026-04-15 19:18,636.02002,636.10999,635.90997,635.94,48528
2026-04-15 19:19,636.09003,636.09998,635.90002,636.02502,54926
2026-04-15 19:20,636.08502,636.10571,636.0,636.09998,45880
2026-04-15 19:21,635.98999,636.099,635.97498,636.09003,142777
2026-04-15 19:22,636.16498,636.17999,635.97998,635.98999,62379
2026-04-15 19:23,636.23499,636.28003,636.13013,636.16901,38551
2026-04-15 19:24,636.25,636.35999,636.22998,636.22998,40060
2026-04-15 19:25,636.45001,636.46997,636.25,636.26001,65772
2026-04-15 19:26,636.40002,636.46991,636.37,636.44501,48174
2026-04-15 19:27,636.48999,636.51001,636.29999,636.41498,73216
2026-04-15 19:28,636.54999,636.59003,636.47998,636.5,83169
2026-04-15 19:29,636.63,636.65997,636.55499,636.55499,88113
2026-04-15 19:30,636.67999,636.69,636.56,636.62,123483
2026-04-15 19:31,636.61499,636.685,636.53003,636.685,60082
2026-04-15 19:32,636.67621,636.72998,636.58002,636.60999,138939
2026-04-15 19:33,636.70001,636.71002,636.62,636.67999,95856
2026-04-15 19:34,636.92999,636.96997,636.70001,636.70001,146855
2026-04-15 19:35,637.05011,637.15997,636.90997,636.91998,273167
2026-04-15 19:36,637.09003,637.15997,636.95502,637.04999,141301
2026-04-15 19:37,636.99451,637.09003,636.95001,637.08002,85981
2026-04-15 19:38,636.87,637.04999,636.81,636.98999,90557
2026-04-15 19:39,636.72998,636.86499,636.72498,636.86499,174723
2026-04-15 19:40,636.56,636.7301,636.50201,636.7301,257671
2026-04-15 19:41,636.57501,636.67999,636.54999,636.57001,153073
2026-04-15 19:42,636.65002,636.65503,636.47998,636.57501,155551
2026-04-15 19:43,636.77002,636.87,636.65002,636.65002,150189
2026-04-15 19:44,636.66498,636.85999,636.63,636.77502,110280
2026-04-15 19:45,636.48999,636.64001,636.47998,636.60999,227321
2026-04-15 19:46,636.82001,636.87,636.47998,636.48499,164437
2026-04-15 19:47,636.87,636.95001,636.75,636.82001,100574
2026-04-15 19:48,636.90002,636.94,636.84003,636.85999,83871
2026-04-15 19:49,636.67999,636.90503,636.6402,636.90503,296420
2026-04-15 19:50,637.03992,637.34003,636.67999,636.67999,303566
2026-04-15 19:51,637.08502,637.17999,636.98999,637.02002,190309
2026-04-15 19:52,636.94501,637.13,636.89001,637.09003,154903
2026-04-15 19:53,636.85498,637.00928,636.72998,636.96002,144453
2026-04-15 19:54,637.09497,637.15997,636.84998,636.85999,322686
2026-04-15 19:55,637.32001,637.48999,637.06897,637.09998,351944
2026-04-15 19:56,637.21002,637.35498,637.16998,637.34003,210012
2026-04-15 19:57,637.41998,637.41998,637.09003,637.20001,253931
2026-04-15 19:58,637.47998,637.63,637.40002,637.40997,480356
2026-04-15 19:59,637.36499,637.65002,637.22998,637.48999,1289133
2026-04-16 13:30,638.198,639.58002,638.03003,639.21503,2086149
2026-04-16 13:31,637.65997,638.28998,637.5,638.16998,215061
2026-04-16 13:32,638.0802,638.12,637.53003,637.65997,155909
2026-04-16 13:33,637.71997,638.35999,637.71997,638.09003,238973
2026-04-16 13:34,638.14502,638.19501,637.66998,637.78998,96568
2026-04-16 13:35,637.78998,638.31,637.78003,638.16998,156422
2026-04-16 13:36,637.42999,637.88,637.40997,637.79999,149513
2026-04-16 13:37,638.03003,638.04999,637.27069,637.40997,147158
2026-04-16 13:38,637.71997,638.52002,637.71997,637.98999,153380
2026-04-16 13:39,637.40002,637.91998,637.29999,637.72498,132171
2026-04-16 13:40,638.2901,638.31,637.32001,637.40997,123515
2026-04-16 13:41,637.14001,638.42999,636.97162,638.28992,307206
2026-04-16 13:42,637.53003,637.69,637.15503,637.20001,127705
2026-04-16 13:43,637.76001,637.79999,637.34497,637.53003,125833
2026-04-16 13:44,638.15997,638.18622,637.67999,637.76111,107221
2026-04-16 13:45,637.95001,638.14001,637.46997,638.14001,141722
2026-04-16 13:46,637.8501,638.06,637.78998,637.96503,81605
2026-04-16 13:47,637.88,638.03003,637.64001,637.88,68235
2026-04-16 13:48,637.71503,637.89502,637.44,637.89502,99310
2026-04-16 13:49,637.88,637.94,637.45001,637.70001,86941
2026-04-16 13:50,637.29999,637.88501,637.25,637.88501,66212
2026-04-16 13:51,636.68988,637.3501,636.59583,637.34998,160653
2026-04-16 13:52,636.31,636.83002,636.20001,636.68988,217121
2026-04-16 13:53,635.86499,636.5,635.79999,636.28003,200932
2026-04-16 13:54,635.40002,636.09882,635.34998,635.88,272092
2026-04-16 13:55,635.96991,635.96997,635.255,635.40002,313481
2026-04-16 13:56,636.17999,636.45001,635.88,635.96991,193735
