Price,Close,High,Low,Open,Volume
2026-04-15 14:24,260.54999,260.64001,260.314,260.32001,74832
2026-04-15 14:25,260.60999,260.63989,260.52499,260.565,109784
2026-04-15 14:26,260.42999,260.64999,260.375,260.60999,54754
2026-04-15 14:27,260.56,260.57999,260.39999,260.39999,54890
2026-04-15 14:28,260.54001,260.59,260.42499,260.52499,42701
2026-04-15 14:29,260.67999,260.6998,260.51999,260.54999,48641
2026-04-15 14:30,260.94,261.07001,260.70001,260.70001,136972
2026-04-15 14:31,261.10999,261.13,260.92001,260.93399,86397
2026-04-15 14:32,261.06,261.12,260.89999,261.12,118613
2026-04-15 14:33,260.72501,261.12201,260.72,261.07999,98646
2026-04-15 14:34,260.72,260.76001,260.6001,260.72,67879
2026-04-15 14:35,260.89999,260.92999,260.69,260.73999,63331
2026-04-15 14:36,260.82999,260.91501,260.755,260.90741,68285
2026-04-15 14:37,260.85999,260.85999,260.70059,260.82999,53481
2026-04-15 14:38,260.73999,260.85001,260.69,260.81,72129
2026-04-15 14:39,260.48001,260.82999,260.45001,260.73999,209739
2026-04-15 14:40,260.63501,260.755,260.42001,260.45999,114515
2026-04-15 14:41,260.76999,260.85001,260.64999,260.64999,58518
2026-04-15 14:42,260.81,260.87,260.70001,260.78,57194
2026-04-15 14:43,261.16,261.17001,260.75919,260.81,140307
2026-04-15 14:44,261.29999,261.3399,261.14001,261.14999,129377
2026-04-15 14:45,261.32001,261.37991,261.20001,261.29999,109185
2026-04-15 14:46,261.51501,261.59,261.25,261.32001,184435
2026-04-15 14:47,261.80499,261.81,261.45001,261.51001,219313
2026-04-15 14:48,261.92999,262.04001,261.79999,261.79999,251110
2026-04-15 14:49,262.01999,262.01999,261.91,261.94,103170
2026-04-15 14:50,262.01001,262.03,261.89001,262.0,76585
2026-04-15 14:51,261.70001,261.98941,261.69,261.98001,75496
2026-04-15 14:52,261.75,261.79999,261.67499,261.70001,75494
2026-04-15 14:53,262.13501,262.14999,261.73001,261.75,135461
2026-04-15 14:54,262.73001,262.77499,262.13501,262.14999,230898
2026-04-15 14:55,262.98001,263.12,262.64499,262.73001,266214
2026-04-15 14:56,263.16,263.25,262.94,262.98001,166224
2026-04-15 14:57,263.04929,263.22,263.0,263.16,157222
2026-04-15 14:58,262.73999,263.32001,262.66,263.04401,200669
2026-04-15 14:59,262.94501,262.97,262.73999,262.73999,84587
2026-04-15 15:00,263.31,263.35001,262.95499,262.95999,159619
2026-04-15 15:01,263.54501,263.70511,263.26999,263.29001,188270
2026-04-15 15:02,263.69,263.73499,263.53,263.54001,125889
2026-04-15 15:03,263.92001,263.95001,263.40781,263.69501,171848
2026-04-15 15:04,263.89081,263.95001,263.82999,263.92001,126361
2026-04-15 15:05,264.05499,264.10999,263.82001,263.89001,228096
2026-04-15 15:06,264.00562,264.07001,263.87,264.04999,258348
2026-04-15 15:07,263.59,264.02499,263.53,264.01999,269088
2026-04-15 15:08,262.96991,263.57999,262.95001,263.57001,165234
2026-04-15 15:09,262.88,263.12,262.78,262.97,120352
2026-04-15 15:10,263.16,263.16,262.87961,262.89001,139900
2026-04-15 15:11,263.10501,263.1861,262.98001,263.14001,148901
2026-04-15 15:12,263.42499,263.48999,263.13,263.13,139315
2026-04-15 15:13,263.48999,263.61801,263.42999,263.42999,98713
2026-04-15 15:14,263.48001,263.55991,263.44,263.47,83270
2026-04-15 15:15,263.465,263.53,263.39081,263.46991,65997
2026-04-15 15:16,263.51001,263.53,263.35999,263.45001,74606
2026-04-15 15:17,263.23001,263.52499,263.17068,263.48999,71795
2026-04-15 15:18,262.94501,263.23999,262.94501,263.23001,73922
2026-04-15 15:19,263.06009,263.095,262.87,262.935,64196
2026-04-15 15:20,262.77499,263.065,262.77499,263.06,87503
2026-04-15 15:21,262.64001,262.85501,262.45001,262.78009,126623
2026-04-15 15:22,262.54001,262.71011,262.51999,262.64999,71066
2026-04-15 15:23,262.79999,262.81,262.52499,262.54001,104874
2026-04-15 15:24,262.79999,262.87,262.76001,262.79001,76245
2026-04-15 15:25,262.83499,262.84,262.73001,262.79999,70611
2026-04-15 15:26,262.73999,262.95999,262.73999,262.87,77985
2026-04-15 15:27,263.0,263.04001,262.73001,262.73999,75656
2026-04-15 15:28,262.98999,263.10001,262.95999,262.99991,82746
2026-04-15 15:29,263.17999,263.20001,262.94,262.98999,90190
2026-04-15 15:30,263.035,263.23999,262.99991,263.185,85795
2026-04-15 15:31,263.17999,263.17999,262.98499,263.01999,48567
2026-04-15 15:32,263.29501,263.35999,263.20001,263.20001,82647
2026-04-15 15:33,263.39511,263.45001,263.26001,263.29001,70384
2026-04-15 15:34,263.54501,263.57999,263.37781,263.37781,130171
2026-04-15 15:35,263.64999,263.67001,263.51001,263.56,80647
2026-04-15 15:36,263.35999,263.76971,263.35001,263.66,81434
2026-04-15 15:37,263.59009,263.64001,263.28,263.35999,70434
2026-04-15 15:38,263.435,263.63,263.41141,263.60001,52796
2026-04-15 15:39,263.39499,263.48001,263.32001,263.435,78605
2026-04-15 15:40,263.5,263.5,263.35019,263.39001,45702
2026-04-15 15:41,263.61499,263.69,263.465,263.51001,121459
2026-04-15 15:42,263.82001,263.82001,263.5,263.60999,116752
2026-04-15 15:43,263.67001,263.84,263.57001,263.82501,55302
2026-04-15 15:44,263.66501,263.76001,263.60999,263.69,83851
2026-04-15 15:45,263.60001,263.755,263.54001,263.66,55198
2026-04-15 15:46,263.7901,263.79999,263.59,263.60999,80661
2026-04-15 15:47,263.625,263.82001,263.59,263.79001,73407
2026-04-15 15:48,263.67999,263.73001,263.57001,263.63,62730
2026-04-15 15:49,263.715,263.79001,263.64001,263.66,79111
2026-04-15 15:50,264.09,264.09698,263.73001,263.73001,132296
2026-04-15 15:51,264.35999,264.39001,264.04001,264.07999,108751
2026-04-15 15:52,264.44,264.45999,264.17999,264.32999,143903
2026-04-15 15:53,264.65509,264.66501,264.45001,264.45001,108141
2026-04-15 15:54,264.565,264.73999,264.5502,264.67001,131794
2026-04-15 15:55,264.72501,264.76999,264.51999,264.565,86602
2026-04-15 15:56,264.47,264.73499,264.41,264.71799,107843
2026-04-15 15:57,264.51501,264.6499,264.35999,264.47,89009
2026-04-15 15:58,264.6001,264.62,264.51001,264.51001,42922
2026-04-15 15:59,264.39499,264.62,264.29001,264.6008,123750
2026-04-15 16:00,264.57999,264.58499,264.31,264.38,62508
2026-04-15 16:01,264.73999,264.79001,264.53311,264.57999,95583
2026-04-15 16:02,264.85001,264.9299,264.76999,264.79001,105408
2026-04-15 16:03,264.85999,265.01001,264.79999,264.84,256415
2026-04-15 16:04,264.97501,265.01501,264.84,264.85001,102938
2026-04-15 16:05,264.75,265.07999,264.62,264.97501,192557
2026-04-15 16:06,264.85001,264.88,264.53,264.76001,148351
2026-04-15 16:07,265.04501,265.07999,264.85001,264.85001,91064
2026-04-15 16:08,265.35001,265.38,265.09,265.09,118806
2026-04-15 16:09,265.37,265.39999,265.26999,265.345,58322
2026-04-15 16:10,265.27209,265.35999,265.186,265.35999,98644
2026-04-15 16:11,265.32999,265.35989,265.26001,265.26001,72055
2026-04-15 16:12,265.37,265.38,265.13,265.32999,130164
2026-04-15 16:13,265.32001,265.42001,265.23999,265.37,62048
2026-04-15 16:14,265.29999,265.32999,265.17999,265.32001,77045
2026-04-15 16:15,265.29999,265.39999,265.20499,265.29999,157030
2026-04-15 16:16,265.315,265.39001,265.28,265.28,76305
2026-04-15 16:17,265.31,265.35001,265.20999,265.32001,110138
2026-04-15 16:18,265.45999,265.5,265.27499,265.285,100512
2026-04-15 16:19,265.07001,265.47,265.0199,265.45499,120563
2026-04-15 16:20,264.98999,265.0878,264.9501,265.0791,71169
2026-04-15 16:21,264.95999,265.07999,264.85999,265.0,79376
2026-04-15 16:22,264.88,264.97,264.87,264.965,48885
2026-04-15 16:23,264.85999,264.95001,264.81,264.88,37819
2026-04-15 16:24,265.03,265.06,264.82001,264.84,53677
2026-04-15 16:25,264.89499,265.03601,264.785,265.01999,89901
2026-04-15 16:26,265.08499,265.13,264.86011,264.89999,82863
2026-04-15 16:27,264.82999,265.07001,264.82999,265.07001,48518
2026-04-15 16:28,264.67499,264.89001,264.67499,264.84,91738
2026-04-15 16:29,264.57901,264.73849,264.53,264.685,85471
2026-04-15 16:30,264.38501,264.58499,264.23999,264.57001,98929
2026-04-15 16:31,264.56,264.59,264.38,264.38501,79589
2026-04-15 16:32,264.62231,264.72,264.57001,264.57001,62705
2026-04-15 16:33,264.79999,264.845,264.60001,264.63,66925
2026-04-15 16:34,264.98999,265.03,264.83051,264.935,82068
2026-04-15 16:35,265.13,265.25,264.94,265.0,104111
2026-04-15 16:36,264.95499,265.16,264.8385,265.14001,60428
2026-04-15 16:37,265.19,265.19,264.82001,264.95001,82179
2026-04-15 16:38,265.22501,265.29999,265.17001,265.20001,65358
2026-04-15 16:39,265.26501,265.35001,265.10001,265.23001,100351
2026-04-15 16:40,265.07999,265.39001,265.03,265.28,122857
2026-04-15 16:41,265.03,265.14001,264.965,265.09,91601
2026-04-15 16:42,264.97,265.07001,264.87,265.04999,100054
2026-04-15 16:43,264.95999,264.97,264.8801,264.97,73930
2026-04-15 16:44,264.78,265.04001,264.73001,264.98001,91256
2026-04-15 16:45,264.79001,264.91,264.76999,264.76999,77331
2026-04-15 16:46,264.78,264.85001,264.73001,264.76999,70155
2026-04-15 16:47,264.62,264.78,264.59,264.78,93370
2026-04-15 16:48,264.60999,264.70001,264.57999,264.60999,77470
2026-04-15 16:49,264.82999,264.88,264.54001,264.60501,173504
2026-04-15 16:50,264.82999,264.88,264.755,264.82999,56974
2026-04-15 16:51,264.5,264.89001,264.44,264.84,124513
2026-04-15 16:52,264.42499,264.48999,264.35001,264.48999,92301
2026-04-15 16:53,264.47989,264.505,264.35001,264.44,69651
2026-04-15 16:54,264.57999,264.61771,264.45001,264.47,58424
2026-04-15 16:55,264.79001,264.82001,264.59,264.59,93354
2026-04-15 16:56,264.88,264.89999,264.60001,264.82999,115881
2026-04-15 16:57,265.06,265.10001,264.79999,264.88,74668
2026-04-15 16:58,265.29999,265.32999,265.07001,265.07001,100122
2026-04-15 16:59,265.45499,265.45999,265.20999,265.28,66913
2026-04-15 17:00,265.39001,265.5,265.31,265.45999,85170
2026-04-15 17:01,265.34,265.5,265.31,265.39001,85709
2026-04-15 17:02,265.31009,265.37,265.26001,265.345,69613
2026-04-15 17:03,265.45001,265.45999,265.3002,265.32001,58731
2026-04-15 17:04,265.57999,265.57999,265.45001,265.45001,126576
2026-04-15 17:05,265.67001,265.69,265.57599,265.59,100060
2026-04-15 17:06,265.67999,265.79001,265.62,265.67999,99241
2026-04-15 17:07,265.51999,265.69,265.5,265.67999,63021
2026-04-15 17:08,265.54001,265.57999,265.35999,265.53,44938
2026-04-15 17:09,265.51501,265.561,265.42001,265.5499,50697
2026-04-15 17:10,265.60501,265.63,265.51001,265.51001,48572
2026-04-15 17:11,265.5993,265.63,265.54999,265.61789,29514
2026-04-15 17:12,265.52499,265.64999,265.51001,265.60001,47483
2026-04-15 17:13,265.53729,265.54001,265.48071,265.51999,34970
2026-04-15 17:14,265.58499,265.64001,265.535,265.535,52350
2026-04-15 17:15,265.60001,265.67999,265.53,265.57999,44415
2026-04-15 17:16,265.70001,265.70001,265.60999,265.62,36447
2026-04-15 17:17,265.50021,265.70001,265.45001,265.67999,74203
2026-04-15 17:18,265.48999,265.52499,265.47,265.51501,26766
2026-04-15 17:19,265.16501,265.495,265.16,265.48999,119676
2026-04-15 17:20,265.14999,265.25,265.14001,265.16,63834
2026-04-15 17:21,264.98001,265.13,264.97,265.13,79117
2026-04-15 17:22,264.95001,265.01999,264.91,264.97,52094
2026-04-15 17:23,264.97501,265.04001,264.94,264.95999,47488
2026-04-15 17:24,265.0,265.02499,264.92999,264.97,32433
2026-04-15 17:25,264.89001,265.07001,264.85999,265.005,46605
2026-04-15 17:26,265.0101,265.07001,264.87,264.89001,42882
2026-04-15 17:27,265.10999,265.12,265.01999,265.03,32192
2026-04-15 17:28,265.03,265.12,265.03,265.10999,31560
2026-04-15 17:29,264.94501,265.01999,264.89499,265.01999,21422
2026-04-15 17:30,264.82501,264.94,264.75,264.91,56402
2026-04-15 17:31,264.92001,264.92999,264.76999,264.84,29924
2026-04-15 17:32,264.88,264.9299,264.82001,264.9299,31347
2026-04-15 17:33,264.85001,264.89001,264.84,264.84,25555
2026-04-15 17:34,264.92999,264.95999,264.83499,264.85001,34086
2026-04-15 17:35,264.92999,264.98999,264.92001,264.92001,28153
2026-04-15 17:36,264.92999,264.95001,264.88971,264.92899,30088
2026-04-15 17:37,264.78,264.95999,264.77499,264.94,44197
2026-04-15 17:38,264.78,264.79251,264.7001,264.78,537490
2026-04-15 17:39,264.76501,264.78009,264.70999,264.76999,23931
2026-04-15 17:40,264.79999,264.79999,264.69089,264.76001,38304
2026-04-15 17:41,264.70999,264.81,264.68011,264.79199,41884
2026-04-15 17:42,264.64999,264.7399,264.62,264.71991,35817
2026-04-15 17:43,264.63,264.73001,264.63,264.66,33467
2026-04-15 17:44,264.81,264.81,264.63,264.64001,36372
2026-04-15 17:45,264.83389,264.87,264.7948,264.7948,30722
2026-04-15 17:46,264.85999,264.87,264.82999,264.84009,31284
2026-04-15 17:47,264.7937,264.90991,264.77011,264.875,39275
2026-04-15 17:48,264.78,264.81,264.73999,264.79999,33916
2026-04-15 17:49,264.67999,264.79001,264.67999,264.78,27198
2026-04-15 17:50,264.69,264.76001,264.685,264.685,42581
2026-04-15 17:51,264.85001,264.85999,264.67499,264.70001,32774
2026-04-15 17:52,264.73499,264.84,264.70999,264.84,38633
2026-04-15 17:53,264.76001,264.80991,264.72009,264.73999,31343
2026-04-15 17:54,264.76001,264.85001,264.75,264.76001,31543
2026-04-15 17:55,264.76999,264.80499,264.73999,264.755,30083
2026-04-15 17:56,264.73001,264.77499,264.72,264.77499,46896
2026-04-15 17:57,264.63,264.76501,264.60999,264.72,34247
2026-04-15 17:58,264.51999,264.62,264.5,264.62,54052
2026-04-15 17:59,264.40009,264.54999,264.40009,264.53,53536
2026-04-15 18:00,264.44501,264.4801,264.29999,264.39001,40035
2026-04-15 18:01,264.59,264.75,264.42999,264.45001,85621
2026-04-15 18:02,264.76999,264.95001,264.56,264.57501,78493
2026-04-15 18:03,264.67999,264.70001,264.60999,264.67001,27390
2026-04-15 18:04,264.75,264.75,264.64999,264.67001,21195
2026-04-15 18:05,264.85999,264.85999,264.78,264.78,45544
2026-04-15 18:06,264.78,264.91,264.78,264.85999,48332
2026-04-15 18:07,264.92001,264.92001,264.745,264.785,29834
2026-04-15 18:08,264.94,265.01099,264.88,264.88,40149
2026-04-15 18:09,265.035,265.06,264.89999,264.94,45284
2026-04-15 18:10,264.91,265.01999,264.90509,265.01999,34842
2026-04-15 18:11,265.07001,265.07001,264.89999,264.91,38300
2026-04-15 18:12,264.98999,265.07999,264.98999,265.07999,34031
2026-04-15 18:13,265.07999,265.10999,264.98999,264.98999,35948
2026-04-15 18:14,265.03,265.08499,265.01001,265.06,24892
2026-04-15 18:15,265.17999,265.19,265.03,265.03,41825
2026-04-15 18:16,265.18011,265.20999,265.14999,265.16,44113
2026-04-15 18:17,265.10001,265.215,265.08011,265.20001,41495
2026-04-15 18:18,265.07999,265.13,265.03,265.11499,32226
2026-04-15 18:19,265.07001,265.12,265.05499,265.08499,27011
2026-04-15 18:20,265.10001,265.11499,264.98999,265.07001,46576
2026-04-15 18:21,265.09219,265.125,265.07999,265.10001,19845
2026-04-15 18:22,265.16019,265.173,265.10999,265.11499,33077
2026-04-15 18:23,265.215,265.215,265.1601,265.17001,43963
2026-04-15 18:24,265.23019,265.29999,265.17999,265.22,57543
2026-04-15 18:25,265.1731,265.26001,265.14001,265.22,30981
2026-04-15 18:26,265.12,265.20001,265.10999,265.17999,33983
2026-04-15 18:27,265.16699,265.19989,265.11499,265.13,31797
2026-04-15 18:28,265.215,265.25,265.12,265.17001,30874
2026-04-15 18:29,265.17999,265.22,265.17499,265.20999,19809
2026-04-15 18:30,265.26001,265.29001,265.19,265.19,47973
2026-04-15 18:31,265.28,265.31,265.23001,265.25,35851
2026-04-15 18:32,265.47,265.47,265.28989,265.28989,47985
2026-04-15 18:33,265.45499,265.48001,265.41,265.48001,47329
2026-04-15 18:34,265.60001,265.60001,265.47,265.47,88973
2026-04-15 18:35,265.58511,265.62,265.55841,265.57999,42975
2026-04-15 18:36,265.60001,265.64001,265.54501,265.59,36179
2026-04-15 18:37,265.66501,265.69,265.60999,265.60999,40108
2026-04-15 18:38,265.64001,265.68991,265.62,265.66,30824
2026-04-15 18:39,265.64499,265.64999,265.58499,265.63501,31833
2026-04-15 18:40,265.52499,265.69,265.51501,265.64999,34099
2026-04-15 18:41,265.44501,265.53,265.4101,265.53,39386
2026-04-15 18:42,265.47,265.5,265.44,265.44501,22039
2026-04-15 18:43,265.58499,265.59,265.48001,265.48001,39713
2026-04-15 18:44,265.59,265.60999,265.565,265.57999,35074
2026-04-15 18:45,265.70999,265.72,265.5867,265.59,36424
2026-04-15 18:46,265.64999,265.70999,265.63501,265.69501,39607
2026-04-15 18:47,265.6301,265.73001,265.6301,265.66,47930
2026-04-15 18:48,265.64499,265.67001,265.61011,265.64001,47550
2026-04-15 18:49,265.6442,265.6799,265.63501,265.64999,24224
2026-04-15 18:50,265.67001,265.70001,265.62,265.64001,54830
2026-04-15 18:51,265.69009,265.70999,265.63,265.67001,35698
2026-04-15 18:52,265.69,265.70999,265.64001,265.69501,32560
2026-04-15 18:53,265.67001,265.72,265.64999,265.70001,35884
2026-04-15 18:54,265.64011,265.67999,265.63,265.67001,26401
2026-04-15 18:55,265.70999,265.72,265.63501,265.64499,35080
2026-04-15 18:56,265.73499,265.79999,265.70999,265.70999,51601
2026-04-15 18:57,265.79501,265.85001,265.75,265.75,69287
2026-04-15 18:58,265.85001,265.86499,265.77499,265.79001,50500
2026-04-15 18:59,265.64011,265.85999,265.64011,265.85999,43253
2026-04-15 19:00,265.60999,265.6597,265.54089,265.64999,87365
2026-04-15 19:01,265.595,265.69,265.57999,265.59009,60401
2026-04-15 19:02,265.73001,265.73001,265.595,265.595,43012
2026-04-15 19:03,265.70001,265.79001,265.69,265.73001,99404
2026-04-15 19:04,265.54001,265.70511,265.39999,265.70511,67974
2026-04-15 19:05,265.54999,265.60001,265.47,265.54001,79373
2026-04-15 19:06,265.54501,265.59,265.50021,265.56,83068
2026-04-15 19:07,265.59,265.59,265.51001,265.53,43401
2026-04-15 19:08,265.51001,265.60501,265.48001,265.59,47179
2026-04-15 19:09,265.51999,265.57999,265.48001,265.51501,61224
2026-04-15 19:10,265.60001,265.60001,265.51001,265.51831,39547
2026-04-15 19:11,265.45001,265.60999,265.40009,265.60501,53610
2026-04-15 19:12,265.37,265.45001,265.34,265.45001,69686
2026-04-15 19:13,265.48001,265.495,265.35999,265.35999,40860
2026-04-15 19:14,265.44501,265.48999,265.39999,265.465,43138
2026-04-15 19:15,265.48001,265.53,265.45001,265.45001,32984
2026-04-15 19:16,265.62991,265.63,265.47501,265.47501,93350
2026-04-15 19:17,265.57999,265.64999,265.56,265.63,43798
2026-04-15 19:18,265.64999,265.66,265.56,265.57071,49674
2026-04-15 19:19,265.53,265.66,265.5,265.66,46326
2026-04-15 19:20,265.42001,265.5202,265.35999,265.5202,46630
2026-04-15 19:21,265.44,265.45999,265.35999,265.39709,36808
2026-04-15 19:22,265.5,265.51999,265.44,265.44,29466
2026-04-15 19:23,265.48499,265.51001,265.45001,265.5,42356
2026-04-15 19:24,265.51999,265.53,265.39001,265.48499,120869
2026-04-15 19:25,265.60999,265.69,265.53,265.53,65011
2026-04-15 19:26,265.5,265.64999,265.465,265.60989,53669
2026-04-15 19:27,265.47501,265.51999,265.44,265.5,46293
2026-04-15 19:28,265.35999,265.5,265.35001,265.47501,47414
2026-04-15 19:29,265.34,265.41,265.26999,265.37,46118
2026-04-15 19:30,265.41501,265.42001,265.25,265.31,112965
2026-04-15 19:31,265.59,265.59,265.39999,265.40009,65908
2026-04-15 19:32,265.53,265.64999,265.505,265.59,71287
2026-04-15 19:33,265.67999,265.69,265.53,265.53,95671
2026-04-15 19:34,265.72,265.75,265.67999,265.67999,61827
2026-04-15 19:35,265.785,265.85999,265.70639,265.715,97550
2026-04-15 19:36,265.87,265.89001,265.78,265.78,60444
2026-04-15 19:37,265.86499,265.92499,265.85001,265.85999,61817
2026-04-15 19:38,265.815,265.867,265.70001,265.86499,146092
2026-04-15 19:39,265.84991,265.92001,265.79001,265.81,67271
2026-04-15 19:40,265.59,265.845,265.53,265.845,132712
2026-04-15 19:41,265.66,265.70999,265.54001,265.59,113323
2026-04-15 19:42,265.73001,265.73001,265.51999,265.64999,102139
2026-04-15 19:43,265.745,265.84,265.73001,265.75,87906
2026-04-15 19:44,265.73999,265.78,265.69,265.75,53948
2026-04-15 19:45,265.70499,265.77499,265.70499,265.73999,77021
2026-04-15 19:46,265.80981,265.82001,265.69501,265.70499,83943
2026-04-15 19:47,265.82999,265.89999,265.69501,265.81,129180
2026-04-15 19:48,265.98001,266.01999,265.79999,265.815,205713
2026-04-15 19:49,265.79999,265.98001,265.75,265.97501,105252
2026-04-15 19:50,265.90009,265.98999,265.76999,265.81,217254
2026-04-15 19:51,265.87,265.92999,265.69009,265.89001,485755
2026-04-15 19:52,265.82999,266.08499,265.76001,265.87,252119
2026-04-15 19:53,265.84,265.87,265.70001,265.82999,141064
2026-04-15 19:54,265.995,266.20999,265.85001,265.85001,248060
2026-04-15 19:55,266.215,266.32001,265.98001,265.98999,371013
2026-04-15 19:56,266.27499,266.33499,266.155,266.215,866936
2026-04-15 19:57,266.39999,266.41,266.22,266.28,368308
2026-04-15 19:58,266.375,266.48001,266.37,266.39011,463305
2026-04-15 19:59,266.37,266.56,266.28,266.375,1151276
2026-04-16 13:30,266.05499,267.16,265.23999,266.79999,2449395
2026-04-16 13:31,265.19501,266.22,265.17001,266.01999,202846
2026-04-16 13:32,264.79001,265.33499,264.72,265.19501,249867
2026-04-16 13:33,264.22,264.82001,264.20999,264.7955,285320
2026-04-16 13:34,264.10001,264.26999,263.78,264.25,236420
2026-04-16 13:35,263.72,264.12,263.45001,264.10999,256729
2026-04-16 13:36,263.7301,264.13,263.59,263.70001,200928
2026-04-16 13:37,263.3797,263.78,263.34,263.76001,241544
2026-04-16 13:38,263.64899,263.83719,263.31009,263.35999,187949
2026-04-16 13:39,262.97,263.62,262.97,263.60001,291283
2026-04-16 13:40,262.63,263.05499,262.5,263.0,251795
2026-04-16 13:41,262.54001,262.79001,262.22,262.63,289920
2026-04-16 13:42,262.62149,262.9075,262.5,262.54001,188895
2026-04-16 13:43,262.98001,263.04999,262.57001,262.62,162277
2026-04-16 13:44,262.96899,263.16,262.76999,263.01001,256263
2026-04-16 13:45,262.60989,262.95999,262.57999,262.94,181391
2026-04-16 13:46,262.22931,262.76999,262.01999,262.62,250611
2026-04-16 13:47,262.61499,262.75,262.17001,262.23001,167914
2026-04-16 13:48,262.45999,262.62,262.39999,262.61499,119747
2026-04-16 13:49,262.97,262.98999,262.42999,262.465,121644
2026-04-16 13:50,262.73001,263.03,262.64001,262.97,143297
2026-04-16 13:51,262.5,262.73499,262.45001,262.73499,157966
2026-04-16 13:52,262.73999,262.75699,262.47,262.48999,154603
2026-04-16 13:53,262.595,262.94501,262.5704,262.73999,120932
2026-04-16 13:54,262.66,262.73999,262.51001,262.57999,142400
2026-04-16 13:55,262.655,262.81,262.47198,262.60999,152297
2026-04-16 13:56,262.73999,262.82001,262.62,262.66,90859
2026-04-16 13:57,262.405,262.79999,262.39001,262.73999,136748
2026-04-16 13:58,262.4444,262.51999,262.31,262.41,112079
2026-04-16 13:59,262.34,262.60501,262.29001,262.42999,142668
2026-04-16 14:00,262.31,262.41501,262.18301,262.35501,150269
2026-04-16 14:01,262.26999,262.41,262.06,262.32001,109938
2026-04-16 14:02,262.38,262.39999,262.22751,262.29999,86929
2026-04-16 14:03,262.32001,262.55011,262.32001,262.38989,98096
2026-04-16 14:04,262.48999,262.51999,262.28,262.29999,210327
