Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2026-04-15 13:30,196.38,197.17,196.25999,196.55,6723600
2026-04-15 13:31,197.425,197.44,196.27,196.37,1161350
2026-04-15 13:32,197.9899,197.9899,197.42,197.4201,1386534
2026-04-15 13:33,198.1001,198.3824,197.85941,197.98,1595354
2026-04-15 13:34,198.02991,198.67999,197.95,198.11,1242033
2026-04-15 13:35,197.96001,198.16,197.7,198.02499,1227958
2026-04-15 13:36,197.82001,198.60001,197.81,197.965,1217029
2026-04-15 13:37,197.965,198.19,197.58,197.825,896893
2026-04-15 13:38,197.66,197.95,197.62,197.95,645829
2026-04-15 13:39,197.845,197.87,197.34,197.655,992552
2026-04-15 13:40,197.937,198.02,197.72,197.845,737070
2026-04-15 13:41,197.83,198.0,197.73,197.94501,594447
2026-04-15 13:42,197.52499,197.84,197.515,197.82001,552780
2026-04-15 13:43,197.2251,197.66,197.21001,197.515,696798
2026-04-15 13:44,196.89,197.71001,196.73061,197.22501,1166865
2026-04-15 13:45,197.5601,197.63,196.8118,196.88499,814985
2026-04-15 13:46,197.55,197.7399,197.46001,197.56,519169
2026-04-15 13:47,197.77,197.86,197.45,197.5499,561883
2026-04-15 13:48,197.83501,197.89,197.72,197.75,470191
2026-04-15 13:49,198.06509,198.11,197.8,197.84,570587
2026-04-15 13:50,198.07069,198.2,197.88,198.07001,702769
2026-04-15 13:51,198.16,198.22501,198.0,198.07001,589609
2026-04-15 13:52,198.3499,198.355,197.96001,198.15601,576343
2026-04-15 13:53,198.265,198.49001,198.19,198.35001,687031
2026-04-15 13:54,197.905,198.32001,197.86,198.265,769742
2026-04-15 13:55,197.98,198.07829,197.66,197.905,945318
2026-04-15 13:56,197.95509,198.17,197.83,197.98,416549
2026-04-15 13:57,198.17,198.25999,197.9201,197.955,451215
2026-04-15 13:58,198.34,198.44,198.11501,198.16499,491264
2026-04-15 13:59,198.53,198.66,198.3,198.36,871707
2026-04-15 14:00,198.28999,198.67999,198.22009,198.53999,935467
2026-04-15 14:01,198.4879,198.58,198.27,198.289,554040
2026-04-15 14:02,198.59,198.66,198.42999,198.49989,523157
2026-04-15 14:03,198.73,198.795,198.55,198.60001,796739
2026-04-15 14:04,198.61501,198.78999,198.36,198.73,691464
2026-04-15 14:05,198.53,198.685,198.48,198.61,477029
2026-04-15 14:06,198.49001,198.535,198.27,198.535,471988
2026-04-15 14:07,198.545,198.64,198.39,198.4799,418555
2026-04-15 14:08,198.63989,198.64999,198.45,198.55009,320231
2026-04-15 14:09,198.7099,198.78,198.59,198.63499,557755
2026-04-15 14:10,198.685,198.86,198.62,198.71001,664538
2026-04-15 14:11,198.625,198.72,198.52,198.67999,564694
2026-04-15 14:12,198.67999,198.7099,198.60001,198.625,404546
2026-04-15 14:13,198.84911,198.88,198.61,198.685,474092
2026-04-15 14:14,198.88,198.92,198.75,198.845,450305
2026-04-15 14:15,199.02,199.06,198.86,198.88,1113635
2026-04-15 14:16,198.94501,199.08,198.86079,199.02,561582
2026-04-15 14:17,199.02499,199.075,198.89999,198.9072,624438
2026-04-15 14:18,198.9801,199.0864,198.95,199.03,329718
2026-04-15 14:19,198.5703,199.0,198.5403,198.9899,681254
2026-04-15 14:20,198.72501,198.75999,198.55,198.57001,503584
2026-04-15 14:21,198.85001,198.94,198.7,198.73,414086
2026-04-15 14:22,199.0751,199.10001,198.85001,198.855,464092
2026-04-15 14:23,199.14,199.17,199.05,199.0751,452210
2026-04-15 14:24,199.25,199.34,199.065,199.13,631937
2026-04-15 14:25,199.17999,199.32001,199.13,199.24001,547955
2026-04-15 14:26,199.41499,199.46001,199.16,199.17,623142
2026-04-15 14:27,199.47,199.58,199.27,199.41,931096
2026-04-15 14:28,199.3925,199.48,199.36,199.47009,371242
2026-04-15 14:29,199.24001,199.41499,199.19,199.41,442750
2026-04-15 14:30,199.38499,199.42999,199.155,199.2599,509194
2026-04-15 14:31,199.52,199.55,199.10001,199.39,543170
2026-04-15 14:32,199.655,199.66499,199.50999,199.50999,552702
2026-04-15 14:33,199.6001,199.72,199.60001,199.6501,790731
2026-04-15 14:34,199.6199,199.66,199.49001,199.605,464865
2026-04-15 14:35,199.78,199.82001,199.55099,199.61501,588353
2026-04-15 14:36,199.74001,199.81,199.7,199.78,336856
2026-04-15 14:37,199.85001,199.87,199.74001,199.745,515451
2026-04-15 14:38,199.42,199.87,199.39999,199.855,671973
2026-04-15 14:39,199.245,199.45,199.14999,199.4151,557196
2026-04-15 14:40,199.35001,199.46001,199.2473,199.248,458125
2026-04-15 14:41,199.39999,199.41,199.32001,199.35001,309423
2026-04-15 14:42,199.17,199.42999,199.08,199.41499,418149
2026-04-15 14:43,199.22,199.36,199.12,199.16499,352746
2026-04-15 14:44,199.2205,199.24001,199.11,199.22501,255144
2026-04-15 14:45,199.27499,199.32001,199.2,199.22501,318816
2026-04-15 14:46,199.1696,199.32001,199.11,199.27991,271765
2026-04-15 14:47,199.08501,199.2,199.02,199.14999,316887
2026-04-15 14:48,199.19009,199.235,199.05,199.08501,317478
2026-04-15 14:49,199.37,199.41,199.14999,199.1833,418139
