Price,Close,High,Low,Open,Volume
2026-04-15 15:27,674.15997,674.32001,673.94,674.03497,26605
2026-04-15 15:28,674.09998,674.34003,674.08002,674.1673,27740
2026-04-15 15:29,673.71997,674.15997,673.69,674.08002,16696
2026-04-15 15:30,672.90997,673.51501,672.89001,673.51501,23631
2026-04-15 15:31,673.14001,673.21002,672.66998,672.9671,25145
2026-04-15 15:32,672.92999,673.40002,672.92999,673.14502,24328
2026-04-15 15:33,673.07501,673.29999,672.87189,672.92999,22038
2026-04-15 15:34,673.15503,673.34003,673.07001,673.09998,17289
2026-04-15 15:35,673.13,673.33002,672.73999,673.15503,12221
2026-04-15 15:36,673.315,673.41998,673.08002,673.17999,18193
2026-04-15 15:37,673.71002,673.79993,673.27252,673.32001,17841
2026-04-15 15:38,674.13,674.20001,673.79999,673.79999,16322
2026-04-15 15:39,674.02002,674.42999,674.02002,674.125,27166
2026-04-15 15:40,674.14001,674.9743,673.98999,674.01001,59080
2026-04-15 15:41,674.20001,674.33002,674.07001,674.12,12016
2026-04-15 15:42,674.38,674.39001,673.8056,674.16162,16013
2026-04-15 15:43,674.35999,674.77002,674.22021,674.39001,20791
2026-04-15 15:44,674.63989,674.63989,674.06,674.38,16674
2026-04-15 15:45,675.29999,675.32001,674.60498,674.63,39150
2026-04-15 15:46,675.42999,675.54999,674.8642,675.21997,30416
2026-04-15 15:47,675.12,675.46997,675.0,675.42999,32668
2026-04-15 15:48,675.4895,675.48999,674.98999,675.08502,16481
2026-04-15 15:49,675.53003,675.54999,675.23999,675.40002,24290
2026-04-15 15:50,675.91998,676.09003,675.39001,675.51001,35755
2026-04-15 15:51,675.66998,675.89502,675.40002,675.86499,25165
2026-04-15 15:52,675.70001,675.84998,675.57013,675.57373,15218
2026-04-15 15:53,675.34998,675.84003,675.33002,675.75,17352
2026-04-15 15:54,675.005,675.34003,674.85199,675.28998,27666
2026-04-15 15:55,675.0,675.32001,675.0,675.04999,12735
2026-04-15 15:56,674.97998,675.16998,674.78003,674.995,32625
2026-04-15 15:57,675.42999,675.44,674.823,674.97998,23045
2026-04-15 15:58,675.26501,675.78998,675.26501,675.42767,14787
2026-04-15 15:59,674.87,675.46997,674.81,675.26501,20206
2026-04-15 16:00,674.98999,675.02002,674.48999,674.87,40355
2026-04-15 16:01,674.95001,675.10999,674.65002,674.98578,18696
2026-04-15 16:02,675.47998,675.48999,674.90332,674.95001,10956
2026-04-15 16:03,675.28497,675.46991,675.22998,675.41498,18903
2026-04-15 16:04,675.34998,675.54999,675.22998,675.245,20033
2026-04-15 16:05,675.69,675.69,675.34497,675.34497,17028
2026-04-15 16:06,676.03998,676.15002,675.57001,675.75989,39978
2026-04-15 16:07,675.935,676.26001,675.69,675.96002,48571
2026-04-15 16:08,676.06897,676.19989,675.90002,675.95251,16933
2026-04-15 16:09,676.04999,676.17499,675.66162,676.01501,30230
2026-04-15 16:10,675.97998,676.08002,675.66998,675.94,12794
2026-04-15 16:11,676.185,676.40002,675.8927,675.96503,30117
2026-04-15 16:12,676.15997,676.76001,676.03003,676.19,48298
2026-04-15 16:13,676.72998,676.79999,676.12,676.17999,23557
2026-04-15 16:14,676.72998,676.85999,676.59998,676.77002,38660
2026-04-15 16:15,676.90002,677.59003,676.72998,676.78998,88505
2026-04-15 16:16,677.03998,677.16998,676.69,676.90002,35395
2026-04-15 16:17,677.21002,677.35999,676.47998,676.95001,49308
2026-04-15 16:18,677.68237,677.75,677.12299,677.18988,30888
2026-04-15 16:19,678.17499,678.22998,677.62,677.76001,44941
2026-04-15 16:20,678.27002,678.5,677.75012,678.15002,33960
2026-04-15 16:21,678.4101,678.5,678.12,678.29419,32398
2026-04-15 16:22,678.01001,678.4101,677.77002,678.40997,22994
2026-04-15 16:23,677.97101,678.21002,677.69,678.06,30414
2026-04-15 16:24,677.64502,678.04651,677.62,678.01001,18743
2026-04-15 16:25,676.90002,677.60999,676.90002,677.59497,24612
2026-04-15 16:26,677.28003,677.33002,676.89001,676.90997,25022
2026-04-15 16:27,676.71002,677.2099,676.66998,677.19,21103
2026-04-15 16:28,676.90521,676.92499,676.65997,676.65997,18219
2026-04-15 16:29,676.71008,677.0,676.67999,677.0,15672
2026-04-15 16:30,676.35999,676.87,676.25,676.77002,23263
2026-04-15 16:31,676.125,676.39398,676.0,676.28003,25050
2026-04-15 16:32,675.22998,676.125,675.20001,676.125,66000
2026-04-15 16:33,675.36499,675.58502,675.02002,675.31,26044
2026-04-15 16:34,675.38501,675.57001,675.25,675.44,22395
2026-04-15 16:35,676.38,676.49988,675.35999,675.40997,29259
2026-04-15 16:36,675.96002,676.56,675.59998,676.28003,28878
2026-04-15 16:37,675.90997,676.09497,675.67499,675.97498,12521
2026-04-15 16:38,675.78998,676.03998,675.59497,675.82349,13081
2026-04-15 16:39,675.71008,675.81989,675.4201,675.76001,13821
2026-04-15 16:40,674.15002,675.72498,674.09003,675.71997,38544
2026-04-15 16:41,673.96997,674.40997,673.81,674.17999,41093
2026-04-15 16:42,673.84003,674.21997,673.64001,674.06,39137
2026-04-15 16:43,673.6601,673.95001,673.42999,673.91998,28176
2026-04-15 16:44,673.42499,673.8299,673.34003,673.65997,23170
2026-04-15 16:45,673.66998,673.76001,673.0,673.38,28390
2026-04-15 16:46,673.42999,674.14001,673.37,673.73999,22651
2026-04-15 16:47,673.08643,673.53247,672.67999,673.53247,34002
2026-04-15 16:48,673.59003,673.71991,672.84998,672.97998,22185
2026-04-15 16:49,674.15997,674.255,673.53998,673.65997,33434
2026-04-15 16:50,674.5,674.5,674.0,674.21997,11045
2026-04-15 16:51,673.685,674.51001,673.5,674.41998,24697
2026-04-15 16:52,674.16498,674.16498,673.53003,673.76001,17848
2026-04-15 16:53,673.81,674.16498,673.5,674.16498,31555
2026-04-15 16:54,673.53998,673.94,673.53003,673.82001,19645
2026-04-15 16:55,673.39001,673.82001,673.22998,673.78497,26382
2026-04-15 16:56,673.26001,673.46503,672.41998,673.46503,43753
2026-04-15 16:57,673.435,673.46002,672.76501,673.20001,20486
2026-04-15 16:58,673.48999,673.89001,673.435,673.45001,22003
2026-04-15 16:59,673.71002,673.83002,673.36499,673.40503,6025
2026-04-15 17:00,673.74988,673.755,673.375,673.66998,8973
2026-04-15 17:01,673.20001,673.6604,673.185,673.6604,13593
2026-04-15 17:02,673.27991,673.28992,673.0,673.16498,12608
2026-04-15 17:03,673.5,673.52991,673.01202,673.01202,16974
2026-04-15 17:04,674.01001,674.01001,673.51001,673.5705,19765
2026-04-15 17:05,674.15997,674.3999,674.01001,674.05499,13148
2026-04-15 17:06,674.36499,674.5799,674.16998,674.21503,16983
2026-04-15 17:07,674.38501,674.74292,674.33002,674.40002,13479
2026-04-15 17:08,674.23999,674.59003,674.10303,674.47998,13473
2026-04-15 17:09,674.14502,674.35992,673.93103,674.23999,10409
2026-04-15 17:10,674.0,674.29999,674.0,674.13501,8905
2026-04-15 17:11,673.745,674.01001,673.55011,674.0,12978
2026-04-15 17:12,673.75,673.75,673.55011,673.745,14624
2026-04-15 17:13,673.97998,674.07001,673.76001,673.76001,9415
2026-04-15 17:14,673.68011,674.07922,673.68011,673.97998,18450
2026-04-15 17:15,673.78497,673.91498,673.69,673.745,8255
2026-04-15 17:16,673.70001,673.90503,673.58002,673.83502,8743
2026-04-15 17:17,673.44,673.73999,673.29999,673.69501,15030
2026-04-15 17:18,673.61499,673.65997,673.36011,673.54993,5722
2026-04-15 17:19,674.05499,674.09998,673.71002,673.71002,11743
2026-04-15 17:20,673.57501,674.05499,673.54999,674.05499,9298
2026-04-15 17:21,673.83002,673.90002,673.54999,673.60498,14555
2026-04-15 17:22,673.60999,673.89001,673.60999,673.86499,6228
2026-04-15 17:23,673.56,673.72998,673.48999,673.625,5842
2026-04-15 17:24,673.78003,673.84998,673.50012,673.64001,10532
2026-04-15 17:25,674.10999,674.10999,673.72998,673.78003,16113
2026-04-15 17:26,674.29999,674.34003,673.96997,674.15002,9558
2026-04-15 17:27,674.07501,674.53003,674.07501,674.29999,18053
2026-04-15 17:28,674.36499,674.36499,673.995,674.02002,29075
2026-04-15 17:29,674.28998,674.5,674.17499,674.41992,16899
2026-04-15 17:30,674.35999,674.54999,674.14459,674.16498,30192
2026-04-15 17:31,674.28003,674.84998,674.28003,674.35999,28856
2026-04-15 17:32,674.32501,674.33002,674.09998,674.18799,7790
2026-04-15 17:33,674.26001,674.57001,674.20001,674.20001,10470
2026-04-15 17:34,674.19501,674.40558,674.08002,674.26001,11839
2026-04-15 17:35,674.40002,674.40002,674.04999,674.09998,5744
2026-04-15 17:36,674.77002,674.96997,674.28998,674.40503,13094
2026-04-15 17:37,674.22998,674.75,674.12012,674.71503,18422
2026-04-15 17:38,673.90997,674.15997,673.79999,674.15997,16746
2026-04-15 17:39,673.84003,673.91498,673.67499,673.91498,15015
2026-04-15 17:40,673.64502,673.8551,673.59998,673.83502,4624
2026-04-15 17:41,673.16998,673.66992,673.12,673.65002,15087
2026-04-15 17:42,673.06,673.31,672.96002,673.22998,14404
2026-04-15 17:43,672.72498,673.15002,672.51001,673.15002,19501
2026-04-15 17:44,672.71002,672.96991,672.50513,672.72498,13295
2026-04-15 17:45,673.09998,673.13,672.71002,672.71002,8418
2026-04-15 17:46,673.14001,673.22998,672.91998,673.08002,8376
2026-04-15 17:47,672.90503,673.35992,672.85999,673.10498,15946
2026-04-15 17:48,672.95001,673.09003,672.65002,672.91779,9615
2026-04-15 17:49,673.02502,673.12,672.85999,672.96002,7301
2026-04-15 17:50,672.89001,673.27002,672.755,673.06,8757
2026-04-15 17:51,673.02002,673.02002,672.85999,672.85999,6581
2026-04-15 17:52,672.84998,673.21002,672.84998,673.02002,15580
2026-04-15 17:53,672.78497,672.90002,672.75,672.75,12105
2026-04-15 17:54,672.76599,672.95001,672.70001,672.78497,15539
2026-04-15 17:55,672.83832,672.88,672.6001,672.72461,10226
2026-04-15 17:56,672.66998,672.88,672.63,672.84003,8785
2026-04-15 17:57,672.14252,672.81,671.92999,672.70001,44328
2026-04-15 17:58,671.28009,672.09998,670.90002,672.09998,52194
2026-04-15 17:59,671.14001,671.34998,671.09998,671.34497,29425
2026-04-15 18:00,671.29999,671.39001,671.09003,671.19501,12790
2026-04-15 18:01,671.58002,672.34003,671.32001,671.32001,24842
2026-04-15 18:02,672.23499,672.91998,671.67749,671.69501,18457
2026-04-15 18:03,672.15002,672.27991,672.03101,672.17999,13465
2026-04-15 18:04,672.29498,672.40002,672.15503,672.15503,15591
2026-04-15 18:05,672.13,672.40997,671.96002,672.255,18579
2026-04-15 18:06,672.38,672.60999,672.19,672.19,16397
2026-04-15 18:07,672.20001,672.38,672.06,672.38,12746
2026-04-15 18:08,672.19501,672.46997,672.17499,672.31,9491
2026-04-15 18:09,672.26941,672.40002,672.09998,672.17999,8881
2026-04-15 18:10,672.27002,672.32001,672.09497,672.20001,9236
2026-04-15 18:11,672.55499,672.64001,672.32001,672.32001,13147
2026-04-15 18:12,673.07501,673.07501,672.60999,672.65997,9758
2026-04-15 18:13,673.39001,673.53003,673.08502,673.11499,17203
2026-04-15 18:14,673.28497,673.53003,673.25012,673.49988,9981
2026-04-15 18:15,673.37,673.5,673.25,673.25,8602
2026-04-15 18:16,673.58002,673.68988,673.33929,673.34003,17451
2026-04-15 18:17,673.52002,673.63202,673.41998,673.58502,12313
2026-04-15 18:18,673.19,673.47998,673.091,673.46503,16110
2026-04-15 18:19,673.13,673.34363,672.98999,673.26501,11229
2026-04-15 18:20,672.73499,673.12,672.57001,673.04999,11128
2026-04-15 18:21,672.435,672.81982,672.31,672.70129,18990
2026-04-15 18:22,672.53003,672.53998,672.38,672.435,8066
2026-04-15 18:23,672.69,672.71002,672.47998,672.56989,17580
2026-04-15 18:24,672.91998,673.15997,672.69,672.71002,18655
2026-04-15 18:25,672.69,672.88,672.58002,672.81,6320
2026-04-15 18:26,672.83502,672.88,672.6662,672.6662,8036
2026-04-15 18:27,673.01001,673.01001,672.76007,672.83502,9671
2026-04-15 18:28,672.79999,673.13,672.72998,673.04498,12674
2026-04-15 18:29,672.59998,672.85999,672.55701,672.77002,9141
2026-04-15 18:30,672.72998,673.07001,672.66998,672.66998,10237
2026-04-15 18:31,673.12,673.12,672.71503,672.71503,11646
2026-04-15 18:32,672.96503,673.15747,672.87,673.07001,7482
2026-04-15 18:33,673.20007,673.46002,672.90997,672.96997,21609
2026-04-15 18:34,673.76501,673.78998,673.28497,673.29999,17974
2026-04-15 18:35,673.87,674.05981,673.73999,673.84003,13809
2026-04-15 18:36,674.01001,674.09998,673.83002,673.83002,17426
2026-04-15 18:37,673.77002,674.25,673.76007,674.01501,18528
2026-04-15 18:38,674.01001,674.14001,673.76501,673.8299,10419
2026-04-15 18:39,674.01001,674.02502,673.6275,673.92999,14313
2026-04-15 18:40,673.79999,674.15997,673.76001,674.07001,11763
2026-04-15 18:41,673.84003,674.15997,673.83002,673.96002,10418
2026-04-15 18:42,673.79999,673.87,673.70001,673.81,6095
2026-04-15 18:43,674.15509,674.29999,673.79181,673.80499,17332
2026-04-15 18:44,674.185,674.22998,673.90997,674.06,12463
2026-04-15 18:45,674.39618,674.46997,674.19012,674.23999,11083
2026-04-15 18:46,674.38,674.56,674.36072,674.42999,9556
2026-04-15 18:47,674.51001,674.53998,674.46002,674.46997,5915
2026-04-15 18:48,674.53003,674.53003,674.34998,674.51001,14400
2026-04-15 18:49,674.60992,674.60992,674.46002,674.46002,6517
2026-04-15 18:50,674.73999,674.83002,674.57001,674.58002,27079
2026-04-15 18:51,675.03998,675.06,674.67999,674.78003,19631
2026-04-15 18:52,674.65002,675.07001,674.52002,675.02502,12812
2026-04-15 18:53,674.495,674.58002,674.26001,674.53003,11851
2026-04-15 18:54,674.83252,674.84003,674.46008,674.495,11649
2026-04-15 18:55,674.96997,674.99988,674.76001,674.815,23725
2026-04-15 18:56,675.02002,675.15002,674.93011,674.935,16021
2026-04-15 18:57,674.73999,675.09003,674.67999,675.05499,23815
2026-04-15 18:58,674.98499,674.98999,674.63,674.65002,12905
2026-04-15 18:59,674.685,674.98999,674.67999,674.94,13241
2026-04-15 19:00,674.21997,674.73999,674.21997,674.685,18235
2026-04-15 19:01,673.73499,674.37,673.71503,674.32501,36962
2026-04-15 19:02,674.01501,674.06,673.70001,673.73499,14440
2026-04-15 19:03,674.09998,674.20001,673.87,673.95001,27265
2026-04-15 19:04,674.10999,674.10999,673.96997,674.10999,7499
2026-04-15 19:05,674.05499,674.25,674.03998,674.04498,11418
2026-04-15 19:06,674.20502,674.28992,674.02002,674.02002,12809
2026-04-15 19:07,674.35883,674.46002,674.17999,674.28998,11932
2026-04-15 19:08,673.9989,674.4364,673.87,674.4364,12155
2026-04-15 19:09,674.08502,674.17999,673.92999,674.06,8950
2026-04-15 19:10,674.03998,674.1499,673.92999,674.1499,12914
2026-04-15 19:11,673.6806,674.15002,673.67999,674.065,14541
2026-04-15 19:12,673.76501,673.77991,673.34003,673.73999,14297
2026-04-15 19:13,673.34003,673.81,673.33002,673.77502,23657
2026-04-15 19:14,672.59998,673.35999,672.40002,673.28998,30265
2026-04-15 19:15,672.44,672.85699,672.44,672.59003,16563
2026-04-15 19:16,672.35999,672.64001,672.35999,672.505,30996
2026-04-15 19:17,672.33502,672.42999,672.14001,672.36499,17266
2026-04-15 19:18,672.52002,672.60999,672.32001,672.33502,16642
2026-04-15 19:19,672.42499,672.52002,672.06012,672.5199,22120
2026-04-15 19:20,672.52002,672.52002,672.20001,672.44,15959
2026-04-15 19:21,672.34998,672.52002,672.28003,672.505,32091
2026-04-15 19:22,672.58502,672.7099,672.34998,672.34998,14360
2026-04-15 19:23,672.76001,672.84003,672.52002,672.58502,15201
2026-04-15 19:24,672.65002,672.84003,672.5,672.67999,21031
2026-04-15 19:25,672.69,672.72998,672.40002,672.51001,12888
2026-04-15 19:26,672.44501,672.80627,672.375,672.6001,9618
2026-04-15 19:27,672.71008,672.83002,672.39001,672.48999,13425
2026-04-15 19:28,672.46997,672.76001,672.34003,672.76001,13399
2026-04-15 19:29,672.59003,672.62,672.40002,672.5,13152
2026-04-15 19:30,672.60498,672.60498,672.37,672.59003,17971
2026-04-15 19:31,672.66998,672.89001,672.54498,672.56,14593
2026-04-15 19:32,672.66498,672.73999,672.42999,672.63,18230
2026-04-15 19:33,672.67499,672.78998,672.54498,672.71002,23336
2026-04-15 19:34,672.96997,672.96997,672.65503,672.66998,16866
2026-04-15 19:35,672.94,673.125,672.85999,672.92999,33093
2026-04-15 19:36,673.33002,673.42987,672.84003,672.98999,19541
2026-04-15 19:37,673.14001,673.27002,673.09009,673.27002,11662
2026-04-15 19:38,673.03998,673.26001,672.95001,673.20502,13206
2026-04-15 19:39,672.83502,673.13,672.82001,673.0799,17861
2026-04-15 19:40,673.09998,673.16998,672.78998,672.83502,31811
2026-04-15 19:41,673.20837,673.29999,673.01007,673.125,18802
2026-04-15 19:42,673.28998,673.39001,673.09998,673.17999,23308
2026-04-15 19:43,673.20502,673.54999,673.20502,673.2558,26707
2026-04-15 19:44,673.065,673.46997,673.03003,673.20502,28068
2026-04-15 19:45,673.03497,673.29999,672.9201,673.065,40369
2026-04-15 19:46,673.19501,673.29999,672.94,673.08002,25480
2026-04-15 19:47,673.58002,673.69,673.04999,673.13501,38050
2026-04-15 19:48,673.71002,673.75,673.31,673.60999,37936
2026-04-15 19:49,673.26001,673.71997,673.11011,673.71997,22791
2026-04-15 19:50,672.96002,674.60999,672.54999,673.29999,103622
2026-04-15 19:51,672.63501,672.96997,672.42999,672.90002,51280
2026-04-15 19:52,672.69,672.90002,672.53003,672.63501,52342
2026-04-15 19:53,673.40997,673.57397,672.52002,672.63,83486
2026-04-15 19:54,671.78003,673.96997,671.08002,673.45001,99837
2026-04-15 19:55,670.60498,671.81,670.53998,671.75,116990
2026-04-15 19:56,670.66498,670.70001,670.06,670.62,111864
2026-04-15 19:57,671.78082,671.79999,670.55798,670.69,136456
2026-04-15 19:58,671.79999,671.98993,671.65002,671.78003,117828
2026-04-15 19:59,671.56,672.09003,671.38,671.79999,242758
2026-04-16 13:30,672.435,676.67999,671.69,675.98999,431223
2026-04-16 13:31,670.96997,672.95001,670.62,672.435,53906
2026-04-16 13:32,672.27002,673.02002,670.87,670.89001,46987
2026-04-16 13:33,670.94,672.29999,670.11328,672.255,42564
2026-04-16 13:34,673.02002,673.02002,670.91498,670.98499,34238
2026-04-16 13:35,673.84998,674.37,672.63049,673.15002,31623
2026-04-16 13:36,674.46002,674.76001,673.66998,674.15997,34499
2026-04-16 13:37,675.35999,675.35999,673.44,674.42999,39878
2026-04-16 13:38,673.98602,675.70587,673.88,675.37,32788
2026-04-16 13:39,672.72998,673.96002,672.62,673.89001,33227
2026-04-16 13:40,674.64502,674.78998,672.33771,672.7406,32919
2026-04-16 13:41,673.41998,674.76001,672.81,674.70001,28066
2026-04-16 13:42,673.42499,673.85999,672.59003,673.34003,48506
2026-04-16 13:43,674.14001,674.15997,672.54999,673.42499,28859
2026-04-16 13:44,675.10999,675.10999,674.10699,674.51001,31497
2026-04-16 13:45,674.66998,675.10999,673.53479,675.04999,28297
2026-04-16 13:46,674.72998,675.09998,674.29999,674.52002,34767
2026-04-16 13:47,675.28998,675.5,674.13287,674.71753,37066
2026-04-16 13:48,674.34998,675.27502,673.97998,675.27502,25157
2026-04-16 13:49,674.12,674.22498,673.33038,674.22498,36265
2026-04-16 13:50,673.44,674.07001,673.245,674.07001,18254
2026-04-16 13:51,673.26001,673.94989,672.65997,673.78003,21252
2026-04-16 13:52,672.97998,673.49988,672.77002,673.29999,42765
2026-04-16 13:53,672.12,673.25,671.95001,672.94,33902
2026-04-16 13:54,670.28497,672.3399,670.245,672.09998,52017
2026-04-16 13:55,669.67999,670.80988,668.78998,670.38,107445
2026-04-16 13:56,669.75049,670.45001,669.46997,669.46997,37986
2026-04-16 13:57,669.15002,670.13,668.87122,670.06,30361
