Price,Close,High,Low,Open,Volume
2026-04-15 14:25,395.45999,395.89001,395.14001,395.595,76138
2026-04-15 14:26,395.82999,395.89001,395.37,395.48999,70649
2026-04-15 14:27,395.57999,395.92001,395.50079,395.73499,64337
2026-04-15 14:28,395.02499,395.59839,394.91,395.59839,72428
2026-04-15 14:29,395.08029,395.26999,394.67999,395.02499,49351
2026-04-15 14:30,395.328,395.34,394.54999,395.14999,44688
2026-04-15 14:31,395.77509,395.88,395.07999,395.32001,62611
2026-04-15 14:32,395.92999,395.98001,395.70999,395.755,49900
2026-04-15 14:33,395.61499,396.06,395.39011,395.91,48156
2026-04-15 14:34,395.73001,395.76001,395.26001,395.60999,63633
2026-04-15 14:35,396.19,396.19,395.69,395.73999,99699
2026-04-15 14:36,396.17999,396.25,395.76001,396.17499,83509
2026-04-15 14:37,396.34,396.56989,396.03,396.14001,124407
2026-04-15 14:38,395.22,396.5499,395.22,396.42999,83680
2026-04-15 14:39,395.0,395.41,394.88101,395.185,100911
2026-04-15 14:40,395.77499,395.81,394.9855,395.0,53251
2026-04-15 14:41,396.0,396.0,395.44461,395.77499,61830
2026-04-15 14:42,395.60501,396.09,395.37,396.07999,55043
2026-04-15 14:43,395.745,395.79999,395.35001,395.60501,39841
2026-04-15 14:44,395.73499,395.85001,395.52499,395.79001,41385
2026-04-15 14:45,396.16,396.25,395.54999,395.67999,62287
2026-04-15 14:46,396.04999,396.25,395.95001,396.14001,62398
2026-04-15 14:47,395.85501,396.1799,395.82001,396.1799,53197
2026-04-15 14:48,395.82999,396.07999,395.66501,395.82001,32904
2026-04-15 14:49,395.98001,396.21991,395.62,395.75,59015
2026-04-15 14:50,395.48999,396.07999,395.48999,395.98001,43124
2026-04-15 14:51,395.14001,395.62,395.0,395.55499,71725
2026-04-15 14:52,394.82999,395.3364,394.73001,395.20001,61816
2026-04-15 14:53,394.92999,395.495,394.79999,394.82999,63165
2026-04-15 14:54,395.0,395.20001,394.79999,394.98999,32226
2026-04-15 14:55,394.20999,395.09991,394.12,394.95999,59237
2026-04-15 14:56,394.155,394.42001,394.04001,394.14001,47219
2026-04-15 14:57,393.67499,394.17999,393.63,394.17499,54886
2026-04-15 14:58,394.29999,394.42999,393.57999,393.70999,38684
2026-04-15 14:59,394.60001,394.60001,394.19,394.31799,54162
2026-04-15 15:00,394.29999,394.66681,394.29999,394.51001,35038
2026-04-15 15:01,394.67499,394.70001,394.20999,394.29999,46101
2026-04-15 15:02,394.79001,394.84,394.32999,394.63,39606
2026-04-15 15:03,394.5,394.8299,394.31201,394.8299,60713
2026-04-15 15:04,394.45499,394.45999,394.0,394.45999,33746
2026-04-15 15:05,394.04999,394.44,393.94,394.42001,48250
2026-04-15 15:06,394.35999,394.35999,393.71011,394.04999,38240
2026-04-15 15:07,393.82999,394.48999,393.82999,394.39001,39868
2026-04-15 15:08,394.01999,394.17999,393.76999,393.905,35406
2026-04-15 15:09,394.23499,394.23499,393.8215,394.04999,37885
2026-04-15 15:10,393.845,394.29501,393.69,394.19559,36852
2026-04-15 15:11,394.30499,394.45001,393.82999,393.845,42864
2026-04-15 15:12,394.14999,394.51999,394.04501,394.29251,42850
2026-04-15 15:13,394.12,394.39999,394.07999,394.20001,277979
2026-04-15 15:14,393.70001,394.19,393.70001,394.12,48317
2026-04-15 15:15,393.375,393.91,393.14999,393.70001,68218
2026-04-15 15:16,393.67001,393.89401,393.28009,393.29001,40678
2026-04-15 15:17,393.29749,393.60999,393.14999,393.60999,44281
2026-04-15 15:18,392.92001,393.55499,392.8024,393.32001,59281
2026-04-15 15:19,392.98999,393.1499,392.80011,392.95499,28482
2026-04-15 15:20,392.84,393.1116,392.67999,392.95001,33855
2026-04-15 15:21,393.1799,393.32001,392.81,392.84,32932
2026-04-15 15:22,393.10001,393.38,393.10001,393.185,40836
2026-04-15 15:23,393.01001,393.10999,392.70999,393.10001,66690
2026-04-15 15:24,392.44,393.0632,392.26999,393.02499,83030
2026-04-15 15:25,392.10999,392.57959,392.10999,392.54001,45560
2026-04-15 15:26,392.20999,392.35001,392.07001,392.17001,36776
2026-04-15 15:27,392.17499,392.29999,391.95999,392.155,34545
2026-04-15 15:28,392.04501,392.23001,391.70001,392.17499,40357
2026-04-15 15:29,391.64001,392.17999,391.60001,392.06,33897
2026-04-15 15:30,391.79501,391.97,391.40009,391.64001,51095
2026-04-15 15:31,391.60999,391.82889,391.60001,391.75,36150
2026-04-15 15:32,391.47,391.70499,391.20001,391.63,41493
2026-04-15 15:33,391.595,391.75,391.33011,391.41,31200
2026-04-15 15:34,391.54001,391.64001,391.31311,391.51999,33275
2026-04-15 15:35,391.81,391.8699,391.35999,391.45999,29135
2026-04-15 15:36,391.41501,392.14999,391.39011,391.84,35828
2026-04-15 15:37,391.59,391.81,391.35001,391.41,28184
2026-04-15 15:38,392.185,392.20001,391.79999,391.79999,37385
2026-04-15 15:39,392.04999,392.22989,392.0,392.1525,22093
2026-04-15 15:40,392.16,392.16,391.89999,392.065,402262
2026-04-15 15:41,392.03,392.19501,392.0,392.09,24721
2026-04-15 15:42,392.30499,392.35001,391.85001,392.06,31479
2026-04-15 15:43,392.39499,392.69,392.22,392.31,32739
2026-04-15 15:44,392.26001,392.39001,392.16,392.39001,26017
2026-04-15 15:45,392.62,392.62,392.16,392.26001,23024
2026-04-15 15:46,392.32501,392.60001,392.17001,392.60001,23325
2026-04-15 15:47,392.26001,392.45151,392.10999,392.32501,22892
2026-04-15 15:48,392.29999,392.35999,391.92001,392.255,33004
2026-04-15 15:49,392.035,392.39999,391.99161,392.30499,33009
2026-04-15 15:50,392.07999,392.13,391.87,392.06,30452
2026-04-15 15:51,392.39999,392.39999,392.04999,392.13,18174
2026-04-15 15:52,392.495,392.79001,392.32999,392.42001,70566
2026-04-15 15:53,392.45999,392.76001,392.45001,392.48999,60837
2026-04-15 15:54,392.63,392.63,392.35001,392.45999,27206
2026-04-15 15:55,392.67999,392.89001,392.54999,392.64499,32894
2026-04-15 15:56,392.66,392.70999,392.44,392.67999,193162
2026-04-15 15:57,392.53009,392.70001,392.42001,392.62,26658
2026-04-15 15:58,392.77991,392.88,392.51501,392.53,45384
2026-04-15 15:59,392.45499,392.82001,392.26001,392.76001,58009
2026-04-15 16:00,392.83011,392.91,392.31,392.44501,35715
2026-04-15 16:01,392.66,392.8584,392.5,392.8584,32581
2026-04-15 16:02,393.01001,393.13,392.57999,392.63,39529
2026-04-15 16:03,393.01001,393.13,392.84219,393.017,33174
2026-04-15 16:04,392.94,393.01001,392.79999,392.98999,31032
2026-04-15 16:05,393.03,393.07001,392.828,392.94,24769
2026-04-15 16:06,393.435,393.51001,393.01001,393.04001,37017
2026-04-15 16:07,393.66,393.755,393.42001,393.42999,39283
2026-04-15 16:08,393.95001,394.06,393.64999,393.67999,51677
2026-04-15 16:09,393.95001,394.14499,393.87,393.92001,38965
2026-04-15 16:10,393.85501,393.98001,393.79999,393.95999,39082
2026-04-15 16:11,394.02499,394.20001,393.75,393.84,29264
2026-04-15 16:12,394.07001,394.1499,393.89999,394.02499,26516
2026-04-15 16:13,394.44,394.6008,394.06,394.09,61985
2026-04-15 16:14,394.20499,394.4599,393.98001,394.44501,34006
2026-04-15 16:15,393.8999,394.26001,393.81,394.22,36333
2026-04-15 16:16,393.845,394.02991,393.75,393.89999,30520
2026-04-15 16:17,394.26001,394.31989,393.81009,393.845,40314
2026-04-15 16:18,394.37,394.39001,394.14001,394.25,35507
2026-04-15 16:19,394.17899,394.45001,394.17001,394.37,35219
2026-04-15 16:20,394.29999,394.48911,394.13,394.22,46802
2026-04-15 16:21,394.29999,394.39999,394.16,394.26999,28099
2026-04-15 16:22,394.26001,394.45001,394.254,394.32001,23359
2026-04-15 16:23,394.245,394.39999,394.20999,394.26001,18237
2026-04-15 16:24,393.45001,394.23999,393.45001,394.23999,58739
2026-04-15 16:25,393.13,393.45001,392.88,393.45001,69000
2026-04-15 16:26,393.23001,393.35999,393.03,393.08499,33036
2026-04-15 16:27,392.86499,393.34579,392.79999,393.29999,30027
2026-04-15 16:28,392.73999,392.95999,392.70001,392.82001,45281
2026-04-15 16:29,392.39999,392.76511,392.17001,392.75,42216
2026-04-15 16:30,391.875,392.5,391.79999,392.35999,40319
2026-04-15 16:31,391.78,391.98999,391.55011,391.80011,38757
2026-04-15 16:32,391.5235,391.88,391.5,391.78,153441
2026-04-15 16:33,391.22,391.5,391.0,391.48499,44448
2026-04-15 16:34,391.20001,391.32999,391.00009,391.23001,44186
2026-04-15 16:35,391.82999,391.85001,391.21011,391.25,38414
2026-04-15 16:36,391.42499,391.88,391.42499,391.79999,33506
2026-04-15 16:37,391.5,391.67001,391.32999,391.42001,27966
2026-04-15 16:38,391.67001,391.88,391.45001,391.5,23976
2026-04-15 16:39,391.19,391.67999,391.19,391.67999,22130
2026-04-15 16:40,390.72,391.26001,390.70001,391.17001,46534
2026-04-15 16:41,389.73999,390.72,389.66,390.64999,99212
2026-04-15 16:42,390.33511,390.57901,389.67001,389.745,72083
2026-04-15 16:43,390.20001,390.51999,390.20001,390.41,51651
2026-04-15 16:44,389.82999,390.35999,389.75009,390.23001,40453
2026-04-15 16:45,390.14499,390.16,389.73999,389.95001,45731
2026-04-15 16:46,389.62,390.25,389.62,390.14001,48895
2026-04-15 16:47,389.345,389.70001,389.20999,389.64001,69597
2026-04-15 16:48,389.8399,389.92001,389.10001,389.345,54177
2026-04-15 16:49,390.36499,390.49991,389.69009,389.7348,109912
2026-04-15 16:50,390.47009,390.79999,390.23001,390.44,75890
2026-04-15 16:51,389.60999,390.57001,389.60999,390.51001,52023
2026-04-15 16:52,389.0,389.58499,388.84,389.51279,82601
2026-04-15 16:53,389.16,389.17999,388.72,388.91,63440
2026-04-15 16:54,388.92999,389.33881,388.81,389.14001,56448
2026-04-15 16:55,388.935,389.13,388.5,388.97,67632
2026-04-15 16:56,388.935,389.04999,388.51071,388.98001,65000
2026-04-15 16:57,389.35501,389.45999,388.935,388.935,50598
2026-04-15 16:58,389.92999,389.92999,389.29001,389.35501,54228
2026-04-15 16:59,389.965,390.22,389.85999,389.92999,38216
2026-04-15 17:00,390.53,390.69989,389.89001,389.95999,34490
2026-04-15 17:01,390.20999,390.69989,390.06,390.63,40853
2026-04-15 17:02,390.62991,390.63989,390.07999,390.189,19594
2026-04-15 17:03,390.72,391.01001,390.47461,390.53,43016
2026-04-15 17:04,390.82999,390.89999,390.62,390.70999,33646
2026-04-15 17:05,390.87,391.17001,390.79001,390.82999,40745
2026-04-15 17:06,390.755,390.89999,390.67999,390.89499,27632
2026-04-15 17:07,391.2301,391.28,390.70001,390.70999,40739
2026-04-15 17:08,391.14999,391.29999,390.97,391.23001,38841
2026-04-15 17:09,391.10001,391.16,390.73999,391.13599,25373
2026-04-15 17:10,390.95001,391.25,390.92001,391.23001,33719
2026-04-15 17:11,391.01999,391.01999,390.681,390.96011,33034
2026-04-15 17:12,390.85989,391.07001,390.70001,391.01999,27966
2026-04-15 17:13,391.06989,391.10001,390.78,390.78,21463
2026-04-15 17:14,390.79059,391.20001,390.73999,391.04999,23517
2026-04-15 17:15,390.98999,391.11499,390.79861,390.79861,20359
2026-04-15 17:16,391.22,391.23499,390.905,390.92999,26542
2026-04-15 17:17,391.41,391.45001,391.10001,391.17001,42201
2026-04-15 17:18,391.26999,391.64999,391.20999,391.41,56220
2026-04-15 17:19,391.22501,391.33951,391.1601,391.26001,15293
2026-04-15 17:20,391.29001,391.51001,391.1701,391.20999,26392
2026-04-15 17:21,391.26501,391.43301,391.04001,391.37991,25396
2026-04-15 17:22,391.065,391.26501,390.94,391.23999,39136
2026-04-15 17:23,390.92999,391.17899,390.86011,391.12,23584
2026-04-15 17:24,391.06,391.12,390.909,390.909,27902
2026-04-15 17:25,391.60001,391.60001,391.06,391.065,68032
2026-04-15 17:26,391.73499,391.78931,391.39999,391.64001,36694
2026-04-15 17:27,391.405,391.73001,391.39999,391.69,32137
2026-04-15 17:28,391.715,391.715,391.25009,391.33011,19648
2026-04-15 17:29,391.84,391.88989,391.5712,391.715,46047
2026-04-15 17:30,392.20621,392.26001,391.82999,391.87991,40391
2026-04-15 17:31,392.14999,392.29221,392.09,392.22501,27430
2026-04-15 17:32,392.17999,392.25,392.10999,392.23639,21991
2026-04-15 17:33,392.14499,392.32001,392.10001,392.17499,29422
2026-04-15 17:34,392.28,392.38,392.17001,392.19,17718
2026-04-15 17:35,392.28,392.28,392.06,392.23001,21226
2026-04-15 17:36,392.51999,392.53,392.21301,392.21301,22576
2026-04-15 17:37,392.23999,392.5499,392.19,392.51999,25027
2026-04-15 17:38,392.255,392.26001,392.01001,392.245,12505
2026-04-15 17:39,392.0,392.26001,391.97,392.26001,18487
2026-04-15 17:40,391.72,392.02499,391.63,391.99991,23948
2026-04-15 17:41,391.95499,392.12,391.53,391.73999,43485
2026-04-15 17:42,391.76999,392.01001,391.6001,392.01001,36994
2026-04-15 17:43,391.64999,391.76999,391.45999,391.75,16754
2026-04-15 17:44,391.60999,391.755,391.59,391.69,11043
2026-04-15 17:45,391.73499,391.8699,391.59,391.60999,15332
2026-04-15 17:46,391.66,391.92499,391.56,391.73499,33092
2026-04-15 17:47,391.60501,391.82999,391.51501,391.70999,12893
2026-04-15 17:48,391.76001,391.8299,391.53009,391.6799,19374
2026-04-15 17:49,392.00751,392.05991,391.82001,391.82999,15979
2026-04-15 17:50,391.9212,392.07999,391.79001,391.97,9764
2026-04-15 17:51,391.85999,392.04001,391.85999,391.98499,15591
2026-04-15 17:52,392.16501,392.22,391.85999,391.85999,12433
2026-04-15 17:53,392.10001,392.33981,392.05499,392.14999,46585
2026-04-15 17:54,392.06,392.14999,392.0,392.10001,15086
2026-04-15 17:55,391.91989,392.1087,391.81,392.05499,13013
2026-04-15 17:56,391.86609,391.95999,391.8201,391.92999,11744
2026-04-15 17:57,391.79501,392.0,391.78571,391.95001,14092
2026-04-15 17:58,391.67899,391.81,391.6301,391.79501,14501
2026-04-15 17:59,391.70001,391.84,391.62,391.685,16884
2026-04-15 18:00,391.39001,391.70999,391.23001,391.70999,29723
2026-04-15 18:01,391.69009,392.10999,391.31,391.39999,49757
2026-04-15 18:02,392.10001,392.75,391.81,391.81,53815
2026-04-15 18:03,392.14511,392.2222,391.89999,392.0,22747
2026-04-15 18:04,391.73999,392.1666,391.7001,392.15509,20523
2026-04-15 18:05,391.89499,391.94,391.73999,391.73999,15180
2026-04-15 18:06,392.60001,392.73001,391.94,391.94,43374
2026-04-15 18:07,392.48999,392.64001,392.22,392.64001,60415
2026-04-15 18:08,392.09,392.70001,392.07999,392.51001,37804
2026-04-15 18:09,392.31,392.32999,391.89999,392.10001,29986
2026-04-15 18:10,392.22,392.39999,392.17001,392.31,55515
2026-04-15 18:11,392.375,392.40948,392.19971,392.26001,13393
2026-04-15 18:12,392.60001,392.64001,392.37,392.39999,23919
2026-04-15 18:13,392.70999,392.7699,392.56,392.64001,22859
2026-04-15 18:14,392.67001,392.84,392.62,392.70999,25074
2026-04-15 18:15,392.745,392.83661,392.57999,392.67001,13519
2026-04-15 18:16,393.03,393.04999,392.77249,392.79001,61690
2026-04-15 18:17,392.85001,393.12961,392.85001,393.07001,31213
2026-04-15 18:18,392.59,392.98999,392.59,392.92001,23722
2026-04-15 18:19,392.85999,392.88,392.60999,392.67499,10944
2026-04-15 18:20,392.67999,392.89999,392.60001,392.85501,24848
2026-04-15 18:21,392.76999,392.79999,392.51001,392.67499,18253
2026-04-15 18:22,393.07001,393.10999,392.76999,392.76999,23500
2026-04-15 18:23,392.91,393.10999,392.91,393.10999,26070
2026-04-15 18:24,392.94,392.98999,392.7901,392.87,16770
2026-04-15 18:25,392.78,392.96939,392.73999,392.935,20006
2026-04-15 18:26,392.98999,393.03,392.82999,392.82999,18503
2026-04-15 18:27,393.0,393.07001,392.95999,392.98999,18161
2026-04-15 18:28,393.12201,393.22,393.0101,393.07001,22103
2026-04-15 18:29,393.05801,393.19,392.85001,393.10999,27109
2026-04-15 18:30,393.14999,393.37,393.06,393.07001,27517
2026-04-15 18:31,393.0986,393.15009,393.04001,393.10999,13346
2026-04-15 18:32,393.01501,393.1199,392.88,393.1199,27413
2026-04-15 18:33,393.12,393.12,392.95001,393.01501,15726
2026-04-15 18:34,393.18799,393.24991,393.04999,393.14001,17838
2026-04-15 18:35,393.20001,393.29001,393.13,393.16,15207
2026-04-15 18:36,393.32999,393.47,393.20001,393.23499,34178
2026-04-15 18:37,393.35999,393.45999,393.35001,393.40991,27258
2026-04-15 18:38,393.37,393.37991,393.28,393.35001,15348
2026-04-15 18:39,393.245,393.42899,393.245,393.35999,25416
2026-04-15 18:40,393.005,393.28,392.92999,393.2475,30663
2026-04-15 18:41,392.93011,393.19,392.92999,393.07501,17036
2026-04-15 18:42,392.92999,393.03,392.88,392.88,18206
2026-04-15 18:43,393.0509,393.12,392.89999,392.92001,21779
2026-04-15 18:44,393.035,393.14001,393.01001,393.07001,24363
2026-04-15 18:45,392.7851,393.10999,392.72,393.035,27865
2026-04-15 18:46,392.54001,392.785,392.47501,392.785,26362
2026-04-15 18:47,392.67001,392.685,392.51001,392.54001,14949
2026-04-15 18:48,392.70999,392.72,392.5,392.66501,27076
2026-04-15 18:49,392.85001,392.94,392.69,392.7063,27024
2026-04-15 18:50,392.995,393.06,392.85999,392.87,18258
2026-04-15 18:51,393.01001,393.03,392.94,392.97,16457
2026-04-15 18:52,392.98001,393.01349,392.87,393.0,26581
2026-04-15 18:53,392.97,393.04999,392.84,392.95999,19482
2026-04-15 18:54,393.07999,393.10999,392.94,392.965,18333
2026-04-15 18:55,393.34509,393.35001,393.08011,393.09509,31471
2026-04-15 18:56,393.5,393.65509,393.28,393.33899,52979
2026-04-15 18:57,393.70001,393.82999,393.5,393.5,31895
2026-04-15 18:58,393.85999,393.89999,393.63,393.67499,35309
2026-04-15 18:59,393.72,393.94501,393.72,393.85999,55359
2026-04-15 19:00,393.72501,393.92001,393.54999,393.715,31186
2026-04-15 19:01,393.57001,393.79999,393.56,393.75,45651
2026-04-15 19:02,393.6199,393.69,393.51001,393.59,23250
2026-04-15 19:03,393.72,393.78,393.62,393.62,21312
2026-04-15 19:04,393.73001,393.78,393.64999,393.69501,23820
2026-04-15 19:05,394.04001,394.06,393.73001,393.73001,52373
2026-04-15 19:06,394.285,394.29001,393.95099,394.04001,41513
2026-04-15 19:07,394.32001,394.3898,394.26999,394.28,28669
2026-04-15 19:08,394.33011,394.4093,394.20999,394.32001,36285
2026-04-15 19:09,394.56,394.57001,394.29999,394.3999,150793
2026-04-15 19:10,394.55499,394.55499,394.44,394.53,80638
2026-04-15 19:11,394.57001,394.60999,394.47,394.57999,26781
2026-04-15 19:12,394.72501,394.75,394.48999,394.57901,34399
2026-04-15 19:13,394.67999,394.78,394.60001,394.73999,30746
2026-04-15 19:14,394.20999,394.67999,394.20999,394.66,38349
2026-04-15 19:15,394.35999,394.45999,394.245,394.245,50438
2026-04-15 19:16,394.57001,394.57001,394.29999,394.37,31635
2026-04-15 19:17,394.42001,394.62,394.41,394.57001,24563
2026-04-15 19:18,394.52011,394.57001,394.41,394.435,15038
2026-04-15 19:19,394.54001,394.54001,394.35999,394.535,21494
2026-04-15 19:20,394.48001,394.54999,394.39999,394.48001,25126
2026-04-15 19:21,394.34,394.51999,394.22,394.48001,30727
2026-04-15 19:22,394.5,394.505,394.29999,394.29999,25491
2026-04-15 19:23,394.62,394.64001,394.5,394.5,43036
2026-04-15 19:24,394.67001,394.79999,394.54999,394.59,51811
2026-04-15 19:25,394.685,394.70999,394.60001,394.69,34175
2026-04-15 19:26,394.75,394.75,394.54001,394.64999,29020
2026-04-15 19:27,394.75,394.79001,394.54999,394.76001,24530
2026-04-15 19:28,394.78,394.87,394.72,394.75,23137
2026-04-15 19:29,394.79999,394.89999,394.75,394.79001,33408
2026-04-15 19:30,394.97,394.97,394.76999,394.78,36015
2026-04-15 19:31,394.82999,394.97,394.60181,394.97,33339
2026-04-15 19:32,394.88,394.94,394.76999,394.79001,32394
2026-04-15 19:33,394.785,394.92001,394.64001,394.89499,34399
2026-04-15 19:34,394.85999,394.92499,394.76999,394.785,32491
2026-04-15 19:35,394.95001,395.06,394.87,394.87,112171
2026-04-15 19:36,394.94,395.0,394.88,394.94449,26637
2026-04-15 19:37,394.95001,394.98999,394.85999,394.92001,52976
2026-04-15 19:38,394.82999,394.95999,394.76999,394.94119,23199
2026-04-15 19:39,394.625,394.81,394.57001,394.79999,26171
2026-04-15 19:40,394.41989,394.61499,394.37,394.60999,33621
2026-04-15 19:41,394.47,394.63,394.37799,394.37799,44062
2026-04-15 19:42,394.48499,394.62,394.35001,394.44,167319
2026-04-15 19:43,394.655,394.69,394.51001,394.51001,36404
2026-04-15 19:44,394.47531,394.75,394.45001,394.67999,31907
2026-04-15 19:45,394.39001,394.47,394.10001,394.47,44398
2026-04-15 19:46,394.60001,394.67001,394.35001,394.37131,67195
2026-04-15 19:47,394.56,394.73001,394.4201,394.61499,31513
2026-04-15 19:48,394.57031,394.70499,394.51001,394.54001,40877
2026-04-15 19:49,394.53,394.57251,394.34052,394.57001,43636
2026-04-15 19:50,394.77499,395.29999,394.53,394.53,196859
2026-04-15 19:51,394.64999,394.89981,394.56,394.77499,57489
2026-04-15 19:52,394.76999,394.81,394.60999,394.70001,67925
2026-04-15 19:53,395.20001,395.32001,394.76001,394.79001,111070
2026-04-15 19:54,395.89001,395.92999,395.17001,395.20001,104670
2026-04-15 19:55,396.60001,396.98001,395.89001,395.91,312114
2026-04-15 19:56,396.81009,397.0,396.54001,396.57999,193346
2026-04-15 19:57,396.87991,396.98001,396.57001,396.81,218178
2026-04-15 19:58,396.98999,397.07001,396.79001,396.89999,244203
2026-04-15 19:59,396.60999,397.07999,396.59,397.0,464391
2026-04-16 13:30,394.62939,397.6499,393.79999,394.98001,1057333
2026-04-16 13:31,392.89011,394.67999,392.89011,394.46011,105732
2026-04-16 13:32,393.91251,394.34991,392.35001,393.03,92404
2026-04-16 13:33,394.54001,395.38501,393.95599,393.97,72676
2026-04-16 13:34,395.89001,396.32999,394.505,394.51001,54681
2026-04-16 13:35,395.82999,396.42999,395.31,396.04001,73020
2026-04-16 13:36,394.14999,396.06,394.14999,395.92999,88957
2026-04-16 13:37,395.20001,395.29001,393.51999,394.285,63597
2026-04-16 13:38,395.79501,396.39999,395.021,395.10001,79850
2026-04-16 13:39,395.38708,396.19,395.15009,395.89999,60951
2026-04-16 13:40,396.73999,396.81,394.92001,395.28949,63218
2026-04-16 13:41,396.45999,397.25,396.09,396.73499,96048
2026-04-16 13:42,396.70001,397.06,395.7601,396.49319,63909
2026-04-16 13:43,397.14999,397.16,396.38,396.72,75677
2026-04-16 13:44,398.35999,398.5,397.0,397.17001,192526
2026-04-16 13:45,398.45999,399.16,397.552,398.37,181377
2026-04-16 13:46,397.85999,398.70999,397.75,398.60999,2477822
2026-04-16 13:47,397.84,398.0499,397.10001,397.97,75065
2026-04-16 13:48,397.20999,397.91751,396.73001,397.875,74280
2026-04-16 13:49,396.35999,397.29999,396.32999,397.27499,68246
2026-04-16 13:50,396.01001,396.56,395.965,396.35999,44303
2026-04-16 13:51,395.38501,396.26001,395.16,396.02499,65382
2026-04-16 13:52,395.095,395.60001,394.67001,395.35001,77499
2026-04-16 13:53,394.85999,395.20001,394.405,395.07999,65091
2026-04-16 13:54,393.89499,395.12,393.76001,394.92999,77108
2026-04-16 13:55,394.87,394.91501,393.83011,393.89499,67590
2026-04-16 13:56,395.49149,395.69,394.85001,394.98001,65851
2026-04-16 13:57,395.39999,395.69501,395.26001,395.69501,50677
2026-04-16 13:58,395.53,395.94,395.09,395.37,51561
2026-04-16 13:59,395.97,396.14999,395.35001,395.60001,71031
2026-04-16 14:00,396.20999,396.35001,395.78,395.79999,79743
2026-04-16 14:01,396.19,396.44,395.90009,396.23999,36832
2026-04-16 14:02,396.66,396.67001,396.30249,396.30499,54651
2026-04-16 14:03,397.39001,397.57999,396.53,396.72,39588
2026-04-16 14:04,397.51001,397.67001,397.25351,397.31,33705
