Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2026-04-15 13:30,397.72,398.03,396.73001,397.85001,1991528
2026-04-15 13:31,397.17001,398.06,396.76999,397.64499,194678
2026-04-15 13:32,398.0,398.07999,396.79999,397.20001,176431
2026-04-15 13:33,399.69501,399.73001,397.9715,398.0,293323
2026-04-15 13:34,400.02499,400.64001,399.62,399.715,354456
2026-04-15 13:35,399.76001,400.20001,399.20001,400.005,172149
2026-04-15 13:36,400.76999,400.84,399.70001,399.73499,238620
2026-04-15 13:37,400.67999,401.0,400.39001,400.78,235866
2026-04-15 13:38,401.20001,401.22659,400.39999,400.66,155281
2026-04-15 13:39,400.89001,401.64001,400.85001,401.215,189129
2026-04-15 13:40,401.94989,401.95001,400.63,400.89981,177009
2026-04-15 13:41,401.75,402.38,401.60999,401.95001,244983
2026-04-15 13:42,402.84,402.8999,401.45999,401.73499,171153
2026-04-15 13:43,402.48499,403.48001,402.42999,402.85001,266318
2026-04-15 13:44,402.07001,402.51001,401.75049,402.452,216609
2026-04-15 13:45,401.86499,402.5799,401.82999,402.12,182382
2026-04-15 13:46,402.13,402.5,401.82001,401.901,138969
2026-04-15 13:47,402.5,402.54999,402.07501,402.13,100666
2026-04-15 13:48,401.88,402.51001,401.64999,402.5,116999
2026-04-15 13:49,402.14011,402.40991,401.82999,401.89001,95068
2026-04-15 13:50,403.26501,403.26501,402.17999,402.17999,107996
2026-04-15 13:51,403.82501,403.89999,403.13,403.23001,164605
2026-04-15 13:52,403.42001,403.82501,403.22009,403.82501,135811
2026-04-15 13:53,403.53,403.67999,403.36011,403.44,107088
2026-04-15 13:54,402.80499,403.53,402.73001,403.53,152484
2026-04-15 13:55,402.33011,402.94,402.20999,402.78,145951
2026-04-15 13:56,401.9715,402.45499,401.95499,402.34,137074
2026-04-15 13:57,402.0975,402.19,401.67999,401.92001,117276
2026-04-15 13:58,402.23749,402.25,401.79001,402.07001,92890
2026-04-15 13:59,402.67001,402.67001,402.22501,402.22501,78665
2026-04-15 14:00,402.91,402.97,402.57999,402.67001,115500
2026-04-15 14:01,403.155,403.26001,402.90039,402.98001,102373
2026-04-15 14:02,403.25009,403.42001,403.07001,403.14001,78763
2026-04-15 14:03,403.745,404.06989,403.24011,403.29001,154592
2026-04-15 14:04,403.51001,403.92999,403.39001,403.745,132044
2026-04-15 14:05,403.69501,403.87,403.35101,403.54001,159404
2026-04-15 14:06,404.03,404.06,403.20001,403.67001,132118
2026-04-15 14:07,404.32999,404.37,403.94,404.035,151504
2026-04-15 14:08,404.87,405.22491,404.34,404.35001,251618
2026-04-15 14:09,405.16,405.5,404.845,404.8515,221029
2026-04-15 14:10,405.26001,405.60001,405.14999,405.19501,186586
2026-04-15 14:11,405.51999,405.67001,405.12009,405.26999,237969
2026-04-15 14:12,405.0383,405.54999,404.965,405.53,154582
2026-04-15 14:13,405.19,405.42001,405.01501,405.01501,120238
2026-04-15 14:14,405.77771,405.84,405.09,405.17499,124381
2026-04-15 14:15,406.4899,406.54001,405.77399,405.82941,207735
2026-04-15 14:16,406.44,406.88,406.3801,406.48001,211299
2026-04-15 14:17,406.10999,406.54999,406.09,406.42999,131793
2026-04-15 14:18,406.47,406.54999,406.04999,406.13,138944
2026-04-15 14:19,405.52881,406.53,405.41,406.49951,190111
2026-04-15 14:20,405.39999,405.75,405.25,405.5,99220
2026-04-15 14:21,405.63,405.64001,405.37,405.45001,77914
2026-04-15 14:22,405.76001,406.10001,405.54001,405.64001,127489
2026-04-15 14:23,406.03009,406.13,405.75,405.75,69001
2026-04-15 14:24,406.255,406.26999,405.97,406.07999,81067
2026-04-15 14:25,406.51001,406.56,406.14001,406.26999,127528
2026-04-15 14:26,406.58511,406.73001,406.41,406.535,98833
2026-04-15 14:27,406.28,406.76999,406.23019,406.62,84585
2026-04-15 14:28,406.23999,406.29999,406.01999,406.26999,115119
2026-04-15 14:29,406.09,406.25,405.84,406.23001,146532
2026-04-15 14:30,406.26999,406.29999,405.76999,406.095,107404
2026-04-15 14:31,406.16501,406.34,406.04999,406.29999,72006
2026-04-15 14:32,406.5899,406.59,406.07999,406.17999,109868
2026-04-15 14:33,406.61499,406.64899,406.29999,406.57999,82208
2026-04-15 14:34,406.72,406.79999,406.48999,406.61499,102091
2026-04-15 14:35,406.35001,406.89999,406.29999,406.76001,116137
2026-04-15 14:36,406.38,406.42001,406.16,406.33871,97121
2026-04-15 14:37,406.035,406.5,406.0,406.37,83524
2026-04-15 14:38,406.0,406.44,405.85001,406.04999,116822
2026-04-15 14:39,405.60001,406.04889,405.51999,405.95999,74527
2026-04-15 14:40,405.8501,405.8894,405.44,405.60999,102530
2026-04-15 14:41,405.98499,406.16,405.76001,405.875,77574
2026-04-15 14:42,405.79999,405.98999,405.67999,405.95999,62411
2026-04-15 14:43,405.79001,405.85999,405.54999,405.81,75735
2026-04-15 14:44,405.76999,405.82999,405.60999,405.79001,84406
2026-04-15 14:45,405.73199,405.95001,405.70999,405.78,67107
2026-04-15 14:46,405.8786,406.06,405.67999,405.76999,56779
2026-04-15 14:47,406.02499,406.03,405.72,405.91,90473
2026-04-15 14:48,406.3801,406.42001,406.01001,406.01001,70975
2026-04-15 14:49,406.63,406.63,406.14999,406.41,94790
2026-04-15 14:50,406.815,406.85001,406.37,406.625,90712
2026-04-15 14:51,406.60999,406.95001,406.5,406.82001,123248
2026-04-15 14:52,406.38,406.72,406.22,406.60999,69219
2026-04-15 14:53,406.29001,406.67999,406.26999,406.39001,81308
2026-04-15 14:54,406.37,406.5,406.25009,406.28,44854
2026-04-15 14:55,406.48001,406.5,406.32001,406.35999,50378
2026-04-15 14:56,407.10001,407.14001,406.48499,406.48499,111360
2026-04-15 14:57,407.37,407.37,407.01599,407.10501,97839
2026-04-15 14:58,407.42001,407.54999,407.31,407.35501,210664
2026-04-15 14:59,407.67499,407.89999,407.32001,407.4101,184514
2026-04-15 15:00,407.88,408.06989,407.63,407.66501,184316
2026-04-15 15:01,408.61981,408.62,407.85999,407.89999,159889
2026-04-15 15:02,408.72,408.89001,408.60501,408.60501,138612
2026-04-15 15:03,408.45999,408.715,408.25,408.70999,106586
2026-04-15 15:04,408.26999,408.64001,408.13,408.45001,101342
2026-04-15 15:05,407.73999,408.37,407.73999,408.23199,120049
2026-04-15 15:06,407.80499,407.82999,407.44,407.745,101726
2026-04-15 15:07,407.255,407.88,407.23001,407.82999,122517
2026-04-15 15:08,406.67999,407.26001,406.66,407.26001,120035
2026-04-15 15:09,407.0,407.06989,406.6301,406.66,120685
2026-04-15 15:10,406.98999,407.20499,406.91,407.01001,60202
2026-04-15 15:11,407.095,407.12,406.88,407.01001,59405
2026-04-15 15:12,407.51001,407.53,407.06,407.095,100441
2026-04-15 15:13,407.39499,407.54999,407.31009,407.495,79784
2026-04-15 15:14,407.28,407.54001,407.17999,407.38,105548
2026-04-15 15:15,407.57001,407.60999,407.17999,407.28,71077
2026-04-15 15:16,407.69501,407.80991,407.54999,407.57999,108269
2026-04-15 15:17,407.92999,407.92999,407.45999,407.69501,111609
2026-04-15 15:18,407.89999,407.92999,407.68011,407.91,59587
2026-04-15 15:19,408.04999,408.07999,407.79001,407.89001,77849
2026-04-15 15:20,408.17999,408.28,408.0,408.04999,125167
2026-04-15 15:21,408.01999,408.39999,407.98001,408.19119,92073
2026-04-15 15:22,408.185,408.20001,407.82001,408.01999,88460
2026-04-15 15:23,408.19,408.39999,408.04999,408.17999,97754
2026-04-15 15:24,408.35999,408.38,408.12,408.14999,52959
2026-04-15 15:25,408.21011,408.51999,408.20999,408.35001,129454
