Price,Close,High,Low,Open,Volume
2026-04-22 15:26,431.89999,432.26001,431.78,432.23001,93465
2026-04-22 15:27,431.91501,432.0,431.81,431.88501,35189
2026-04-22 15:28,432.07001,432.13,431.79001,431.89999,74969
2026-04-22 15:29,432.13501,432.29001,431.93011,432.06131,74685
2026-04-22 15:30,432.42001,432.5,432.05499,432.13501,65678
2026-04-22 15:31,432.28369,432.54999,432.26999,432.41,50480
2026-04-22 15:32,431.995,432.39859,431.89001,432.28,47840
2026-04-22 15:33,431.935,432.14001,431.85001,432.04001,67410
2026-04-22 15:34,431.97,432.03989,431.87,431.9201,45108
2026-04-22 15:35,432.12,432.125,431.98001,431.98001,28187
2026-04-22 15:36,431.95999,432.14999,431.92001,432.125,45053
2026-04-22 15:37,432.15991,432.15991,431.94,431.95001,38829
2026-04-22 15:38,432.20001,432.26001,432.06,432.16,69332
2026-04-22 15:39,432.28,432.32001,432.19,432.20001,44477
2026-04-22 15:40,432.56,432.60001,432.28,432.28,79681
2026-04-22 15:41,433.10999,433.13,432.5899,432.59,110607
2026-04-22 15:42,432.77499,433.19,432.72,433.13,64337
2026-04-22 15:43,432.44501,432.79309,432.34009,432.77499,83236
2026-04-22 15:44,432.17499,432.5,432.14999,432.48999,38362
2026-04-22 15:45,432.14001,432.29001,432.05011,432.17499,57994
2026-04-22 15:46,432.14001,432.25,432.03009,432.13,40551
2026-04-22 15:47,432.33499,432.44,432.1311,432.14499,57304
2026-04-22 15:48,432.67999,432.70001,432.33499,432.34991,56363
2026-04-22 15:49,432.73001,432.88,432.66,432.66,68705
2026-04-22 15:50,432.37009,432.715,432.29999,432.715,37595
2026-04-22 15:51,432.4201,432.60001,432.39001,432.41,38432
2026-04-22 15:52,431.94,432.46631,431.85999,432.4451,73690
2026-04-22 15:53,432.04611,432.10001,431.89001,431.92499,38540
2026-04-22 15:54,431.95001,432.04999,431.85159,432.04999,35414
2026-04-22 15:55,432.10999,432.16989,431.95001,431.95499,40400
2026-04-22 15:56,432.20499,432.22,432.06,432.10999,27678
2026-04-22 15:57,432.16,432.53,432.10999,432.23999,46131
2026-04-22 15:58,431.69,432.13,431.67999,432.10999,38059
2026-04-22 15:59,431.62,431.72,431.5715,431.66,42147
2026-04-22 16:00,431.47,431.85001,431.41,431.63,71594
2026-04-22 16:01,431.72989,431.74991,431.39001,431.47,31812
2026-04-22 16:02,431.89001,431.92001,431.6001,431.70001,29377
2026-04-22 16:03,432.03,432.05099,431.89001,431.89001,30018
2026-04-22 16:04,432.23999,432.29501,432.0,432.03,52406
2026-04-22 16:05,432.42001,432.53,432.23999,432.26221,37236
2026-04-22 16:06,432.42001,432.52991,432.3602,432.42999,26801
2026-04-22 16:07,432.12,432.42001,432.09,432.42001,30758
2026-04-22 16:08,432.10001,432.17001,432.07999,432.14999,37576
2026-04-22 16:09,432.20001,432.20999,432.19,432.20001,2515
2026-04-22 16:10,431.89999,431.92001,431.82999,431.84,81501
2026-04-22 16:11,431.815,431.85501,431.75,431.85001,7273
2026-04-22 16:12,431.88501,431.88501,431.72009,431.815,28199
2026-04-22 16:13,431.965,431.965,431.82001,431.85001,18977
2026-04-22 16:14,431.87,432.035,431.84,431.95001,31294
2026-04-22 16:15,432.01001,432.03989,431.87,431.88,24010
2026-04-22 16:16,431.91,432.04001,431.82501,432.01001,30788
2026-04-22 16:17,432.01501,432.04999,431.91,431.91,23658
2026-04-22 16:18,431.91501,432.07001,431.88,432.01501,22388
2026-04-22 16:19,431.82999,432.04999,431.79999,431.92001,35452
2026-04-22 16:20,431.72989,431.83499,431.7001,431.80499,46192
2026-04-22 16:21,431.98001,432.01501,431.715,431.715,39345
2026-04-22 16:22,431.76129,431.97339,431.73001,431.97,41364
2026-04-22 16:23,431.59,431.73001,431.5,431.70001,70454
2026-04-22 16:24,431.64001,431.78,431.60001,431.62,49875
2026-04-22 16:25,431.62,431.76001,431.60001,431.70001,25168
2026-04-22 16:26,431.64001,431.67001,431.56,431.60501,34860
2026-04-22 16:27,431.6897,431.73001,431.53,431.64499,33316
2026-04-22 16:28,431.73001,431.87799,431.70001,431.7099,41674
2026-04-22 16:29,431.70999,431.79999,431.64999,431.69,43441
2026-04-22 16:30,431.66,431.73001,431.53,431.69,41956
2026-04-22 16:31,431.97,432.0,431.685,431.685,37002
2026-04-22 16:32,432.14999,432.28,431.93011,431.96201,46982
2026-04-22 16:33,431.92999,432.23499,431.85999,432.12,32919
2026-04-22 16:34,431.815,431.9899,431.76999,431.95001,21219
2026-04-22 16:35,431.67499,431.92999,431.60001,431.815,28611
2026-04-22 16:36,431.45999,431.7399,431.41,431.72,41731
2026-04-22 16:37,431.35999,431.48999,431.25601,431.4899,40811
2026-04-22 16:38,431.39001,431.45999,431.35999,431.37,26770
2026-04-22 16:39,431.72,431.78,431.39029,431.39499,49001
2026-04-22 16:40,431.79501,431.80991,431.5708,431.73999,29642
2026-04-22 16:41,431.745,431.79999,431.6701,431.79501,52545
2026-04-22 16:42,431.23001,431.72,431.20001,431.72,54985
2026-04-22 16:43,431.25,431.36499,431.10001,431.29501,50858
2026-04-22 16:44,431.26001,431.38,431.23999,431.23999,23924
2026-04-22 16:45,430.95999,431.26001,430.94,431.23999,55717
2026-04-22 16:46,430.89999,431.0499,430.89999,430.98001,28921
2026-04-22 16:47,431.0582,431.064,430.87,430.89499,33035
2026-04-22 16:48,431.25,431.29999,431.04501,431.04501,29181
2026-04-22 16:49,431.28,431.33499,431.19,431.25809,20019
2026-04-22 16:50,431.09,431.26999,431.03,431.26999,24783
2026-04-22 16:51,431.01999,431.28461,431.01001,431.10999,20268
2026-04-22 16:52,430.85001,431.0899,430.7301,431.03,28847
2026-04-22 16:53,430.89999,430.92001,430.7381,430.845,32618
2026-04-22 16:54,430.92001,430.98001,430.875,430.8942,13898
2026-04-22 16:55,430.64999,430.94,430.64999,430.90009,36331
2026-04-22 16:56,430.54001,430.71451,430.45999,430.64499,48407
2026-04-22 16:57,430.57999,430.63641,430.5061,430.53101,28055
2026-04-22 16:58,430.42001,430.5899,430.32999,430.57501,24257
2026-04-22 16:59,430.60999,430.69421,430.37,430.42999,38012
2026-04-22 17:00,430.995,431.0,430.56351,430.62991,35451
2026-04-22 17:01,431.17001,431.29001,430.89001,431.0,59399
2026-04-22 17:02,431.08499,431.29999,431.04999,431.17001,37299
2026-04-22 17:03,431.1951,431.26001,431.06,431.07001,24506
2026-04-22 17:04,431.29999,431.32999,431.1301,431.2099,46452
2026-04-22 17:05,431.19989,431.36499,431.13,431.32001,25465
2026-04-22 17:06,431.25,431.31,431.185,431.185,25127
2026-04-22 17:07,431.0405,431.23999,431.04001,431.23999,26895
2026-04-22 17:08,431.2999,431.29999,431.01999,431.03,28417
2026-04-22 17:09,431.34,431.36911,431.25,431.28339,28282
2026-04-22 17:10,431.63,431.76999,431.31,431.33801,36813
2026-04-22 17:11,431.72501,431.79999,431.58051,431.60999,45623
2026-04-22 17:12,431.67999,431.78,431.67999,431.70999,29808
2026-04-22 17:13,431.66501,431.79001,431.61011,431.70999,45113
2026-04-22 17:14,431.55499,431.70999,431.54599,431.70001,21076
2026-04-22 17:15,431.69501,431.87,431.55499,431.60001,45413
2026-04-22 17:16,431.67001,431.87,431.66119,431.69501,22522
2026-04-22 17:17,431.48999,431.70099,431.48999,431.66501,38431
2026-04-22 17:18,431.56989,431.60999,431.4313,431.45499,34811
2026-04-22 17:19,431.6001,431.61499,431.47,431.55499,32408
2026-04-22 17:20,431.88,431.89499,431.63,431.63,43630
2026-04-22 17:21,431.94,432.06,431.89001,431.89001,49414
2026-04-22 17:22,432.07001,432.09241,431.88049,431.94,22197
2026-04-22 17:23,431.92999,432.0824,431.89001,432.0824,28790
2026-04-22 17:24,431.76001,431.95999,431.76001,431.94,20073
2026-04-22 17:25,431.72,431.81989,431.64001,431.77499,45861
2026-04-22 17:26,431.66501,431.78,431.60861,431.72,27893
2026-04-22 17:27,431.76999,431.78,431.59,431.66501,18376
2026-04-22 17:28,431.56,431.76999,431.5452,431.76999,18994
2026-04-22 17:29,431.31,431.56,431.1601,431.56,28770
2026-04-22 17:30,431.48999,431.52499,431.22,431.32001,17000
2026-04-22 17:31,431.63,431.73999,431.42999,431.50671,28858
2026-04-22 17:32,431.76001,431.8183,431.61499,431.6499,17103
2026-04-22 17:33,431.62,431.76001,431.57999,431.75,19404
2026-04-22 17:34,431.64001,431.73999,431.64001,431.64001,23516
2026-04-22 17:35,431.73499,431.75,431.5401,431.62,22869
2026-04-22 17:36,431.52499,431.73969,431.5,431.72,15873
2026-04-22 17:37,431.57001,431.67001,431.48999,431.5,21106
2026-04-22 17:38,431.48999,431.76001,431.48001,431.6153,25897
2026-04-22 17:39,431.53,431.64001,431.5,431.51001,13883
2026-04-22 17:40,431.63501,431.66,431.5,431.51999,17356
2026-04-22 17:41,431.6376,431.66,431.54999,431.63,24051
2026-04-22 17:42,431.57999,431.70001,431.57999,431.63501,20604
2026-04-22 17:43,431.655,431.67111,431.56,431.59,16997
2026-04-22 17:44,431.3403,431.72989,431.34,431.64929,28165
2026-04-22 17:45,431.07001,431.48999,431.065,431.38,28786
2026-04-22 17:46,431.01999,431.20001,431.0,431.06,38384
2026-04-22 17:47,431.41,431.63,430.9549,431.04001,34126
2026-04-22 17:48,431.435,431.51001,431.285,431.41501,26545
2026-04-22 17:49,431.57999,431.64999,431.42001,431.435,20337
2026-04-22 17:50,431.73001,431.73001,431.54001,431.59,24602
2026-04-22 17:51,431.89999,431.95001,431.70001,431.73001,22674
2026-04-22 17:52,431.82001,431.89001,431.76001,431.8699,19983
2026-04-22 17:53,431.79999,431.92999,431.73001,431.80499,32833
2026-04-22 17:54,431.72729,431.87,431.685,431.79999,37192
2026-04-22 17:55,431.67001,431.7699,431.57999,431.7699,20288
2026-04-22 17:56,431.63,431.7879,431.60999,431.66,23299
2026-04-22 17:57,431.47009,431.62,431.45001,431.62,22346
2026-04-22 17:58,431.39001,431.5,431.38,431.48499,21471
2026-04-22 17:59,431.1875,431.39001,431.10999,431.39001,26829
2026-04-22 18:00,431.14999,431.19,431.01999,431.19,48537
2026-04-22 18:01,431.155,431.155,430.98999,431.12369,32649
2026-04-22 18:02,431.20999,431.23999,431.04001,431.17001,43289
2026-04-22 18:03,431.48001,431.5,431.15009,431.2207,28114
2026-04-22 18:04,431.42999,431.62,431.37,431.48001,41505
2026-04-22 18:05,431.36621,431.4592,431.35999,431.42001,20129
2026-04-22 18:06,431.42001,431.42999,431.29529,431.39499,26170
2026-04-22 18:07,431.3201,431.39001,431.23499,431.39001,17981
2026-04-22 18:08,431.31,431.35001,431.09,431.35001,31566
2026-04-22 18:09,431.12,431.34,431.07999,431.30499,23951
2026-04-22 18:10,431.10999,431.20001,431.09,431.12,27016
2026-04-22 18:11,431.15009,431.1788,431.01999,431.12,28296
2026-04-22 18:12,431.36499,431.4599,431.17999,431.17999,35161
2026-04-22 18:13,431.37,431.45001,431.32999,431.38,20744
2026-04-22 18:14,431.37,431.3956,431.28,431.37,20799
2026-04-22 18:15,431.10001,431.38,431.10001,431.35001,28925
2026-04-22 18:16,430.965,431.17499,430.935,431.12,41445
2026-04-22 18:17,431.0799,431.0799,430.91,430.96259,33773
2026-04-22 18:18,431.185,431.20001,431.01001,431.04501,20232
2026-04-22 18:19,431.29001,431.30499,431.185,431.185,375186
2026-04-22 18:20,431.2735,431.32001,431.14001,431.298,41077
2026-04-22 18:21,431.17999,431.29999,431.17999,431.29568,32449
2026-04-22 18:22,431.07001,431.17999,430.98001,431.17999,26520
2026-04-22 18:23,430.91479,431.06,430.87,431.01001,29255
2026-04-22 18:24,431.03,431.08499,430.76001,430.92001,49205
2026-04-22 18:25,431.01999,431.16,431.00391,431.08499,28410
2026-04-22 18:26,430.91,431.07501,430.88599,431.03,33607
2026-04-22 18:27,430.97,431.0,430.89999,430.9118,22477
2026-04-22 18:28,430.69009,430.98001,430.6442,430.97,39116
2026-04-22 18:29,430.78,430.82999,430.63,430.68011,24692
2026-04-22 18:30,430.70999,430.7825,430.63501,430.78,22974
2026-04-22 18:31,430.91501,431.01001,430.73001,430.73999,39985
2026-04-22 18:32,431.0,431.07999,430.89999,430.91501,50064
2026-04-22 18:33,431.14999,431.16,430.995,430.995,45419
2026-04-22 18:34,431.10001,431.20001,431.07999,431.1618,21683
2026-04-22 18:35,431.20001,431.27499,431.10001,431.10001,22021
2026-04-22 18:36,431.16,431.24991,431.16,431.20001,18681
2026-04-22 18:37,431.14499,431.23001,431.08499,431.14001,25452
2026-04-22 18:38,431.04001,431.17679,431.03,431.16989,27154
2026-04-22 18:39,431.005,431.065,430.88,431.065,28595
2026-04-22 18:40,430.9183,431.01999,430.89001,431.005,21561
2026-04-22 18:41,430.92499,430.92999,430.82559,430.91,35525
2026-04-22 18:42,430.91,430.99921,430.85001,430.92999,25927
2026-04-22 18:43,430.87299,430.99991,430.84,430.92499,22303
2026-04-22 18:44,430.7999,431.005,430.76999,430.88501,27302
2026-04-22 18:45,430.87,430.87,430.70041,430.76999,23797
2026-04-22 18:46,431.15991,431.20499,430.85001,430.85999,66435
2026-04-22 18:47,431.125,431.32001,431.125,431.16,65768
2026-04-22 18:48,431.61499,431.63,431.23001,431.23001,33600
2026-04-22 18:49,431.69,431.72,431.53009,431.61499,53508
2026-04-22 18:50,431.935,431.935,431.66,431.69,39736
2026-04-22 18:51,432.0202,432.04001,431.85999,431.935,52280
2026-04-22 18:52,432.09,432.10999,431.92001,432.02011,45621
2026-04-22 18:53,432.04501,432.19,431.95999,432.10501,45268
2026-04-22 18:54,431.87991,432.06,431.85001,432.04501,44186
2026-04-22 18:55,431.5,431.85001,431.44,431.85001,40152
2026-04-22 18:56,431.32001,431.51999,431.28,431.51001,42315
2026-04-22 18:57,431.345,431.41,431.23499,431.3201,17968
2026-04-22 18:58,431.29501,431.37991,431.24039,431.35001,25231
2026-04-22 18:59,431.26501,431.32251,431.23999,431.29999,21459
2026-04-22 19:00,431.39999,431.5,431.25,431.28,38598
2026-04-22 19:01,431.53,431.56,431.37009,431.405,44993
2026-04-22 19:02,431.655,431.67999,431.45001,431.56,23616
2026-04-22 19:03,431.67001,431.72,431.5614,431.67999,23173
2026-04-22 19:04,431.63,431.79999,431.57999,431.67001,26468
2026-04-22 19:05,431.42001,431.63,431.39999,431.62,31460
2026-04-22 19:06,431.42999,431.45999,431.32001,431.42999,25449
2026-04-22 19:07,431.57001,431.57001,431.32999,431.44,25306
2026-04-22 19:08,431.54501,431.73499,431.48999,431.57999,32742
2026-04-22 19:09,431.62,431.63,431.495,431.54999,48323
2026-04-22 19:10,431.54001,431.69,431.51999,431.60001,20732
2026-04-22 19:11,431.53989,431.63,431.4476,431.56,26048
2026-04-22 19:12,431.405,431.5799,431.35999,431.505,25467
2026-04-22 19:13,431.47,431.53,431.34,431.405,52109
2026-04-22 19:14,431.245,431.48001,431.22,431.47,32904
2026-04-22 19:15,431.47,431.47,431.23999,431.245,46101
2026-04-22 19:16,431.26999,431.48999,431.26999,431.42001,23292
2026-04-22 19:17,431.32999,431.35999,431.23001,431.26999,30689
2026-04-22 19:18,431.48001,431.5,431.25009,431.32999,23574
2026-04-22 19:19,431.6199,431.6199,431.45001,431.48001,28390
2026-04-22 19:20,431.715,431.77991,431.59,431.62,36945
2026-04-22 19:21,431.84,431.88,431.69,431.69,30786
2026-04-22 19:22,431.88,431.91,431.77499,431.87,34702
2026-04-22 19:23,431.87,432.0,431.85999,431.89001,30006
2026-04-22 19:24,431.89001,431.89001,431.79001,431.88,27328
2026-04-22 19:25,432.01001,432.03,431.81,431.88,43477
2026-04-22 19:26,431.92001,432.04001,431.89999,432.03,24903
2026-04-22 19:27,432.06,432.09,431.89999,431.92001,28383
2026-04-22 19:28,431.905,432.07001,431.89999,432.07001,36370
2026-04-22 19:29,431.905,431.92401,431.82001,431.89001,81805
2026-04-22 19:30,432.03,432.10001,431.79001,431.89001,46161
2026-04-22 19:31,432.35101,432.37,432.02499,432.02499,59913
2026-04-22 19:32,432.285,432.44,432.285,432.345,42984
2026-04-22 19:33,432.29001,432.35001,432.22989,432.27011,40732
2026-04-22 19:34,432.4679,432.54999,432.32999,432.32999,52802
2026-04-22 19:35,432.55011,432.59,432.44,432.465,52332
2026-04-22 19:36,432.63,432.64999,432.40829,432.57001,53275
2026-04-22 19:37,432.69061,432.79999,432.60999,432.64999,57865
2026-04-22 19:38,432.54999,432.69,432.54001,432.69,37522
2026-04-22 19:39,432.5,432.63,432.48001,432.54999,43724
2026-04-22 19:40,432.44,432.54001,432.42001,432.48001,45056
2026-04-22 19:41,432.32999,432.505,432.31,432.44,49447
2026-04-22 19:42,432.28,432.39999,432.26999,432.32001,41229
2026-04-22 19:43,432.29999,432.38989,432.23001,432.28,96776
2026-04-22 19:44,432.41501,432.4328,432.29001,432.29001,51708
2026-04-22 19:45,432.42001,432.547,432.23999,432.39001,558271
2026-04-22 19:46,432.35001,432.51999,432.32001,432.42999,76723
2026-04-22 19:47,432.51501,432.85989,432.32001,432.33499,72623
2026-04-22 19:48,432.63501,432.70001,432.45999,432.51501,51693
2026-04-22 19:49,432.72,432.72,432.57001,432.64999,85278
2026-04-22 19:50,432.97,433.10999,432.60001,432.73999,168026
2026-04-22 19:51,433.14999,433.32999,432.91,432.98001,151646
2026-04-22 19:52,432.9071,433.17999,432.79999,433.13,108740
2026-04-22 19:53,433.06,433.14001,432.81,432.89499,164876
2026-04-22 19:54,433.20999,433.34,433.0,433.09,142796
2026-04-22 19:55,432.965,433.64001,432.95001,433.20999,200183
2026-04-22 19:56,432.92999,432.98499,432.84,432.965,244486
2026-04-22 19:57,432.84991,433.01999,432.84,432.92999,228686
2026-04-22 19:58,432.8504,432.89999,432.72,432.85001,261880
2026-04-22 19:59,432.67999,432.92999,432.67999,432.85999,586942
2026-04-23 13:30,422.09,422.35001,418.12,419.66,2484222
2026-04-23 13:31,421.20999,423.10001,421.20001,422.0,284613
2026-04-23 13:32,421.4317,422.37,421.10001,421.29501,232892
2026-04-23 13:33,420.95001,422.27499,420.91,421.48001,188462
2026-04-23 13:34,421.69,421.72,420.57001,420.97501,221265
2026-04-23 13:35,421.01001,421.59039,420.35999,421.59,217969
2026-04-23 13:36,421.67999,421.91,420.56,421.04999,194958
2026-04-23 13:37,421.255,422.49991,421.06,421.67001,209950
2026-04-23 13:38,421.45001,421.7999,420.89999,421.31,137900
2026-04-23 13:39,421.44,421.85501,420.84,421.42001,127073
2026-04-23 13:40,421.01999,421.35001,420.60001,421.35001,170537
2026-04-23 13:41,421.64001,421.64999,420.64999,420.98499,142316
2026-04-23 13:42,421.56,421.89999,420.97,421.60999,112824
2026-04-23 13:43,421.06,421.70001,421.01001,421.54999,87255
2026-04-23 13:44,420.45999,421.10999,420.45499,421.07001,117054
2026-04-23 13:45,420.358,420.80499,419.91,420.47,228916
2026-04-23 13:46,420.94,420.965,420.29001,420.31,150154
2026-04-23 13:47,421.07001,421.306,420.37,420.94,128156
2026-04-23 13:48,421.39001,421.67621,420.82999,421.04999,96192
2026-04-23 13:49,420.39999,421.48001,420.29999,421.39499,126402
2026-04-23 13:50,419.25,420.44,418.88,420.38,406926
2026-04-23 13:51,418.845,419.336,418.10001,419.2576,268813
2026-04-23 13:52,418.5,419.42999,418.5,418.845,196502
2026-04-23 13:53,418.67709,418.67709,417.8801,418.45999,153690
2026-04-23 13:54,418.69,418.98999,418.19,418.655,134535
2026-04-23 13:55,419.26999,419.45001,418.4325,418.70001,156403
2026-04-23 13:56,418.70001,419.28,418.63,419.26001,110835
2026-04-23 13:57,418.24271,419.0,418.07001,418.78,112375
2026-04-23 13:58,417.98999,418.35999,417.4509,418.255,204160
2026-04-23 13:59,417.44,418.005,417.23001,417.98999,196499
2026-04-23 14:00,416.62009,417.39999,416.48999,417.39999,196405
2026-04-23 14:01,417.01001,417.51999,416.60999,416.64999,166056
2026-04-23 14:02,416.95999,417.39001,416.54999,416.95999,139369
2026-04-23 14:03,417.29001,417.37,416.88,416.94,110376
2026-04-23 14:04,416.95999,417.81,416.95999,417.28,199759
