Price,Close,High,Low,Open,Volume
2026-04-22 14:50,201.355,201.395,201.24001,201.3163,187812
2026-04-22 14:51,201.38499,201.444,201.3,201.37,184236
2026-04-22 14:52,201.25,201.395,201.17,201.39,246860
2026-04-22 14:53,201.25,201.27,201.11501,201.255,208844
2026-04-22 14:54,201.41,201.42,201.23,201.28,199810
2026-04-22 14:55,201.39709,201.5,201.35001,201.39999,242056
2026-04-22 14:56,201.45,201.485,201.2901,201.395,273465
2026-04-22 14:57,201.38,201.5,201.3499,201.45,189496
2026-04-22 14:58,201.2,201.395,201.17,201.395,230254
2026-04-22 14:59,201.21001,201.28999,201.17,201.19501,195270
2026-04-22 15:00,200.98,201.2399,200.97009,201.215,320125
2026-04-22 15:01,201.1001,201.13499,200.95,200.9958,223174
2026-04-22 15:02,201.13499,201.28999,201.10001,201.11,242195
2026-04-22 15:03,201.235,201.24001,201.13,201.13,115845
2026-04-22 15:04,201.155,201.235,201.035,201.23,188277
2026-04-22 15:05,201.22,201.28999,201.16,201.16,145423
2026-04-22 15:06,201.2399,201.28999,201.1501,201.23,152949
2026-04-22 15:07,201.345,201.3878,201.2399,201.2399,219699
2026-04-22 15:08,201.41,201.47501,201.3401,201.345,206993
2026-04-22 15:09,201.33,201.41991,201.28,201.41991,195205
2026-04-22 15:10,201.44501,201.45,201.3,201.32001,157456
2026-04-22 15:11,201.455,201.47,201.39,201.455,135274
2026-04-22 15:12,201.3999,201.455,201.34,201.4503,143159
2026-04-22 15:13,201.435,201.46001,201.34,201.38,140066
2026-04-22 15:14,201.37151,201.46001,201.35001,201.44501,184592
2026-04-22 15:15,201.3701,201.412,201.23,201.38,283275
2026-04-22 15:16,201.61,201.63499,201.36,201.3699,423894
2026-04-22 15:17,201.63699,201.715,201.58,201.6122,338817
2026-04-22 15:18,201.60899,201.675,201.36,201.645,349789
2026-04-22 15:19,201.5201,201.60989,201.47009,201.60989,172084
2026-04-22 15:20,201.47009,201.52991,201.46001,201.515,151477
2026-04-22 15:21,201.545,201.64,201.47501,201.48,336177
2026-04-22 15:22,201.44749,201.59,201.41,201.53999,279066
2026-04-22 15:23,201.58501,201.60001,201.39999,201.4498,171437
2026-04-22 15:24,201.625,201.64999,201.5502,201.58501,189650
2026-04-22 15:25,201.655,201.69,201.59,201.6201,172558
2026-04-22 15:26,201.72,201.77,201.5869,201.64999,267936
2026-04-22 15:27,201.65109,201.74001,201.64999,201.72,130722
2026-04-22 15:28,201.795,201.8,201.64,201.66,250560
2026-04-22 15:29,201.60091,201.87,201.60091,201.7999,306559
2026-04-22 15:30,201.6499,201.7,201.57001,201.60001,175320
2026-04-22 15:31,201.3877,201.64999,201.36,201.64999,290724
2026-04-22 15:32,201.33,201.46001,201.3,201.38,185893
2026-04-22 15:33,201.38499,201.41,201.3,201.32001,175318
2026-04-22 15:34,201.47501,201.5,201.35001,201.39,218859
2026-04-22 15:35,201.4205,201.53,201.35001,201.48,198685
2026-04-22 15:36,201.3401,201.5,201.32001,201.42,175006
2026-04-22 15:37,201.485,201.4892,201.35001,201.355,142371
2026-04-22 15:38,201.48,201.505,201.38,201.49001,238284
2026-04-22 15:39,201.44501,201.49001,201.36011,201.4799,225228
2026-04-22 15:40,201.455,201.47,201.3801,201.44501,158349
2026-04-22 15:41,201.4599,201.47009,201.37,201.44501,129664
2026-04-22 15:42,201.28999,201.4756,201.27,201.455,226837
2026-04-22 15:43,201.21989,201.32001,201.17,201.28999,190414
2026-04-22 15:44,201.03059,201.2101,201.02,201.21001,286515
2026-04-22 15:45,201.1308,201.1409,200.9313,201.02499,340052
2026-04-22 15:46,201.175,201.24001,201.11,201.13499,201147
2026-04-22 15:47,201.185,201.24001,201.14,201.175,143309
2026-04-22 15:48,201.285,201.28999,201.17999,201.19,185000
2026-04-22 15:49,201.27499,201.30009,201.25,201.285,150179
2026-04-22 15:50,201.235,201.2999,201.19,201.27499,131502
2026-04-22 15:51,201.23,201.25,201.17999,201.235,101468
2026-04-22 15:52,201.145,201.25,201.13,201.235,123152
2026-04-22 15:53,201.3401,201.36,201.14,201.14,157533
2026-04-22 15:54,201.41,201.435,201.28999,201.345,196770
2026-04-22 15:55,201.4575,201.56,201.39999,201.41029,226394
2026-04-22 15:56,201.435,201.52,201.4151,201.45,120651
2026-04-22 15:57,201.28999,201.46989,201.25101,201.4388,145305
2026-04-22 15:58,201.23,201.28729,201.2,201.28729,116833
2026-04-22 15:59,201.23,201.2375,201.2,201.22009,80076
2026-04-22 16:00,201.14,201.34,201.101,201.22501,154762
2026-04-22 16:01,201.17999,201.21001,201.11,201.1203,99040
2026-04-22 16:02,201.27499,201.27499,201.14,201.17999,113364
2026-04-22 16:03,201.245,201.3,201.24001,201.2701,154413
2026-04-22 16:04,201.35001,201.355,201.23,201.245,96616
2026-04-22 16:05,201.38,201.41,201.35001,201.35001,86670
2026-04-22 16:06,201.32001,201.41,201.3,201.39,115327
2026-04-22 16:07,201.2299,201.32001,201.2,201.315,124621
2026-04-22 16:08,201.245,201.25,201.1804,201.23,115082
2026-04-22 16:09,201.2809,201.28999,201.28,201.285,5582
2026-04-22 16:10,201.285,201.28999,201.28,201.2851,174123
2026-04-22 16:11,201.27499,201.30499,201.25999,201.2701,36180
2026-04-22 16:12,201.235,201.3,201.17999,201.2701,111998
2026-04-22 16:13,201.215,201.23,201.14999,201.23,92454
2026-04-22 16:14,201.17999,201.23,201.16,201.21001,138726
2026-04-22 16:15,201.215,201.25,201.17,201.19501,90333
2026-04-22 16:16,201.06,201.25,201.05,201.22,213575
2026-04-22 16:17,201.22,201.22,201.06,201.06,126339
2026-04-22 16:18,201.05,201.235,201.05,201.22501,146124
2026-04-22 16:19,200.9393,201.05,200.92999,201.05,148769
2026-04-22 16:20,201.10001,201.11,200.92999,200.92999,131961
2026-04-22 16:21,201.2899,201.3,201.08501,201.09,159651
2026-04-22 16:22,201.30499,201.31,201.215,201.27499,149144
2026-04-22 16:23,201.28,201.31911,201.255,201.31,128786
2026-04-22 16:24,201.2328,201.31,201.19,201.28,105206
2026-04-22 16:25,201.2005,201.24001,201.2,201.23,70123
2026-04-22 16:26,201.19,201.21001,201.14999,201.2075,101375
2026-04-22 16:27,201.22,201.27,201.17,201.1963,84898
2026-04-22 16:28,201.24001,201.28,201.21001,201.22,104836
2026-04-22 16:29,201.095,201.25,201.08,201.25,163519
2026-04-22 16:30,201.0999,201.0999,200.96001,201.09,139203
2026-04-22 16:31,201.175,201.21001,201.09,201.09,120186
2026-04-22 16:32,201.17999,201.255,201.17,201.175,151412
2026-04-22 16:33,201.175,201.19,201.155,201.17999,81304
2026-04-22 16:34,201.1501,201.215,201.11501,201.1725,68363
2026-04-22 16:35,201.105,201.215,201.06,201.1501,137233
2026-04-22 16:36,201.03999,201.14999,201.02,201.10989,100079
2026-04-22 16:37,201.02,201.05991,200.99001,201.05,95858
2026-04-22 16:38,201.0351,201.09,201.02499,201.02499,83476
2026-04-22 16:39,201.09,201.11,201.03011,201.03011,102144
2026-04-22 16:40,201.08501,201.11639,201.03,201.08501,109224
2026-04-22 16:41,201.14999,201.17,201.05,201.075,133270
2026-04-22 16:42,200.99001,201.2,200.95,201.16,204919
2026-04-22 16:43,201.10001,201.11011,200.965,201.0,113563
2026-04-22 16:44,201.1003,201.16,201.09261,201.095,87277
2026-04-22 16:45,201.06,201.13,201.05,201.09,121294
2026-04-22 16:46,201.12,201.145,201.03999,201.07001,86514
2026-04-22 16:47,201.11501,201.175,201.09,201.13,77132
2026-04-22 16:48,201.095,201.1299,201.09,201.125,62024
2026-04-22 16:49,201.16,201.175,201.09,201.10001,73278
2026-04-22 16:50,201.16499,201.19,201.13499,201.1599,90550
2026-04-22 16:51,201.17999,201.22,201.16,201.1601,103606
2026-04-22 16:52,201.175,201.19501,201.11,201.19,84466
2026-04-22 16:53,201.24001,201.265,201.17,201.175,104162
2026-04-22 16:54,201.22,201.28,201.22,201.25,92513
2026-04-22 16:55,201.1799,201.23,201.161,201.22501,73377
2026-04-22 16:56,201.11,201.185,201.07001,201.175,109633
2026-04-22 16:57,201.17,201.19991,201.11501,201.11501,68968
2026-04-22 16:58,201.075,201.175,201.02,201.175,98539
2026-04-22 16:59,201.13,201.155,201.06,201.075,90081
2026-04-22 17:00,201.33501,201.3799,201.125,201.13,1304635
2026-04-22 17:01,201.47501,201.52,201.272,201.33501,367183
2026-04-22 17:02,201.44,201.56,201.39999,201.49001,142939
2026-04-22 17:03,201.465,201.49001,201.4035,201.44,78976
2026-04-22 17:04,201.53999,201.56,201.465,201.465,127479
2026-04-22 17:05,201.5164,201.63,201.5,201.55,225447
2026-04-22 17:06,201.455,201.5201,201.42999,201.50999,112731
2026-04-22 17:07,201.47,201.5,201.41499,201.45509,84452
2026-04-22 17:08,201.575,201.60001,201.45509,201.46001,127495
2026-04-22 17:09,201.595,201.60989,201.53,201.575,142947
2026-04-22 17:10,201.745,201.8,201.59019,201.59019,309646
2026-04-22 17:11,201.7599,201.77,201.6701,201.74001,135332
2026-04-22 17:12,201.8501,201.87,201.745,201.745,253503
2026-04-22 17:13,201.72,201.89,201.72,201.84,210745
2026-04-22 17:14,201.69501,201.72,201.61,201.72,146265
2026-04-22 17:15,201.8105,201.82001,201.6989,201.7,133388
2026-04-22 17:16,201.71899,201.81,201.67999,201.81,114127
2026-04-22 17:17,201.795,201.799,201.71001,201.715,84317
2026-04-22 17:18,201.72,201.78999,201.71001,201.78999,71783
2026-04-22 17:19,201.6801,201.72,201.61,201.71989,124565
2026-04-22 17:20,201.8,201.8,201.685,201.685,109707
2026-04-22 17:21,201.88499,201.925,201.795,201.795,238788
2026-04-22 17:22,201.96989,201.98,201.85001,201.8801,198342
2026-04-22 17:23,201.905,201.98,201.89999,201.965,129706
2026-04-22 17:24,201.89,201.92999,201.88,201.907,132057
2026-04-22 17:25,201.86,201.89999,201.83501,201.88,103844
2026-04-22 17:26,201.935,201.9399,201.8625,201.87,172162
2026-04-22 17:27,201.895,201.97,201.89,201.935,118658
2026-04-22 17:28,201.82001,201.89999,201.81,201.89,86879
2026-04-22 17:29,201.745,201.82001,201.73,201.8175,135837
2026-04-22 17:30,201.845,201.86,201.74001,201.75999,114647
2026-04-22 17:31,201.85049,201.8999,201.83,201.845,108394
2026-04-22 17:32,201.825,201.89,201.74001,201.86,153715
2026-04-22 17:33,201.80009,201.855,201.78999,201.82001,97458
2026-04-22 17:34,201.755,201.83501,201.75,201.79089,73154
2026-04-22 17:35,201.825,201.83,201.72009,201.75,89953
2026-04-22 17:36,201.84,201.8493,201.80009,201.83,67530
2026-04-22 17:37,201.8703,201.88,201.77,201.83,111446
2026-04-22 17:38,201.935,201.94,201.87,201.8709,120010
2026-04-22 17:39,201.98129,202.03999,201.9301,201.9301,805292
2026-04-22 17:40,202.07001,202.10001,201.985,201.985,238743
2026-04-22 17:41,202.0524,202.07001,202.03,202.0699,139620
2026-04-22 17:42,202.16499,202.19,202.05,202.05991,262068
2026-04-22 17:43,202.0511,202.17,202.05,202.16991,244567
2026-04-22 17:44,202.02,202.06,201.965,202.05499,155386
2026-04-22 17:45,201.995,202.05,201.965,202.02,113829
2026-04-22 17:46,201.935,202.0,201.925,202.0,99708
2026-04-22 17:47,201.9402,202.00999,201.82001,201.94,229506
2026-04-22 17:48,201.84,201.96001,201.8,201.94,170660
2026-04-22 17:49,201.995,202.0,201.8428,201.84801,130004
2026-04-22 17:50,202.008,202.00999,201.95,201.99001,113991
2026-04-22 17:51,202.105,202.1299,201.97,202.005,149310
2026-04-22 17:52,202.245,202.25,202.12,202.12,324098
2026-04-22 17:53,202.255,202.28999,202.22,202.2401,209587
2026-04-22 17:54,202.245,202.27,202.2,202.255,138164
2026-04-22 17:55,202.31,202.34,202.24001,202.24001,270525
2026-04-22 17:56,202.28799,202.36,202.265,202.30499,208853
2026-04-22 17:57,202.3399,202.345,202.27,202.295,121657
2026-04-22 17:58,202.375,202.42,202.325,202.34,280246
2026-04-22 17:59,202.28999,202.3898,202.27,202.375,167073
2026-04-22 18:00,202.31,202.32001,202.235,202.28,255955
2026-04-22 18:01,202.395,202.39999,202.255,202.315,147396
2026-04-22 18:02,202.42999,202.48,202.3911,202.39999,232544
2026-04-22 18:03,202.45351,202.47,202.4028,202.425,118797
2026-04-22 18:04,202.345,202.4875,202.33,202.45,156619
2026-04-22 18:05,202.47009,202.48,202.33501,202.345,181752
2026-04-22 18:06,202.2599,202.48,202.21001,202.4709,270433
2026-04-22 18:07,202.23,202.28011,202.205,202.25,131523
2026-04-22 18:08,202.245,202.25999,202.19,202.235,156821
2026-04-22 18:09,202.12,202.25999,202.11,202.245,223117
2026-04-22 18:10,202.16499,202.21001,202.11,202.11,165860
2026-04-22 18:11,202.14,202.17709,202.10001,202.17,110887
2026-04-22 18:12,202.1604,202.21001,202.14,202.14,119394
2026-04-22 18:13,202.2025,202.24001,202.14999,202.17,144601
2026-04-22 18:14,202.1601,202.205,202.08,202.205,140696
2026-04-22 18:15,202.09731,202.17,202.08,202.16499,158535
2026-04-22 18:16,201.94,202.1199,201.91,202.08031,183041
2026-04-22 18:17,201.8475,201.965,201.84,201.92,705370
2026-04-22 18:18,201.99001,201.99001,201.84,201.85001,216497
2026-04-22 18:19,201.87,201.99001,201.87,201.98849,141189
2026-04-22 18:20,201.75,201.8699,201.72,201.86501,221751
2026-04-22 18:21,201.7599,201.7702,201.67999,201.7597,162732
2026-04-22 18:22,201.71001,201.765,201.62,201.75999,202493
2026-04-22 18:23,201.72,201.78999,201.675,201.715,213293
2026-04-22 18:24,201.8701,201.89,201.71001,201.73,219313
2026-04-22 18:25,201.80991,201.89,201.78191,201.88,131845
2026-04-22 18:26,201.77,201.8499,201.75999,201.80499,109828
2026-04-22 18:27,201.8,201.85001,201.77,201.7701,115890
2026-04-22 18:28,201.845,201.8701,201.78999,201.8,102876
2026-04-22 18:29,201.66499,201.85001,201.66,201.85001,185170
2026-04-22 18:30,201.6599,201.67999,201.575,201.66499,132073
2026-04-22 18:31,201.69,201.74001,201.64999,201.66,173413
2026-04-22 18:32,201.55,201.7,201.55,201.69,161596
2026-04-22 18:33,201.63499,201.645,201.52,201.55,174373
2026-04-22 18:34,201.64999,201.7,201.6205,201.64,155456
2026-04-22 18:35,201.77,201.78,201.64,201.655,153621
2026-04-22 18:36,201.8,201.8396,201.75,201.75999,172003
2026-04-22 18:37,201.80969,201.84,201.78,201.8,168863
2026-04-22 18:38,201.855,201.92999,201.80499,201.80499,193389
2026-04-22 18:39,201.89,201.90739,201.845,201.86,112176
2026-04-22 18:40,201.92,201.925,201.86,201.888,120301
2026-04-22 18:41,201.895,201.99001,201.89,201.92,161192
2026-04-22 18:42,201.87,201.91,201.85001,201.895,94222
2026-04-22 18:43,201.91409,201.925,201.86501,201.86501,83286
2026-04-22 18:44,201.825,201.9299,201.78,201.9055,181191
2026-04-22 18:45,201.84,201.86,201.782,201.83,91971
2026-04-22 18:46,201.83,201.89,201.83,201.83501,94365
2026-04-22 18:47,201.879,201.88,201.81059,201.82069,91225
2026-04-22 18:48,201.81,201.88,201.77,201.88,87795
2026-04-22 18:49,201.82001,201.85001,201.8,201.8,74364
2026-04-22 18:50,201.89999,201.89999,201.813,201.815,78444
2026-04-22 18:51,201.97,201.97,201.895,201.89999,137276
2026-04-22 18:52,201.97569,201.97569,201.94501,201.96001,88525
2026-04-22 18:53,201.94501,202.02,201.94,201.97,180604
2026-04-22 18:54,201.87,201.98019,201.87,201.9404,172190
2026-04-22 18:55,201.80499,201.9099,201.78,201.88,175421
2026-04-22 18:56,201.675,201.83,201.675,201.8105,214080
2026-04-22 18:57,201.59,201.7,201.58,201.67999,139862
2026-04-22 18:58,201.66,201.69569,201.60001,201.60001,102200
2026-04-22 18:59,201.595,201.67999,201.58,201.67,106944
2026-04-22 19:00,201.35001,201.61,201.27,201.60001,433678
2026-04-22 19:01,201.42,201.42,201.23,201.36,206495
2026-04-22 19:02,201.3801,201.47,201.3,201.42,168223
2026-04-22 19:03,201.35001,201.42,201.27991,201.39999,131030
2026-04-22 19:04,201.38989,201.44,201.23,201.345,158660
2026-04-22 19:05,201.515,201.53999,201.33,201.395,242752
2026-04-22 19:06,201.655,201.67,201.50999,201.51981,187144
2026-04-22 19:07,201.75011,201.8,201.62,201.64999,200040
2026-04-22 19:08,201.6799,201.78999,201.67,201.75999,124881
2026-04-22 19:09,201.66499,201.7471,201.64,201.685,123359
2026-04-22 19:10,201.69501,201.74001,201.6608,201.67,112994
2026-04-22 19:11,201.72,201.75,201.6911,201.69901,120609
2026-04-22 19:12,201.63499,201.75999,201.60001,201.72,158550
2026-04-22 19:13,201.70509,201.71001,201.59,201.63499,110750
2026-04-22 19:14,201.7403,201.75999,201.66,201.728,150934
2026-04-22 19:15,201.78,201.82001,201.745,201.75,252742
2026-04-22 19:16,201.80499,201.82719,201.75011,201.78,115587
2026-04-22 19:17,201.815,201.86,201.80499,201.8082,124339
2026-04-22 19:18,201.86,201.88,201.8,201.81351,159428
2026-04-22 19:19,201.935,201.9691,201.851,201.8699,155789
2026-04-22 19:20,201.955,201.985,201.92,201.94,157017
2026-04-22 19:21,201.96001,201.99001,201.92999,201.9599,191955
2026-04-22 19:22,201.84,201.98,201.81,201.965,203157
2026-04-22 19:23,201.815,201.87,201.77499,201.84,205861
2026-04-22 19:24,201.855,201.855,201.78,201.8101,129466
2026-04-22 19:25,201.88,201.91,201.8,201.8501,142739
2026-04-22 19:26,201.83501,201.96001,201.83,201.875,639702
2026-04-22 19:27,201.74001,201.84,201.73,201.83501,154688
2026-04-22 19:28,201.765,201.78999,201.711,201.745,124991
2026-04-22 19:29,201.675,201.77,201.62,201.77,204765
2026-04-22 19:30,201.7,201.71001,201.5995,201.66991,205903
2026-04-22 19:31,201.77699,201.81,201.66499,201.69501,221980
2026-04-22 19:32,201.75,201.8,201.75,201.77499,166422
2026-04-22 19:33,201.73,201.7699,201.67999,201.7699,158226
2026-04-22 19:34,201.845,201.85001,201.7207,201.7207,206628
2026-04-22 19:35,201.82001,201.858,201.795,201.84,170026
2026-04-22 19:36,201.84,201.85001,201.78,201.82001,129810
2026-04-22 19:37,201.845,201.86,201.78999,201.8311,140738
2026-04-22 19:38,201.83,201.88499,201.8,201.84,132785
2026-04-22 19:39,201.72501,201.84,201.72,201.83,202791
2026-04-22 19:40,201.77,201.8,201.71001,201.73,190595
2026-04-22 19:41,201.8,201.82001,201.75999,201.77499,129949
2026-04-22 19:42,201.7599,201.81,201.74001,201.8,191829
2026-04-22 19:43,201.755,201.81,201.7401,201.755,121192
2026-04-22 19:44,201.66,201.76511,201.64999,201.75,1151684
2026-04-22 19:45,201.6299,201.675,201.595,201.67,173560
2026-04-22 19:46,201.66499,201.75,201.62,201.63,159956
2026-04-22 19:47,201.69,201.765,201.66499,201.6651,165293
2026-04-22 19:48,201.69,201.73,201.655,201.69,135677
2026-04-22 19:49,201.7401,201.7401,201.66,201.69501,170922
2026-04-22 19:50,201.985,202.10001,201.67999,201.75,674611
2026-04-22 19:51,202.035,202.08,201.955,201.99001,353632
2026-04-22 19:52,201.95,202.03999,201.89999,202.02499,276531
2026-04-22 19:53,202.1301,202.14,201.925,201.95,446652
2026-04-22 19:54,202.17,202.3,202.12,202.13,559243
2026-04-22 19:55,202.37,202.44501,202.14,202.16,967513
2026-04-22 19:56,202.455,202.455,202.33,202.37,486398
2026-04-22 19:57,202.3501,202.47,202.34,202.455,733614
2026-04-22 19:58,202.34,202.39,202.31,202.3503,729768
2026-04-22 19:59,202.42,202.5,202.33,202.34,1835370
2026-04-23 13:30,202.13,202.88,201.62,202.39999,4824199
2026-04-23 13:31,201.7309,202.28999,201.64,202.17999,392406
2026-04-23 13:32,201.6517,201.88409,201.47,201.7402,423859
2026-04-23 13:33,201.479,201.89999,201.42999,201.6505,438057
2026-04-23 13:34,201.315,201.46001,201.105,201.46001,463916
2026-04-23 13:35,201.74699,201.87,201.28999,201.31,531996
2026-04-23 13:36,201.61,201.8,201.48,201.7301,338128
2026-04-23 13:37,201.59,201.75999,201.545,201.605,279379
2026-04-23 13:38,201.80009,201.89999,201.535,201.6011,341130
2026-04-23 13:39,201.925,201.94,201.66,201.80499,316975
2026-04-23 13:40,202.1918,202.19991,201.82001,201.9201,469254
2026-04-23 13:41,202.33,202.34,202.06,202.19,434893
2026-04-23 13:42,202.9201,202.94,202.27,202.31,789478
2026-04-23 13:43,202.72,203.14,202.7,202.939,1013376
2026-04-23 13:44,202.661,202.83,202.53999,202.73,415479
2026-04-23 13:45,202.765,202.92999,202.63,202.66,417152
2026-04-23 13:46,203.22501,203.28,202.8,202.8,650438
2026-04-23 13:47,203.545,203.58,203.21001,203.2101,809834
2026-04-23 13:48,203.55,203.7299,203.42,203.5589,613899
2026-04-23 13:49,203.78999,203.82899,203.45,203.56,594975
2026-04-23 13:50,203.25,203.8,203.16,203.78349,722989
2026-04-23 13:51,203.515,203.72,203.1501,203.25,486391
2026-04-23 13:52,203.715,203.78999,203.47301,203.52,413543
2026-04-23 13:53,203.67,203.78,203.60001,203.72,266989
2026-04-23 13:54,203.58501,203.75,203.47,203.67999,302200
2026-04-23 13:55,203.39,203.60001,203.34,203.58,294572
2026-04-23 13:56,203.25999,203.44,203.19,203.39,262458
2026-04-23 13:57,203.22,203.4687,203.17999,203.2701,336881
2026-04-23 13:58,202.99001,203.22,202.89999,203.21001,404869
2026-04-23 13:59,203.0614,203.09,202.92999,202.99001,328073
2026-04-23 14:00,202.66,203.08,202.64999,203.07001,473907
2026-04-23 14:01,202.435,202.7599,202.32001,202.66499,512617
2026-04-23 14:02,202.64799,202.67999,202.22,202.42,407461
2026-04-23 14:03,202.87489,202.89,202.565,202.64999,278406
2026-04-23 14:04,202.97501,203.09,202.84,202.8611,389026
2026-04-23 14:05,203.17999,203.19,202.87,202.97501,317065
2026-04-23 14:06,202.931,203.21001,202.89999,203.17999,371216
2026-04-23 14:07,202.88,202.9751,202.72009,202.95,248510
2026-04-23 14:08,202.89999,203.08,202.84,202.8806,248610
2026-04-23 14:09,202.82001,203.1299,202.7701,202.9099,258903
2026-04-23 14:10,202.55,202.85001,202.44,202.83501,275189
2026-04-23 14:11,202.48289,202.565,202.35001,202.55499,199764
2026-04-23 14:12,202.47,202.5,202.3801,202.4601,204938
2026-04-23 14:13,202.14,202.4799,202.125,202.4799,264952
2026-04-23 14:14,202.23,202.28,202.00999,202.1351,304945
2026-04-23 14:15,202.48,202.52,202.20399,202.22009,288349
2026-04-23 14:16,202.435,202.58,202.28999,202.465,263830
2026-04-23 14:17,202.795,202.825,202.39999,202.42999,355036
