Price,Close,High,Low,Open,Volume
2026-04-22 14:25,411.73999,411.9805,411.41501,411.8569,65688
2026-04-22 14:26,411.64001,411.82999,411.35001,411.69,53650
2026-04-22 14:27,411.07001,411.79001,410.95999,411.70999,72409
2026-04-22 14:28,411.06,411.39999,410.97,411.05499,41135
2026-04-22 14:29,411.19,411.39001,411.01999,411.04001,39143
2026-04-22 14:30,411.31,411.60999,411.03,411.22,44527
2026-04-22 14:31,411.73001,411.76001,411.17999,411.34,31897
2026-04-22 14:32,410.79999,411.98999,410.755,411.73001,107361
2026-04-22 14:33,411.26001,411.26999,410.5,410.76501,38336
2026-04-22 14:34,411.34,411.70499,411.23001,411.26001,87477
2026-04-22 14:35,410.97,411.64999,410.81,411.33511,109921
2026-04-22 14:36,411.32999,411.56,410.97,410.98001,38907
2026-04-22 14:37,411.38,411.4899,411.2316,411.32999,27356
2026-04-22 14:38,411.66101,411.75,411.13,411.32001,34409
2026-04-22 14:39,412.1615,412.28,411.67499,411.67499,134835
2026-04-22 14:40,412.10501,412.20001,411.81,412.07999,32677
2026-04-22 14:41,411.39001,412.04999,411.32751,412.03,30154
2026-04-22 14:42,410.82999,411.34,410.79999,411.32999,53573
2026-04-22 14:43,410.77499,410.98999,410.51001,410.81,53451
2026-04-22 14:44,411.26001,411.32999,410.71011,410.77499,40998
2026-04-22 14:45,412.29001,412.42999,411.29999,411.32999,59832
2026-04-22 14:46,412.82501,412.92999,412.23499,412.28,119516
2026-04-22 14:47,413.46991,413.5,412.85001,412.87991,97896
2026-04-22 14:48,413.84,413.85999,413.39001,413.42999,105767
2026-04-22 14:49,413.73499,413.94,413.39499,413.79999,65086
2026-04-22 14:50,413.78,413.95001,413.595,413.73499,59999
2026-04-22 14:51,413.28,413.85001,413.23999,413.72,64022
2026-04-22 14:52,413.04999,413.35989,412.92999,413.26999,41962
2026-04-22 14:53,412.95999,413.09,412.79999,413.01999,44970
2026-04-22 14:54,413.32001,413.4299,412.94,412.95001,39468
2026-04-22 14:55,413.655,413.89001,413.23499,413.27499,52774
2026-04-22 14:56,413.405,413.70999,413.26001,413.685,32999
2026-04-22 14:57,413.535,413.64001,413.39999,413.47,24474
2026-04-22 14:58,413.40701,413.52499,413.23001,413.52499,42872
2026-04-22 14:59,413.29999,413.64001,413.20001,413.38,40420
2026-04-22 15:00,412.91501,413.57001,412.87,413.31,60276
2026-04-22 15:01,413.17999,413.35999,412.79999,412.92499,29604
2026-04-22 15:02,412.85999,413.54999,412.76001,413.17999,40475
2026-04-22 15:03,413.0,413.14499,412.88,412.89001,40227
2026-04-22 15:04,412.845,413.06,412.53,413.01001,30902
2026-04-22 15:05,412.78,413.10001,412.755,412.87,38406
2026-04-22 15:06,412.53,412.91,412.53,412.79001,24854
2026-04-22 15:07,412.95999,413.065,412.53,412.54999,27465
2026-04-22 15:08,413.38,413.41,412.905,412.92999,38455
2026-04-22 15:09,413.12,413.45001,413.0,413.38501,25368
2026-04-22 15:10,413.45001,413.48001,413.07001,413.12,22822
2026-04-22 15:11,413.79001,413.87,413.42599,413.45001,47718
2026-04-22 15:12,413.54001,413.84991,413.2601,413.75,35174
2026-04-22 15:13,413.75,413.8425,413.57999,413.57999,15161
2026-04-22 15:14,414.10999,414.14001,413.75,413.75,93573
2026-04-22 15:15,414.51999,414.63,414.10999,414.10999,70705
2026-04-22 15:16,414.7738,414.7738,414.25,414.51999,37914
2026-04-22 15:17,414.69,414.98999,414.64551,414.76501,63675
2026-04-22 15:18,414.9776,414.98999,414.54001,414.69,39756
2026-04-22 15:19,414.67999,414.98999,414.45999,414.94,48053
2026-04-22 15:20,414.745,414.94989,414.47,414.67999,42773
2026-04-22 15:21,414.75,414.78989,414.57001,414.75,31258
2026-04-22 15:22,415.04501,415.08899,414.73001,414.73999,179245
2026-04-22 15:23,415.07999,415.29001,414.89001,415.0899,58248
2026-04-22 15:24,415.48999,415.57001,415.14999,415.14999,61593
2026-04-22 15:25,415.57999,415.73001,415.37,415.42999,81162
2026-04-22 15:26,416.086,416.67001,415.54001,415.60989,139993
2026-04-22 15:27,416.17001,416.54501,416.0,416.09399,60576
2026-04-22 15:28,416.23001,416.44,416.0,416.22,51985
2026-04-22 15:29,416.29001,416.42999,416.1001,416.23001,58679
2026-04-22 15:30,416.37201,416.4584,415.95001,416.26001,42446
2026-04-22 15:31,415.655,416.59,415.57001,416.43021,54714
2026-04-22 15:32,415.37,415.78,415.26001,415.655,36637
2026-04-22 15:33,415.35001,415.45999,415.04001,415.39001,38251
2026-04-22 15:34,416.035,416.05499,415.29999,415.32001,29432
2026-04-22 15:35,416.03,416.20001,415.78,416.10001,35097
2026-04-22 15:36,415.98001,416.07001,415.7901,415.98999,36062
2026-04-22 15:37,416.75241,416.76999,416.0401,416.09,39789
2026-04-22 15:38,417.39001,417.49991,416.76999,416.79999,102679
2026-04-22 15:39,417.31,417.56,417.09,417.39001,54803
2026-04-22 15:40,417.16,417.5,417.04999,417.31,41592
2026-04-22 15:41,417.48999,417.49939,417.0701,417.0701,42060
2026-04-22 15:42,417.39001,417.78989,417.34,417.5,78101
2026-04-22 15:43,416.85999,417.39499,416.66,417.39001,61091
2026-04-22 15:44,416.20001,416.89999,416.14249,416.85001,35640
2026-04-22 15:45,416.00009,416.34991,415.89499,416.20001,38877
2026-04-22 15:46,416.20001,416.56381,416.09,416.12,43947
2026-04-22 15:47,416.5,416.77991,416.20999,416.215,30581
2026-04-22 15:48,416.89001,416.94,416.37,416.45999,32729
2026-04-22 15:49,416.30499,417.0,416.12,416.875,64225
2026-04-22 15:50,416.25,416.39001,415.72501,416.35721,66944
2026-04-22 15:51,416.4093,416.48999,416.04001,416.24011,33282
2026-04-22 15:52,416.345,416.42999,416.04999,416.28009,20147
2026-04-22 15:53,416.60001,416.70001,416.16,416.26999,18527
2026-04-22 15:54,416.37,416.60001,416.37,416.60001,30197
2026-04-22 15:55,416.60999,416.73999,416.23001,416.45999,21487
2026-04-22 15:56,416.70999,416.79501,416.48999,416.48999,18268
2026-04-22 15:57,416.20999,416.7699,416.19,416.70999,21302
2026-04-22 15:58,415.81049,416.26999,415.79001,416.17001,23661
2026-04-22 15:59,416.245,416.25,415.73001,415.88,32291
2026-04-22 16:00,415.81,416.60999,415.81,416.35001,40057
2026-04-22 16:01,415.57999,415.76999,415.32999,415.76999,25260
2026-04-22 16:02,415.87,416.0,415.20001,415.63501,47512
2026-04-22 16:03,416.14999,416.16901,415.82001,415.89001,22765
2026-04-22 16:04,416.39999,416.62,416.095,416.15991,55779
2026-04-22 16:05,416.60001,416.66,416.39001,416.39001,29739
2026-04-22 16:06,417.16,417.1799,416.60999,416.60999,64321
2026-04-22 16:07,417.26001,417.3598,417.10999,417.17001,43473
2026-04-22 16:08,417.22,417.32999,417.22,417.24969,9651
2026-04-22 16:09,417.62,417.62,417.48999,417.48999,163420
2026-04-22 16:10,418.17001,418.19,418.07999,418.10001,6245
2026-04-22 16:11,418.185,418.20999,418.0993,418.12,80242
2026-04-22 16:12,417.76501,418.15009,417.45001,418.14999,54258
2026-04-22 16:13,418.17999,418.17999,417.48001,417.76999,45008
2026-04-22 16:14,418.48001,418.75,418.10999,418.13,59157
2026-04-22 16:15,419.0,419.0899,418.4201,418.47,97510
2026-04-22 16:16,418.77499,419.13,418.64999,419.05499,55811
2026-04-22 16:17,419.58499,419.64999,418.47,418.82941,106167
2026-04-22 16:18,418.97,419.63,418.94,419.58499,44955
2026-04-22 16:19,418.13,419.04999,418.13,418.97,48296
2026-04-22 16:20,418.64001,418.78,417.96011,418.20999,79429
2026-04-22 16:21,419.14999,419.20001,418.59,418.64001,49355
2026-04-22 16:22,419.34,419.44,419.07001,419.12,47665
2026-04-22 16:23,419.44,419.45001,419.09,419.34,46446
2026-04-22 16:24,419.42999,419.48999,419.25,419.37,42077
2026-04-22 16:25,419.215,419.56989,419.19009,419.42999,61291
2026-04-22 16:26,419.14001,419.44501,419.11789,419.28,26669
2026-04-22 16:27,419.16,419.35001,419.07001,419.13,48528
2026-04-22 16:28,419.285,419.48849,419.10999,419.19501,30479
2026-04-22 16:29,419.06,419.29999,418.95999,419.28,45734
2026-04-22 16:30,419.04999,419.10001,418.63,419.06,40124
2026-04-22 16:31,419.20001,419.47,419.04999,419.10001,59375
2026-04-22 16:32,419.55011,419.79999,419.09,419.20001,62423
2026-04-22 16:33,419.14001,419.62,418.98001,419.595,48858
2026-04-22 16:34,418.75,419.28,418.75,419.20001,28863
2026-04-22 16:35,418.26501,418.79999,418.14001,418.78009,40772
2026-04-22 16:36,418.12,418.41,418.10001,418.26501,36531
2026-04-22 16:37,418.17999,418.37,418.10999,418.16,37461
2026-04-22 16:38,418.35001,418.64001,418.13,418.17001,68724
2026-04-22 16:39,418.42001,418.60001,418.3143,418.32501,26077
2026-04-22 16:40,418.73499,418.77499,418.44009,418.45001,36879
2026-04-22 16:41,418.64999,418.84991,418.54999,418.75,23972
2026-04-22 16:42,417.92999,418.70499,417.64999,418.69501,69170
2026-04-22 16:43,418.07001,418.20499,417.9201,418.04999,35851
2026-04-22 16:44,418.23999,418.39999,418.06,418.06,25914
2026-04-22 16:45,417.89999,418.39001,417.89999,418.25,23258
2026-04-22 16:46,417.89511,418.04919,417.60001,417.89499,42700
2026-04-22 16:47,417.79001,418.16989,417.79001,417.97,28533
2026-04-22 16:48,417.715,417.95001,417.67999,417.79999,13440
2026-04-22 16:49,417.81,417.84369,417.67001,417.68011,25606
2026-04-22 16:50,417.72501,417.88,417.67001,417.815,15220
2026-04-22 16:51,418.06,418.20001,417.67999,417.72501,35998
2026-04-22 16:52,418.2225,418.22501,417.79999,418.12,22569
2026-04-22 16:53,417.86499,418.34,417.78,418.22501,28696
2026-04-22 16:54,417.70001,417.88,417.63,417.87,21149
2026-04-22 16:55,417.245,417.73001,417.17001,417.73001,32150
2026-04-22 16:56,416.95999,417.39999,416.95499,417.20999,21261
2026-04-22 16:57,417.0,417.155,416.91501,416.95499,21492
2026-04-22 16:58,416.87,417.04999,416.84,417.04999,13344
2026-04-22 16:59,416.88501,416.89999,416.70999,416.87,19825
2026-04-22 17:00,417.46921,417.5,416.89499,416.89499,29989
2026-04-22 17:01,417.35501,417.67999,417.28,417.5,31161
2026-04-22 17:02,417.4736,417.62799,417.19009,417.23999,20977
2026-04-22 17:03,417.57999,417.70999,417.35999,417.47,23421
2026-04-22 17:04,417.646,417.88,417.53,417.69,15532
2026-04-22 17:05,417.82999,417.91,417.64999,417.64999,20945
2026-04-22 17:06,417.91501,417.94501,417.67001,417.83499,19708
2026-04-22 17:07,417.98999,418.0994,417.79501,417.91501,28954
2026-04-22 17:08,418.16,418.20001,417.89999,417.98001,21410
2026-04-22 17:09,418.07001,418.22989,417.95999,418.17999,29388
2026-04-22 17:10,418.53,418.57999,418.03699,418.05499,51280
2026-04-22 17:11,418.3913,418.54001,418.20999,418.54001,28268
2026-04-22 17:12,418.53,418.53009,418.29001,418.405,42495
2026-04-22 17:13,418.67999,418.73001,418.38,418.54001,36943
2026-04-22 17:14,418.51251,418.78751,418.5,418.62,28876
2026-04-22 17:15,418.79999,418.85001,418.5,418.57999,27622
2026-04-22 17:16,418.685,418.80991,418.4201,418.80991,30310
2026-04-22 17:17,418.70999,418.87,418.505,418.70001,24359
2026-04-22 17:18,418.35999,418.64999,418.35999,418.59,33316
2026-04-22 17:19,418.625,418.64999,418.32999,418.35999,25539
2026-04-22 17:20,418.81851,418.85989,418.57001,418.62,26688
2026-04-22 17:21,419.12,419.23001,418.85001,418.85001,52988
2026-04-22 17:22,419.45001,419.45001,419.09,419.13699,38988
2026-04-22 17:23,419.35001,419.45999,419.32001,419.42999,30571
2026-04-22 17:24,419.44,419.44,419.22009,419.31799,40094
2026-04-22 17:25,419.57001,419.57001,419.41501,419.41501,43329
2026-04-22 17:26,419.57001,419.64999,419.4501,419.56,57048
2026-04-22 17:27,419.45001,419.75,419.44,419.51999,24308
2026-04-22 17:28,419.32501,419.62,419.17999,419.42999,30685
2026-04-22 17:29,419.13,419.32001,418.91,419.31,28050
2026-04-22 17:30,419.5,419.51999,419.1001,419.1001,32952
2026-04-22 17:31,419.39011,419.54001,419.29999,419.505,21036
2026-04-22 17:32,420.01999,420.29999,419.32001,419.39001,280708
2026-04-22 17:33,419.89499,420.095,419.73999,419.98999,35008
2026-04-22 17:34,419.57501,419.98001,419.54001,419.87,46689
2026-04-22 17:35,419.82999,419.97629,419.54001,419.54999,25528
2026-04-22 17:36,419.15009,419.81989,419.15009,419.77499,41373
2026-04-22 17:37,419.19,419.39999,419.19,419.23001,19271
2026-04-22 17:38,419.35999,419.64999,419.185,419.185,30735
2026-04-22 17:39,419.59,419.67001,419.38501,419.39001,21806
2026-04-22 17:40,419.77499,419.7999,419.5701,419.57999,18501
2026-04-22 17:41,419.84,419.93991,419.72,419.76999,26596
2026-04-22 17:42,419.87,419.98001,419.82999,419.85001,22296
2026-04-22 17:43,419.62,419.87,419.3519,419.87,55047
2026-04-22 17:44,419.72,419.79001,419.62,419.62,22314
2026-04-22 17:45,419.42999,419.78,419.42999,419.73999,20550
2026-04-22 17:46,419.34,419.49991,419.31049,419.45001,15532
2026-04-22 17:47,419.35999,419.51001,419.07999,419.345,35613
2026-04-22 17:48,419.30499,419.51501,419.26999,419.35791,30692
2026-04-22 17:49,419.76001,419.76001,419.25,419.29999,18188
2026-04-22 17:50,419.73999,419.79501,419.62,419.79001,27131
2026-04-22 17:51,419.70499,419.7998,419.67999,419.73999,13941
2026-04-22 17:52,419.64001,419.73651,419.5,419.70499,30379
2026-04-22 17:53,419.73001,419.85999,419.62,419.67999,20656
2026-04-22 17:54,419.62009,419.79999,419.60999,419.73001,16777
2026-04-22 17:55,419.75,419.75,419.60001,419.73999,20721
2026-04-22 17:56,419.64001,419.89999,419.64001,419.72501,31492
2026-04-22 17:57,419.39001,419.625,419.34,419.59,19590
2026-04-22 17:58,419.31,419.47,419.29001,419.39001,33046
2026-04-22 17:59,419.20001,419.44,419.17999,419.31,20230
2026-04-22 18:00,419.44,419.44,419.12009,419.1701,19197
2026-04-22 18:01,419.60999,419.62,419.34,419.405,41172
2026-04-22 18:02,419.54999,419.59,419.32999,419.55499,22916
2026-04-22 18:03,419.85001,419.89001,419.57999,419.57999,40768
2026-04-22 18:04,419.55859,419.89001,419.5582,419.85501,22474
2026-04-22 18:05,420.04999,420.19781,419.54999,419.60001,60718
2026-04-22 18:06,419.89001,420.07001,419.73499,420.04999,21041
2026-04-22 18:07,420.0,420.0,419.85001,419.89999,18006
2026-04-22 18:08,419.94,420.04129,419.9101,419.98999,20910
2026-04-22 18:09,419.815,420.01999,419.79001,419.94,23710
2026-04-22 18:10,419.98001,420.04001,419.70999,419.79001,26958
2026-04-22 18:11,420.17001,420.17001,419.93011,419.98999,18663
2026-04-22 18:12,420.02219,420.25,420.00009,420.17999,31693
2026-04-22 18:13,420.04001,420.16559,420.03,420.04001,20082
2026-04-22 18:14,420.02991,420.03989,419.92001,420.01001,35350
2026-04-22 18:15,419.85999,420.01001,419.70001,420.0,34568
2026-04-22 18:16,419.72,419.91,419.70001,419.86499,25342
2026-04-22 18:17,419.73999,419.76001,419.60999,419.72,20123
2026-04-22 18:18,420.00021,420.01501,419.7301,419.7355,23396
2026-04-22 18:19,419.98999,420.09,419.918,419.98499,25609
2026-04-22 18:20,419.965,419.97,419.745,419.92999,34005
2026-04-22 18:21,419.83499,419.97501,419.81,419.935,14946
2026-04-22 18:22,419.58011,419.83499,419.56,419.83499,26726
2026-04-22 18:23,419.655,419.67999,419.54001,419.57999,23701
2026-04-22 18:24,420.09,420.10001,419.62,419.655,22603
2026-04-22 18:25,420.22931,420.27991,420.06189,420.10001,46635
2026-04-22 18:26,420.17499,420.39999,420.16,420.28,43085
2026-04-22 18:27,419.77499,420.26999,419.76001,420.16,64062
2026-04-22 18:28,419.78809,419.84,419.70999,419.77499,20701
2026-04-22 18:29,419.64999,419.94,419.5217,419.75,30950
2026-04-22 18:30,419.52499,419.70001,419.35001,419.69,38664
2026-04-22 18:31,419.98999,419.98999,419.5686,419.57001,20961
2026-04-22 18:32,420.26999,420.38501,419.95001,419.95999,33004
2026-04-22 18:33,420.625,420.75,420.25,420.30991,63056
2026-04-22 18:34,420.505,420.75,420.505,420.6499,32338
2026-04-22 18:35,420.66,420.75,420.505,420.505,21237
2026-04-22 18:36,420.24011,420.69,420.23999,420.655,28518
2026-04-22 18:37,420.29501,420.45001,420.20001,420.23999,19420
2026-04-22 18:38,420.285,420.31989,420.215,420.29001,21460
2026-04-22 18:39,420.27499,420.34,420.12,420.26999,18513
2026-04-22 18:40,420.20999,420.34,420.16,420.27499,19308
2026-04-22 18:41,420.18759,420.48999,420.10001,420.26999,24268
2026-04-22 18:42,420.06,420.27499,420.06,420.19,20136
2026-04-22 18:43,420.16501,420.25,420.04001,420.06,25250
2026-04-22 18:44,420.10001,420.19,420.06,420.17499,19898
2026-04-22 18:45,419.965,420.10001,419.92999,420.10001,15277
2026-04-22 18:46,420.0,420.0499,419.92999,419.95001,19623
2026-04-22 18:47,420.0,420.10001,419.9501,420.0,15605
2026-04-22 18:48,419.78,420.04001,419.73999,419.98999,25048
2026-04-22 18:49,420.0,420.03,419.76999,419.78,25514
2026-04-22 18:50,419.965,420.0788,419.89001,419.97519,23473
2026-04-22 18:51,420.10999,420.17001,419.97,419.98001,11013
2026-04-22 18:52,420.125,420.18649,420.09,420.13,14012
2026-04-22 18:53,420.09,420.23999,420.09,420.125,21726
2026-04-22 18:54,419.89999,420.10001,419.85999,420.09,25377
2026-04-22 18:55,419.73001,420.00989,419.5,419.89999,82126
2026-04-22 18:56,419.69,419.95999,419.62991,419.77499,39775
2026-04-22 18:57,419.34,419.64999,419.26999,419.64999,31502
2026-04-22 18:58,419.27499,419.39001,419.16,419.33499,23739
2026-04-22 18:59,418.89001,419.29999,418.82999,419.29999,32283
2026-04-22 19:00,418.36499,418.92999,418.20001,418.85001,58179
2026-04-22 19:01,418.60001,418.64001,417.89999,418.36499,46581
2026-04-22 19:02,418.405,418.67999,418.12,418.59,41604
2026-04-22 19:03,418.5,418.70001,418.38,418.405,42297
2026-04-22 19:04,418.57999,418.70001,418.20999,418.57001,28657
2026-04-22 19:05,418.84,418.88,418.57001,418.58011,23162
2026-04-22 19:06,419.1022,419.17001,418.82001,418.88,29870
2026-04-22 19:07,419.55499,419.69,418.97009,419.06,36855
2026-04-22 19:08,419.54501,419.63,419.45999,419.55499,32998
2026-04-22 19:09,419.32999,419.75,419.32999,419.57001,76397
2026-04-22 19:10,419.01001,419.315,419.0,419.31,45736
2026-04-22 19:11,419.13,419.31,418.95099,418.95099,18132
2026-04-22 19:12,419.09,419.28,418.92999,419.17999,26361
2026-04-22 19:13,419.42499,419.42499,419.0,419.09,33594
2026-04-22 19:14,419.37,419.44989,419.17001,419.42499,33824
2026-04-22 19:15,419.54001,419.61151,419.37,419.41989,27376
2026-04-22 19:16,419.60001,419.75,419.48001,419.57001,28219
2026-04-22 19:17,419.86499,419.88989,419.61011,419.70999,20863
2026-04-22 19:18,419.84,419.92999,419.79001,419.86499,29071
2026-04-22 19:19,420.125,420.17001,419.81,419.84,62672
2026-04-22 19:20,420.32681,420.32999,420.07999,420.17001,35810
2026-04-22 19:21,420.28,420.37,420.14001,420.315,45154
2026-04-22 19:22,419.89999,420.32999,419.84,420.31,25958
2026-04-22 19:23,419.67001,419.9487,419.67001,419.92999,81446
2026-04-22 19:24,419.80991,419.80991,419.60001,419.67001,22447
2026-04-22 19:25,419.95001,420.01999,419.73999,419.73999,31499
2026-04-22 19:26,419.91,420.17999,419.89999,419.95981,54877
2026-04-22 19:27,419.90009,420.0199,419.85001,419.935,30854
2026-04-22 19:28,419.79999,419.94,419.73001,419.91,28446
2026-04-22 19:29,419.60501,419.76999,419.57999,419.75,34180
2026-04-22 19:30,419.39499,419.62,419.25,419.60501,41863
2026-04-22 19:31,419.63,419.63,419.33011,419.39499,20041
2026-04-22 19:32,419.82999,419.87,419.56,419.57999,30555
2026-04-22 19:33,420.14001,420.14001,419.78,419.84,33578
2026-04-22 19:34,420.44501,420.5,420.13,420.13,34564
2026-04-22 19:35,420.51001,420.69,420.39999,420.42999,45114
2026-04-22 19:36,420.64999,420.79999,420.51001,420.5275,79861
2026-04-22 19:37,420.82999,420.88821,420.4801,420.66,36121
2026-04-22 19:38,420.465,420.85019,420.39011,420.83499,42359
2026-04-22 19:39,420.41101,420.63,420.39001,420.51001,30766
2026-04-22 19:40,420.48499,420.63989,420.34,420.38,35034
2026-04-22 19:41,420.70999,420.70999,420.38,420.45999,43998
2026-04-22 19:42,420.85999,420.92999,420.60001,420.66,43767
2026-04-22 19:43,421.09,421.26001,420.85999,420.85999,102698
2026-04-22 19:44,421.32001,421.35999,421.06,421.13,64260
2026-04-22 19:45,421.56,421.59,421.29001,421.30499,67338
2026-04-22 19:46,421.62991,421.75,421.45001,421.59,52492
2026-04-22 19:47,421.78,421.87,421.56,421.57999,75620
2026-04-22 19:48,421.87,421.87,421.62009,421.79999,58542
2026-04-22 19:49,421.79999,422.22,421.78,421.88,154794
2026-04-22 19:50,422.17999,422.45999,421.51001,421.78,156630
2026-04-22 19:51,422.28,422.45001,422.06,422.16,148819
2026-04-22 19:52,421.69,422.42001,421.56,422.23999,107677
2026-04-22 19:53,422.04001,422.04001,421.53,421.69,93663
2026-04-22 19:54,422.384,422.67999,422.04999,422.04999,131331
2026-04-22 19:55,422.608,423.20001,422.23001,422.31,210518
2026-04-22 19:56,422.5,422.75,422.39001,422.60999,140179
2026-04-22 19:57,422.45999,422.95999,422.44,422.53,219889
2026-04-22 19:58,422.53,422.75,422.45999,422.45999,219459
2026-04-22 19:59,422.60001,422.84,422.51001,422.53,465837
2026-04-23 13:30,421.39001,422.81799,420.79999,422.39001,1101531
2026-04-23 13:31,419.905,422.28,419.67001,421.38501,66647
2026-04-23 13:32,421.06,421.5,419.39001,419.82999,79150
2026-04-23 13:33,422.31,422.44,420.73999,420.97009,65370
2026-04-23 13:34,422.59,422.79999,421.47,422.35001,58929
2026-04-23 13:35,423.10501,423.85001,422.47009,422.47009,97141
2026-04-23 13:36,423.5,423.5,422.10001,423.10501,63497
2026-04-23 13:37,423.745,423.94,422.89001,423.5,70652
2026-04-23 13:38,424.44,424.87,423.73001,423.79001,137761
2026-04-23 13:39,423.59,424.50989,422.95459,424.35999,114195
2026-04-23 13:40,424.57999,424.79001,423.01501,423.5426,65507
2026-04-23 13:41,425.29999,425.42999,424.58011,424.58011,195078
2026-04-23 13:42,426.57001,426.57001,425.07999,425.255,116345
2026-04-23 13:43,427.13,427.293,426.47,426.55499,136836
2026-04-23 13:44,426.26001,427.39999,426.04999,427.14999,125818
2026-04-23 13:45,425.19,426.48001,425.03,426.35001,67883
2026-04-23 13:46,426.26001,426.26001,425.26001,425.26001,59667
2026-04-23 13:47,427.14001,427.28,426.25,426.25,88548
2026-04-23 13:48,427.41,427.48709,426.79999,427.185,86021
2026-04-23 13:49,427.3363,427.5,426.67001,427.42001,59239
2026-04-23 13:50,427.60999,428.16,427.0,427.37,158654
2026-04-23 13:51,427.63,427.98999,427.42999,427.76001,54020
2026-04-23 13:52,427.34,428.09,427.31,427.67789,73846
2026-04-23 13:53,427.20499,427.56,427.10999,427.43799,39087
2026-04-23 13:54,426.72501,427.315,426.62,427.20499,48998
2026-04-23 13:55,426.63,426.72,426.39499,426.70999,55411
2026-04-23 13:56,425.89499,426.715,425.64999,426.63,42332
2026-04-23 13:57,426.60999,426.73001,425.73999,425.89499,36256
2026-04-23 13:58,425.64999,426.65619,425.5101,426.60999,67768
2026-04-23 13:59,426.11499,426.35999,425.64999,425.64999,60659
2026-04-23 14:00,425.4516,426.60001,425.44,426.14001,71415
2026-04-23 14:01,425.66,425.89001,425.31009,425.51999,34970
2026-04-23 14:02,425.745,426.0,425.13,425.66,61073
2026-04-23 14:03,425.85001,426.0,425.54001,425.745,53697
2026-04-23 14:04,425.79999,426.17499,425.62,425.99991,69842
