Price,Close,High,Low,Open,Volume
2026-04-22 15:27,675.28998,675.56,675.28998,675.51501,13248
2026-04-22 15:28,675.125,675.47998,675.06,675.29999,10553
2026-04-22 15:29,675.06989,675.54999,674.90002,675.06012,23387
2026-04-22 15:30,675.37988,675.37988,674.88251,675.04999,7987
2026-04-22 15:31,674.99707,675.32672,674.96997,675.32672,8704
2026-04-22 15:32,674.78003,675.15002,674.75,674.95001,9197
2026-04-22 15:33,674.95001,675.0,674.755,674.88,13148
2026-04-22 15:34,674.84003,674.94971,674.71002,674.90997,9665
2026-04-22 15:35,675.10498,675.18988,674.84998,674.90002,8024
2026-04-22 15:36,674.75,675.09497,674.72498,675.09497,7048
2026-04-22 15:37,674.94,674.94,674.75,674.79999,6278
2026-04-22 15:38,675.03998,675.03998,674.65997,674.90997,10466
2026-04-22 15:39,675.13,675.13501,675.005,675.005,4492
2026-04-22 15:40,675.35498,675.39227,674.59998,675.065,16036
2026-04-22 15:41,675.71997,675.73499,675.29999,675.31,14754
2026-04-22 15:42,675.46503,676.0,675.46002,675.72998,19856
2026-04-22 15:43,674.5401,675.41998,674.5,675.41998,23713
2026-04-22 15:44,674.41998,674.625,674.32001,674.57001,10521
2026-04-22 15:45,674.495,674.495,674.14001,674.41998,12328
2026-04-22 15:46,674.63269,674.63269,674.28998,674.41998,16126
2026-04-22 15:47,674.88501,674.90198,674.58002,674.59497,7988
2026-04-22 15:48,675.20001,675.27002,674.94,674.94,14337
2026-04-22 15:49,675.47498,675.56,675.19501,675.19501,10380
2026-04-22 15:50,675.14001,675.46002,675.09369,675.40002,10777
2026-04-22 15:51,674.96002,675.32001,674.96002,675.245,6145
2026-04-22 15:52,674.44,674.96112,674.41998,674.91998,13722
2026-04-22 15:53,674.83002,674.86499,674.40997,674.44,6346
2026-04-22 15:54,674.89001,675.03003,674.78003,675.0,9454
2026-04-22 15:55,675.39001,675.39502,674.92499,674.92999,12597
2026-04-22 15:56,675.21503,675.41998,675.10999,675.40002,9209
2026-04-22 15:57,675.04999,675.3999,675.03998,675.28998,13047
2026-04-22 15:58,674.66498,675.10999,674.65997,675.02502,9297
2026-04-22 15:59,674.90503,674.935,674.63,674.63501,6127
2026-04-22 16:00,674.71002,675.29999,674.71002,674.95001,14817
2026-04-22 16:01,674.64001,674.89001,674.45001,674.6701,9752
2026-04-22 16:02,674.67499,674.72998,674.40002,674.65002,11117
2026-04-22 16:03,674.78998,674.90997,674.70203,674.71997,6218
2026-04-22 16:04,675.17999,675.17999,674.72998,674.76001,6903
2026-04-22 16:05,675.14001,675.31,675.06,675.16998,9646
2026-04-22 16:06,675.20001,675.28003,675.10999,675.15997,4574
2026-04-22 16:07,675.14502,675.54999,675.14502,675.2077,14493
2026-04-22 16:08,675.20001,675.20001,675.07001,675.15002,10021
2026-04-22 16:09,675.15002,675.15002,675.14001,675.14001,4378
2026-04-22 16:10,675.10999,675.17999,675.10999,675.17999,8604
2026-04-22 16:11,675.08502,675.14001,675.08502,675.14001,1603
2026-04-22 16:12,675.09778,675.09778,674.83002,675.08002,6857
2026-04-22 16:13,675.03998,675.14001,674.88,675.01001,6898
2026-04-22 16:14,675.33002,675.5,675.08002,675.08002,6056
2026-04-22 16:15,675.39001,675.40002,675.28998,675.40002,6190
2026-04-22 16:16,675.13,675.5,675.02002,675.35498,19262
2026-04-22 16:17,675.20001,675.32001,675.13,675.14001,7844
2026-04-22 16:18,675.07001,675.25,675.02002,675.17499,13280
2026-04-22 16:19,674.90277,675.14001,674.76001,675.06,12185
2026-04-22 16:20,674.83502,674.90997,674.64001,674.78998,19972
2026-04-22 16:21,675.03003,675.09003,674.72998,674.72998,5554
2026-04-22 16:22,675.03998,675.14001,674.89001,675.0,17151
2026-04-22 16:23,674.75,675.02509,674.75,675.02509,16325
2026-04-22 16:24,674.60999,675.03998,674.60999,674.84003,10160
2026-04-22 16:25,674.35999,674.66998,674.34003,674.66998,13935
2026-04-22 16:26,674.46997,674.53998,674.32501,674.40997,8870
2026-04-22 16:27,674.26501,674.56,674.20001,674.40997,6549
2026-04-22 16:28,674.07001,674.435,674.01001,674.33002,12010
2026-04-22 16:29,674.005,674.15729,673.79999,674.12,15212
2026-04-22 16:30,673.69,673.94,673.47998,673.94,18140
2026-04-22 16:31,674.04999,674.07001,673.72998,673.82001,9283
2026-04-22 16:32,673.78003,674.005,673.78003,673.97998,7270
2026-04-22 16:33,673.96997,674.01501,673.70001,673.84998,15485
2026-04-22 16:34,674.125,674.15979,673.76001,673.92499,10138
2026-04-22 16:35,674.21997,674.46997,674.08002,674.125,10101
2026-04-22 16:36,674.15002,674.27002,674.09998,674.21997,5592
2026-04-22 16:37,673.90002,674.14001,673.83002,674.14001,6708
2026-04-22 16:38,674.30511,674.32001,673.84003,673.90002,6836
2026-04-22 16:39,674.685,674.745,674.21008,674.21008,10479
2026-04-22 16:40,674.72998,674.81,674.53003,674.79999,19098
2026-04-22 16:41,675.01001,675.09998,674.51001,674.65997,14071
2026-04-22 16:42,674.19501,675.07001,674.0,675.07001,19788
2026-04-22 16:43,674.53998,674.6228,674.25,674.37,11350
2026-04-22 16:44,674.40112,674.60498,674.40112,674.60498,5148
2026-04-22 16:45,674.31,674.48499,674.16998,674.48499,6343
2026-04-22 16:46,674.34003,674.34003,674.09998,674.16998,3791
2026-04-22 16:47,674.40997,674.54572,674.34497,674.34497,4248
2026-04-22 16:48,674.81,674.81,674.46002,674.5498,9824
2026-04-22 16:49,675.0,675.20001,674.69818,674.69818,19400
2026-04-22 16:50,674.67999,675.005,674.56,674.96997,9577
2026-04-22 16:51,674.57001,674.94,674.57001,674.72498,6364
2026-04-22 16:52,674.54999,674.73999,674.26001,674.65179,6915
2026-04-22 16:53,674.64502,674.72089,674.45502,674.45502,3834
2026-04-22 16:54,674.69,674.72998,674.65002,674.69501,2841
2026-04-22 16:55,674.71002,674.79999,674.52002,674.745,8765
2026-04-22 16:56,674.57001,674.76501,674.37,674.70001,6175
2026-04-22 16:57,674.51501,674.62,674.48999,674.62,6245
2026-04-22 16:58,674.27002,674.53003,674.16998,674.53003,8160
2026-04-22 16:59,674.67499,674.69,674.19012,674.19012,8350
2026-04-22 17:00,674.89001,674.96997,674.64618,674.75,11676
2026-04-22 17:01,675.28003,675.41998,674.78998,674.94,18754
2026-04-22 17:02,674.90002,675.32001,674.90002,675.22998,8712
2026-04-22 17:03,675.37,675.57001,674.9201,674.9201,15806
2026-04-22 17:04,675.47498,675.48999,675.30499,675.47998,13969
2026-04-22 17:05,675.20001,675.57001,675.15997,675.47498,12871
2026-04-22 17:06,675.13861,675.36499,675.03998,675.21997,5953
2026-04-22 17:07,674.85999,675.10797,674.755,675.09998,11724
2026-04-22 17:08,675.07001,675.20001,674.83502,674.83502,8373
2026-04-22 17:09,675.32001,675.32001,674.89001,674.98999,7035
2026-04-22 17:10,675.78998,676.21002,675.29498,675.29498,24471
2026-04-22 17:11,675.71503,675.81,675.6601,675.81,7159
2026-04-22 17:12,675.96503,675.96503,675.70001,675.745,7571
2026-04-22 17:13,675.39001,675.94,675.31,675.94,12660
2026-04-22 17:14,675.42499,675.47998,675.26001,675.40002,4618
2026-04-22 17:15,675.34003,675.5647,675.34003,675.45502,4639
2026-04-22 17:16,675.10498,675.54999,675.04999,675.32001,11075
2026-04-22 17:17,675.17499,675.32001,675.10242,675.17999,5932
2026-04-22 17:18,674.96991,675.14001,674.85352,675.14001,10624
2026-04-22 17:19,674.83051,674.91248,674.69,674.84009,7239
2026-04-22 17:20,675.16498,675.16498,674.88,674.88,12040
2026-04-22 17:21,675.31738,675.45001,675.17999,675.21002,6592
2026-04-22 17:22,675.65997,675.65997,675.29999,675.34998,11509
2026-04-22 17:23,675.38,675.76001,675.38,675.59003,8135
2026-04-22 17:24,675.48499,675.90002,675.33002,675.39929,23327
2026-04-22 17:25,675.28003,675.56,675.14001,675.56,8953
2026-04-22 17:26,674.935,675.33002,674.85999,675.28003,12751
2026-04-22 17:27,675.14502,675.31,674.82013,674.935,7623
2026-04-22 17:28,675.16577,675.16577,674.91998,675.02002,8172
2026-04-22 17:29,675.20001,675.20001,675.0,675.09497,4172
2026-04-22 17:30,675.57001,675.6499,675.08002,675.20001,7476
2026-04-22 17:31,675.56,675.71997,675.45502,675.57001,14136
2026-04-22 17:32,675.70502,676.0,675.42999,675.53998,28402
2026-04-22 17:33,675.35999,675.79498,675.33502,675.70502,9056
2026-04-22 17:34,675.33002,675.56171,675.27002,675.29999,7260
2026-04-22 17:35,675.40002,675.5,675.21997,675.28003,17735
2026-04-22 17:36,675.20001,675.32501,675.12,675.32001,5613
2026-04-22 17:37,675.23499,675.26501,674.91998,675.14001,13573
2026-04-22 17:38,675.42999,675.42999,675.17499,675.25,11656
2026-04-22 17:39,675.34003,675.48999,675.32001,675.42999,5502
2026-04-22 17:40,675.61499,675.71997,675.29999,675.29999,6345
2026-04-22 17:41,675.79498,675.84998,675.61499,675.61499,9096
2026-04-22 17:42,676.33002,676.41998,675.72998,675.73999,21863
2026-04-22 17:43,676.47998,676.59998,676.20007,676.33002,31798
2026-04-22 17:44,677.42999,677.42999,676.46002,676.46002,35000
2026-04-22 17:45,677.32001,677.63501,677.15997,677.42999,23188
2026-04-22 17:46,677.33002,677.52502,677.13,677.33002,24944
2026-04-22 17:47,677.41998,677.87,676.97998,677.25,28317
2026-04-22 17:48,677.47998,677.65997,677.16998,677.41998,13382
2026-04-22 17:49,677.48999,677.67499,677.38,677.47998,14889
2026-04-22 17:50,677.22998,677.56,677.09998,677.56,16260
2026-04-22 17:51,677.15002,677.36499,676.98999,677.30499,31650
2026-04-22 17:52,677.28998,677.37,677.12,677.22998,8489
2026-04-22 17:53,677.06921,677.35999,676.91998,677.17999,13067
2026-04-22 17:54,676.56,677.21002,676.44,677.0,41908
2026-04-22 17:55,676.83002,676.90002,676.52002,676.72998,22413
2026-04-22 17:56,676.63,676.87,676.62,676.83002,11632
2026-04-22 17:57,676.58002,676.77002,676.48999,676.63,10268
2026-04-22 17:58,676.565,676.60999,676.54498,676.58002,4286
2026-04-22 17:59,676.48999,676.59003,676.41998,676.5,8296
2026-04-22 18:00,676.82001,676.82001,676.34003,676.48499,8780
2026-04-22 18:01,676.59009,676.62,676.38,676.62,6634
2026-04-22 18:02,676.70001,676.78003,676.58002,676.59003,6804
2026-04-22 18:03,677.315,677.47998,676.78003,676.78003,13897
2026-04-22 18:04,676.98999,677.44,676.98999,677.34998,18255
2026-04-22 18:05,677.32001,677.33502,676.91998,676.98999,8019
2026-04-22 18:06,677.37,677.42999,677.27002,677.3786,6437
2026-04-22 18:07,677.35999,677.42999,677.255,677.41498,9481
2026-04-22 18:08,677.08502,677.32001,676.96008,677.32001,7611
2026-04-22 18:09,676.81,677.03003,676.76007,677.03003,8254
2026-04-22 18:10,676.84003,676.92999,676.72998,676.79999,6991
2026-04-22 18:11,676.87,676.92999,676.75,676.82501,5288
2026-04-22 18:12,676.95001,677.14001,676.90997,677.0,5539
2026-04-22 18:13,677.0788,677.10309,676.88,676.94,7842
2026-04-22 18:14,677.3999,677.41998,676.96997,677.07843,12811
2026-04-22 18:15,677.48999,677.59003,677.19501,677.27002,44406
2026-04-22 18:16,677.51001,677.62,677.25,677.60052,21968
2026-04-22 18:17,677.42499,677.65991,677.31,677.52502,19258
2026-04-22 18:18,677.32001,677.73999,677.32001,677.42999,24136
2026-04-22 18:19,677.08502,677.32501,677.01001,677.32349,16054
2026-04-22 18:20,676.85999,677.03009,676.6001,677.03009,15849
2026-04-22 18:21,676.56,676.91992,676.56,676.79999,9433
2026-04-22 18:22,676.08002,676.57501,676.08002,676.565,10727
2026-04-22 18:23,675.76501,676.28003,675.76501,676.13,19525
2026-04-22 18:24,675.96002,676.04498,675.65997,675.79498,11344
2026-04-22 18:25,675.96997,676.08679,675.87,675.94,14461
2026-04-22 18:26,675.67999,676.14001,675.6001,676.02081,12780
2026-04-22 18:27,675.82001,675.85999,675.64001,675.65997,6962
2026-04-22 18:28,675.82501,675.97998,675.77002,675.90997,9058
2026-04-22 18:29,675.76501,675.88,675.67999,675.815,9168
2026-04-22 18:30,675.73499,675.94,675.69,675.82001,9985
2026-04-22 18:31,676.245,676.33002,675.85498,675.85498,11878
2026-04-22 18:32,676.13,676.26849,676.02002,676.19,6612
2026-04-22 18:33,676.30499,676.34998,676.04999,676.04999,8770
2026-04-22 18:34,676.11499,676.38989,676.11499,676.31,8017
2026-04-22 18:35,676.07501,676.22998,675.94,675.96002,6711
2026-04-22 18:36,675.90002,676.16998,675.83002,676.01001,12016
2026-04-22 18:37,675.815,675.89001,675.59998,675.83002,16308
2026-04-22 18:38,675.90503,676.0,675.70502,675.70502,6703
2026-04-22 18:39,676.13,676.15997,675.78998,675.82001,5381
2026-04-22 18:40,676.17999,676.22498,676.12,676.20001,5950
2026-04-22 18:41,676.51001,676.71997,676.26001,676.26001,20315
2026-04-22 18:42,676.46503,676.72992,676.45007,676.46997,7214
2026-04-22 18:43,676.56,676.58801,676.46002,676.46002,11960
2026-04-22 18:44,676.61499,676.67987,676.57501,676.57501,5746
2026-04-22 18:45,676.61499,676.69,676.41687,676.65039,12271
2026-04-22 18:46,676.59003,676.84998,676.51007,676.60999,14328
2026-04-22 18:47,676.66998,676.73999,676.53003,676.73999,7335
2026-04-22 18:48,676.71997,676.90997,676.58002,676.63,9200
2026-04-22 18:49,676.78497,676.78497,676.52002,676.76251,11373
2026-04-22 18:50,676.90997,676.90997,676.60498,676.71002,6859
2026-04-22 18:51,676.97998,677.03003,676.84003,676.98993,18570
2026-04-22 18:52,677.08002,677.16998,676.97998,677.03998,11693
2026-04-22 18:53,676.64001,677.125,676.64001,677.125,10072
2026-04-22 18:54,676.34003,676.64001,676.2301,676.64001,10242
2026-04-22 18:55,676.04999,676.42499,675.97998,676.26001,9666
2026-04-22 18:56,675.97803,676.10999,675.87,676.09003,9726
2026-04-22 18:57,675.75,675.92999,675.66998,675.87,10282
2026-04-22 18:58,675.92999,676.0,675.84998,675.92999,7043
2026-04-22 18:59,675.89001,675.93109,675.71997,675.92999,5469
2026-04-22 19:00,675.69,676.03497,675.46002,675.85999,16680
2026-04-22 19:01,675.84003,675.84003,675.40002,675.65997,14074
2026-04-22 19:02,675.81,675.84998,675.47998,675.83502,14706
2026-04-22 19:03,675.56,675.81189,675.48999,675.75,7139
2026-04-22 19:04,675.64001,675.71997,675.44,675.56,7101
2026-04-22 19:05,675.53998,675.72998,675.46997,675.59998,10124
2026-04-22 19:06,675.755,675.85999,675.62,675.72827,6223
2026-04-22 19:07,675.89001,675.96002,675.46002,675.65997,11404
2026-04-22 19:08,676.03998,676.03998,675.79999,675.79999,4456
2026-04-22 19:09,676.34497,676.37,676.01001,676.05511,15277
2026-04-22 19:10,675.15503,676.44,674.90997,676.37,31722
2026-04-22 19:11,675.44,675.59003,674.87,675.21448,15837
2026-04-22 19:12,675.28497,675.41998,675.15002,675.38,9590
2026-04-22 19:13,675.33002,675.43549,674.91998,675.22998,17345
2026-04-22 19:14,675.19,675.33752,674.90002,675.33502,11885
2026-04-22 19:15,675.14001,675.26501,675.02002,675.22998,20769
2026-04-22 19:16,675.16998,675.28998,675.07001,675.09003,10044
2026-04-22 19:17,675.08502,675.32001,675.03003,675.15997,11412
2026-04-22 19:18,675.32001,675.32001,674.935,675.01001,13007
2026-04-22 19:19,675.40002,675.47998,675.28998,675.32001,12768
2026-04-22 19:20,675.40002,675.47998,675.23999,675.42999,13987
2026-04-22 19:21,675.33002,675.53003,675.33002,675.40503,11739
2026-04-22 19:22,675.09003,675.46002,675.06,675.35999,13315
2026-04-22 19:23,675.15002,675.367,675.03998,675.08002,12166
2026-04-22 19:24,675.23999,675.27002,675.09192,675.14502,10583
2026-04-22 19:25,675.47998,675.57788,675.13,675.21002,15954
2026-04-22 19:26,675.34998,675.54999,675.28003,675.47998,12264
2026-04-22 19:27,675.32001,675.35999,675.21002,675.28003,14430
2026-04-22 19:28,675.60999,675.66998,675.22998,675.32001,22935
2026-04-22 19:29,675.86499,675.90002,675.46997,675.56,40626
2026-04-22 19:30,676.66998,676.72998,675.85999,675.86499,26778
2026-04-22 19:31,677.28998,677.34998,676.46997,676.63,37891
2026-04-22 19:32,676.90997,677.45001,676.90997,677.25,32463
2026-04-22 19:33,676.45001,677.04999,676.40997,676.94501,25935
2026-04-22 19:34,676.26007,676.54999,676.20502,676.45001,16117
2026-04-22 19:35,676.28003,676.76001,676.13,676.27002,19895
2026-04-22 19:36,676.15002,676.40002,676.07001,676.37,22293
2026-04-22 19:37,676.48999,676.60999,676.15002,676.15002,22479
2026-04-22 19:38,676.66998,676.70502,676.38,676.51001,18677
2026-04-22 19:39,676.40997,676.78998,676.40997,676.66998,19335
2026-04-22 19:40,676.51001,676.93988,676.40002,676.54999,27455
2026-04-22 19:41,676.69501,676.75,676.40997,676.60999,19464
2026-04-22 19:42,676.685,676.81,676.48999,676.63,19381
2026-04-22 19:43,676.90997,677.15997,676.60999,676.685,31830
2026-04-22 19:44,677.27002,677.27002,676.79999,676.91748,24216
2026-04-22 19:45,677.71503,677.79999,677.20001,677.22998,38198
2026-04-22 19:46,677.65997,677.87,677.42999,677.75,32020
2026-04-22 19:47,678.21503,678.38,677.57013,677.67987,53818
2026-04-22 19:48,678.21002,678.35999,677.94012,678.16998,34713
2026-04-22 19:49,677.52002,678.2099,677.46002,678.16498,29702
2026-04-22 19:50,676.79999,677.79999,676.48657,677.69,68687
2026-04-22 19:51,676.32001,676.85999,676.23999,676.83002,59275
2026-04-22 19:52,675.75,676.59003,675.75,676.23999,45620
2026-04-22 19:53,675.21997,675.87988,674.89001,675.75,47369
2026-04-22 19:54,675.29498,675.59998,674.42999,675.21002,51073
2026-04-22 19:55,674.54999,675.40002,674.5,675.15997,63765
2026-04-22 19:56,675.07001,675.10999,674.40002,674.5,58220
2026-04-22 19:57,674.72998,675.0899,674.58002,675.08002,73362
2026-04-22 19:58,674.92499,675.04999,674.70001,674.77002,92416
2026-04-22 19:59,674.66998,675.02002,674.65997,674.92999,221824
2026-04-23 13:30,662.88,663.88,659.77002,663.53003,875457
2026-04-23 13:31,660.79999,663.97992,660.5,662.92499,40543
2026-04-23 13:32,661.22998,661.70001,659.78003,660.5,110314
2026-04-23 13:33,661.17999,661.88,660.15002,661.20001,57529
2026-04-23 13:34,663.14001,663.14001,661.08173,661.08173,50881
2026-04-23 13:35,664.31,664.57001,662.39001,663.14502,55349
2026-04-23 13:36,665.04999,665.315,663.82129,664.28967,49116
2026-04-23 13:37,664.96002,665.83002,664.52002,665.03009,36752
2026-04-23 13:38,664.48999,665.28003,664.13,665.02002,38481
2026-04-23 13:39,665.66998,665.69,664.40997,664.5,34971
2026-04-23 13:40,665.39502,665.69,664.48999,665.67999,30687
2026-04-23 13:41,664.84003,665.39001,664.09003,665.39001,36193
2026-04-23 13:42,664.71503,665.0,663.8916,664.84998,42492
2026-04-23 13:43,664.66498,665.15991,664.44,664.71503,17926
2026-04-23 13:44,664.72998,665.28998,664.37,664.66498,17480
2026-04-23 13:45,663.66998,664.72998,663.37,664.72998,40694
2026-04-23 13:46,664.42999,664.65997,663.59998,663.67999,33026
2026-04-23 13:47,664.94501,664.94501,663.77502,664.5,35893
2026-04-23 13:48,665.10999,665.54999,664.28003,664.94501,39203
2026-04-23 13:49,664.79498,665.34998,664.70001,665.0,50538
2026-04-23 13:50,663.38501,665.01001,663.21997,664.63,44229
2026-04-23 13:51,662.98108,663.56,662.59998,663.14001,24116
2026-04-23 13:52,661.94,663.12,661.85999,663.09998,39067
2026-04-23 13:53,661.28003,661.89001,660.79999,661.89001,50733
2026-04-23 13:54,660.94,661.53992,660.71997,661.39001,35480
2026-04-23 13:55,661.09998,661.198,660.32001,660.875,51077
2026-04-23 13:56,661.375,661.69,661.13,661.13,21284
2026-04-23 13:57,661.21002,661.505,661.03009,661.35999,19374
2026-04-23 13:58,660.84003,661.185,660.32001,661.185,21621
