Price,Close,High,Low,Open,Volume
2026-04-22 14:10,650.77002,650.90991,650.34998,650.34998,126618
2026-04-22 14:11,650.58002,650.75,650.34003,650.73999,76049
2026-04-22 14:12,650.4693,650.63989,650.41998,650.57001,62199
2026-04-22 14:13,650.69,650.76001,650.40002,650.45001,58209
2026-04-22 14:14,651.14001,651.19,650.68011,650.69,105280
2026-04-22 14:15,651.65002,651.65009,651.15002,651.15002,342724
2026-04-22 14:16,651.52002,651.65002,651.35999,651.625,152545
2026-04-22 14:17,651.51001,651.65997,651.39001,651.52991,92088
2026-04-22 14:18,651.34991,651.495,651.27502,651.48999,81152
2026-04-22 14:19,651.70959,651.71997,651.31,651.34497,69169
2026-04-22 14:20,652.01001,652.07001,651.58502,651.70502,130359
2026-04-22 14:21,652.29999,652.34998,651.87012,652.01001,158302
2026-04-22 14:22,652.09998,652.46991,652.07001,652.31012,165929
2026-04-22 14:23,652.20001,652.26001,652.03497,652.09351,106169
2026-04-22 14:24,652.25,652.26001,651.935,652.20001,76555
2026-04-22 14:25,652.40997,652.5379,652.12012,652.21997,80690
2026-04-22 14:26,652.46002,652.59998,652.29999,652.40002,64152
2026-04-22 14:27,652.47498,652.59003,652.31,652.5,128757
2026-04-22 14:28,652.685,652.72498,652.41998,652.41998,54491
2026-04-22 14:29,652.76001,652.78998,652.56,652.68091,112112
2026-04-22 14:30,652.60999,652.90997,652.41998,652.75,155429
2026-04-22 14:31,652.77002,652.78998,652.5,652.60498,342403
2026-04-22 14:32,652.16998,652.85992,651.97998,652.77002,229965
2026-04-22 14:33,652.21002,652.21002,651.77002,652.15997,146989
2026-04-22 14:34,652.13,652.43903,652.10999,652.25,86396
2026-04-22 14:35,651.77002,652.21002,651.69,652.19,75479
2026-04-22 14:36,652.35999,652.46997,651.72998,651.78003,672625
2026-04-22 14:37,652.62,652.79999,652.32501,652.38,168113
2026-04-22 14:38,652.60999,652.67999,652.40997,652.62,64718
2026-04-22 14:39,652.91998,653.06,652.56,652.60498,88540
2026-04-22 14:40,652.96002,653.17999,652.84003,652.9201,86069
2026-04-22 14:41,652.66998,652.94,652.60999,652.90997,101056
2026-04-22 14:42,652.58502,652.69989,652.47998,652.67902,79169
2026-04-22 14:43,652.12,652.62,652.07001,652.59497,126304
2026-04-22 14:44,652.26001,652.35999,652.10999,652.10999,77533
2026-04-22 14:45,652.48999,652.53003,652.22498,652.23999,82980
2026-04-22 14:46,652.48962,652.65997,652.44,652.46002,99260
2026-04-22 14:47,652.53998,652.65002,652.4444,652.47998,111539
2026-04-22 14:48,652.60028,652.74988,652.54999,652.57001,45309
2026-04-22 14:49,652.5,652.5907,652.35999,652.5907,51436
2026-04-22 14:50,652.65002,652.78003,652.40997,652.48999,42990
2026-04-22 14:51,652.26001,652.66498,652.26001,652.65002,32902
2026-04-22 14:52,651.98999,652.26001,651.84003,652.25,97735
2026-04-22 14:53,651.97998,652.0,651.71997,652.0,168268
2026-04-22 14:54,652.28003,652.29999,651.96997,651.97998,44310
2026-04-22 14:55,652.12,652.44,652.12,652.21118,29395
2026-04-22 14:56,652.19,652.35999,651.87,652.14001,147670
2026-04-22 14:57,652.27002,652.27002,651.97998,652.20001,62610
2026-04-22 14:58,652.16998,652.27502,652.03003,652.27002,37639
2026-04-22 14:59,652.34998,652.40002,652.14001,652.21002,35235
2026-04-22 15:00,651.82202,652.45752,651.82001,652.34003,63847
2026-04-22 15:01,651.77002,651.89001,651.67999,651.81,103454
2026-04-22 15:02,651.78003,651.98499,651.73999,651.78998,38047
2026-04-22 15:03,651.95001,651.96997,651.76001,651.76001,45852
2026-04-22 15:04,651.78992,652.01898,651.60999,651.935,124318
2026-04-22 15:05,651.76501,651.94,651.66998,651.77002,38057
2026-04-22 15:06,651.92902,651.96997,651.67511,651.75,86318
2026-04-22 15:07,652.35498,652.44,651.90002,651.94,136801
2026-04-22 15:08,652.47998,652.65503,652.34003,652.34003,356435
2026-04-22 15:09,652.30499,652.58002,652.19,652.495,50998
2026-04-22 15:10,652.53497,652.58002,652.26001,652.28998,36939
2026-04-22 15:11,652.48993,652.55988,652.35999,652.53003,38494
2026-04-22 15:12,652.16998,652.46002,652.10999,652.46002,26129
2026-04-22 15:13,652.40002,652.46002,652.18018,652.25,36143
2026-04-22 15:14,652.40997,652.46997,652.27002,652.40997,32913
2026-04-22 15:15,652.32501,652.51001,652.30701,652.435,21031
2026-04-22 15:16,652.40997,652.40997,652.1825,652.32001,70200
2026-04-22 15:17,652.47998,652.47998,652.34998,652.40997,22292
2026-04-22 15:18,652.46008,652.5332,652.25,652.48999,19020
2026-04-22 15:19,652.63,652.71997,652.38501,652.45502,30074
2026-04-22 15:20,652.67999,652.72998,652.57031,652.59998,24258
2026-04-22 15:21,652.7851,652.83002,652.6134,652.66498,34905
2026-04-22 15:22,652.85498,652.90997,652.77002,652.77002,39766
2026-04-22 15:23,653.06,653.07001,652.81012,652.84998,56280
2026-04-22 15:24,652.88013,653.21997,652.78998,653.04999,95384
2026-04-22 15:25,652.742,652.96991,652.72998,652.92987,23816
2026-04-22 15:26,652.70978,652.85999,652.63,652.75,44279
2026-04-22 15:27,652.58069,652.69019,652.48999,652.69019,32735
2026-04-22 15:28,652.76001,652.79932,652.57001,652.57001,50856
2026-04-22 15:29,652.78003,653.22998,652.67999,652.75,120088
2026-04-22 15:30,653.13,653.14001,652.76001,652.77002,43324
2026-04-22 15:31,652.79547,653.11987,652.77197,653.10999,40913
2026-04-22 15:32,652.77002,652.91998,652.73999,652.75,30141
2026-04-22 15:33,652.81,652.84998,652.66498,652.82001,65204
2026-04-22 15:34,652.85498,652.96997,652.67999,652.78998,28146
2026-04-22 15:35,652.78998,653.03003,652.72998,652.90002,35957
2026-04-22 15:36,652.61011,652.81,652.53009,652.76007,138898
2026-04-22 15:37,653.01001,653.01001,652.65002,652.65002,26279
2026-04-22 15:38,652.87,653.01001,652.66998,653.0,37096
2026-04-22 15:39,652.94,652.95001,652.84998,652.86023,19661
2026-04-22 15:40,653.01001,653.03003,652.84998,652.94,31983
2026-04-22 15:41,653.07001,653.12,652.92499,653.01001,58487
2026-04-22 15:42,652.77197,653.14001,652.75,653.05511,31431
2026-04-22 15:43,652.49982,652.80011,652.40009,652.80011,46802
2026-04-22 15:44,652.27991,652.47009,652.25,652.47009,41942
2026-04-22 15:45,652.42828,652.42999,652.14001,652.27991,42564
2026-04-22 15:46,652.57001,652.66998,652.40002,652.43762,39145
2026-04-22 15:47,652.76501,652.82001,652.54999,652.565,44127
2026-04-22 15:48,653.03003,653.03998,652.76001,652.79498,89435
2026-04-22 15:49,652.93341,653.07001,652.90997,653.0,44081
2026-04-22 15:50,652.86499,653.0,652.78003,652.95001,39991
2026-04-22 15:51,652.85559,652.93903,652.71002,652.87,39491
2026-04-22 15:52,652.63,652.84998,652.60162,652.83002,20338
2026-04-22 15:53,652.88,652.88,652.5896,652.59998,39984
2026-04-22 15:54,652.83081,652.89001,652.67499,652.88,24657
2026-04-22 15:55,652.98999,653.04999,652.79901,652.81,417228
2026-04-22 15:56,653.02502,653.10999,652.87,652.98999,35559
2026-04-22 15:57,652.80011,653.03998,652.79498,653.02002,105060
2026-04-22 15:58,652.53198,652.79999,652.53198,652.79999,56199
2026-04-22 15:59,652.54999,652.59003,652.46002,652.56,27446
2026-04-22 16:00,652.51501,652.90002,652.45093,652.56,80719
2026-04-22 16:01,652.39093,652.51001,652.26001,652.47998,48462
2026-04-22 16:02,652.55499,652.57001,652.33002,652.40002,70333
2026-04-22 16:03,652.67999,652.73999,652.54999,652.55499,26518
2026-04-22 16:04,652.91602,652.97998,652.70502,652.70502,23745
2026-04-22 16:05,653.03998,653.09003,652.89001,652.90997,55212
2026-04-22 16:06,652.95001,653.12,652.95001,653.04999,39845
2026-04-22 16:07,652.85999,652.96002,652.83258,652.96002,20715
2026-04-22 16:08,652.84802,652.85602,652.78717,652.82001,7359
2026-04-22 16:09,652.90002,652.90997,652.88,652.90997,53989
2026-04-22 16:10,652.89001,652.935,652.88898,652.935,63936
2026-04-22 16:11,652.71997,652.78992,652.70001,652.72913,2619
2026-04-22 16:12,652.75,652.75,652.57001,652.73999,26463
2026-04-22 16:13,652.87,652.88,652.64001,652.72998,14444
2026-04-22 16:14,652.97998,653.06,652.84003,652.87781,32711
2026-04-22 16:15,653.07001,653.10492,652.98999,652.98999,23017
2026-04-22 16:16,652.84003,653.09003,652.79999,653.08911,68253
2026-04-22 16:17,653.04999,653.08002,652.83002,652.83002,24216
2026-04-22 16:18,652.79999,653.08002,652.76501,653.06,35894
2026-04-22 16:19,652.41998,652.77002,652.41998,652.77002,134613
2026-04-22 16:20,652.66998,652.71997,652.41998,652.41998,35783
2026-04-22 16:21,652.84998,652.9209,652.66998,652.66998,20090
2026-04-22 16:22,652.84003,652.89001,652.755,652.83002,19167
2026-04-22 16:23,652.84003,652.85999,652.73999,652.81,17041
2026-04-22 16:24,652.72498,652.96002,652.6601,652.823,22075
2026-04-22 16:25,652.65979,652.73993,652.63,652.71002,20694
2026-04-22 16:26,652.64001,652.67102,652.56,652.64001,16249
2026-04-22 16:27,652.7699,652.80981,652.64001,652.65002,26427
2026-04-22 16:28,652.71198,652.84003,652.71198,652.75,18294
2026-04-22 16:29,652.42999,652.71002,652.33002,652.70001,54443
2026-04-22 16:30,652.28003,652.40997,652.06,652.40997,64907
2026-04-22 16:31,652.53003,652.59003,652.28998,652.31,45912
2026-04-22 16:32,652.48999,652.72992,652.48999,652.53497,23631
2026-04-22 16:33,652.46997,652.57001,652.42999,652.4809,23866
2026-04-22 16:34,652.45001,652.58002,652.37,652.53003,15776
2026-04-22 16:35,652.39001,652.64001,652.30957,652.44,24420
2026-04-22 16:36,652.30511,652.46002,652.28998,652.37012,15790
2026-04-22 16:37,652.42798,652.46002,652.21997,652.28998,20598
2026-04-22 16:38,652.46002,652.53003,652.41998,652.41998,26193
2026-04-22 16:39,652.65002,652.72992,652.48499,652.48499,44532
2026-04-22 16:40,652.70001,652.75,652.47998,652.64001,25061
2026-04-22 16:41,652.78003,652.81,652.61499,652.64502,34436
2026-04-22 16:42,652.29999,652.82001,652.10999,652.79498,62826
2026-04-22 16:43,652.33002,652.41577,652.13,652.31,64083
2026-04-22 16:44,652.27002,652.46002,652.27002,652.32001,250533
2026-04-22 16:45,652.255,652.41998,652.18213,652.2699,28811
2026-04-22 16:46,652.35999,652.38,652.185,652.25,15658
2026-04-22 16:47,652.45001,652.51001,652.36499,652.36499,41430
2026-04-22 16:48,652.45312,652.47998,652.37,652.45001,14276
2026-04-22 16:49,652.57501,652.62,652.45001,652.46002,46982
2026-04-22 16:50,652.39423,652.59003,652.34998,652.58002,23167
2026-04-22 16:51,652.41998,652.59003,652.38,652.39001,85444
2026-04-22 16:52,652.40002,652.45001,652.15997,652.45001,42048
2026-04-22 16:53,652.58002,652.58002,652.34998,652.37,26975
2026-04-22 16:54,652.52991,652.66998,652.51501,652.59528,16669
2026-04-22 16:55,652.40997,652.51501,652.31049,652.51001,16574
2026-04-22 16:56,652.28998,652.46002,652.12,652.39502,29412
2026-04-22 16:57,652.38,652.44501,652.297,652.29999,16484
2026-04-22 16:58,652.13,652.39001,652.03003,652.39001,41544
2026-04-22 16:59,652.28998,652.28998,652.12439,652.15503,27592
2026-04-22 17:00,652.51001,652.57001,652.23999,652.23999,47401
2026-04-22 17:01,652.78998,653.0,652.37,652.48999,114207
2026-04-22 17:02,652.685,652.94,652.62,652.78003,59711
2026-04-22 17:03,652.91998,652.98999,652.64783,652.65002,38085
2026-04-22 17:04,653.005,653.02301,652.87,652.94,98043
2026-04-22 17:05,652.96002,653.15002,652.94,653.02002,30988
2026-04-22 17:06,652.92999,653.04999,652.91998,652.92041,24575
2026-04-22 17:07,652.89502,652.98999,652.82001,652.94501,34064
2026-04-22 17:08,652.97998,653.03003,652.81,652.85498,85150
2026-04-22 17:09,653.16998,653.17999,652.95001,652.96002,49897
2026-04-22 17:10,653.64008,653.90002,653.15411,653.1601,290704
2026-04-22 17:11,653.71503,653.82001,653.54883,653.64001,75987
2026-04-22 17:12,653.73999,653.82001,653.67999,653.71503,36940
2026-04-22 17:13,653.48499,653.77002,653.47888,653.73999,99806
2026-04-22 17:14,653.45007,653.505,653.39001,653.47998,52135
2026-04-22 17:15,653.62,653.66998,653.47998,653.47998,26572
2026-04-22 17:16,653.495,653.65002,653.38,653.60999,64798
2026-04-22 17:17,653.53003,653.63,653.47998,653.5,30298
2026-04-22 17:18,653.31,653.48999,653.29999,653.4679,21438
2026-04-22 17:19,653.39001,653.39001,653.22998,653.31012,43802
2026-04-22 17:20,653.65503,653.65503,653.40002,653.40991,28299
2026-04-22 17:21,653.92499,653.94,653.65997,653.65997,71963
2026-04-22 17:22,654.2196,654.21997,653.90997,653.91998,108059
2026-04-22 17:23,654.03003,654.25,654.03003,654.21503,207827
2026-04-22 17:24,653.96002,654.12,653.94501,654.01001,59901
2026-04-22 17:25,653.97998,654.0,653.91998,653.95001,29965
2026-04-22 17:26,653.91998,654.02002,653.85999,653.98999,37790
2026-04-22 17:27,653.92999,654.03998,653.88501,653.91998,28587
2026-04-22 17:28,653.78009,653.90002,653.76501,653.90002,31495
2026-04-22 17:29,653.71002,653.77991,653.65997,653.77002,29545
2026-04-22 17:30,653.99988,654.005,653.685,653.72998,41390
2026-04-22 17:31,653.95551,654.0,653.9137,653.96002,44097
2026-04-22 17:32,654.04999,654.09003,653.91998,653.96002,38801
2026-04-22 17:33,653.95001,654.04999,653.88,654.03998,20054
2026-04-22 17:34,653.85999,654.08002,653.85999,653.96997,47552
2026-04-22 17:35,653.97498,654.005,653.81,653.85498,127965
2026-04-22 17:36,653.80499,653.96997,653.79999,653.95001,72845
2026-04-22 17:37,653.83099,653.84497,653.70502,653.79999,26575
2026-04-22 17:38,653.81,653.8999,653.79999,653.84003,22439
2026-04-22 17:39,653.77991,653.88989,653.77502,653.83002,15322
2026-04-22 17:40,653.90991,653.94,653.78003,653.78729,18829
2026-04-22 17:41,653.85999,653.91998,653.85388,653.89001,10360
2026-04-22 17:42,654.03003,654.04999,653.84998,653.87988,131646
2026-04-22 17:43,654.065,654.12,654.02002,654.02002,39950
2026-04-22 17:44,654.04993,654.08002,653.99011,654.03998,29672
2026-04-22 17:45,653.77002,654.09998,653.745,654.04999,65620
2026-04-22 17:46,653.63397,653.81,653.63397,653.76001,72280
2026-04-22 17:47,653.84003,654.1734,653.57001,653.66998,91185
2026-04-22 17:48,653.78998,654.04999,653.67999,653.83002,63874
2026-04-22 17:49,654.02002,654.03998,653.7948,653.7948,21590
2026-04-22 17:50,654.005,654.03998,653.94,654.02002,36708
2026-04-22 17:51,654.125,654.13,653.94989,654.005,60763
2026-04-22 17:52,654.07501,654.22998,654.03009,654.12,62873
2026-04-22 17:53,654.03009,654.15997,653.96997,654.07501,27551
2026-04-22 17:54,653.98499,654.09998,653.9339,654.03009,28162
2026-04-22 17:55,653.98999,654.01001,653.92108,653.98999,20237
2026-04-22 17:56,653.90021,654.01007,653.84497,653.979,16793
2026-04-22 17:57,653.9101,653.98499,653.90002,653.90997,22897
2026-04-22 17:58,653.98999,654.04999,653.89001,653.92499,339154
2026-04-22 17:59,653.77502,654.0,653.77002,653.995,41373
2026-04-22 18:00,653.90002,653.90002,653.65503,653.76642,111396
2026-04-22 18:01,653.86798,653.94,653.71002,653.92499,33022
2026-04-22 18:02,653.90997,653.94,653.83002,653.86499,12790
2026-04-22 18:03,654.0,654.01001,653.90997,653.90997,20446
2026-04-22 18:04,653.92999,654.03003,653.90002,654.0,23414
2026-04-22 18:05,653.97998,654.0,653.92999,653.935,11074
2026-04-22 18:06,653.86987,654.0,653.84003,653.98999,20913
2026-04-22 18:07,653.85687,653.86963,653.73999,653.85999,53464
2026-04-22 18:08,653.85498,653.85992,653.77002,653.79999,18906
2026-04-22 18:09,653.67499,653.85498,653.66998,653.85498,32196
2026-04-22 18:10,653.73999,653.78992,653.62,653.6701,52907
2026-04-22 18:11,653.74231,653.74231,653.65503,653.73999,54071
2026-04-22 18:12,653.84998,653.90997,653.78003,653.78998,19629
2026-04-22 18:13,653.83502,653.89001,653.82092,653.84998,16354
2026-04-22 18:14,653.78003,653.83502,653.71997,653.83002,21658
2026-04-22 18:15,653.59003,653.76001,653.59003,653.76001,19068
2026-04-22 18:16,653.40997,653.70001,653.35999,653.59998,71309
2026-04-22 18:17,653.40002,653.45001,653.26501,653.38501,375653
2026-04-22 18:18,653.54999,653.58002,653.36499,653.40503,29507
2026-04-22 18:19,653.46997,653.54999,653.45007,653.53998,29479
2026-04-22 18:20,653.35992,653.44,653.21997,653.44,424666
2026-04-22 18:21,653.20007,653.37,653.17999,653.35992,56372
2026-04-22 18:22,653.03003,653.22998,652.90997,653.21997,103028
2026-04-22 18:23,652.95001,653.14001,652.88953,653.02002,58047
2026-04-22 18:24,653.2442,653.26929,652.90759,652.96002,53017
2026-04-22 18:25,653.2901,653.34998,653.22998,653.25,29758
2026-04-22 18:26,653.21503,653.34998,653.19,653.34998,28872
2026-04-22 18:27,653.16302,653.27002,653.14001,653.21002,11844
2026-04-22 18:28,653.19,653.24988,653.1272,653.17999,9076
2026-04-22 18:29,653.04999,653.22998,653.04498,653.18927,14106
2026-04-22 18:30,653.13,653.14001,653.00989,653.05499,87452
2026-04-22 18:31,653.32001,653.35999,653.12,653.13,61045
2026-04-22 18:32,653.31,653.42999,653.28998,653.33722,24697
2026-04-22 18:33,653.50659,653.53998,653.29498,653.31,39640
2026-04-22 18:34,653.29999,653.52002,653.29999,653.51001,18679
2026-04-22 18:35,653.42999,653.51001,653.29999,653.29999,10010
2026-04-22 18:36,653.35999,653.44,653.34998,653.40997,25994
2026-04-22 18:37,653.37,653.4101,653.2901,653.32001,10915
2026-04-22 18:38,653.45007,653.47998,653.35999,653.39001,19361
2026-04-22 18:39,653.54993,653.54993,653.41998,653.44501,33968
2026-04-22 18:40,653.54999,653.57001,653.46997,653.51001,12006
2026-04-22 18:41,653.57001,653.66998,653.53009,653.57013,42203
2026-04-22 18:42,653.59003,653.65002,653.55011,653.56799,21632
2026-04-22 18:43,653.66998,653.70001,653.59998,653.59998,20198
2026-04-22 18:44,653.70007,653.73999,653.66498,653.67999,19162
2026-04-22 18:45,653.73499,653.75989,653.53003,653.69,18493
2026-04-22 18:46,653.77991,653.8692,653.73999,653.73999,30596
2026-04-22 18:47,653.79999,653.92999,653.78003,653.78003,22898
2026-04-22 18:48,653.76501,653.84003,653.69,653.78003,15920
2026-04-22 18:49,653.84003,653.87,653.76001,653.77002,8510
2026-04-22 18:50,653.92407,653.92499,653.75,653.84991,16336
2026-04-22 18:51,653.96997,653.96997,653.90997,653.93988,18294
2026-04-22 18:52,654.0,654.0,653.95001,653.97998,23245
2026-04-22 18:53,653.87012,654.04999,653.87012,653.98999,55996
2026-04-22 18:54,653.77002,653.89001,653.7699,653.87,44015
2026-04-22 18:55,653.5802,653.78998,653.51001,653.77502,106932
2026-04-22 18:56,653.435,653.64001,653.42999,653.60999,42348
2026-04-22 18:57,653.35999,653.47998,653.32001,653.44,47454
2026-04-22 18:58,653.47498,653.5,653.35999,653.39001,34106
2026-04-22 18:59,653.39911,653.48981,653.35498,653.47693,49895
2026-04-22 19:00,652.87,653.42999,652.73993,653.40002,298193
2026-04-22 19:01,652.98999,652.98999,652.53003,652.88989,195379
2026-04-22 19:02,653.0,653.10992,652.71002,653.02283,77156
2026-04-22 19:03,652.90503,653.08002,652.79999,653.03998,61539
2026-04-22 19:04,652.94012,652.97852,652.66998,652.96002,91797
2026-04-22 19:05,653.03003,653.15997,652.7901,652.95502,53492
2026-04-22 19:06,653.16998,653.22998,652.98999,653.06,47274
2026-04-22 19:07,653.42999,653.51001,653.10999,653.15002,106737
2026-04-22 19:08,653.52002,653.54999,653.44,653.46002,35354
2026-04-22 19:09,653.67999,653.70001,653.53497,653.53998,55457
2026-04-22 19:10,653.59998,653.75,653.565,653.65997,29585
2026-04-22 19:11,653.63892,653.71997,653.59003,653.60498,20487
2026-04-22 19:12,653.6543,653.75,653.64001,653.64771,23664
2026-04-22 19:13,653.91998,653.91998,653.59998,653.65002,36654
2026-04-22 19:14,653.83002,653.94,653.72919,653.92999,38258
2026-04-22 19:15,653.91998,653.93988,653.83002,653.83002,37753
2026-04-22 19:16,653.88593,653.92999,653.82001,653.90997,26353
2026-04-22 19:17,653.89001,654.03998,653.88,653.89001,180698
2026-04-22 19:18,654.07001,654.08002,653.83002,653.88013,45064
2026-04-22 19:19,654.28009,654.32001,654.05499,654.05499,91578
2026-04-22 19:20,654.31,654.40997,654.16998,654.29303,111515
2026-04-22 19:21,654.34998,654.40997,654.21997,654.31,53983
2026-04-22 19:22,654.11499,654.39001,654.08502,654.34998,65915
2026-04-22 19:23,654.11499,654.17987,654.03998,654.12,70492
2026-04-22 19:24,654.15997,654.16998,654.0401,654.10999,36023
2026-04-22 19:25,654.315,654.38,654.09998,654.15991,141805
2026-04-22 19:26,654.31,654.42908,654.29498,654.32001,41991
2026-04-22 19:27,654.255,654.32001,654.20001,654.29999,49370
2026-04-22 19:28,654.27002,654.28003,654.17499,654.26001,29067
2026-04-22 19:29,654.14001,654.22998,654.09003,654.21997,28237
2026-04-22 19:30,654.06,654.14337,653.96002,654.13,49465
2026-04-22 19:31,654.33502,654.37073,654.09998,654.09998,54894
2026-04-22 19:32,654.26007,654.36981,654.26001,654.33002,52913
2026-04-22 19:33,654.19,654.27002,654.11511,654.25,38612
2026-04-22 19:34,654.26001,654.34003,654.21997,654.21997,78819
2026-04-22 19:35,654.13,654.28998,654.12,654.25,38362
2026-04-22 19:36,654.08002,654.20648,654.01007,654.13989,58122
2026-04-22 19:37,654.29999,654.34003,654.08002,654.08002,80976
2026-04-22 19:38,654.3457,654.34998,654.21002,654.29999,29212
2026-04-22 19:39,654.255,654.35999,654.255,654.34003,50571
2026-04-22 19:40,654.35352,654.42499,654.245,654.27002,62055
2026-04-22 19:41,654.35999,654.42999,654.29999,654.36499,52808
2026-04-22 19:42,654.26501,654.41998,654.26501,654.35999,172895
2026-04-22 19:43,654.315,654.41998,654.23999,654.26501,109331
2026-04-22 19:44,654.41498,654.435,654.30988,654.30988,78130
2026-04-22 19:45,654.41998,654.46002,654.34497,654.41998,105534
2026-04-22 19:46,654.44,654.53003,654.44,654.44,101973
2026-04-22 19:47,654.55011,654.67999,654.42499,654.44,107326
2026-04-22 19:48,654.565,654.59003,654.48999,654.55011,84413
2026-04-22 19:49,654.63678,654.63678,654.47998,654.565,70275
2026-04-22 19:50,654.88,655.0,654.34003,654.64001,269858
2026-04-22 19:51,654.82001,655.03998,654.79999,654.89001,257497
2026-04-22 19:52,654.625,654.815,654.58002,654.79999,128252
2026-04-22 19:53,654.88501,654.91992,654.60999,654.63,198479
2026-04-22 19:54,655.14001,655.33002,654.88391,654.90002,256238
2026-04-22 19:55,654.91498,655.28003,654.88232,655.15002,214136
2026-04-22 19:56,655.03003,655.03003,654.815,654.92041,140929
2026-04-22 19:57,655.03998,655.20001,654.94501,655.03992,729579
2026-04-22 19:58,655.10999,655.17499,655.01001,655.04999,533757
2026-04-22 19:59,655.08002,655.28998,655.01001,655.10999,1954360
2026-04-23 13:30,653.05298,653.57001,652.31,653.53998,2216342
2026-04-23 13:31,652.75,653.57001,652.54999,653.02002,214264
2026-04-23 13:32,653.25,653.41998,652.64001,652.755,94649
2026-04-23 13:33,653.18988,653.53003,653.06,653.25989,68976
2026-04-23 13:34,653.28998,653.38,653.03003,653.19,81162
2026-04-23 13:35,653.68011,653.81,653.14001,653.27002,117879
2026-04-23 13:36,654.02002,654.04938,653.44,653.69012,127880
2026-04-23 13:37,653.70001,653.97998,653.58002,653.97998,73293
2026-04-23 13:38,654.03998,654.15997,653.51001,653.71997,87229
2026-04-23 13:39,654.31372,654.41998,654.02002,654.04797,147663
2026-04-23 13:40,654.55499,654.63,654.01001,654.31,121555
2026-04-23 13:41,654.64001,654.69,654.28998,654.59003,112376
2026-04-23 13:42,654.5,654.67999,654.33002,654.63,60236
2026-04-23 13:43,654.66998,654.70001,654.47009,654.52002,36833
2026-04-23 13:44,654.57001,654.83002,654.53998,654.685,72408
2026-04-23 13:45,654.46002,654.62,654.15002,654.56,109358
2026-04-23 13:46,655.0,655.01001,654.46997,654.48999,79236
2026-04-23 13:47,655.32562,655.39001,654.75012,654.97498,114000
2026-04-23 13:48,655.29999,655.62,655.16998,655.31,83983
2026-04-23 13:49,655.1059,655.38501,654.92999,655.26001,125596
2026-04-23 13:50,654.5,655.15002,654.21997,655.10999,173975
2026-04-23 13:51,654.80011,654.98999,654.41998,654.41998,67454
2026-04-23 13:52,655.005,655.13,654.85999,654.88501,138279
2026-04-23 13:53,654.90997,655.03003,654.66998,655.03003,45516
2026-04-23 13:54,654.58899,654.935,654.56,654.935,50916
2026-04-23 13:55,654.27002,654.58282,654.23999,654.58002,51492
2026-04-23 13:56,654.03998,654.40997,653.96997,654.33002,131684
