Price,Close,High,Low,Open,Volume
2026-04-22 14:27,713.71002,713.76001,713.56,713.67999,3990
2026-04-22 14:28,713.90698,713.90698,713.71002,713.71002,5343
2026-04-22 14:29,713.81738,713.88,713.78497,713.86499,2341
2026-04-22 14:30,713.57001,713.90997,713.5,713.83002,2753
2026-04-22 14:31,713.67999,713.69,713.53998,713.53998,2692
2026-04-22 14:32,713.35278,713.81,713.06,713.66998,13141
2026-04-22 14:33,713.15997,713.21997,712.90002,713.21997,2069
2026-04-22 14:34,713.13,713.41699,713.13,713.40002,3688
2026-04-22 14:35,712.88898,713.20001,712.78998,713.20001,2261
2026-04-22 14:36,713.255,713.38,712.89001,712.91998,18663
2026-04-22 14:37,713.65997,713.75,713.32001,713.34998,4155
2026-04-22 14:38,713.54999,713.63,713.46997,713.62,2251
2026-04-22 14:39,713.77502,713.88501,713.52002,713.52008,4770
2026-04-22 14:40,713.87,713.90997,713.69,713.69,2228
2026-04-22 14:41,713.46667,713.70001,713.46667,713.70001,1208
2026-04-22 14:42,713.28998,713.42499,713.21997,713.40997,4722
2026-04-22 14:43,712.91998,713.28003,712.78003,713.26501,4894
2026-04-22 14:44,712.98499,713.07349,712.91998,712.91998,10202
2026-04-22 14:45,713.17999,713.24762,713.0199,713.0199,2882
2026-04-22 14:46,713.22998,713.34998,713.15997,713.15997,7477
2026-04-22 14:47,713.39001,713.46002,713.21997,713.21997,2663
2026-04-22 14:48,713.46997,713.56,713.35999,713.42999,4689
2026-04-22 14:49,713.4599,713.47998,713.37,713.47998,2835
2026-04-22 14:50,713.57001,713.60999,713.40997,713.46997,5808
2026-04-22 14:51,713.21503,713.59003,713.21503,713.56012,3904
2026-04-22 14:52,713.01001,713.22998,712.84998,713.21002,4656
2026-04-22 14:53,712.94,712.96997,712.78009,712.96997,1852
2026-04-22 14:54,713.19,713.19,712.94,712.94,5594
2026-04-22 14:55,713.04999,713.15851,713.04999,713.15851,728
2026-04-22 14:56,713.09003,713.09003,712.88,712.89001,2860
2026-04-22 14:57,713.10999,713.10999,712.88,713.01508,4758
2026-04-22 14:58,713.12,713.12,712.91998,713.08002,1346
2026-04-22 14:59,713.31512,713.35559,713.07001,713.09998,2584
2026-04-22 15:00,712.98999,713.40002,712.97998,713.34003,5979
2026-04-22 15:01,712.87,712.98999,712.87,712.94501,2197
2026-04-22 15:02,712.79169,712.95001,712.79169,712.93848,2220
2026-04-22 15:03,712.90991,712.92999,712.83002,712.83002,1228
2026-04-22 15:04,712.67999,712.94,712.63,712.88348,7141
2026-04-22 15:05,712.69,712.78998,712.64001,712.71002,1463
2026-04-22 15:06,712.9032,712.9032,712.62,712.76001,1442
2026-04-22 15:07,713.2951,713.35999,712.935,712.935,12438
2026-04-22 15:08,713.34998,713.53699,713.2851,713.2851,9596
2026-04-22 15:09,713.18988,713.41998,713.13,713.37,1163
2026-04-22 15:10,713.41498,713.44,713.31,713.31,2269
2026-04-22 15:11,713.37,713.41998,713.33002,713.33002,1299
2026-04-22 15:12,713.13,713.35999,713.04999,713.35999,4452
2026-04-22 15:13,713.22498,713.28003,713.08002,713.13,2487
2026-04-22 15:14,713.10999,713.26001,713.09003,713.26001,1642
2026-04-22 15:15,712.99988,713.15997,712.99988,713.13,1524
2026-04-22 15:16,712.935,712.96002,712.84998,712.92999,3028
2026-04-22 15:17,713.02002,713.09998,712.96002,713.0,1486
2026-04-22 15:18,712.94849,712.98499,712.88,712.98499,1762
2026-04-22 15:19,713.2099,713.27002,712.96008,712.96008,2665
2026-04-22 15:20,713.22498,713.26001,713.17999,713.19,24367
2026-04-22 15:21,713.39001,713.39001,713.17999,713.21002,3141
2026-04-22 15:22,713.53998,713.58002,713.38,713.38,6071
2026-04-22 15:23,713.66998,713.66998,713.53497,713.53497,1513
2026-04-22 15:24,713.46991,713.71002,713.42999,713.71002,2632
2026-04-22 15:25,713.33002,713.49921,713.33002,713.48999,2764
2026-04-22 15:26,713.21997,713.32001,713.19,713.30902,2172
2026-04-22 15:27,713.20502,713.20502,713.10999,713.19,3461
2026-04-22 15:28,713.40002,713.40002,713.22498,713.28003,3072
2026-04-22 15:29,713.52502,713.79498,713.35999,713.39001,17137
2026-04-22 15:30,713.6701,713.71002,713.435,713.5,2535
2026-04-22 15:31,713.45502,713.69,713.45502,713.69,2329
2026-04-22 15:32,713.40009,713.5,713.38,713.38,1784
2026-04-22 15:33,713.42999,713.46002,713.34497,713.40002,1285
2026-04-22 15:34,713.37158,713.47998,713.36499,713.41199,4083
2026-04-22 15:35,713.26892,713.53998,713.20502,713.40997,6381
2026-04-22 15:36,713.14001,713.24988,713.09003,713.23999,2307
2026-04-22 15:37,713.34998,713.34998,713.14502,713.14502,2145
2026-04-22 15:38,712.98499,713.31,712.95001,713.31,2074
2026-04-22 15:39,713.07001,713.09998,713.04852,713.08002,1326
2026-04-22 15:40,713.125,713.15002,712.95001,713.06,1266
2026-04-22 15:41,713.17999,713.17999,713.10498,713.15002,2196
2026-04-22 15:42,712.96002,713.23993,712.96002,713.21997,1750
2026-04-22 15:43,712.78003,712.96002,712.72998,712.95001,6198
2026-04-22 15:44,712.56,712.76001,712.56,712.76001,2211
2026-04-22 15:45,712.66998,712.69,712.45001,712.58002,1444
2026-04-22 15:46,712.88,712.90009,712.67999,712.70001,1906
2026-04-22 15:47,712.88,712.90997,712.75,712.85999,1834
2026-04-22 15:48,713.13,713.15002,712.93011,712.95001,5904
2026-04-22 15:49,713.06,713.21002,713.04999,713.1488,1791
2026-04-22 15:50,712.88,713.09998,712.88,713.005,1640
2026-04-22 15:51,712.95801,712.95801,712.84003,712.94,1185
2026-04-22 15:52,712.83002,712.93011,712.78998,712.93011,1634
2026-04-22 15:53,712.97498,712.9798,712.77008,712.78998,6267
2026-04-22 15:54,712.96997,712.96997,712.85999,712.96002,2007
2026-04-22 15:55,713.20001,713.22998,713.0799,713.0799,2377
2026-04-22 15:56,713.32001,713.32001,713.185,713.185,1980
2026-04-22 15:57,713.14502,713.31,713.13092,713.29999,3694
2026-04-22 15:58,712.95642,713.08502,712.95642,713.08002,1423
2026-04-22 15:59,712.95001,712.95001,712.89978,712.93402,1565
2026-04-22 16:00,712.95001,713.17999,712.92999,712.95001,10591
2026-04-22 16:01,712.72998,712.9151,712.71997,712.9151,2414
2026-04-22 16:02,712.88,712.88,712.70947,712.71002,3515
2026-04-22 16:03,713.03912,713.06012,712.96997,712.979,1699
2026-04-22 16:04,713.19012,713.20502,713.08002,713.08002,1652
2026-04-22 16:05,713.31,713.35999,713.17999,713.17999,2233
2026-04-22 16:06,713.29999,713.41998,713.26501,713.35999,4554
2026-04-22 16:07,713.18011,713.28003,713.16998,713.24988,2972
2026-04-22 16:08,713.15002,713.20001,713.12,713.16498,5800
2026-04-22 16:09,713.27502,713.29999,713.25,713.28003,2055
2026-04-22 16:10,713.11279,713.31,713.11279,713.31,1648
2026-04-22 16:11,713.03003,713.12891,712.97498,713.11499,2812
2026-04-22 16:12,712.97998,713.03003,712.9201,713.03003,1353
2026-04-22 16:13,713.10498,713.10498,712.96002,713.03003,1903
2026-04-22 16:14,713.20007,713.23499,713.09998,713.12927,3378
2026-04-22 16:15,713.26001,713.31,713.22998,713.22998,2203
2026-04-22 16:16,713.04999,713.27899,713.04999,713.27899,1963
2026-04-22 16:17,713.17999,713.2085,713.08002,713.10999,2662
2026-04-22 16:18,713.0885,713.21002,712.97998,713.21002,3470
2026-04-22 16:19,712.75208,712.95001,712.75208,712.95001,2157
2026-04-22 16:20,712.89001,712.9201,712.69812,712.71997,7348
2026-04-22 16:21,713.03003,713.08002,712.90009,712.94031,1078
2026-04-22 16:22,712.98999,713.03998,712.94501,713.03003,2117
2026-04-22 16:23,713.02002,713.02002,712.94,713.00879,2427
2026-04-22 16:24,712.85999,713.07001,712.83002,713.0,2484
2026-04-22 16:25,712.82001,712.87,712.80499,712.83502,2847
2026-04-22 16:26,712.72681,712.79999,712.685,712.79999,2155
2026-04-22 16:27,712.77002,712.8186,712.71503,712.71503,2295
2026-04-22 16:28,712.77002,712.81,712.73151,712.73999,1655
2026-04-22 16:29,712.45001,712.66998,712.35999,712.66998,4918
2026-04-22 16:30,712.29999,712.41998,712.10999,712.40997,4922
2026-04-22 16:31,712.45001,712.46997,712.37,712.38,3550
2026-04-22 16:32,712.45001,712.59003,712.42999,712.45001,2069
2026-04-22 16:33,712.48499,712.54999,712.42999,712.44,16169
2026-04-22 16:34,712.53003,712.58002,712.41998,712.58002,1783
2026-04-22 16:35,712.505,712.70001,712.47498,712.56,1923
2026-04-22 16:36,712.48499,712.58759,712.48499,712.54999,1562
2026-04-22 16:37,712.54999,712.54999,712.375,712.45001,2416
2026-04-22 16:38,712.65259,712.65259,712.56012,712.60895,4016
2026-04-22 16:39,712.85992,712.85992,712.65002,712.65002,4682
2026-04-22 16:40,712.87,712.90002,712.69263,712.87,1343
2026-04-22 16:41,712.90002,712.97998,712.83002,712.83002,3032
2026-04-22 16:42,712.35999,712.91998,712.22998,712.91998,13927
2026-04-22 16:43,712.38483,712.5,712.28802,712.41998,10503
2026-04-22 16:44,712.39001,712.45001,712.37012,712.37012,1593
2026-04-22 16:45,712.27002,712.48102,712.21997,712.34998,9155
2026-04-22 16:46,712.42999,712.45001,712.28003,712.28003,1682
2026-04-22 16:47,712.54999,712.54999,712.46997,712.54077,1732
2026-04-22 16:48,712.5,712.54999,712.49249,712.54999,1961
2026-04-22 16:49,712.65503,712.6701,712.54108,712.54498,1126
2026-04-22 16:50,712.46503,712.60992,712.46503,712.59003,1254
2026-04-22 16:51,712.47662,712.5863,712.42999,712.505,4412
2026-04-22 16:52,712.40997,712.52002,712.32001,712.52002,2420
2026-04-22 16:53,712.5899,712.5899,712.46002,712.47998,2315
2026-04-22 16:54,712.57001,712.60999,712.53998,712.59998,823
2026-04-22 16:55,712.42999,712.57501,712.41998,712.57501,2065
2026-04-22 16:56,712.31,712.52002,712.16998,712.5,8777
2026-04-22 16:57,712.41992,712.46002,712.39001,712.45001,1875
2026-04-22 16:58,712.20001,712.4071,712.15002,712.40503,2768
2026-04-22 16:59,712.21991,712.25,712.13,712.15997,1893
2026-04-22 17:00,712.38,712.41998,712.19,712.21503,7522
2026-04-22 17:01,712.79999,712.96002,712.31,712.36499,25442
2026-04-22 17:02,712.67999,712.94,712.59998,712.76001,65667
2026-04-22 17:03,712.88849,712.91998,712.62,712.62,57518
2026-04-22 17:04,712.90002,712.95001,712.79999,712.85999,53258
2026-04-22 17:05,712.89502,712.96503,712.83002,712.91998,2405
2026-04-22 17:06,712.79999,712.89001,712.77002,712.89001,3355
2026-04-22 17:07,712.78387,712.78998,712.72998,712.72998,4674
2026-04-22 17:08,712.82001,712.84003,712.71002,712.71002,1182
2026-04-22 17:09,713.0,713.0,712.83002,712.83002,12621
2026-04-22 17:10,713.47998,713.66998,713.06,713.06,10210
2026-04-22 17:11,713.40002,713.53003,713.34998,713.42999,2268
2026-04-22 17:12,713.45001,713.5,713.39508,713.44,2305
2026-04-22 17:13,713.23999,713.39001,713.22998,713.39001,2373
2026-04-22 17:14,713.19012,713.22998,713.16998,713.16998,1297
2026-04-22 17:15,713.35498,713.39001,713.25012,713.28009,2083
2026-04-22 17:16,713.23993,713.40002,713.19,713.34003,49801
2026-04-22 17:17,713.27002,713.34991,713.23999,713.23999,2582
2026-04-22 17:18,713.10498,713.22998,713.10498,713.22998,1964
2026-04-22 17:19,712.98999,712.98999,712.90002,712.94,2055
2026-04-22 17:20,713.12,713.12,713.0,713.0,2109
2026-04-22 17:21,713.41998,713.435,713.27899,713.27899,1381
2026-04-22 17:22,713.63501,713.65997,713.45001,713.46997,4100
2026-04-22 17:23,713.53003,713.70502,713.53003,713.69,1277
2026-04-22 17:24,713.40997,713.57001,713.40997,713.45001,2760
2026-04-22 17:25,713.50848,713.51001,713.45709,713.48499,2735
2026-04-22 17:26,713.45001,713.54199,713.4101,713.54199,33539
2026-04-22 17:27,713.48993,713.52002,713.42999,713.45502,1861
2026-04-22 17:28,713.45502,713.45868,713.39502,713.4151,1319
2026-04-22 17:29,713.33002,713.40277,713.31,713.40277,1757
2026-04-22 17:30,713.56,713.58002,713.33502,713.33502,3425
2026-04-22 17:31,713.53998,713.57001,713.48999,713.57001,9352
2026-04-22 17:32,713.54999,713.59003,713.50012,713.52002,33719
2026-04-22 17:33,713.48999,713.58002,713.46002,713.53003,4068
2026-04-22 17:34,713.38,713.58002,713.38,713.53003,5645
2026-04-22 17:35,713.46997,713.57001,713.35999,713.375,56892
2026-04-22 17:36,713.34998,713.45001,713.33051,713.45001,1619
2026-04-22 17:37,713.29999,713.33002,713.22998,713.33002,3031
2026-04-22 17:38,713.29999,713.35999,713.25012,713.31,3664
2026-04-22 17:39,713.37,713.40002,713.34998,713.34998,1259
2026-04-22 17:40,713.41998,713.47998,713.34003,713.34003,1690
2026-04-22 17:41,713.409,713.44,713.39001,713.40002,6213
2026-04-22 17:42,713.57898,713.59003,713.3999,713.40991,3435
2026-04-22 17:43,713.58002,713.62982,713.58002,713.60999,2474
2026-04-22 17:44,713.52197,713.59003,713.52197,713.57013,2738
2026-04-22 17:45,713.34003,713.59497,713.34003,713.59497,3135
2026-04-22 17:46,713.22998,713.34003,713.21997,713.32318,10923
2026-04-22 17:47,713.35498,713.65997,713.12,713.12,19103
2026-04-22 17:48,713.34998,713.60999,713.25,713.38,10260
2026-04-22 17:49,713.47998,713.47998,713.34991,713.34991,1996
2026-04-22 17:50,713.42987,713.45001,713.39001,713.45001,1335
2026-04-22 17:51,713.48999,713.51001,713.40991,713.40997,2950
2026-04-22 17:52,713.48999,713.60999,713.46002,713.51001,3415
2026-04-22 17:53,713.42499,713.539,713.37,713.47498,2547
2026-04-22 17:54,713.34998,713.46997,713.34998,713.44,1076
2026-04-22 17:55,713.38,713.41998,713.37,713.40997,2199
2026-04-22 17:56,713.34003,713.42999,713.33002,713.409,1327
2026-04-22 17:57,713.35498,713.39001,713.3327,713.34003,1559
2026-04-22 17:58,713.46997,713.46997,713.32001,713.32001,1595
2026-04-22 17:59,713.32599,713.4588,713.32599,713.42999,2560
2026-04-22 18:00,713.38409,713.38409,713.21503,713.23999,3927
2026-04-22 18:01,713.28998,713.40997,713.20001,713.40851,2995
2026-04-22 18:02,713.34009,713.37,713.29999,713.32001,1343
2026-04-22 18:03,713.44,713.44,713.34003,713.34003,1251
2026-04-22 18:04,713.36761,713.46503,713.33002,713.4101,1552
2026-04-22 18:05,713.45001,713.45001,713.39008,713.40997,3221
2026-04-22 18:06,713.35999,713.46503,713.35999,713.46503,1836
2026-04-22 18:07,713.35498,713.375,713.29999,713.375,2700
2026-04-22 18:08,713.31,713.33502,713.28998,713.28998,2666
2026-04-22 18:09,713.23993,713.33002,713.21997,713.315,3456
2026-04-22 18:10,713.26001,713.31,713.21002,713.23901,2739
2026-04-22 18:11,713.22998,713.27899,713.15997,713.26501,2811
2026-04-22 18:12,713.32001,713.40503,713.32001,713.32001,1506
2026-04-22 18:13,713.32001,713.35999,713.31012,713.31012,1660
2026-04-22 18:14,713.23999,713.29993,713.20007,713.26001,5808
2026-04-22 18:15,713.1394,713.22998,713.1394,713.21997,2323
2026-04-22 18:16,712.98999,713.14502,712.96002,713.14001,4229
2026-04-22 18:17,712.96997,713.03003,712.92999,713.01001,4045
2026-04-22 18:18,713.09003,713.09998,712.96997,712.96997,9831
2026-04-22 18:19,712.97998,713.08002,712.94,713.04999,2697
2026-04-22 18:20,712.85999,712.90997,712.71002,712.90997,8207
2026-04-22 18:21,712.69012,712.85999,712.69012,712.815,2439
2026-04-22 18:22,712.6499,712.71002,712.52991,712.71002,2301
2026-04-22 18:23,712.54999,712.71997,712.52002,712.69,8834
2026-04-22 18:24,712.79498,712.79498,712.52002,712.54999,12862
2026-04-22 18:25,712.84998,712.8938,712.79999,712.79999,16018
2026-04-22 18:26,712.76001,712.89001,712.76001,712.88,5617
2026-04-22 18:27,712.72998,712.76001,712.71002,712.72498,1321
2026-04-22 18:28,712.77008,712.82001,712.72998,712.72998,1926
2026-04-22 18:29,712.71997,712.84003,712.71997,712.80499,2317
2026-04-22 18:30,712.82001,712.82001,712.67999,712.71008,4363
2026-04-22 18:31,712.98999,713.0,712.87988,712.87988,1428
2026-04-22 18:32,712.96002,713.04498,712.94501,713.0,4237
2026-04-22 18:33,713.07501,713.07501,712.93542,712.94,1670
2026-04-22 18:34,712.92499,713.09003,712.91998,713.07001,4662
2026-04-22 18:35,713.1059,713.1059,712.94,712.94,2144
2026-04-22 18:36,713.07971,713.12,713.06,713.10999,1533
2026-04-22 18:37,713.125,713.125,713.02002,713.02002,1927
2026-04-22 18:38,713.16901,713.16901,713.12,713.12,976
2026-04-22 18:39,713.19,713.19,713.09003,713.11499,2782
2026-04-22 18:40,713.20001,713.20001,713.13501,713.16998,1862
2026-04-22 18:41,713.15002,713.25,713.12,713.20001,6827
2026-04-22 18:42,713.13,713.19,713.09998,713.13,4365
2026-04-22 18:43,713.15002,713.15997,713.12,713.14001,1653
2026-04-22 18:44,713.17999,713.21997,713.15002,713.15002,2968
2026-04-22 18:45,713.17999,713.17999,713.04999,713.15997,2595
2026-04-22 18:46,713.22498,713.26001,713.19,713.19,3147
2026-04-22 18:47,713.26001,713.37,713.22998,713.24847,14460
2026-04-22 18:48,713.21002,713.31,713.15997,713.27002,4024
2026-04-22 18:49,713.26001,713.28003,713.21997,713.25,4124
2026-04-22 18:50,713.25,713.255,713.16821,713.24078,2359
2026-04-22 18:51,713.28497,713.34003,713.28497,713.34003,1507
2026-04-22 18:52,713.28998,713.32001,713.28998,713.30499,997
2026-04-22 18:53,713.15997,713.28998,713.15997,713.28998,6579
2026-04-22 18:54,713.12,713.19,713.12,713.15002,2563
2026-04-22 18:55,712.94,713.13,712.88,713.09998,10617
2026-04-22 18:56,712.87,712.96997,712.87,712.96997,3149
2026-04-22 18:57,712.88,712.90997,712.84998,712.88,3268
2026-04-22 18:58,712.98499,712.98999,712.87,712.87598,3255
2026-04-22 18:59,712.91998,713.01001,712.90002,713.0,5975
2026-04-22 19:00,712.65997,712.96997,712.54999,712.96997,8026
2026-04-22 19:01,712.67999,712.67999,712.5,712.67999,7795
2026-04-22 19:02,712.86499,712.89758,712.64001,712.78003,2811
2026-04-22 19:03,712.77252,712.90002,712.75,712.88,1851
2026-04-22 19:04,712.81,712.84003,712.69,712.76501,11924
2026-04-22 19:05,712.84998,712.98999,712.76001,712.84998,4592
2026-04-22 19:06,712.92999,712.95001,712.85999,712.88,2311
2026-04-22 19:07,713.12,713.12,712.87012,712.90002,5026
2026-04-22 19:08,713.09998,713.15002,713.01001,713.12,14396
2026-04-22 19:09,713.15997,713.15997,713.09497,713.09998,1542
2026-04-22 19:10,713.07819,713.19,713.07819,713.19,2684
2026-04-22 19:11,713.13,713.20001,713.09991,713.09998,3341
2026-04-22 19:12,713.10999,713.17999,713.10999,713.17999,1509
2026-04-22 19:13,713.245,713.245,713.06512,713.09998,6304
2026-04-22 19:14,713.22998,713.28003,713.16998,713.25,5405
2026-04-22 19:15,713.29999,713.29999,713.26001,713.28998,5343
2026-04-22 19:16,713.32001,713.34998,713.23999,713.29901,16266
2026-04-22 19:17,713.36292,713.45001,713.34003,713.34003,4444
2026-04-22 19:18,713.49988,713.52002,713.32001,713.33002,9743
2026-04-22 19:19,713.64502,713.65997,713.53003,713.53003,5930
2026-04-22 19:20,713.62,713.73999,713.53998,713.65002,5076
2026-04-22 19:21,713.69,713.71002,713.57001,713.62,6701
2026-04-22 19:22,713.53003,713.71997,713.52002,713.70502,3593
2026-04-22 19:23,713.60999,713.63,713.51001,713.52002,3722
2026-04-22 19:24,713.59998,713.6499,713.56,713.58002,2323
2026-04-22 19:25,713.81,713.82001,713.59497,713.59497,3147
2026-04-22 19:26,713.74902,713.84998,713.73999,713.77502,2660
2026-04-22 19:27,713.77509,713.81,713.71002,713.73999,4574
2026-04-22 19:28,713.8183,713.82501,713.71997,713.77979,8238
2026-04-22 19:29,713.72498,713.78003,713.70001,713.78003,2653
2026-04-22 19:30,713.75,713.76001,713.60999,713.76001,5973
2026-04-22 19:31,713.83502,713.85999,713.73999,713.82001,3714
2026-04-22 19:32,713.65002,713.85999,713.64001,713.84851,7632
2026-04-22 19:33,713.65259,713.67999,713.47998,713.60999,5352
2026-04-22 19:34,713.5451,713.67999,713.5401,713.60999,3536
2026-04-22 19:35,713.47009,713.565,713.44,713.45001,3025
2026-04-22 19:36,713.505,713.57001,713.4375,713.47998,8574
2026-04-22 19:37,713.71997,713.72998,713.51001,713.51001,3513
2026-04-22 19:38,713.78003,713.81,713.65009,713.70001,2289
2026-04-22 19:39,713.72968,713.79993,713.70001,713.77002,77020
2026-04-22 19:40,713.77002,713.82001,713.69,713.72998,3614
2026-04-22 19:41,713.77002,713.82001,713.73999,713.76001,2662
2026-04-22 19:42,713.66998,713.8399,713.66998,713.7699,5720
2026-04-22 19:43,713.72998,713.78143,713.64502,713.66998,3759
2026-04-22 19:44,713.73999,713.76001,713.71002,713.71002,4229
2026-04-22 19:45,713.71997,713.77002,713.69,713.71002,7092
2026-04-22 19:46,713.78003,713.79999,713.75,713.76001,2438
2026-04-22 19:47,713.87,713.935,713.76508,713.76508,10286
2026-04-22 19:48,713.90851,713.90851,713.81,713.85498,3369
2026-04-22 19:49,714.0,714.0,713.88,713.90002,7251
2026-04-22 19:50,714.22998,714.25989,713.75,714.0,25263
2026-04-22 19:51,714.22998,714.41937,714.21002,714.22998,5170
2026-04-22 19:52,714.03998,714.20001,714.01001,714.20001,15154
2026-04-22 19:53,714.26001,714.28998,714.02002,714.03998,10401
2026-04-22 19:54,714.34998,714.54999,714.28003,714.28003,13700
2026-04-22 19:55,714.31,714.46997,714.22498,714.35999,9743
2026-04-22 19:56,714.41998,714.41998,714.27002,714.29999,9000
2026-04-22 19:57,714.47998,714.57001,714.44,714.44,8070
2026-04-22 19:58,714.58002,714.82001,714.42999,714.46002,59468
2026-04-22 19:59,714.5,714.89001,714.48999,714.59998,165996
2026-04-23 13:30,712.91498,713.02002,712.53998,712.73999,273835
2026-04-23 13:31,713.01501,713.26001,712.89001,712.91498,22788
2026-04-23 13:32,713.20001,713.26001,712.96002,713.04999,11609
2026-04-23 13:33,713.01001,713.21002,712.87,713.21002,6602
2026-04-23 13:34,712.83002,713.0,712.7005,712.95001,7795
2026-04-23 13:35,713.10999,713.10999,712.67999,712.72998,14372
2026-04-23 13:36,713.31,713.34998,713.01001,713.08002,15178
2026-04-23 13:37,713.23499,713.28003,713.15002,713.28003,6054
2026-04-23 13:38,713.39001,713.45001,713.08002,713.25,3201
2026-04-23 13:39,713.57001,713.64001,713.39001,713.41998,4875
2026-04-23 13:40,713.63501,713.76001,713.26001,713.41998,5203
2026-04-23 13:41,713.77002,713.83002,713.59998,713.67999,3179
2026-04-23 13:42,713.76001,713.79999,713.59003,713.73999,5089
2026-04-23 13:43,713.81,713.88,713.75,713.75,13944
2026-04-23 13:44,713.89001,713.90002,713.82001,713.84998,3588
2026-04-23 13:45,713.84003,713.89001,713.71002,713.87,9806
2026-04-23 13:46,714.04999,714.19,713.87,713.87,6711
2026-04-23 13:47,714.255,714.255,713.94,714.10999,5299
2026-04-23 13:48,714.32001,714.57001,714.20001,714.21002,3037
2026-04-23 13:49,714.26001,714.40747,714.08002,714.31,3571
2026-04-23 13:50,713.54999,714.21997,713.45001,714.21002,34500
2026-04-23 13:51,713.98071,714.09003,713.76001,713.81,4953
2026-04-23 13:52,714.09998,714.16998,714.04498,714.07001,5635
2026-04-23 13:53,714.03998,714.07001,713.87,714.07001,2558
2026-04-23 13:54,713.90002,714.02002,713.79999,714.02002,5315
2026-04-23 13:55,713.65997,713.89001,713.65002,713.89001,6403
2026-04-23 13:56,713.70001,713.7851,713.63501,713.74988,7343
2026-04-23 13:57,713.75,713.87,713.71997,713.76001,3686
