Price,Close,High,Low,Open,Volume
2026-04-22 14:27,253.325,253.41,253.1301,253.1503,75722
2026-04-22 14:28,253.3802,253.5,253.3,253.3,56181
2026-04-22 14:29,253.19501,253.408,253.16,253.39,59159
2026-04-22 14:30,253.24001,253.24989,253.05499,253.185,88682
2026-04-22 14:31,253.34869,253.35001,253.14,253.2301,72891
2026-04-22 14:32,253.13,253.36501,252.9807,253.35001,127936
2026-04-22 14:33,252.82001,253.10001,252.73,253.10001,73114
2026-04-22 14:34,252.795,252.97,252.75751,252.8401,54535
2026-04-22 14:35,252.61,252.81,252.58,252.78999,69433
2026-04-22 14:36,252.75999,252.86,252.55,252.61,93200
2026-04-22 14:37,252.765,252.88,252.69501,252.82001,94050
2026-04-22 14:38,252.92,252.97,252.75999,252.77499,46383
2026-04-22 14:39,253.12,253.16,252.90021,252.925,82161
2026-04-22 14:40,252.89999,253.13,252.89999,253.12,99934
2026-04-22 14:41,252.75,252.91,252.73,252.91,85887
2026-04-22 14:42,252.8,252.85001,252.74001,252.75,48000
2026-04-22 14:43,252.39999,252.85001,252.39,252.78011,113894
2026-04-22 14:44,252.49001,252.5351,252.371,252.42,52820
2026-04-22 14:45,252.565,252.565,252.47,252.485,72298
2026-04-22 14:46,252.75,252.78999,252.55,252.56,84189
2026-04-22 14:47,252.80499,252.8799,252.74001,252.74001,47475
2026-04-22 14:48,252.87,252.92,252.69501,252.765,141772
2026-04-22 14:49,252.95,252.955,252.7603,252.87511,388269
2026-04-22 14:50,252.91,252.97501,252.81,252.95,45205
2026-04-22 14:51,252.74001,252.92,252.74001,252.92,39903
2026-04-22 14:52,252.59,252.7487,252.57001,252.74001,51956
2026-04-22 14:53,252.595,252.60989,252.42,252.59,52540
2026-04-22 14:54,252.73,252.75,252.58501,252.63499,40192
2026-04-22 14:55,252.55,252.73,252.55,252.7,27816
2026-04-22 14:56,252.69,252.69501,252.49001,252.56,43875
2026-04-22 14:57,252.78,252.8,252.60001,252.72,94196
2026-04-22 14:58,252.82001,252.87,252.71001,252.78011,41655
2026-04-22 14:59,252.875,252.95,252.8101,252.82179,42804
2026-04-22 15:00,252.71001,252.9099,252.66,252.86,66459
2026-04-22 15:01,252.71001,252.82001,252.67,252.67,216179
2026-04-22 15:02,252.66,252.78999,252.66,252.75,29241
2026-04-22 15:03,252.74001,252.765,252.67,252.69,24229
2026-04-22 15:04,252.53,252.78,252.47,252.78,48481
2026-04-22 15:05,252.405,252.60001,252.405,252.55,58991
2026-04-22 15:06,252.435,252.45,252.27,252.41,50402
2026-04-22 15:07,252.6001,252.63499,252.45,252.45,33242
2026-04-22 15:08,252.69501,252.715,252.57001,252.59,34493
2026-04-22 15:09,252.56,252.7,252.52,252.67999,41307
2026-04-22 15:10,252.67,252.72,252.565,252.58,33290
2026-04-22 15:11,252.74001,252.77991,252.64,252.67999,30196
2026-04-22 15:12,252.67999,252.73,252.58,252.73,39862
2026-04-22 15:13,252.755,252.81,252.67999,252.69,35551
2026-04-22 15:14,252.81,252.815,252.755,252.755,26153
2026-04-22 15:15,252.67999,252.83,252.67,252.815,46808
2026-04-22 15:16,252.69,252.705,252.60001,252.67,34880
2026-04-22 15:17,252.73,252.8,252.7,252.7,41687
2026-04-22 15:18,252.95,252.95,252.765,252.765,88034
2026-04-22 15:19,253.175,253.2,252.9201,252.95,104245
2026-04-22 15:20,253.10001,253.19,253.00999,253.14999,47870
2026-04-22 15:21,253.11,253.136,253.0,253.09,66853
2026-04-22 15:22,253.14,253.16251,253.08,253.13,60750
2026-04-22 15:23,253.21001,253.23,253.10001,253.14999,39230
2026-04-22 15:24,253.08,253.24001,253.03,253.2,40975
2026-04-22 15:25,253.0,253.09,252.92999,253.09,43007
2026-04-22 15:26,252.98,253.05,252.9398,253.00999,85227
2026-04-22 15:27,252.92999,253.0,252.92999,252.98,79245
2026-04-22 15:28,253.05299,253.07001,252.92,252.92999,43325
2026-04-22 15:29,253.0,253.19,252.99001,253.03999,90727
2026-04-22 15:30,253.105,253.13251,252.97,252.98,34029
2026-04-22 15:31,252.9679,253.13,252.95,253.13,66386
2026-04-22 15:32,252.85001,253.02,252.85001,252.96001,99247
2026-04-22 15:33,252.8725,252.9575,252.83,252.87,43614
2026-04-22 15:34,252.87,252.92999,252.84,252.8799,40014
2026-04-22 15:35,252.86501,252.92999,252.7925,252.88,46015
2026-04-22 15:36,252.75999,252.89999,252.72,252.86501,44182
2026-04-22 15:37,252.8381,252.84,252.66499,252.75999,75616
2026-04-22 15:38,252.7359,252.8499,252.66,252.8499,41490
2026-04-22 15:39,252.75,252.78,252.7,252.7309,34271
2026-04-22 15:40,252.67,252.756,252.66,252.75,44523
2026-04-22 15:41,252.66,252.74001,252.655,252.675,36103
2026-04-22 15:42,252.57001,252.75,252.55,252.66,45309
2026-04-22 15:43,252.28999,252.595,252.25,252.565,71241
2026-04-22 15:44,252.22009,252.28999,252.175,252.28999,42926
2026-04-22 15:45,252.355,252.37,252.17999,252.22501,44677
2026-04-22 15:46,252.39,252.425,252.32001,252.35001,58951
2026-04-22 15:47,252.47501,252.47501,252.3541,252.39,60224
2026-04-22 15:48,252.535,252.61,252.49001,252.5,35468
2026-04-22 15:49,252.56,252.605,252.5,252.53999,51866
2026-04-22 15:50,252.395,252.58501,252.34,252.565,37273
2026-04-22 15:51,252.29849,252.41991,252.21001,252.41,33346
2026-04-22 15:52,252.22,252.3,252.185,252.2973,33047
2026-04-22 15:53,252.42,252.42,252.22971,252.22971,37503
2026-04-22 15:54,252.27,252.42,252.16701,252.42,38432
2026-04-22 15:55,252.3,252.38,252.265,252.265,47519
2026-04-22 15:56,252.34801,252.38,252.255,252.28,27840
2026-04-22 15:57,252.27,252.36,252.2428,252.36,24880
2026-04-22 15:58,252.23,252.25999,252.2,252.235,40284
2026-04-22 15:59,252.19901,252.285,252.19,252.23,34125
2026-04-22 16:00,252.14011,252.34,252.13,252.22,40584
2026-04-22 16:01,252.145,252.17,251.99001,252.14,65963
2026-04-22 16:02,252.27499,252.34,252.13,252.155,51853
2026-04-22 16:03,252.28999,252.32001,252.235,252.28,30018
2026-04-22 16:04,252.4574,252.49989,252.31,252.315,45603
2026-04-22 16:05,252.5,252.57001,252.42039,252.465,44426
2026-04-22 16:06,252.4113,252.53,252.36,252.52,81520
2026-04-22 16:07,252.41499,252.465,252.35001,252.46001,52194
2026-04-22 16:08,252.42999,252.455,252.41209,252.41209,48766
2026-04-22 16:09,252.4601,252.4601,252.4501,252.4501,63917
2026-04-22 16:10,252.575,252.58501,252.57001,252.58501,60235
2026-04-22 16:11,252.5201,252.56,252.50999,252.53,11883
2026-04-22 16:12,252.57001,252.57001,252.4902,252.51019,30111
2026-04-22 16:13,252.5999,252.61,252.49001,252.56,51819
2026-04-22 16:14,252.73,252.75,252.595,252.595,85147
2026-04-22 16:15,252.71001,252.78,252.71001,252.72,49060
2026-04-22 16:16,252.675,252.74001,252.66,252.72,41417
2026-04-22 16:17,252.6899,252.72,252.67,252.675,42238
2026-04-22 16:18,252.61501,252.69,252.595,252.69,38366
2026-04-22 16:19,252.63,252.657,252.59,252.61501,47473
2026-04-22 16:20,252.66,252.67,252.595,252.63,41603
2026-04-22 16:21,252.875,252.88,252.64,252.675,69068
2026-04-22 16:22,253.03999,253.05,252.86,252.875,97338
2026-04-22 16:23,252.97,253.08,252.94,253.03999,92488
2026-04-22 16:24,253.005,253.12,252.98,252.98,76315
2026-04-22 16:25,253.035,253.06,252.985,253.005,61487
2026-04-22 16:26,253.11,253.1199,252.99001,253.035,63160
2026-04-22 16:27,253.095,253.16499,253.05,253.12,54450
2026-04-22 16:28,253.11,253.19,253.10001,253.10001,58500
2026-04-22 16:29,252.9998,253.12,252.97501,253.11501,61382
2026-04-22 16:30,252.92999,252.995,252.8,252.995,55229
2026-04-22 16:31,253.0768,253.09,252.94,252.94501,46134
2026-04-22 16:32,253.14011,253.2374,253.0302,253.03999,71125
2026-04-22 16:33,253.11971,253.17999,253.09,253.155,57385
2026-04-22 16:34,253.00999,253.145,252.98,253.12,76420
2026-04-22 16:35,253.185,253.20599,253.0,253.005,101610
2026-04-22 16:36,252.985,253.21001,252.97,253.185,66695
2026-04-22 16:37,252.83,252.9899,252.83,252.985,93585
2026-04-22 16:38,252.81,252.87,252.66499,252.825,92939
2026-04-22 16:39,252.91499,252.955,252.795,252.8,52295
2026-04-22 16:40,252.87,252.96001,252.85001,252.92,52781
2026-04-22 16:41,252.995,253.0,252.86,252.88,46176
2026-04-22 16:42,252.72,253.005,252.66,252.995,63688
2026-04-22 16:43,252.75999,252.78999,252.66,252.72,61894
2026-04-22 16:44,252.83,252.85001,252.755,252.75999,52242
2026-04-22 16:45,252.78999,252.92999,252.75999,252.82001,42812
2026-04-22 16:46,252.89,252.89,252.77499,252.78999,35458
2026-04-22 16:47,252.98,252.98,252.86,252.89999,48674
2026-04-22 16:48,252.78999,252.985,252.77,252.97501,33356
2026-04-22 16:49,252.825,252.84,252.75999,252.82001,31431
2026-04-22 16:50,252.67999,252.8,252.62,252.8,46258
2026-04-22 16:51,252.71111,252.7699,252.67999,252.6801,27523
2026-04-22 16:52,252.75,252.77,252.61,252.74001,40551
2026-04-22 16:53,252.797,252.8,252.7,252.75,31173
2026-04-22 16:54,252.85001,252.89,252.81,252.81,48879
2026-04-22 16:55,252.72501,252.84,252.67,252.84,45471
2026-04-22 16:56,252.64999,252.755,252.58501,252.745,71299
2026-04-22 16:57,252.73,252.73,252.61,252.64,42324
2026-04-22 16:58,252.64999,252.745,252.5901,252.73,35437
2026-04-22 16:59,252.69,252.73,252.605,252.6599,54161
2026-04-22 17:00,252.95,252.97,252.7,252.7,77054
2026-04-22 17:01,253.08,253.17999,252.9287,252.94501,140339
2026-04-22 17:02,253.24001,253.28999,253.08,253.10001,64185
2026-04-22 17:03,253.48,253.505,253.2,253.235,104690
2026-04-22 17:04,253.58501,253.58701,253.47,253.49001,65058
2026-04-22 17:05,253.60001,253.69,253.55,253.59959,75046
2026-04-22 17:06,253.47,253.59,253.47,253.58,74143
2026-04-22 17:07,253.56,253.59,253.41,253.4888,67178
2026-04-22 17:08,253.62,253.625,253.53999,253.55,57145
2026-04-22 17:09,253.77,253.77,253.58009,253.63,66329
2026-04-22 17:10,253.935,254.05499,253.7301,253.75999,182942
2026-04-22 17:11,253.84,253.935,253.82001,253.935,66720
2026-04-22 17:12,253.735,253.875,253.67999,253.82001,51542
2026-04-22 17:13,253.5432,253.75999,253.53,253.7401,57605
2026-04-22 17:14,253.63,253.63,253.50999,253.55499,35275
2026-04-22 17:15,253.63,253.6604,253.58501,253.63499,51228
2026-04-22 17:16,253.50259,253.63,253.48,253.63,45968
2026-04-22 17:17,253.4772,253.53,253.44501,253.5,24664
2026-04-22 17:18,253.315,253.46001,253.3101,253.45,38365
2026-04-22 17:19,253.315,253.355,253.2113,253.315,40374
2026-04-22 17:20,253.425,253.45,253.32001,253.3399,39526
2026-04-22 17:21,253.57001,253.58,253.3998,253.42999,45845
2026-04-22 17:22,253.58501,253.5999,253.495,253.57001,36674
2026-04-22 17:23,253.451,253.61,253.44,253.58501,43378
2026-04-22 17:24,253.355,253.49001,253.35001,253.44,43298
2026-04-22 17:25,253.42,253.42,253.36,253.37,36682
2026-04-22 17:26,253.31,253.44,253.28999,253.42,34223
2026-04-22 17:27,253.34,253.38,253.28,253.3,32414
2026-04-22 17:28,253.25999,253.32001,253.22,253.32001,21877
2026-04-22 17:29,253.27,253.27,253.2,253.25999,22590
2026-04-22 17:30,253.38,253.3979,253.2041,253.25999,34623
2026-04-22 17:31,253.4299,253.44501,253.35001,253.38,33555
2026-04-22 17:32,253.42,253.4899,253.41,253.425,33154
2026-04-22 17:33,253.29111,253.45,253.283,253.45,54420
2026-04-22 17:34,253.27,253.36,253.25999,253.31,62753
2026-04-22 17:35,253.315,253.35001,253.25,253.27,24580
2026-04-22 17:36,253.22501,253.32001,253.22501,253.30499,21239
2026-04-22 17:37,253.28999,253.32001,253.16,253.21001,42479
2026-04-22 17:38,253.2401,253.32001,253.2274,253.28799,37669
2026-04-22 17:39,253.31,253.35001,253.25,253.255,33271
2026-04-22 17:40,253.32001,253.37,253.29401,253.31,22064
2026-04-22 17:41,253.3,253.3699,253.28999,253.31,25316
2026-04-22 17:42,253.35001,253.39999,253.295,253.3,28353
2026-04-22 17:43,253.3,253.37,253.24001,253.36,47620
2026-04-22 17:44,253.45,253.47,253.3,253.3,34083
2026-04-22 17:45,253.37,253.5,253.34,253.455,41317
2026-04-22 17:46,253.38,253.41,253.33,253.34,24351
2026-04-22 17:47,253.47,253.61,253.33009,253.39,49866
2026-04-22 17:48,253.47,253.56,253.41,253.4621,28545
2026-04-22 17:49,253.55,253.5667,253.4507,253.4507,19625
2026-04-22 17:50,253.57001,253.605,253.52,253.56,24686
2026-04-22 17:51,253.62,253.63499,253.535,253.57001,19319
2026-04-22 17:52,253.58501,253.67,253.5808,253.62,34950
2026-04-22 17:53,253.61501,253.64,253.56,253.59,23795
2026-04-22 17:54,253.63,253.64999,253.59,253.605,22710
2026-04-22 17:55,253.67999,253.67999,253.60001,253.62,39676
2026-04-22 17:56,253.6601,253.7399,253.64,253.67,45406
2026-04-22 17:57,253.705,253.72,253.66,253.67,34553
2026-04-22 17:58,253.67,253.71001,253.61,253.69501,42119
2026-04-22 17:59,253.605,253.69501,253.5799,253.69,36504
2026-04-22 18:00,253.72,253.72,253.60001,253.61,29480
2026-04-22 18:01,253.72,253.765,253.655,253.72,31877
2026-04-22 18:02,253.78,253.81,253.7202,253.72659,50343
2026-04-22 18:03,253.815,253.83501,253.75819,253.78,23309
2026-04-22 18:04,253.84,253.86,253.8,253.82001,52171
2026-04-22 18:05,253.97,253.97,253.83,253.85001,98814
2026-04-22 18:06,253.925,253.985,253.89,253.98,55464
2026-04-22 18:07,254.0,254.03,253.86,253.92,77065
2026-04-22 18:08,254.02,254.045,253.94,253.9998,54450
2026-04-22 18:09,253.96001,254.03999,253.95,254.03,55820
2026-04-22 18:10,254.35001,254.39999,253.9201,253.955,368177
2026-04-22 18:11,254.395,254.48,254.30499,254.35989,150553
2026-04-22 18:12,254.56,254.61929,254.375,254.39999,106870
2026-04-22 18:13,254.57001,254.619,254.44,254.5788,98193
2026-04-22 18:14,254.4501,254.57001,254.42,254.56,48680
2026-04-22 18:15,254.24001,254.45,254.215,254.45,54539
2026-04-22 18:16,254.03999,254.265,253.97501,254.24001,127979
2026-04-22 18:17,253.9314,254.07001,253.84,254.05,115667
2026-04-22 18:18,253.96001,253.99001,253.82001,253.935,70631
2026-04-22 18:19,254.00999,254.08,253.94,253.94009,82965
2026-04-22 18:20,254.0701,254.0999,253.94,254.00999,87367
2026-04-22 18:21,254.06,254.25999,254.03,254.075,69521
2026-04-22 18:22,254.07001,254.13,253.97,254.065,51671
2026-04-22 18:23,253.97,254.08,253.94,254.06,45564
2026-04-22 18:24,254.05499,254.07001,253.92999,253.965,47017
2026-04-22 18:25,254.11501,254.1799,254.0499,254.05499,91422
2026-04-22 18:26,253.85001,254.13989,253.85001,254.13989,53201
2026-04-22 18:27,253.92,253.96989,253.85001,253.85001,29705
2026-04-22 18:28,253.935,253.97,253.89999,253.91499,28567
2026-04-22 18:29,253.875,254.05499,253.875,253.97,47405
2026-04-22 18:30,254.02499,254.03,253.85001,253.88,66591
2026-04-22 18:31,254.35001,254.39,254.03999,254.03999,134374
2026-04-22 18:32,254.44,254.56,254.35001,254.35001,124315
2026-04-22 18:33,254.64999,254.71001,254.41,254.42999,231254
2026-04-22 18:34,254.5399,254.78999,254.535,254.64999,148164
2026-04-22 18:35,254.60001,254.67999,254.5,254.5209,34600
2026-04-22 18:36,254.535,254.59,254.515,254.58,29414
2026-04-22 18:37,254.39999,254.55499,254.32001,254.5,65002
2026-04-22 18:38,254.34,254.39999,254.32001,254.39999,36183
2026-04-22 18:39,254.39999,254.41991,254.30499,254.30499,48390
2026-04-22 18:40,254.34,254.41499,254.34,254.39,65705
2026-04-22 18:41,254.44991,254.49001,254.35001,254.35001,78718
2026-04-22 18:42,254.535,254.58,254.44,254.44501,233829
2026-04-22 18:43,254.5,254.58,254.48,254.53,43030
2026-04-22 18:44,254.57001,254.58,254.5,254.50999,356078
2026-04-22 18:45,254.465,254.5699,254.36,254.5699,88662
2026-04-22 18:46,254.388,254.49001,254.3701,254.455,32974
2026-04-22 18:47,254.48,254.53,254.38319,254.39,32355
2026-04-22 18:48,254.40939,254.4599,254.39999,254.4574,23218
2026-04-22 18:49,254.4101,254.46001,254.38,254.4001,43487
2026-04-22 18:50,254.47,254.47,254.342,254.42,38468
2026-04-22 18:51,254.455,254.5,254.44,254.485,16705
2026-04-22 18:52,254.33501,254.4501,254.33501,254.45,23352
2026-04-22 18:53,254.19,254.32001,254.189,254.32001,48076
2026-04-22 18:54,254.091,254.22,254.091,254.21001,25274
2026-04-22 18:55,254.11501,254.1998,254.03999,254.10001,79605
2026-04-22 18:56,253.97,254.125,253.97,254.125,39297
2026-04-22 18:57,253.98,254.03999,253.89999,253.97,102973
2026-04-22 18:58,254.0217,254.03999,253.97,253.97501,30683
2026-04-22 18:59,254.03,254.06,253.99001,254.015,23475
2026-04-22 19:00,254.02,254.05,253.875,254.03999,68092
2026-04-22 19:01,254.10001,254.10001,253.9899,254.015,35535
2026-04-22 19:02,254.19,254.2,254.02,254.14999,43206
2026-04-22 19:03,254.06,254.22,254.015,254.2,63816
2026-04-22 19:04,254.075,254.12,254.02,254.052,33348
2026-04-22 19:05,254.09109,254.14999,254.06,254.075,42492
2026-04-22 19:06,254.05,254.155,254.05,254.105,47405
2026-04-22 19:07,254.16,254.19,254.03999,254.06,40669
2026-04-22 19:08,254.19501,254.21001,254.12,254.17,46169
2026-04-22 19:09,254.27,254.27,254.185,254.2,28695
2026-04-22 19:10,254.175,254.27,254.1501,254.27,26978
2026-04-22 19:11,254.31,254.3399,254.17,254.19,59794
2026-04-22 19:12,254.33,254.3625,254.3,254.31,40268
2026-04-22 19:13,254.44,254.44,254.32001,254.34,34886
2026-04-22 19:14,254.38,254.46001,254.33,254.46001,49073
2026-04-22 19:15,254.36,254.41,254.28,254.37199,41617
2026-04-22 19:16,254.36,254.38499,254.30499,254.36,39031
2026-04-22 19:17,254.37,254.44,254.36,254.38499,29512
2026-04-22 19:18,254.41,254.46001,254.34,254.37,37448
2026-04-22 19:19,254.48,254.5,254.39999,254.405,51546
2026-04-22 19:20,254.435,254.55,254.39011,254.48,67971
2026-04-22 19:21,254.45,254.505,254.42999,254.44,46602
2026-04-22 19:22,254.42599,254.47,254.39,254.46001,42914
2026-04-22 19:23,254.47,254.485,254.42799,254.437,40517
2026-04-22 19:24,254.48,254.485,254.42,254.46001,36880
2026-04-22 19:25,254.6199,254.66499,254.48,254.48,67919
2026-04-22 19:26,254.575,254.7,254.56,254.62,85099
2026-04-22 19:27,254.53,254.64999,254.53,254.58,43050
2026-04-22 19:28,254.50999,254.575,254.50999,254.535,51716
2026-04-22 19:29,254.52,254.53,254.4201,254.5,55695
2026-04-22 19:30,254.59,254.63499,254.50999,254.53,63570
2026-04-22 19:31,254.78,254.785,254.60001,254.60001,87103
2026-04-22 19:32,254.73,254.78,254.7092,254.77499,61716
2026-04-22 19:33,254.5601,254.71001,254.56,254.71001,87398
2026-04-22 19:34,254.64,254.64,254.57001,254.57001,85528
2026-04-22 19:35,254.52,254.63,254.50999,254.63,67781
2026-04-22 19:36,254.55,254.60001,254.47501,254.50999,67128
2026-04-22 19:37,254.73,254.75,254.53999,254.55,81916
2026-04-22 19:38,254.75999,254.765,254.63,254.71001,67628
2026-04-22 19:39,254.8399,254.85001,254.75999,254.77,80262
2026-04-22 19:40,254.92,255.10001,254.82001,254.8501,504400
2026-04-22 19:41,255.07001,255.07001,254.91,254.91,95949
2026-04-22 19:42,254.95,255.07001,254.92999,255.07001,113338
2026-04-22 19:43,255.03999,255.09,254.94501,254.95,95014
2026-04-22 19:44,255.175,255.17999,255.035,255.03999,112103
2026-04-22 19:45,255.24001,255.25,255.14999,255.17,124482
2026-04-22 19:46,255.295,255.3499,255.22501,255.235,160007
2026-04-22 19:47,255.42,255.44,255.25999,255.2899,98730
2026-04-22 19:48,255.28999,255.48,255.17,255.41,117606
2026-04-22 19:49,255.27,255.3,255.2,255.3,92444
2026-04-22 19:50,255.62,255.8,255.28,255.28,286827
2026-04-22 19:51,255.575,255.685,255.53999,255.63,165867
2026-04-22 19:52,255.58,255.6199,255.50999,255.57001,143312
2026-04-22 19:53,255.73801,255.94,255.58,255.58,269631
2026-04-22 19:54,255.78,255.92999,255.73,255.74001,155870
2026-04-22 19:55,255.315,255.8,255.31,255.785,212833
2026-04-22 19:56,255.3175,255.36,255.28,255.315,185203
2026-04-22 19:57,255.205,255.34,255.14999,255.32001,247125
2026-04-22 19:58,255.325,255.34,255.2,255.2188,350800
2026-04-22 19:59,255.34,255.46001,255.28,255.33501,668878
2026-04-23 13:30,254.82001,255.5,254.23,255.3,1330403
2026-04-23 13:31,254.17999,254.8999,253.83,254.78999,138185
2026-04-23 13:32,254.57001,254.67999,254.145,254.22,167821
2026-04-23 13:33,254.5901,254.81,254.53,254.55,110310
2026-04-23 13:34,255.0,255.0,254.53999,254.60001,98397
2026-04-23 13:35,254.757,254.98,254.53,254.98,86688
2026-04-23 13:36,255.11,255.31,254.59,254.74001,99936
2026-04-23 13:37,254.95,255.14999,254.795,255.12,120983
2026-04-23 13:38,254.8,254.98,254.67,254.98,101050
2026-04-23 13:39,255.3,255.375,254.74001,254.795,104622
2026-04-23 13:40,255.5,255.62,255.17,255.28,132335
2026-04-23 13:41,255.644,256.10001,255.47,255.485,277329
2026-04-23 13:42,255.6899,255.73,255.39,255.64,167552
2026-04-23 13:43,255.52499,255.66,255.3,255.66,125576
2026-04-23 13:44,254.95,255.53999,254.89999,255.52499,112045
2026-04-23 13:45,254.92999,255.1075,254.77499,254.94,110445
2026-04-23 13:46,255.61,255.64,254.89999,254.89999,98888
2026-04-23 13:47,255.50999,255.63,255.27,255.625,113589
2026-04-23 13:48,255.39999,255.60001,255.22501,255.48,106720
2026-04-23 13:49,255.255,255.39,255.10001,255.39,75064
2026-04-23 13:50,255.27,255.5099,254.89999,255.25999,174839
2026-04-23 13:51,255.49001,255.515,255.22501,255.24001,90356
2026-04-23 13:52,255.41,255.58,255.39,255.52,61079
2026-04-23 13:53,255.4156,255.42999,255.09,255.37,84054
2026-04-23 13:54,255.2,255.42,255.2,255.42,56030
2026-04-23 13:55,255.815,255.91,255.19,255.22,112924
2026-04-23 13:56,255.895,256.28,255.8,255.85001,239820
2026-04-23 13:57,255.5,256.04419,255.5,255.87,127763
2026-04-23 13:58,255.42,255.55,255.19,255.47,153247
2026-04-23 13:59,255.27,255.44,255.17,255.42999,102635
2026-04-23 14:00,254.74001,255.2999,254.7,255.24001,181987
2026-04-23 14:01,255.12,255.17999,254.64999,254.7699,137433
2026-04-23 14:02,255.425,255.53999,254.89999,255.09,164899
2026-04-23 14:03,255.92999,255.96001,255.36,255.42999,101280
2026-04-23 14:04,255.34,256.16,255.33,255.9108,152958
2026-04-23 14:05,254.98,255.3474,254.89999,255.3474,97105
2026-04-23 14:06,255.16,255.17999,254.85001,254.98,89531
2026-04-23 14:07,254.69501,255.17999,254.67999,255.17999,91086
2026-04-23 14:08,254.84,254.845,254.44,254.69,118817
2026-04-23 14:09,254.88,254.96001,254.77,254.8289,65532
2026-04-23 14:10,255.16,255.17,254.78,254.86,91041
2026-04-23 14:11,254.88499,255.19991,254.83,255.14999,60438
2026-04-23 14:12,254.78999,254.89999,254.72,254.87,98391
2026-04-23 14:13,254.71001,254.84,254.64,254.78011,113645
2026-04-23 14:14,254.55,254.72,254.48,254.67999,80493
2026-04-23 14:15,255.17,255.17,254.56,254.56,107383
2026-04-23 14:16,255.3,255.36501,255.1201,255.1201,66763
2026-04-23 14:17,255.12,255.32001,255.0,255.32001,59288
2026-04-23 14:18,255.05,255.17999,254.92999,255.10001,41713
2026-04-23 14:19,255.0,255.05499,254.86501,255.03,38522
