Price,Close,High,Low,Open,Volume
2026-04-22 14:24,271.57999,271.59,271.328,271.37,126152
2026-04-22 14:25,271.39001,271.64001,271.34,271.57999,118616
2026-04-22 14:26,271.38,271.5,271.3299,271.37,66417
2026-04-22 14:27,271.87,271.89001,271.3602,271.367,152433
2026-04-22 14:28,271.70999,271.89001,271.63,271.84,127106
2026-04-22 14:29,271.94,271.94,271.62,271.72,89502
2026-04-22 14:30,272.0499,272.10001,271.89999,271.94,232574
2026-04-22 14:31,272.27499,272.34,272.0,272.04001,197882
2026-04-22 14:32,272.05499,272.42499,272.00061,272.26999,172774
2026-04-22 14:33,272.375,272.375,271.8501,272.04999,156969
2026-04-22 14:34,272.35001,272.56,272.25,272.375,172978
2026-04-22 14:35,272.04001,272.38,272.0,272.32001,144909
2026-04-22 14:36,272.13,272.26999,272.0,272.04999,115194
2026-04-22 14:37,272.19501,272.26999,272.09,272.10999,65655
2026-04-22 14:38,271.93011,272.26651,271.9201,272.20001,126231
2026-04-22 14:39,271.85001,272.04001,271.82001,271.95999,112081
2026-04-22 14:40,271.85989,271.85989,271.595,271.85001,130804
2026-04-22 14:41,271.85001,271.8858,271.7301,271.84,95857
2026-04-22 14:42,272.01999,272.07001,271.81,271.81,86201
2026-04-22 14:43,271.73001,272.09,271.70999,272.01001,70092
2026-04-22 14:44,271.62979,271.82001,271.60071,271.73001,73157
2026-04-22 14:45,271.64999,271.8494,271.60019,271.61499,66426
2026-04-22 14:46,271.38,271.72501,271.35001,271.685,135325
2026-04-22 14:47,271.42999,271.51001,271.29999,271.35071,126820
2026-04-22 14:48,271.22089,271.4599,271.22089,271.42999,92007
2026-04-22 14:49,271.01001,271.22,270.98001,271.22,153193
2026-04-22 14:50,271.26001,271.29999,271.01001,271.01001,114360
2026-04-22 14:51,271.19,271.42999,271.17001,271.28989,74746
2026-04-22 14:52,271.26001,271.31989,271.1301,271.19,45852
2026-04-22 14:53,271.42499,271.45001,271.22,271.26001,52875
2026-04-22 14:54,271.67001,271.67001,271.46011,271.46011,60027
2026-04-22 14:55,271.5,271.79001,271.5,271.64001,79902
2026-04-22 14:56,271.32001,271.52991,271.29001,271.48999,47802
2026-04-22 14:57,271.11499,271.34,271.11499,271.32999,44044
2026-04-22 14:58,271.285,271.32999,271.06,271.13,50199
2026-04-22 14:59,271.28,271.31009,271.22,271.29001,43348
2026-04-22 15:00,271.23001,271.35001,271.20999,271.26999,62632
2026-04-22 15:01,271.51001,271.54001,271.22,271.23001,58300
2026-04-22 15:02,271.535,271.6499,271.5,271.5,70462
2026-04-22 15:03,271.66,271.73001,271.5321,271.535,66441
2026-04-22 15:04,271.66,271.79001,271.53,271.64499,38760
2026-04-22 15:05,271.51999,271.68561,271.51001,271.64001,36323
2026-04-22 15:06,271.57999,271.66,271.43481,271.5,34107
2026-04-22 15:07,271.89999,271.905,271.6106,271.64001,57891
2026-04-22 15:08,271.755,271.92001,271.73001,271.89001,46456
2026-04-22 15:09,271.7001,271.78,271.64999,271.75009,51890
2026-04-22 15:10,271.82999,271.935,271.73001,271.73001,89276
2026-04-22 15:11,272.03,272.07999,271.79001,271.81,77346
2026-04-22 15:12,271.98001,272.03,271.86011,272.03,43268
2026-04-22 15:13,272.17999,272.25,271.98499,271.98499,69106
2026-04-22 15:14,272.20999,272.23001,272.16,272.17999,41604
2026-04-22 15:15,272.25601,272.285,272.17999,272.23001,80494
2026-04-22 15:16,272.095,272.31921,272.07001,272.25,75112
2026-04-22 15:17,272.095,272.12,272.01999,272.11499,43721
2026-04-22 15:18,272.01999,272.07999,271.89999,272.07999,65334
2026-04-22 15:19,272.20001,272.20001,272.01001,272.01999,40324
2026-04-22 15:20,272.30499,272.31979,272.16,272.20999,58394
2026-04-22 15:21,272.2402,272.35001,272.23001,272.30499,62778
2026-04-22 15:22,272.11499,272.31,272.10001,272.23999,76723
2026-04-22 15:23,272.19,272.22,272.10001,272.11499,46487
2026-04-22 15:24,272.20001,272.24991,272.10999,272.18701,39927
2026-04-22 15:25,272.32501,272.35001,272.19,272.20001,61813
2026-04-22 15:26,272.42001,272.45001,272.315,272.32999,110770
2026-04-22 15:27,272.48001,272.51999,272.35999,272.42001,72731
2026-04-22 15:28,272.62991,272.64499,272.48001,272.48999,98095
2026-04-22 15:29,272.40009,272.76501,272.37,272.62991,158251
2026-04-22 15:30,272.56,272.57001,272.26001,272.39001,66811
2026-04-22 15:31,272.42001,272.57999,272.39401,272.57999,54279
2026-04-22 15:32,272.58499,272.59,272.39499,272.41,104800
2026-04-22 15:33,272.72009,272.73999,272.56,272.58499,124237
2026-04-22 15:34,272.69,272.92001,272.69,272.72989,120178
2026-04-22 15:35,272.535,272.78,272.47,272.73001,84967
2026-04-22 15:36,272.70001,272.70499,272.47,272.54001,63585
2026-04-22 15:37,272.75989,272.82001,272.69501,272.69501,80209
2026-04-22 15:38,272.70499,272.79501,272.66,272.75,67905
2026-04-22 15:39,272.48001,272.70001,272.47,272.70001,80896
2026-04-22 15:40,272.62009,272.64001,272.48999,272.48999,61225
2026-04-22 15:41,273.07999,273.09,272.63501,272.63501,220567
2026-04-22 15:42,273.0101,273.25089,273.0101,273.07959,197807
2026-04-22 15:43,272.78,273.05499,272.745,273.01999,87776
2026-04-22 15:44,272.84,272.91,272.73999,272.79001,73051
2026-04-22 15:45,272.92499,272.95001,272.82999,272.85001,69439
2026-04-22 15:46,272.82999,272.98871,272.82999,272.91,57292
2026-04-22 15:47,272.70999,272.85989,272.67999,272.82999,66728
2026-04-22 15:48,272.755,272.88989,272.70999,272.70999,53352
2026-04-22 15:49,272.85001,272.89999,272.7301,272.7301,56455
2026-04-22 15:50,272.82501,273.0,272.81,272.85999,56489
2026-04-22 15:51,272.91,272.91,272.82001,272.82999,30305
2026-04-22 15:52,272.88779,272.94,272.76999,272.91,43134
2026-04-22 15:53,273.0701,273.07999,272.845,272.89499,58602
2026-04-22 15:54,273.03821,273.10001,272.97,273.07501,35036
2026-04-22 15:55,273.07501,273.11969,273.03,273.03,41836
2026-04-22 15:56,273.14001,273.14999,273.04999,273.07001,35629
2026-04-22 15:57,273.03,273.1499,272.98001,273.14001,59309
2026-04-22 15:58,272.92001,273.01501,272.89999,273.01001,40948
2026-04-22 15:59,273.01001,273.06,272.88,272.92999,37067
2026-04-22 16:00,272.88,273.12,272.81,273.01999,77348
2026-04-22 16:01,272.88,272.90741,272.81,272.87,37893
2026-04-22 16:02,272.9501,272.98999,272.85999,272.86099,31663
2026-04-22 16:03,273.03989,273.07001,272.95001,272.97501,57092
2026-04-22 16:04,273.06,273.19,273.02499,273.04001,54157
2026-04-22 16:05,273.29999,273.30499,273.06,273.06,72537
2026-04-22 16:06,273.28,273.505,273.26001,273.31,139772
2026-04-22 16:07,273.42001,273.47,273.2301,273.29001,59190
2026-04-22 16:08,273.41,273.42001,273.38,273.41,70055
2026-04-22 16:09,273.29999,273.31,273.25,273.26501,87159
2026-04-22 16:10,273.17999,273.24991,273.1601,273.23001,95690
2026-04-22 16:11,272.98001,273.005,272.953,273.0,10272
2026-04-22 16:12,272.95999,273.03,272.89001,272.98499,46505
2026-04-22 16:13,272.97,273.0,272.89441,272.98001,36775
2026-04-22 16:14,273.20001,273.29999,272.95001,272.97,124616
2026-04-22 16:15,273.33499,273.38,273.17001,273.22,75003
2026-04-22 16:16,273.25,273.35001,273.22,273.34,71759
2026-04-22 16:17,273.29001,273.35999,273.17001,273.23999,52596
2026-04-22 16:18,273.03,273.29999,272.95001,273.28,48758
2026-04-22 16:19,272.8132,273.05991,272.8132,273.05991,53100
2026-04-22 16:20,272.93991,272.98001,272.85999,272.85999,80704
2026-04-22 16:21,272.85001,272.97501,272.76001,272.94,54511
2026-04-22 16:22,272.78,272.85001,272.73999,272.85001,60259
2026-04-22 16:23,272.85001,272.85001,272.75519,272.77499,46650
2026-04-22 16:24,272.73999,272.8999,272.73999,272.82999,46022
2026-04-22 16:25,272.88989,272.89001,272.69,272.73999,84703
2026-04-22 16:26,272.76001,272.89499,272.73999,272.88989,35940
2026-04-22 16:27,272.76999,272.85999,272.69009,272.75,61736
2026-04-22 16:28,272.72,272.78,272.70999,272.76999,34968
2026-04-22 16:29,272.69,272.72,272.56,272.70999,62023
2026-04-22 16:30,272.75,272.7999,272.62,272.70499,110432
2026-04-22 16:31,272.79001,272.82001,272.72,272.755,48949
2026-04-22 16:32,272.79999,272.81,272.73001,272.78,29682
2026-04-22 16:33,272.89999,272.89999,272.78,272.79001,39602
2026-04-22 16:34,272.89499,272.91,272.7901,272.8996,39078
2026-04-22 16:35,272.67999,272.92999,272.66,272.92001,63835
2026-04-22 16:36,272.47501,272.69281,272.44,272.67001,65908
2026-04-22 16:37,272.63,272.64001,272.39999,272.47,76217
2026-04-22 16:38,272.62,272.6799,272.57001,272.63,33439
2026-04-22 16:39,272.745,272.79001,272.61011,272.61011,56599
2026-04-22 16:40,272.73001,272.79999,272.67001,272.78,28305
2026-04-22 16:41,272.75049,272.79999,272.72,272.73999,24275
2026-04-22 16:42,272.52499,272.78,272.48999,272.73999,62445
2026-04-22 16:43,272.72501,272.73499,272.56021,272.58499,51137
2026-04-22 16:44,272.76501,272.79999,272.67999,272.73999,40901
2026-04-22 16:45,272.64001,272.76999,272.62,272.76001,30837
2026-04-22 16:46,272.58499,272.64499,272.51501,272.64001,29630
2026-04-22 16:47,272.48001,272.62,272.465,272.60001,33330
2026-04-22 16:48,272.53,272.57001,272.45999,272.48001,33442
2026-04-22 16:49,272.76001,272.77991,272.54999,272.56699,33221
2026-04-22 16:50,272.69,272.78989,272.66,272.73999,35382
2026-04-22 16:51,272.69,272.78,272.67999,272.67999,32392
2026-04-22 16:52,272.53,272.685,272.5,272.685,30117
2026-04-22 16:53,272.48999,272.521,272.35999,272.51999,66321
2026-04-22 16:54,272.51001,272.51999,272.42999,272.51999,38899
2026-04-22 16:55,272.5,272.60001,272.45999,272.54001,33164
2026-04-22 16:56,272.51999,272.6199,272.45999,272.505,52256
2026-04-22 16:57,272.54001,272.59579,272.51001,272.51001,29534
2026-04-22 16:58,272.5,272.58499,272.4501,272.54001,39222
2026-04-22 16:59,272.495,272.57001,272.42999,272.495,25099
2026-04-22 17:00,272.54999,272.60001,272.47009,272.48001,32861
2026-04-22 17:01,272.64999,272.75,272.5,272.54001,77629
2026-04-22 17:02,272.505,272.73001,272.5,272.64999,36501
2026-04-22 17:03,272.54999,272.59,272.51999,272.51999,28110
2026-04-22 17:04,272.56,272.60999,272.51999,272.53,38476
2026-04-22 17:05,272.54001,272.5799,272.48001,272.54999,36685
2026-04-22 17:06,272.59991,272.59991,272.53,272.53,23380
2026-04-22 17:07,272.82999,272.87,272.57999,272.57999,62597
2026-04-22 17:08,273.07999,273.10001,272.81,272.82999,117510
2026-04-22 17:09,273.23999,273.25,273.03,273.06,119559
2026-04-22 17:10,273.32001,273.42001,273.14001,273.23001,180953
2026-04-22 17:11,273.22,273.35001,273.19,273.31,83817
2026-04-22 17:12,273.25,273.27991,273.17999,273.22,34001
2026-04-22 17:13,273.09,273.23499,273.04001,273.23499,38184
2026-04-22 17:14,273.17999,273.17999,272.98999,273.07999,39535
2026-04-22 17:15,273.23999,273.29999,273.17999,273.20001,47003
2026-04-22 17:16,273.03,273.38049,272.5,273.23151,203183
2026-04-22 17:17,273.14999,273.20001,273.01999,273.0498,64229
2026-04-22 17:18,272.90939,273.10999,272.90799,273.10999,43646
2026-04-22 17:19,272.9201,272.92999,272.815,272.90689,34933
2026-04-22 17:20,273.16,273.16,272.91,272.92001,44175
2026-04-22 17:21,273.28,273.28,273.17999,273.17999,33417
2026-04-22 17:22,273.30011,273.32001,273.23999,273.28,41221
2026-04-22 17:23,273.20001,273.35001,273.20001,273.32999,30015
2026-04-22 17:24,273.23001,273.27499,273.17999,273.19,20194
2026-04-22 17:25,273.23999,273.25131,273.20001,273.22,28917
2026-04-22 17:26,273.28009,273.29999,273.23999,273.24011,21432
2026-04-22 17:27,273.13,273.29001,273.07999,273.29001,46356
2026-04-22 17:28,273.10999,273.14001,273.07999,273.14001,15742
2026-04-22 17:29,273.20999,273.20999,273.10001,273.10089,17602
2026-04-22 17:30,273.29999,273.29999,273.20001,273.21899,32424
2026-04-22 17:31,273.33499,273.34,273.2316,273.29001,50097
2026-04-22 17:32,273.35999,273.37,273.32001,273.33499,35704
2026-04-22 17:33,273.33499,273.39001,273.29501,273.35001,35962
2026-04-22 17:34,273.44,273.52991,273.3201,273.3205,75151
2026-04-22 17:35,273.54999,273.565,273.41699,273.44,62074
2026-04-22 17:36,273.54001,273.64999,273.51001,273.55991,51806
2026-04-22 17:37,273.53,273.54999,273.38,273.54001,29240
2026-04-22 17:38,273.43991,273.55991,273.3902,273.53,37256
2026-04-22 17:39,273.57501,273.57999,273.42001,273.42999,18621
2026-04-22 17:40,273.61499,273.63,273.56,273.57501,43004
2026-04-22 17:41,273.49011,273.60999,273.49011,273.60999,31143
2026-04-22 17:42,273.53,273.56,273.46011,273.4906,33442
2026-04-22 17:43,273.56,273.57999,273.54001,273.54001,24365
2026-04-22 17:44,273.57999,273.59509,273.54999,273.56,32726
2026-04-22 17:45,273.57999,273.655,273.54999,273.60001,51299
2026-04-22 17:46,273.57001,273.59,273.53,273.57001,46149
2026-04-22 17:47,273.59421,273.71719,273.54001,273.565,68995
2026-04-22 17:48,273.53,273.69,273.52499,273.57999,31011
2026-04-22 17:49,273.60501,273.62,273.54999,273.565,27578
2026-04-22 17:50,273.45999,273.60391,273.44,273.59,28006
2026-04-22 17:51,273.45999,273.49991,273.42001,273.45499,31342
2026-04-22 17:52,273.41501,273.48999,273.41,273.48999,21603
2026-04-22 17:53,273.26001,273.4299,273.17169,273.39001,56898
2026-04-22 17:54,273.44,273.48001,273.26001,273.26999,75630
2026-04-22 17:55,273.5,273.5,273.41501,273.42999,55880
2026-04-22 17:56,273.45999,273.48999,273.42001,273.48999,29887
2026-04-22 17:57,273.55499,273.59,273.47,273.47,42025
2026-04-22 17:58,273.60999,273.62,273.54001,273.54999,53785
2026-04-22 17:59,273.47,273.595,273.47,273.595,51510
2026-04-22 18:00,273.70999,273.70999,273.45001,273.47,69063
2026-04-22 18:01,273.62,273.73999,273.60001,273.72,49025
2026-04-22 18:02,273.64999,273.66501,273.59,273.62,45123
2026-04-22 18:03,273.60001,273.64511,273.59,273.64001,20266
2026-04-22 18:04,273.45001,273.60501,273.42001,273.60001,36190
2026-04-22 18:05,273.48499,273.54001,273.45001,273.46021,54351
2026-04-22 18:06,273.44501,273.48999,273.4006,273.48499,35749
2026-04-22 18:07,273.448,273.45001,273.31,273.42999,101901
2026-04-22 18:08,273.45999,273.45999,273.42001,273.44,25603
2026-04-22 18:09,273.35501,273.45999,273.32999,273.45999,25711
2026-04-22 18:10,273.29999,273.35999,273.28,273.35501,36654
2026-04-22 18:11,273.35001,273.35001,273.26001,273.29501,33368
2026-04-22 18:12,273.40231,273.45999,273.35999,273.35999,26812
2026-04-22 18:13,273.35999,273.42001,273.33011,273.39999,24369
2026-04-22 18:14,273.29001,273.35001,273.23999,273.34,30160
2026-04-22 18:15,273.20001,273.26001,273.20001,273.26001,25939
2026-04-22 18:16,273.07001,273.20001,273.065,273.19,44841
2026-04-22 18:17,273.12,273.13,272.97009,273.091,48763
2026-04-22 18:18,273.16,273.19,273.10599,273.12,48204
2026-04-22 18:19,273.04001,273.14999,273.00009,273.14999,530574
2026-04-22 18:20,273.10001,273.12,273.01001,273.04001,76570
2026-04-22 18:21,273.01501,273.12991,273.0,273.0972,37360
2026-04-22 18:22,272.98001,273.04501,272.9075,273.01999,31481
2026-04-22 18:23,272.84,273.0,272.84,272.97,37795
2026-04-22 18:24,272.79001,272.85001,272.76501,272.85001,66913
2026-04-22 18:25,272.79901,272.82999,272.78,272.79999,36535
2026-04-22 18:26,272.73999,272.81,272.67499,272.81,54414
2026-04-22 18:27,272.64001,272.73499,272.63,272.73499,33900
2026-04-22 18:28,272.81,272.82999,272.655,272.65991,49331
2026-04-22 18:29,272.685,272.83939,272.685,272.79999,32722
2026-04-22 18:30,272.745,272.745,272.64819,272.70999,40194
2026-04-22 18:31,272.685,272.78,272.67001,272.745,23315
2026-04-22 18:32,272.57001,272.70001,272.57001,272.685,26674
2026-04-22 18:33,272.60001,272.65961,272.57239,272.59009,36876
2026-04-22 18:34,272.59,272.63,272.57001,272.60001,25721
2026-04-22 18:35,272.76001,272.77499,272.57999,272.58499,43200
2026-04-22 18:36,272.64999,272.755,272.6322,272.75,28705
2026-04-22 18:37,272.634,272.64001,272.54999,272.64001,25154
2026-04-22 18:38,272.54999,272.63,272.54999,272.62,19253
2026-04-22 18:39,272.62,272.63,272.53,272.54999,46015
2026-04-22 18:40,272.57001,272.621,272.53,272.61499,24505
2026-04-22 18:41,272.41959,272.57001,272.39999,272.57001,92311
2026-04-22 18:42,272.38,272.4599,272.35001,272.41,48483
2026-04-22 18:43,272.32501,272.41989,272.28,272.375,56119
2026-04-22 18:44,272.42001,272.4718,272.34,272.34,37364
2026-04-22 18:45,272.45499,272.48001,272.38,272.42999,39246
2026-04-22 18:46,272.51001,272.51999,272.43719,272.45999,45051
2026-04-22 18:47,272.45999,272.51001,272.44,272.5,28619
2026-04-22 18:48,272.39999,272.45999,272.37,272.45999,33589
2026-04-22 18:49,272.42999,272.4599,272.3602,272.405,31203
2026-04-22 18:50,272.405,272.44,272.3201,272.42001,49118
2026-04-22 18:51,272.31,272.44,272.29001,272.41501,43733
2026-04-22 18:52,272.39001,272.39001,272.31,272.31,19748
2026-04-22 18:53,272.29999,272.39999,272.29999,272.38,26457
2026-04-22 18:54,272.315,272.34,272.29001,272.29001,25569
2026-04-22 18:55,272.24219,272.34,272.20001,272.29999,35401
2026-04-22 18:56,272.14999,272.245,272.10049,272.23999,50636
2026-04-22 18:57,272.23001,272.255,272.16,272.17999,46572
2026-04-22 18:58,272.34,272.35999,272.25,272.25,30401
2026-04-22 18:59,272.39999,272.45999,272.31,272.34,54934
2026-04-22 19:00,272.405,272.47,272.26999,272.42999,56722
2026-04-22 19:01,272.51999,272.54999,272.37,272.41879,79959
2026-04-22 19:02,272.53,272.53,272.45001,272.51001,30362
2026-04-22 19:03,272.5899,272.60999,272.51999,272.51999,37000
2026-04-22 19:04,272.61499,272.65509,272.57001,272.59,52713
2026-04-22 19:05,272.51001,272.66501,272.5,272.63,42771
2026-04-22 19:06,272.48499,272.54999,272.48001,272.54001,33729
2026-04-22 19:07,272.345,272.48999,272.345,272.48999,42366
2026-04-22 19:08,272.32001,272.39999,272.26999,272.35001,51597
2026-04-22 19:09,272.47,272.47,272.32999,272.32999,70541
2026-04-22 19:10,272.44009,272.5,272.4267,272.47501,23579
2026-04-22 19:11,272.42001,272.48499,272.42001,272.44,25192
2026-04-22 19:12,272.35999,272.42999,272.35001,272.41501,32336
2026-04-22 19:13,272.35001,272.375,272.26999,272.35999,52951
2026-04-22 19:14,272.34,272.354,272.26999,272.35001,39401
2026-04-22 19:15,272.375,272.39001,272.29001,272.345,54903
2026-04-22 19:16,272.38,272.38,272.28,272.38,37899
2026-04-22 19:17,272.33081,272.44,272.32501,272.37991,32504
2026-04-22 19:18,272.375,272.42001,272.28,272.34,42004
2026-04-22 19:19,272.48001,272.5,272.35999,272.35999,44281
2026-04-22 19:20,272.48999,272.54001,272.38501,272.48001,60481
2026-04-22 19:21,272.53,272.54001,272.45001,272.45001,34785
2026-04-22 19:22,272.48001,272.54001,272.41,272.54001,45097
2026-04-22 19:23,272.64001,272.67001,272.5,272.5,56146
2026-04-22 19:24,272.73999,272.73999,272.64001,272.64969,34866
2026-04-22 19:25,272.72,272.79999,272.64499,272.76001,120155
2026-04-22 19:26,272.67001,272.70999,272.64001,272.70001,42871
2026-04-22 19:27,272.79001,272.82001,272.66,272.67001,54845
2026-04-22 19:28,272.745,272.8028,272.7081,272.79001,57595
2026-04-22 19:29,272.70999,272.76001,272.67999,272.745,58865
2026-04-22 19:30,272.66,272.715,272.57001,272.715,120569
2026-04-22 19:31,272.73001,272.76001,272.57999,272.67999,53393
2026-04-22 19:32,272.785,272.785,272.70001,272.72,40784
2026-04-22 19:33,272.78,272.82001,272.73999,272.77499,56579
2026-04-22 19:34,272.89001,272.91,272.78,272.79001,67659
2026-04-22 19:35,272.86011,272.92001,272.785,272.89001,88082
2026-04-22 19:36,272.89999,272.89999,272.85001,272.87,57074
2026-04-22 19:37,272.94,272.94,272.88,272.88,61631
2026-04-22 19:38,272.95499,273.0,272.89999,272.92999,51957
2026-04-22 19:39,272.85999,272.96509,272.84,272.95001,88777
2026-04-22 19:40,272.82999,272.89001,272.79999,272.89001,56142
2026-04-22 19:41,272.87,272.89999,272.82001,272.83499,48663
2026-04-22 19:42,272.96011,273.0,272.86938,272.87,69926
2026-04-22 19:43,272.85501,272.97,272.82999,272.96991,77947
2026-04-22 19:44,272.85641,272.88,272.82999,272.85999,55486
2026-04-22 19:45,272.91501,272.95001,272.84,272.85001,66999
2026-04-22 19:46,272.89539,272.94989,272.88,272.92001,40280
2026-04-22 19:47,272.92999,272.95999,272.82999,272.88501,71051
2026-04-22 19:48,272.96991,272.96991,272.85999,272.92001,65850
2026-04-22 19:49,272.88,272.97,272.79349,272.95999,85751
2026-04-22 19:50,272.98999,273.04999,272.75,272.89011,200183
2026-04-22 19:51,272.98819,273.04501,272.95999,272.98999,129333
2026-04-22 19:52,272.70001,273.04001,272.67001,272.98499,138038
2026-04-22 19:53,272.7601,272.79001,272.54999,272.67999,211024
2026-04-22 19:54,272.715,272.97339,272.64001,272.76999,153352
2026-04-22 19:55,272.89011,272.95001,272.66,272.70001,249070
2026-04-22 19:56,272.85999,272.92001,272.79999,272.89999,196101
2026-04-22 19:57,272.98001,273.01001,272.79501,272.87,301888
2026-04-22 19:58,273.14001,273.17999,272.97,272.98001,469297
2026-04-22 19:59,273.19,273.26001,273.10999,273.13,905735
2026-04-23 13:30,274.31,275.67001,274.23999,275.04501,1623593
2026-04-23 13:31,274.9556,275.01999,274.14999,274.23001,201285
2026-04-23 13:32,274.59,275.04001,274.35001,274.965,166853
2026-04-23 13:33,274.82999,274.95001,274.41141,274.60999,153595
2026-04-23 13:34,275.07999,275.20001,274.70999,274.8125,164720
2026-04-23 13:35,275.57932,275.70001,275.06,275.09,213468
2026-04-23 13:36,274.51001,275.76999,274.4834,275.62,250474
2026-04-23 13:37,274.99139,275.03,274.38,274.48999,134683
2026-04-23 13:38,274.85999,275.01999,274.44,274.98099,87588
2026-04-23 13:39,274.45999,275.0,274.44,274.84009,67689
2026-04-23 13:40,274.495,274.62,274.29999,274.4433,111404
2026-04-23 13:41,274.005,274.60999,273.76001,274.54001,198407
2026-04-23 13:42,273.40009,274.10001,273.40009,274.0,108302
2026-04-23 13:43,273.17999,273.46011,273.1355,273.42001,103889
2026-04-23 13:44,273.53,273.54999,273.19,273.19989,77824
2026-04-23 13:45,273.34,273.59,273.14511,273.5,87622
2026-04-23 13:46,273.62,273.70999,273.34,273.34,74076
2026-04-23 13:47,273.88501,273.9097,273.35001,273.60999,75779
2026-04-23 13:48,273.5,274.04501,273.5,273.91,92227
2026-04-23 13:49,273.60001,273.67999,273.46011,273.5,61571
2026-04-23 13:50,273.60999,273.72,273.32001,273.5,93576
2026-04-23 13:51,273.62,273.81,273.51501,273.64001,44967
2026-04-23 13:52,273.44,273.80991,273.44,273.63,55806
2026-04-23 13:53,273.56,273.56,273.38171,273.48001,47064
2026-04-23 13:54,273.67999,273.82999,273.54501,273.57001,56491
2026-04-23 13:55,273.72,273.85001,273.64001,273.70499,46664
2026-04-23 13:56,273.95001,274.01001,273.75,273.79001,93352
2026-04-23 13:57,273.9314,274.03,273.79999,273.97,60743
2026-04-23 13:58,274.05991,274.1488,273.8801,273.92001,85324
2026-04-23 13:59,273.70999,274.06,273.64001,274.03,90810
2026-04-23 14:00,273.47,273.70001,273.42999,273.69501,69189
2026-04-23 14:01,274.20001,274.20001,273.48999,273.48999,125589
2026-04-23 14:02,274.13,274.2728,273.95999,274.2052,91240
2026-04-23 14:03,273.7843,274.17001,273.63,274.12,102492
