Price,Close,High,Low,Open,Volume
2026-03-31 14:11,567.7099,568.03998,567.25,567.255,236859
2026-03-31 14:12,567.35999,567.71002,567.26001,567.71002,150919
2026-03-31 14:13,567.57001,567.70001,567.28998,567.34998,157525
2026-03-31 14:14,567.72803,567.87,567.45001,567.58002,169291
2026-03-31 14:15,567.88,568.01001,567.59003,567.72998,154758
2026-03-31 14:16,567.65997,567.90002,567.28998,567.87,165613
2026-03-31 14:17,568.27002,568.28998,567.63,567.65472,168465
2026-03-31 14:18,568.69501,568.87,568.22998,568.26001,533419
2026-03-31 14:19,568.33002,568.70502,568.25,568.70001,251301
2026-03-31 14:20,567.85797,568.37,567.78003,568.35498,182529
2026-03-31 14:21,567.98999,568.185,567.23999,567.87,255428
2026-03-31 14:22,568.14502,568.21979,567.65997,568.0,196831
2026-03-31 14:23,568.51001,568.72998,568.09003,568.16998,236297
2026-03-31 14:24,568.56,568.82501,568.42999,568.53003,279420
2026-03-31 14:25,568.28003,568.56,568.1109,568.56,318795
2026-03-31 14:26,568.63501,568.685,568.15002,568.27002,206973
2026-03-31 14:27,568.5199,568.78003,568.46002,568.63,180352
2026-03-31 14:28,568.75,568.97998,568.46997,568.52002,155865
2026-03-31 14:29,568.73999,568.90997,568.60999,568.73999,142270
2026-03-31 14:30,568.66498,568.88,568.55511,568.72998,134123
2026-03-31 14:31,568.44501,568.71997,568.40997,568.66998,185126
2026-03-31 14:32,568.56,568.65002,568.16998,568.40997,573197
2026-03-31 14:33,569.0498,569.21002,568.53998,568.56,218786
2026-03-31 14:34,568.57001,569.02002,568.5,569.02002,159120
2026-03-31 14:35,568.26001,568.76001,568.10498,568.58002,172370
2026-03-31 14:36,567.77002,568.53998,567.75,568.28003,189253
2026-03-31 14:37,567.60999,567.88,567.46002,567.77002,200019
2026-03-31 14:38,567.44,567.91998,567.27002,567.60199,176068
2026-03-31 14:39,567.59998,567.72998,567.40002,567.45001,147442
2026-03-31 14:40,567.55249,568.04999,567.52002,567.60999,100639
2026-03-31 14:41,567.47498,567.60999,567.37,567.53998,144139
2026-03-31 14:42,567.22998,567.60999,567.15002,567.46997,233853
2026-03-31 14:43,566.80499,567.25,566.74481,567.19,212546
2026-03-31 14:44,566.90997,567.03003,566.58002,566.815,297711
2026-03-31 14:45,566.65997,567.03998,566.40997,566.90002,142208
2026-03-31 14:46,566.96503,567.20001,566.58002,566.65997,153035
2026-03-31 14:47,566.53998,567.02002,566.35999,566.98999,156698
2026-03-31 14:48,566.07202,566.57001,566.04999,566.55499,139426
2026-03-31 14:49,565.88013,566.14001,565.83002,566.10999,161893
2026-03-31 14:50,565.59998,566.0,565.45001,565.88,246965
2026-03-31 14:51,565.2702,565.84003,565.2569,565.62,196779
2026-03-31 14:52,565.245,565.42999,565.10999,565.28998,207238
2026-03-31 14:53,564.96002,565.27002,564.83502,565.23999,252610
2026-03-31 14:54,564.92999,565.10999,564.72998,564.96997,220932
2026-03-31 14:55,564.41998,564.90997,564.34003,564.90997,323674
2026-03-31 14:56,564.48999,564.76001,564.21002,564.41998,313794
2026-03-31 14:57,564.3075,564.66998,564.27502,564.48999,188787
2026-03-31 14:58,564.90997,564.95001,564.31,564.31,291968
2026-03-31 14:59,564.97803,565.13,564.78998,564.90002,200561
2026-03-31 15:00,565.44501,565.53998,564.96002,564.97998,331634
2026-03-31 15:01,565.78003,565.78998,565.28003,565.43988,167214
2026-03-31 15:02,566.10992,566.38,565.73999,565.77002,222909
2026-03-31 15:03,566.09003,566.12,565.45001,566.10999,211118
2026-03-31 15:04,566.23999,566.40002,565.94,566.09998,172342
2026-03-31 15:05,566.56,566.59003,566.14001,566.21997,155215
2026-03-31 15:06,567.27002,567.52002,566.56,566.56,314065
2026-03-31 15:07,567.07001,567.29999,566.85999,567.27002,190502
2026-03-31 15:08,566.77002,567.15997,566.60999,567.06,162684
2026-03-31 15:09,566.58002,566.77002,566.44012,566.77002,133873
2026-03-31 15:10,566.6557,566.73999,566.40002,566.54999,109616
2026-03-31 15:11,567.02002,567.15997,566.67999,566.67999,154260
2026-03-31 15:12,567.27002,567.34998,566.95001,567.02002,146052
2026-03-31 15:13,567.88,567.92999,567.12,567.23999,154551
2026-03-31 15:14,568.20001,568.33002,567.71997,567.87,224837
2026-03-31 15:15,568.29999,568.39001,568.0,568.20001,161768
2026-03-31 15:16,568.23999,568.39001,568.01501,568.31,229305
2026-03-31 15:17,568.25012,568.31,567.82001,568.26001,220211
2026-03-31 15:18,568.27002,568.53003,568.21997,568.26001,162103
2026-03-31 15:19,567.94,568.34003,567.82001,568.26001,145651
2026-03-31 15:20,567.25,567.94,567.16998,567.94,224863
2026-03-31 15:21,567.13,567.41998,567.04999,567.21997,113914
2026-03-31 15:22,567.34998,567.51001,567.02002,567.12,121489
2026-03-31 15:23,567.64001,567.78003,567.35999,567.35999,76201
2026-03-31 15:24,567.96997,568.07001,567.60999,567.63,159098
2026-03-31 15:25,567.90582,568.13,567.79999,567.97998,88797
2026-03-31 15:26,567.03998,567.9201,566.96002,567.89001,152864
2026-03-31 15:27,567.04999,567.125,566.82001,567.04498,111451
2026-03-31 15:28,567.255,567.2699,566.72998,567.04999,164386
2026-03-31 15:29,566.95258,567.33002,566.94,567.26001,88305
2026-03-31 15:30,566.64001,566.97998,566.59998,566.95001,160990
2026-03-31 15:31,566.6001,566.78998,566.42999,566.63,134760
2026-03-31 15:32,566.20001,566.73999,566.19,566.60498,111918
2026-03-31 15:33,566.32001,566.57001,566.15991,566.20001,95842
2026-03-31 15:34,566.96008,567.01001,566.33002,566.33002,140191
2026-03-31 15:35,567.29999,567.60999,566.94,566.94,205048
2026-03-31 15:36,567.48999,567.56,567.14001,567.28998,140125
2026-03-31 15:37,567.42999,567.62,567.22998,567.47009,123224
2026-03-31 15:38,567.38,567.60999,567.32001,567.46002,129126
2026-03-31 15:39,567.23993,567.41998,567.07001,567.38,78155
2026-03-31 15:40,566.97998,567.31,566.96997,567.25,59132
2026-03-31 15:41,566.98999,567.02008,566.66998,566.98999,81521
2026-03-31 15:42,566.92999,567.16998,566.78497,566.98999,53306
2026-03-31 15:43,566.73499,566.96997,566.60498,566.92999,93523
2026-03-31 15:44,566.75,566.96002,566.65002,566.73999,62755
2026-03-31 15:45,566.41498,566.75,566.35999,566.73999,83285
2026-03-31 15:46,566.38,566.52002,566.07001,566.40997,144904
2026-03-31 15:47,566.20001,566.62,566.20001,566.38,96674
2026-03-31 15:48,566.31,566.42999,566.17999,566.20001,80066
2026-03-31 15:49,566.53992,566.72998,566.27002,566.31,146170
2026-03-31 15:50,566.69,566.90997,566.31,566.53003,188954
2026-03-31 15:51,567.15002,567.38,566.64001,566.67188,138154
2026-03-31 15:52,567.27002,567.34998,566.99988,567.15503,210976
2026-03-31 15:53,567.08002,567.34003,567.01001,567.29999,8993
2026-03-31 15:54,566.83002,567.04999,566.60999,567.04999,44310
2026-03-31 15:55,566.65997,567.02002,566.47998,566.83002,77895
2026-03-31 15:56,566.09998,566.75,566.09003,566.65002,93534
2026-03-31 15:57,566.13,566.35999,566.09003,566.10999,87968
2026-03-31 15:58,566.12,566.26001,566.01001,566.15002,113272
2026-03-31 15:59,565.85999,566.19,565.76001,566.08002,109153
2026-03-31 16:00,566.18988,566.23999,565.62,565.85999,129850
2026-03-31 16:01,566.97998,567.03003,566.19,566.22998,144889
2026-03-31 16:02,567.01001,567.34003,566.89001,566.96997,163767
2026-03-31 16:03,566.75,567.07001,566.75,567.0,100048
2026-03-31 16:04,566.67999,566.84998,566.59998,566.78003,84464
2026-03-31 16:05,567.03003,567.07001,566.6601,566.70001,72111
2026-03-31 16:06,567.29999,567.32001,566.97998,567.03003,90558
2026-03-31 16:07,567.79999,567.84998,567.20502,567.31,168545
2026-03-31 16:08,567.78003,567.92999,567.71002,567.79999,105434
2026-03-31 16:09,567.69501,567.80353,567.56,567.78003,128140
2026-03-31 16:10,567.48999,567.72998,567.39001,567.71997,92035
2026-03-31 16:11,567.07501,567.54999,566.91998,567.48499,109058
2026-03-31 16:12,566.96002,567.15002,566.69012,567.08002,122470
2026-03-31 16:13,567.41998,567.46002,566.95001,566.97998,210296
2026-03-31 16:14,567.51001,567.65503,567.39001,567.40997,122709
2026-03-31 16:15,567.73743,567.83002,567.53003,567.53003,83977
2026-03-31 16:16,567.98499,568.23999,567.70001,567.75,182264
2026-03-31 16:17,568.06,568.09998,567.90002,567.97998,89542
2026-03-31 16:18,567.98999,568.09137,567.9101,568.065,71126
2026-03-31 16:19,567.84998,567.98999,567.67999,567.98999,118527
2026-03-31 16:20,567.91998,567.94,567.71002,567.84998,104075
2026-03-31 16:21,567.96997,568.07001,567.67999,567.92999,91595
2026-03-31 16:22,567.69,567.97998,567.67999,567.97998,75319
2026-03-31 16:23,567.96002,568.0,567.612,567.69501,87637
2026-03-31 16:24,568.59998,568.62,567.94,567.96002,178928
2026-03-31 16:25,568.65503,568.76001,568.53003,568.64001,164854
2026-03-31 16:26,568.24988,568.71997,568.19,568.65997,178992
2026-03-31 16:27,568.28998,568.3999,568.09998,568.22998,100583
2026-03-31 16:28,568.41998,568.45001,568.25,568.28998,77241
2026-03-31 16:29,568.34003,568.44501,568.23999,568.41998,70947
2026-03-31 16:30,568.21002,568.37,568.03998,568.34003,101516
2026-03-31 16:31,568.14001,568.26001,568.06,568.21002,63176
2026-03-31 16:32,568.10999,568.21997,567.96997,568.12,61561
2026-03-31 16:33,568.15002,568.28998,568.04999,568.10999,74720
2026-03-31 16:34,568.25,568.32251,568.15002,568.15002,45511
2026-03-31 16:35,567.97998,568.28998,567.90002,568.2301,128368
2026-03-31 16:36,568.54999,568.59003,567.94,567.96997,144699
2026-03-31 16:37,568.71997,568.96002,568.47998,568.53009,379410
2026-03-31 16:38,569.88,569.9043,568.71002,568.71997,619536
2026-03-31 16:39,571.20001,571.25,569.7854,569.88,453093
2026-03-31 16:40,572.52002,573.0,571.09998,571.19,766788
2026-03-31 16:41,574.76001,574.79999,572.40002,572.48999,752758
2026-03-31 16:42,574.87,575.21997,573.28003,574.7901,1087080
2026-03-31 16:43,574.87012,575.71002,574.26001,574.89001,736098
2026-03-31 16:44,573.83002,575.08002,573.37,574.87,801635
2026-03-31 16:45,574.10999,574.88,573.46997,573.83002,461296
2026-03-31 16:46,573.15997,574.12,572.46997,574.12,463872
2026-03-31 16:47,572.53998,573.53003,572.46002,573.14001,339729
2026-03-31 16:48,572.34991,572.60999,571.88,572.55988,424474
2026-03-31 16:49,573.375,573.57001,572.28003,572.28003,329034
2026-03-31 16:50,574.17499,574.88,573.14001,573.40002,544246
2026-03-31 16:51,573.40997,574.14502,573.21997,574.14001,353488
2026-03-31 16:52,572.70001,573.46997,572.27002,573.42999,272027
2026-03-31 16:53,573.78003,574.08002,572.41998,572.69,252497
2026-03-31 16:54,573.64001,574.0,573.54999,573.77002,233194
2026-03-31 16:55,573.15002,573.71997,573.04999,573.60999,155220
2026-03-31 16:56,573.22998,573.38,572.81,573.15997,185379
2026-03-31 16:57,573.34998,573.66998,572.71997,573.28998,231744
2026-03-31 16:58,573.69989,573.84003,573.27002,573.34998,168801
2026-03-31 16:59,573.73993,573.87,573.41998,573.65002,130539
2026-03-31 17:00,574.22498,574.44,573.65002,573.78003,329076
2026-03-31 17:01,574.495,574.70001,573.88,574.19,249507
2026-03-31 17:02,575.16498,575.22998,574.32001,574.5,357140
2026-03-31 17:03,575.47998,575.65002,575.13,575.15002,336700
2026-03-31 17:04,575.34998,575.87,575.31,575.46002,446602
2026-03-31 17:05,574.44,575.40002,574.41998,575.3598,375121
2026-03-31 17:06,574.04999,574.46002,573.97998,574.42999,189794
2026-03-31 17:07,574.63,574.6601,573.92999,574.03998,180130
2026-03-31 17:08,574.91998,574.96503,574.54999,574.59003,133505
2026-03-31 17:09,573.7699,575.03003,573.40997,574.89001,285007
2026-03-31 17:10,573.98999,574.17999,573.63,573.77002,167739
2026-03-31 17:11,574.59998,574.72998,573.94,573.94,146279
2026-03-31 17:12,574.45001,574.64001,574.13,574.57001,112761
2026-03-31 17:13,574.63,574.88,573.90002,574.45001,102611
2026-03-31 17:14,575.08948,575.15503,574.59998,574.63,129070
2026-03-31 17:15,575.505,575.61987,575.0,575.08002,278002
2026-03-31 17:16,575.46002,575.87,575.25,575.5,290488
2026-03-31 17:17,575.84998,575.96002,575.33002,575.46002,242054
2026-03-31 17:18,575.57501,575.90997,575.53003,575.84003,159249
2026-03-31 17:19,575.98499,576.21002,575.37,575.57501,385081
2026-03-31 17:20,575.51001,576.13,575.38,575.96002,287775
2026-03-31 17:21,575.60999,575.81,575.46997,575.52002,182542
2026-03-31 17:22,575.85498,576.01001,575.46002,575.60999,196574
2026-03-31 17:23,575.81512,576.01001,575.71997,575.84998,183539
2026-03-31 17:24,575.64001,575.84003,575.54999,575.79999,187875
2026-03-31 17:25,575.07001,575.77002,574.79999,575.65997,256802
2026-03-31 17:26,574.97998,575.20001,574.79999,575.07001,226310
2026-03-31 17:27,574.52502,575.26501,574.45001,574.96997,216539
2026-03-31 17:28,574.57599,574.88,574.40002,574.53998,165470
2026-03-31 17:29,574.47998,574.65997,574.23999,574.58002,164079
2026-03-31 17:30,574.59998,574.84998,574.41998,574.51001,200137
2026-03-31 17:31,575.19501,575.33002,574.59003,574.59998,197199
2026-03-31 17:32,574.96002,575.70001,574.92999,575.16998,202604
2026-03-31 17:33,575.505,575.58002,574.89001,574.92999,144633
2026-03-31 17:34,575.76971,575.89001,575.39038,575.47998,241341
2026-03-31 17:35,575.75,576.09003,575.71002,575.76001,199331
2026-03-31 17:36,574.98999,575.78998,574.26001,575.75,522895
2026-03-31 17:37,574.04999,575.17999,573.89001,574.97998,480499
2026-03-31 17:38,573.78497,574.25848,573.46198,574.09998,373696
2026-03-31 17:39,574.20001,574.435,573.77002,573.79999,307367
2026-03-31 17:40,574.64001,574.84998,574.14001,574.19,215341
2026-03-31 17:41,574.21997,574.62,574.06,574.62,125166
2026-03-31 17:42,573.90002,574.31,573.71002,574.23999,109241
2026-03-31 17:43,573.96997,574.27002,573.84998,573.84998,92795
2026-03-31 17:44,574.03003,574.15002,573.48999,573.98499,260471
2026-03-31 17:45,574.04498,574.14001,573.78998,574.02002,111941
2026-03-31 17:46,574.04999,574.27002,573.95001,574.04999,133219
2026-03-31 17:47,574.51001,574.83002,573.9306,574.03998,156637
2026-03-31 17:48,574.39978,574.62,574.27002,574.49908,94107
2026-03-31 17:49,574.58002,574.65002,574.27002,574.37012,96623
2026-03-31 17:50,574.48999,574.72998,574.41998,574.60999,109520
2026-03-31 17:51,574.45001,574.90002,574.37,574.48999,129251
2026-03-31 17:52,574.3999,574.51001,574.15997,574.43018,155011
2026-03-31 17:53,574.23999,574.46002,574.12,574.39001,100134
2026-03-31 17:54,574.27002,574.35498,574.04999,574.23999,95888
2026-03-31 17:55,573.73999,574.31,573.54999,574.28003,151215
2026-03-31 17:56,573.40997,573.81,573.32001,573.75,158997
2026-03-31 17:57,573.40503,573.65002,573.28003,573.38,116143
2026-03-31 17:58,573.51001,573.59003,573.11401,573.41498,127039
2026-03-31 17:59,573.45001,573.58002,573.29999,573.5,95398
2026-03-31 18:00,573.84003,574.04999,573.41998,573.41998,142726
2026-03-31 18:01,574.24902,574.47998,573.78003,573.815,91637
2026-03-31 18:02,574.33002,574.67999,574.26001,574.28003,109036
2026-03-31 18:03,574.45502,574.59998,574.20001,574.29999,111242
2026-03-31 18:04,574.21997,574.56,574.08002,574.46997,197031
2026-03-31 18:05,574.54993,574.60999,574.20001,574.22992,108620
2026-03-31 18:06,574.29999,574.77002,574.13501,574.56,110929
2026-03-31 18:07,574.72998,574.82001,574.31,574.34003,202526
2026-03-31 18:08,574.69501,574.75,574.53003,574.70001,92986
2026-03-31 18:09,574.87,575.12,574.65002,574.70001,147817
2026-03-31 18:10,574.63,574.94,574.58002,574.87,83453
2026-03-31 18:11,574.46002,574.65002,574.21002,574.62,119411
2026-03-31 18:12,574.29999,574.47998,574.17999,574.45068,127075
2026-03-31 18:13,574.51001,574.52002,574.15997,574.31,122694
2026-03-31 18:14,574.82501,574.94,574.46002,574.5,151340
2026-03-31 18:15,574.83002,575.0,574.75,574.79999,221170
2026-03-31 18:16,575.06,575.19,574.81512,574.84998,124527
2026-03-31 18:17,575.17999,575.34998,574.89001,575.08002,250514
2026-03-31 18:18,574.94,575.25,574.90002,575.19,146426
2026-03-31 18:19,574.995,575.0,574.75,574.92999,116516
2026-03-31 18:20,574.94,575.03998,574.86499,575.0,84535
2026-03-31 18:21,574.84003,575.07001,574.75,574.91998,64633
2026-03-31 18:22,574.85999,575.0,574.59003,574.84003,149637
2026-03-31 18:23,574.76001,574.86499,574.65997,574.84998,113977
2026-03-31 18:24,574.53003,574.87,574.45001,574.74011,129743
2026-03-31 18:25,574.41998,574.54999,574.37,574.54993,127888
2026-03-31 18:26,574.38,574.60999,574.28003,574.44,121845
2026-03-31 18:27,574.65997,574.66998,574.26001,574.34998,102743
2026-03-31 18:28,574.98999,575.54999,574.65002,574.65002,169549
2026-03-31 18:29,575.06,575.27002,574.90997,574.98999,97213
2026-03-31 18:30,574.85571,575.25,574.78998,575.03003,451860
2026-03-31 18:31,574.72998,575.08002,574.6701,574.87,68944
2026-03-31 18:32,574.72992,574.85999,574.59003,574.68701,102562
2026-03-31 18:33,574.89001,574.91998,574.52002,574.71002,137526
2026-03-31 18:34,574.90002,575.01001,574.78003,574.88501,162694
2026-03-31 18:35,575.29999,575.31,574.73999,574.90997,197545
2026-03-31 18:36,575.46997,575.58002,575.21997,575.27002,299836
2026-03-31 18:37,575.78998,575.85999,575.42999,575.45001,186529
2026-03-31 18:38,575.88013,575.96002,575.78003,575.815,238915
2026-03-31 18:39,575.70001,575.9101,575.65997,575.88,190369
2026-03-31 18:40,575.48999,575.71997,575.32001,575.65997,119062
2026-03-31 18:41,575.33002,575.60999,575.21997,575.5,163594
2026-03-31 18:42,575.46002,575.52002,575.315,575.32501,153879
2026-03-31 18:43,575.19,575.47998,575.16998,575.46503,118086
2026-03-31 18:44,575.31,575.33002,575.06,575.19,174054
2026-03-31 18:45,575.71002,575.83002,575.315,575.33661,181708
2026-03-31 18:46,575.84003,575.95001,575.54999,575.71002,152274
2026-03-31 18:47,575.815,576.0,575.78497,575.84003,139073
2026-03-31 18:48,575.65002,575.83002,575.57001,575.815,218294
2026-03-31 18:49,575.63501,575.69,575.33002,575.64001,147704
2026-03-31 18:50,575.90002,576.04999,575.61499,575.67999,196812
2026-03-31 18:51,575.94,576.14001,575.84003,575.90002,194537
2026-03-31 18:52,575.8299,575.95502,575.75,575.90997,90864
2026-03-31 18:53,575.87,575.97998,575.80499,575.8299,123033
2026-03-31 18:54,575.83002,575.95001,575.76001,575.87,104902
2026-03-31 18:55,575.88,576.03009,575.79999,575.80499,189451
2026-03-31 18:56,575.94,575.97998,575.83502,575.88,235335
2026-03-31 18:57,575.73499,576.0,575.72998,575.92999,1470663
2026-03-31 18:58,575.95001,575.96002,575.69,575.75,127942
2026-03-31 18:59,575.78003,575.96002,575.77002,575.92999,132273
2026-03-31 19:00,576.05511,576.09003,575.71002,575.77008,237271
2026-03-31 19:01,576.02002,576.32001,575.96997,576.06,231599
2026-03-31 19:02,576.05499,576.19,575.90002,576.02002,249202
2026-03-31 19:03,576.25,576.28998,576.02002,576.04999,120312
2026-03-31 19:04,576.09003,576.26001,575.95001,576.255,78222
2026-03-31 19:05,575.77008,576.09998,575.73999,576.08002,160251
2026-03-31 19:06,575.77002,575.88,575.66998,575.79999,321330
2026-03-31 19:07,575.59998,575.78998,575.51001,575.78998,80166
2026-03-31 19:08,575.32001,575.63251,575.23999,575.58002,151089
2026-03-31 19:09,575.53998,575.60999,575.31,575.31,173531
2026-03-31 19:10,576.26501,576.48999,575.5,575.53497,283493
2026-03-31 19:11,576.37,576.53003,576.21997,576.27252,293253
2026-03-31 19:12,576.31,576.39001,576.15997,576.35999,161441
2026-03-31 19:13,576.35999,576.38501,576.07001,576.31,167941
2026-03-31 19:14,576.38,576.46002,576.25,576.34003,128295
2026-03-31 19:15,576.78998,576.79999,576.35999,576.38,217382
2026-03-31 19:16,576.53998,576.97498,576.52002,576.79999,252047
2026-03-31 19:17,576.37,576.58008,576.29999,576.53003,188866
2026-03-31 19:18,576.44647,576.57001,576.21997,576.35999,527307
2026-03-31 19:19,576.48999,576.66498,576.41998,576.44,180899
2026-03-31 19:20,576.75,576.81,576.45001,576.52002,168163
2026-03-31 19:21,576.78003,577.02002,576.72998,576.73999,255050
2026-03-31 19:22,576.90002,576.90002,576.67999,576.78497,299724
2026-03-31 19:23,576.84497,577.07001,576.77002,576.89001,215994
2026-03-31 19:24,576.79999,576.90002,576.70001,576.84003,178413
2026-03-31 19:25,576.65997,576.82001,576.65997,576.79498,218810
2026-03-31 19:26,576.45001,576.77008,576.27002,576.65002,266774
2026-03-31 19:27,576.40002,576.71002,576.37,576.46002,176258
2026-03-31 19:28,576.53003,576.58002,576.33002,576.40997,156605
2026-03-31 19:29,576.44,576.56,576.39001,576.53003,135522
2026-03-31 19:30,576.84003,576.95001,576.34998,576.45001,168611
2026-03-31 19:31,576.54999,576.84998,576.45001,576.84998,160379
2026-03-31 19:32,576.46997,576.63501,576.46002,576.54999,262473
2026-03-31 19:33,576.60498,576.61932,576.28998,576.46002,174699
2026-03-31 19:34,576.53998,576.71997,576.49469,576.59998,282934
2026-03-31 19:35,576.78998,576.89001,576.5,576.53998,479167
2026-03-31 19:36,576.89502,577.09998,576.69031,576.79999,585433
2026-03-31 19:37,577.09003,577.21997,576.90973,576.90973,367879
2026-03-31 19:38,577.12,577.14001,577.0,577.08002,173766
2026-03-31 19:39,577.125,577.25,577.06,577.112,220191
2026-03-31 19:40,577.21997,577.34998,577.01501,577.13,295705
2026-03-31 19:41,577.03497,577.25,576.93011,577.21002,230629
2026-03-31 19:42,576.87,577.09998,576.85999,577.03497,243993
2026-03-31 19:43,576.73499,576.89502,576.69,576.84998,438738
2026-03-31 19:44,577.06,577.14001,576.65997,576.75,317228
2026-03-31 19:45,577.09003,577.21002,576.85498,577.03998,217944
2026-03-31 19:46,577.54999,577.62,577.02002,577.08502,445132
2026-03-31 19:47,577.65002,577.65997,577.41998,577.55511,287256
2026-03-31 19:48,577.815,577.88,577.60999,577.64001,452233
2026-03-31 19:49,577.81,577.96997,577.72998,577.82001,321280
2026-03-31 19:50,578.03497,578.64001,577.82001,577.82001,513151
2026-03-31 19:51,577.34003,578.04999,577.21997,578.02002,446363
2026-03-31 19:52,576.935,577.44,576.85999,577.34003,495585
2026-03-31 19:53,576.95001,577.09003,576.72998,576.94,463685
2026-03-31 19:54,577.13,577.36499,576.77502,576.96002,468655
2026-03-31 19:55,576.95001,577.53003,576.89001,577.14001,467779
2026-03-31 19:56,576.63,577.07001,576.34998,576.94,565254
2026-03-31 19:57,577.10999,577.21503,576.47998,576.63,565557
2026-03-31 19:58,577.03003,577.25,576.97998,577.10999,636060
2026-03-31 19:59,577.19,577.67999,576.94,577.03003,1633410
2026-04-01 13:30,581.38,581.87,580.71002,581.47998,4503600
2026-04-01 13:31,581.02002,581.41998,580.41998,581.39001,434215
2026-04-01 13:32,582.35999,582.38,581.03003,581.08002,444158
2026-04-01 13:33,582.79999,582.85999,582.19,582.29999,357093
2026-04-01 13:34,583.14001,583.29999,582.75,582.78003,333917
2026-04-01 13:35,583.16998,583.21997,582.64001,583.15997,267215
2026-04-01 13:36,583.33002,583.65002,582.91998,583.15002,315877
2026-04-01 13:37,583.59003,583.59998,583.14001,583.33002,253128
2026-04-01 13:38,583.79999,583.90002,583.52002,583.60999,201605
2026-04-01 13:39,583.84003,584.026,583.70001,583.79498,318767
2026-04-01 13:40,583.13,583.87,583.01501,583.87,407810
2026-04-01 13:41,583.14001,583.33002,582.98999,583.09998,366255
2026-04-01 13:42,581.84998,583.54498,581.71002,583.13,484353
2026-04-01 13:43,581.03998,581.97998,581.03003,581.85999,316023
2026-04-01 13:44,581.65997,581.71997,581.03003,581.03003,261089
2026-04-01 13:45,581.41998,582.33002,581.37,581.64001,233280
2026-04-01 13:46,581.53918,581.78998,581.29999,581.40002,183080
2026-04-01 13:47,580.94,581.64001,580.90002,581.56,230393
2026-04-01 13:48,581.04999,581.41998,580.79999,580.92999,422016
2026-04-01 13:49,581.14001,581.22998,580.84009,581.03003,197549
2026-04-01 13:50,581.66998,581.76001,580.92999,581.13,235458
2026-04-01 13:51,582.02002,582.21997,581.65002,581.69,188483
2026-04-01 13:52,582.10999,582.28003,581.58002,582.02002,227670
2026-04-01 13:53,582.27002,582.72998,582.03998,582.09003,300362
2026-04-01 13:54,581.70001,582.30908,581.65002,582.27002,167330
2026-04-01 13:55,581.94098,582.08502,581.38,581.71997,159180
2026-04-01 13:56,581.84003,582.12,581.65997,581.94,105146
2026-04-01 13:57,581.96002,582.42999,581.7301,581.84998,100837
2026-04-01 13:58,582.15997,582.25,581.87,581.92499,79171
