Price,Close,High,Low,Open,Volume
2026-03-31 15:27,556.62408,556.83002,556.25,556.58002,45394
2026-03-31 15:28,557.28003,557.38,556.14001,556.67529,43131
2026-03-31 15:29,557.60498,557.78003,557.15997,557.15997,39634
2026-03-31 15:30,556.75,557.62,556.53003,557.62,35932
2026-03-31 15:31,556.21002,556.87,555.94,556.79968,39133
2026-03-31 15:32,555.97498,556.59998,555.84998,556.19,44887
2026-03-31 15:33,556.55603,556.58002,555.97498,555.97498,23804
2026-03-31 15:34,557.23999,557.40997,556.67999,556.70502,27588
2026-03-31 15:35,558.15503,558.28003,557.34003,557.37,76771
2026-03-31 15:36,558.62,558.65002,557.94,558.26001,30537
2026-03-31 15:37,558.07001,558.78003,557.83002,558.57202,40331
2026-03-31 15:38,558.21997,558.32001,557.90997,558.03003,22442
2026-03-31 15:39,557.51001,558.185,557.39001,558.13,31385
2026-03-31 15:40,556.79999,557.63,556.79999,557.5,47858
2026-03-31 15:41,556.92999,557.09497,556.5,556.91998,23285
2026-03-31 15:42,557.14001,557.25,556.58008,557.0,28522
2026-03-31 15:43,556.73999,557.25,556.42999,557.1972,60514
2026-03-31 15:44,556.67603,556.96002,556.62,556.81818,26891
2026-03-31 15:45,556.78998,556.97998,556.34998,556.62,25550
2026-03-31 15:46,557.48999,557.48999,556.63501,556.82001,26400
2026-03-31 15:47,557.27002,557.82001,557.26001,557.5,23245
2026-03-31 15:48,557.24561,557.39001,557.06,557.21503,16366
2026-03-31 15:49,557.14502,557.59998,557.12,557.28003,31330
2026-03-31 15:50,557.35498,557.62,557.0,557.04999,33309
2026-03-31 15:51,558.40997,558.60999,557.34497,557.35498,41038
2026-03-31 15:52,558.10999,558.46997,557.96002,558.40002,19764
2026-03-31 15:53,558.185,558.26801,557.84998,558.14001,17013
2026-03-31 15:54,557.45502,558.45001,557.33002,558.185,31321
2026-03-31 15:55,557.59998,558.02502,557.37,557.45502,20327
2026-03-31 15:56,557.85248,557.98999,557.43011,557.61499,26836
2026-03-31 15:57,557.57501,557.96002,557.38,557.88,19677
2026-03-31 15:58,557.27502,557.64001,557.20001,557.51001,22564
2026-03-31 15:59,556.53003,557.26001,556.53003,557.26001,35955
2026-03-31 16:00,557.28003,557.34003,556.41998,556.58002,20652
2026-03-31 16:01,558.10999,558.20001,557.21997,557.30499,22038
2026-03-31 16:02,558.375,558.59601,558.1001,558.1001,29341
2026-03-31 16:03,558.21002,558.48999,558.03003,558.32001,45697
2026-03-31 16:04,558.39502,558.45001,558.08002,558.21002,19389
2026-03-31 16:05,558.96002,559.21997,558.26001,558.41998,43215
2026-03-31 16:06,558.85999,559.16998,558.67999,558.96002,42977
2026-03-31 16:07,559.63501,559.75,558.81,558.90002,48124
2026-03-31 16:08,559.90002,560.27991,559.56012,559.65503,75680
2026-03-31 16:09,560.08002,560.21002,559.51001,559.96002,44771
2026-03-31 16:10,559.47278,560.22998,559.38,560.16998,56057
2026-03-31 16:11,559.14502,559.57001,558.81,559.47498,39935
2026-03-31 16:12,559.20001,559.33002,558.78998,559.21002,43494
2026-03-31 16:13,559.495,559.6532,559.15997,559.27502,33472
2026-03-31 16:14,559.89001,560.0,559.495,559.495,52928
2026-03-31 16:15,560.29999,560.37,559.79999,559.91998,49222
2026-03-31 16:16,560.73999,560.88,560.25,560.31,53700
2026-03-31 16:17,560.59998,561.03998,560.45001,560.76001,47885
2026-03-31 16:18,560.69,560.81,560.32001,560.64502,32849
2026-03-31 16:19,560.28998,560.71991,559.90997,560.69,48422
2026-03-31 16:20,560.04999,560.28998,559.63,560.09998,35247
2026-03-31 16:21,559.66998,560.21002,559.65997,560.04999,22629
2026-03-31 16:22,559.685,559.91998,559.40997,559.65997,57968
2026-03-31 16:23,560.01501,560.15997,559.52002,559.64502,24595
2026-03-31 16:24,560.40002,560.40002,559.82001,560.01501,43199
2026-03-31 16:25,560.03998,560.45001,559.71997,560.37,52118
2026-03-31 16:26,559.5401,560.20001,559.5401,559.97998,26096
2026-03-31 16:27,559.60999,559.83002,559.32001,559.64001,29008
2026-03-31 16:28,560.01501,560.09003,559.51001,559.66998,34847
2026-03-31 16:29,560.06,560.14001,559.78003,560.14001,18906
2026-03-31 16:30,559.98999,560.19983,559.79999,560.09003,23728
2026-03-31 16:31,560.0451,560.15991,559.83008,560.08002,26307
2026-03-31 16:32,560.17999,560.59998,559.92999,560.04498,40008
2026-03-31 16:33,560.27002,560.3999,560.0,560.35498,16883
2026-03-31 16:34,560.27002,560.62,560.27002,560.33002,43084
2026-03-31 16:35,560.21002,560.57001,560.15997,560.28497,32811
2026-03-31 16:36,560.48999,560.57922,559.97498,560.17999,28528
2026-03-31 16:37,560.84998,561.09003,560.5,560.57001,50054
2026-03-31 16:38,561.77002,562.04993,560.71997,560.84998,63973
2026-03-31 16:39,562.71008,562.87,561.71002,561.96997,48220
2026-03-31 16:40,563.8089,564.38,562.59998,562.71997,128481
2026-03-31 16:41,565.60498,565.65002,563.57001,563.91998,110754
2026-03-31 16:42,565.65997,566.14398,563.76923,565.44,115926
2026-03-31 16:43,565.81,566.42999,565.28003,565.65997,120960
2026-03-31 16:44,564.98999,566.17999,564.38,566.0,122149
2026-03-31 16:45,566.19,566.64001,564.46002,564.75,106694
2026-03-31 16:46,565.375,566.28998,564.63,566.22998,78109
2026-03-31 16:47,565.0,565.94,564.78998,565.435,58516
2026-03-31 16:48,565.44,565.76001,564.5,565.12,127936
2026-03-31 16:49,565.82501,566.0,564.6076,565.5,55484
2026-03-31 16:50,566.79999,567.41998,565.64001,565.89001,97113
2026-03-31 16:51,565.95001,566.69513,565.62,566.69513,67070
2026-03-31 16:52,564.8739,565.97998,564.35931,565.91498,73782
2026-03-31 16:53,566.04938,566.46997,564.46997,564.84998,52086
2026-03-31 16:54,565.83502,566.35999,565.70001,566.10999,41249
2026-03-31 16:55,565.56512,566.31,565.40002,565.66998,65095
2026-03-31 16:56,565.81,566.091,564.88,565.5,67190
2026-03-31 16:57,565.94,566.21997,565.26831,565.88501,34333
2026-03-31 16:58,566.15503,566.42999,565.70099,566.07001,38320
2026-03-31 16:59,566.57001,566.73999,565.94,566.125,44073
2026-03-31 17:00,567.31,567.70001,566.42999,566.59998,55941
2026-03-31 17:01,567.40503,567.68628,566.50012,567.37,45297
2026-03-31 17:02,568.625,568.70001,567.23999,567.435,89383
2026-03-31 17:03,568.31,568.85999,568.16998,568.59003,76363
2026-03-31 17:04,568.34003,568.77002,568.16998,568.31,57850
2026-03-31 17:05,567.33002,568.48999,567.25,568.375,63082
2026-03-31 17:06,567.66998,568.0,567.09998,567.33002,36816
2026-03-31 17:07,568.80322,568.83502,567.51001,567.6601,35171
2026-03-31 17:08,569.11499,569.28003,568.70007,568.70007,96933
2026-03-31 17:09,567.08002,569.32001,566.89001,569.15002,77702
2026-03-31 17:10,567.79999,567.79999,567.04999,567.17999,54325
2026-03-31 17:11,568.48993,568.48999,567.59009,567.69501,63862
2026-03-31 17:12,568.35999,568.64001,568.0,568.38501,43461
2026-03-31 17:13,569.40503,569.53003,567.96753,568.35999,71226
2026-03-31 17:14,570.22998,570.35999,569.34003,569.46991,135266
2026-03-31 17:15,571.29999,571.44,570.14001,570.22998,127045
2026-03-31 17:16,571.19012,571.98999,571.0,571.23499,92810
2026-03-31 17:17,571.78998,572.0,571.07001,571.19171,60175
2026-03-31 17:18,571.32001,571.99988,571.19,571.81,66754
2026-03-31 17:19,572.03003,572.19,571.09003,571.42902,60703
2026-03-31 17:20,571.29498,572.17999,571.0,571.87,48395
2026-03-31 17:21,572.52002,572.69,571.33002,571.5,120031
2026-03-31 17:22,573.44501,573.5,572.21002,572.5199,81508
2026-03-31 17:23,573.22998,573.69,573.08002,573.39001,91152
2026-03-31 17:24,572.53003,573.34998,572.28998,573.21997,61741
2026-03-31 17:25,572.47998,573.15997,571.9201,572.53998,116387
2026-03-31 17:26,571.90002,572.42999,571.48999,572.33002,72883
2026-03-31 17:27,571.21252,572.09003,571.09912,571.79999,60719
2026-03-31 17:28,570.37,571.26001,569.78003,571.26001,116886
2026-03-31 17:29,570.28003,570.5,569.98999,570.37,51090
2026-03-31 17:30,569.63501,570.60999,569.54999,570.21002,51059
2026-03-31 17:31,570.53003,570.70001,569.63501,569.67999,37909
2026-03-31 17:32,570.39001,571.19,570.10999,570.40997,39826
2026-03-31 17:33,571.65997,572.0,570.32501,570.39001,41125
2026-03-31 17:34,572.01501,572.07001,571.35999,571.65997,37054
2026-03-31 17:35,571.59747,572.06,571.33002,572.03998,41901
2026-03-31 17:36,570.26868,571.59003,569.31,571.4801,59588
2026-03-31 17:37,569.22998,570.51001,569.03009,570.5,44848
2026-03-31 17:38,568.96997,569.45001,568.5,569.27002,76724
2026-03-31 17:39,569.60999,569.60999,568.59998,568.92499,42849
2026-03-31 17:40,569.54999,570.33002,569.13,569.59998,52540
2026-03-31 17:41,568.76001,569.52002,568.67999,569.52002,27959
2026-03-31 17:42,569.15503,569.40002,568.70001,568.76001,79977
2026-03-31 17:43,568.88501,569.48999,568.79999,569.07501,34650
2026-03-31 17:44,568.71002,568.98999,568.15997,568.88501,58139
2026-03-31 17:45,568.28009,568.8299,568.16998,568.71002,42708
2026-03-31 17:46,569.28497,569.70001,568.33008,568.33008,107244
2026-03-31 17:47,569.85999,570.17999,569.23999,569.40002,47901
2026-03-31 17:48,569.55499,570.19,569.5,569.83002,56243
2026-03-31 17:49,569.89001,570.09003,569.52002,569.55499,35728
2026-03-31 17:50,570.28003,570.45001,569.71002,569.92999,49524
2026-03-31 17:51,570.02002,570.65997,570.02002,570.20001,22366
2026-03-31 17:52,569.94,570.21002,569.47998,570.02002,62075
2026-03-31 17:53,569.54999,570.0,569.47998,569.94,32790
2026-03-31 17:54,569.995,570.12,569.46002,569.54999,25290
2026-03-31 17:55,569.495,570.07001,569.28998,570.01001,36230
2026-03-31 17:56,568.83002,569.53998,568.65002,569.52002,66594
2026-03-31 17:57,568.91998,568.91998,568.16998,568.65002,82361
2026-03-31 17:58,568.54498,568.92999,568.27002,568.88,33578
2026-03-31 17:59,568.81,568.98999,568.40997,568.5,28010
2026-03-31 18:00,569.46997,569.63,568.87,568.91998,25286
2026-03-31 18:01,569.06,569.62988,568.995,569.40997,20682
2026-03-31 18:02,569.10999,569.42999,569.03003,569.23999,18684
2026-03-31 18:03,569.56,569.67999,568.97998,569.10498,52797
2026-03-31 18:04,569.13,569.66998,568.95001,569.57001,47418
2026-03-31 18:05,569.33533,569.5,569.17999,569.22998,22346
2026-03-31 18:06,568.87,569.6825,568.59998,569.255,35111
2026-03-31 18:07,569.59003,569.67999,568.84003,568.84003,39464
2026-03-31 18:08,569.65002,569.77502,569.14001,569.51001,43779
2026-03-31 18:09,570.01001,570.18988,569.41998,569.65997,76255
2026-03-31 18:10,569.755,570.13,569.5,569.96002,87273
2026-03-31 18:11,569.97998,570.08002,569.34003,569.75,33834
2026-03-31 18:12,569.85999,570.07001,569.62,570.07001,29023
2026-03-31 18:13,570.28003,570.28003,569.48499,569.815,35885
2026-03-31 18:14,570.82001,571.25,570.21503,570.31,39398
2026-03-31 18:15,570.41998,570.88,570.40002,570.88,41846
2026-03-31 18:16,570.51001,570.70001,570.25,570.29999,28395
2026-03-31 18:17,570.63,570.79498,570.34998,570.46002,27886
2026-03-31 18:18,570.46503,570.77002,570.40002,570.70001,22373
2026-03-31 18:19,570.54498,570.59003,570.13,570.46503,19845
2026-03-31 18:20,570.73248,570.84998,570.45001,570.59003,15156
2026-03-31 18:21,570.58002,570.84003,570.47998,570.71503,16865
2026-03-31 18:22,570.35999,570.64917,570.20001,570.53998,17623
2026-03-31 18:23,570.29999,570.40991,570.13501,570.34003,16931
2026-03-31 18:24,569.95001,570.40997,569.83002,570.40002,21619
2026-03-31 18:25,569.77002,570.02991,569.61011,569.89502,15886
2026-03-31 18:26,570.04999,570.13,569.67493,569.87,20565
2026-03-31 18:27,570.5,570.53003,569.90002,570.11603,25928
2026-03-31 18:28,571.09998,571.59998,570.44623,570.44623,49168
2026-03-31 18:29,571.22998,571.48999,570.96002,571.22998,19499
2026-03-31 18:30,571.38,572.12,571.10248,571.315,99679
2026-03-31 18:31,571.46252,571.78998,571.27002,571.27002,34796
2026-03-31 18:32,570.92499,571.60992,570.82001,571.46503,43968
2026-03-31 18:33,571.12,571.25,570.83002,570.92499,30292
2026-03-31 18:34,570.70001,571.28998,570.69,571.12,48727
2026-03-31 18:35,570.89001,571.02502,570.59003,570.84991,20242
2026-03-31 18:36,570.78009,571.15002,570.70172,570.89001,24115
2026-03-31 18:37,570.96503,571.05499,570.72998,570.78003,13888
2026-03-31 18:38,571.13,571.45001,570.84998,570.97498,30961
2026-03-31 18:39,571.23499,571.32501,570.90002,571.03003,29143
2026-03-31 18:40,570.78003,571.41998,570.70001,571.22998,27260
2026-03-31 18:41,571.28003,571.28003,570.70001,570.78003,166187
2026-03-31 18:42,571.27002,571.46991,571.08002,571.27502,28947
2026-03-31 18:43,570.97998,571.26001,570.81,571.22998,14559
2026-03-31 18:44,570.60498,571.03003,570.47998,570.92999,73587
2026-03-31 18:45,571.26501,571.42999,570.63,570.63,24801
2026-03-31 18:46,571.07501,571.31989,570.92999,571.26501,16247
2026-03-31 18:47,571.38,571.38,570.90002,571.01001,17424
2026-03-31 18:48,571.21997,571.37,571.10999,571.34497,17212
2026-03-31 18:49,571.15997,571.34003,570.84998,571.13,21892
2026-03-31 18:50,571.44501,571.71997,571.15997,571.15997,24441
2026-03-31 18:51,571.12201,571.57501,570.98999,571.48999,16044
2026-03-31 18:52,571.39001,571.39001,570.88501,571.19989,32213
2026-03-31 18:53,571.57001,571.66998,571.35999,571.40997,16861
2026-03-31 18:54,571.66998,571.91901,571.565,571.58002,35869
2026-03-31 18:55,571.25,571.89001,571.25,571.70502,21153
2026-03-31 18:56,571.33002,571.52002,571.06061,571.31,20556
2026-03-31 18:57,570.96002,571.42999,570.90997,571.28998,21220
2026-03-31 18:58,571.13501,571.26001,570.9198,571.0,30319
2026-03-31 18:59,570.42999,571.20837,570.34698,571.13,54318
2026-03-31 19:00,570.18011,570.51001,569.92999,570.34003,31859
2026-03-31 19:01,570.25488,570.55499,570.01001,570.28009,33362
2026-03-31 19:02,569.83002,570.28003,569.64001,570.15997,47302
2026-03-31 19:03,570.53003,570.77002,569.85999,569.85999,25230
2026-03-31 19:04,570.13,570.5,570.0,570.39001,20885
2026-03-31 19:05,569.54999,570.13,569.32001,570.06,33888
2026-03-31 19:06,569.76001,569.91998,569.53998,569.65997,50576
2026-03-31 19:07,569.73499,569.82001,569.48999,569.79498,19924
2026-03-31 19:08,569.17999,569.77753,569.17999,569.73499,28334
2026-03-31 19:09,568.83502,569.44,568.73999,569.16998,46647
2026-03-31 19:10,569.28998,569.65002,568.73999,568.83502,26918
2026-03-31 19:11,568.91498,569.48999,568.72998,569.32001,26443
2026-03-31 19:12,569.02002,569.06,568.70502,568.96991,30448
2026-03-31 19:13,570.01501,570.02002,568.90997,569.02002,55591
2026-03-31 19:14,570.02502,570.15002,569.63,569.96002,52213
2026-03-31 19:15,570.16998,570.35999,569.90002,570.01501,27594
2026-03-31 19:16,570.02002,570.33002,569.9101,570.16498,45915
2026-03-31 19:17,570.33002,570.38977,569.89001,570.04999,37311
2026-03-31 19:18,570.40997,570.54999,570.07001,570.33002,28515
2026-03-31 19:19,570.09998,570.46991,570.09998,570.40997,34516
2026-03-31 19:20,570.44202,570.54498,570.14001,570.15503,33090
2026-03-31 19:21,570.29999,570.74988,570.29999,570.46002,31288
2026-03-31 19:22,570.34497,570.40631,570.07001,570.29999,18863
2026-03-31 19:23,570.34998,570.5,570.19641,570.37,34198
2026-03-31 19:24,570.56,570.65997,570.28003,570.35999,35165
2026-03-31 19:25,570.13,570.58002,570.07001,570.52502,62597
2026-03-31 19:26,570.11499,570.29999,569.65997,570.125,89405
2026-03-31 19:27,570.06,570.44,569.60999,570.07501,79600
2026-03-31 19:28,570.21997,570.25,569.97998,570.03998,41737
2026-03-31 19:29,570.07001,570.37,569.78998,570.20502,54997
2026-03-31 19:30,570.88,571.04498,570.0,570.10999,72236
2026-03-31 19:31,570.34998,571.22998,570.14502,570.935,81293
2026-03-31 19:32,569.53998,570.80499,569.44,570.40002,56195
2026-03-31 19:33,569.81,569.96002,569.34998,569.53998,36263
2026-03-31 19:34,570.27002,570.54498,569.78998,569.94,60678
2026-03-31 19:35,570.59998,571.0,570.28998,570.32001,52400
2026-03-31 19:36,570.16498,570.7699,569.83002,570.65002,43519
2026-03-31 19:37,570.27502,570.565,570.15002,570.21997,28026
2026-03-31 19:38,570.37,570.62299,570.25,570.27502,28877
2026-03-31 19:39,570.46997,570.84003,570.27002,570.40002,36571
2026-03-31 19:40,570.46503,570.71002,570.34003,570.46997,48686
2026-03-31 19:41,570.23499,570.71002,570.03998,570.34998,73459
2026-03-31 19:42,569.54999,570.39752,569.53003,570.23499,40937
2026-03-31 19:43,569.14001,569.78003,569.03998,569.53998,119100
2026-03-31 19:44,569.23499,569.35571,568.81,569.14001,72938
2026-03-31 19:45,569.53003,569.81,569.0,569.23499,43120
2026-03-31 19:46,570.10999,570.62988,569.46997,569.53003,74381
2026-03-31 19:47,570.15002,570.48999,569.93011,570.28003,58359
2026-03-31 19:48,570.31,570.59998,570.15002,570.15002,48042
2026-03-31 19:49,570.09998,570.42999,569.94,570.33002,54489
2026-03-31 19:50,570.60498,571.41998,570.15997,570.15997,130541
2026-03-31 19:51,570.22498,570.66998,570.0,570.65002,97476
2026-03-31 19:52,569.54498,570.22498,569.31,570.22498,124454
2026-03-31 19:53,568.95001,569.565,568.59998,569.54498,131187
2026-03-31 19:54,569.91498,570.0,568.85999,569.0,148515
2026-03-31 19:55,571.46002,571.78998,569.76001,569.92499,331502
2026-03-31 19:56,571.315,571.65002,570.53998,571.46002,238792
2026-03-31 19:57,572.03003,572.245,571.02002,571.315,311019
2026-03-31 19:58,572.005,572.16498,571.92999,572.03003,294227
2026-03-31 19:59,572.02002,572.28003,571.66998,571.98999,523815
2026-04-01 13:30,577.58002,581.47998,576.64001,581.07001,1534146
2026-04-01 13:31,577.87988,577.88,574.87,577.65002,148984
2026-04-01 13:32,580.19818,580.47998,577.3606,577.59003,117070
2026-04-01 13:33,580.45001,580.83002,579.07001,580.37,132357
2026-04-01 13:34,581.79498,582.72998,580.28998,580.5,157058
2026-04-01 13:35,582.04999,582.16998,580.77002,581.685,119884
2026-04-01 13:36,583.28998,583.59998,581.39001,582.04999,149522
2026-04-01 13:37,583.32501,583.79999,582.95001,583.30499,148689
2026-04-01 13:38,582.82001,585.0,582.5304,583.34003,152826
2026-04-01 13:39,582.75,583.48999,582.33002,582.90997,104409
2026-04-01 13:40,582.76001,582.99988,581.9201,582.66998,97645
2026-04-01 13:41,582.42999,583.32001,581.95001,582.90997,92648
2026-04-01 13:42,581.02002,582.69,580.63,582.05481,103075
2026-04-01 13:43,579.55511,581.02002,579.51001,580.91998,140139
2026-04-01 13:44,578.97998,579.75348,578.56,579.53009,101837
2026-04-01 13:45,576.72498,579.25,576.59998,578.91498,83328
2026-04-01 13:46,575.79999,576.85999,575.69,576.60999,101397
2026-04-01 13:47,575.29718,575.93988,573.91559,575.79999,171307
2026-04-01 13:48,575.57501,575.99933,574.03497,575.40997,135227
2026-04-01 13:49,577.01001,577.21002,575.4201,575.57501,118966
2026-04-01 13:50,578.64001,578.64502,576.64001,577.04999,89111
2026-04-01 13:51,578.685,579.17999,578.52002,578.64001,57610
2026-04-01 13:52,578.16498,579.0,577.58002,578.67999,76833
2026-04-01 13:53,577.40002,578.81,577.40002,578.21997,68483
2026-04-01 13:54,576.58002,577.59998,576.15997,577.26001,53968
2026-04-01 13:55,577.13501,577.28497,576.14001,576.34497,40034
2026-04-01 13:56,576.84003,577.66992,576.5,577.13501,48956
2026-04-01 13:57,576.58502,577.36298,576.21973,576.83502,64437
2026-04-01 13:58,577.20001,577.53003,576.07001,576.62,55592
