Price,Close,High,Low,Open,Volume
2026-03-31 14:27,645.09998,645.26001,645.09998,645.20001,100822
2026-03-31 14:28,645.38,645.56,645.09003,645.10999,7532
2026-03-31 14:29,645.40997,645.5,645.26001,645.37,7934
2026-03-31 14:30,645.21002,645.5,645.17999,645.42999,9624
2026-03-31 14:31,644.96002,645.26001,644.94501,645.22998,10093
2026-03-31 14:32,645.06,645.13,644.78003,644.90997,14264
2026-03-31 14:33,645.48999,645.56,645.03003,645.08002,13615
2026-03-31 14:34,645.17999,645.42999,645.01001,645.42999,8612
2026-03-31 14:35,644.84998,645.315,644.71002,645.17999,6612
2026-03-31 14:36,644.44,645.09998,644.4201,644.88,10764
2026-03-31 14:37,644.01001,644.40002,643.88,644.37,13356
2026-03-31 14:38,643.94989,644.37,643.78998,644.04999,16322
2026-03-31 14:39,643.91748,644.15002,643.88,643.88,9063
2026-03-31 14:40,643.91998,644.40002,643.91998,643.96997,9004
2026-03-31 14:41,643.79999,643.96503,643.67249,643.94,6272
2026-03-31 14:42,643.54999,643.89001,643.48999,643.79248,25125
2026-03-31 14:43,643.07001,643.52002,643.03003,643.47998,16681
2026-03-31 14:44,643.14001,643.25,642.88,643.09998,9329
2026-03-31 14:45,642.81,643.27002,642.77002,643.15002,7867
2026-03-31 14:46,643.23999,643.33752,642.84998,642.84998,5294
2026-03-31 14:47,642.77002,643.23999,642.71997,643.23999,5619
2026-03-31 14:48,642.46002,642.82001,642.40002,642.79999,36098
2026-03-31 14:49,642.32001,642.52002,642.27002,642.41998,7864
2026-03-31 14:50,642.065,642.38,641.96002,642.31,268504
2026-03-31 14:51,641.85992,642.28003,641.83002,642.08002,14170
2026-03-31 14:52,641.72998,641.90997,641.60999,641.76001,8164
2026-03-31 14:53,641.61499,641.71997,641.42999,641.58002,12891
2026-03-31 14:54,641.58002,641.72668,641.435,641.57501,14817
2026-03-31 14:55,641.10999,641.48999,641.09998,641.48999,17427
2026-03-31 14:56,641.12,641.38,640.96997,641.04999,13178
2026-03-31 14:57,640.97498,641.33002,640.89001,641.10999,10519
2026-03-31 14:58,641.52002,641.52002,640.98999,640.98999,8906
2026-03-31 14:59,641.60999,641.70001,641.53003,641.53003,19719
2026-03-31 15:00,642.04999,642.16998,641.58002,641.58002,15654
2026-03-31 15:01,642.46002,642.5,642.01001,642.07001,9469
2026-03-31 15:02,642.89001,643.08002,642.46002,642.46997,18655
2026-03-31 15:03,642.84998,642.84998,642.31,642.83002,21831
2026-03-31 15:04,642.90002,643.09003,642.70001,642.70001,10767
2026-03-31 15:05,643.25049,643.29999,642.81,642.88,12864
2026-03-31 15:06,644.0,644.16998,643.31,643.34601,12133
2026-03-31 15:07,643.87,643.91998,643.56,643.91998,9137
2026-03-31 15:08,643.58002,643.89502,643.47998,643.88,15615
2026-03-31 15:09,643.48999,643.61591,643.33002,643.59998,15393
2026-03-31 15:10,643.47998,643.59998,643.26001,643.47998,11023
2026-03-31 15:11,643.82001,644.01001,643.53998,643.53998,8648
2026-03-31 15:12,644.06,644.15002,643.81,643.84003,11384
2026-03-31 15:13,644.53998,644.58002,643.96002,644.03003,6440
2026-03-31 15:14,644.87,644.96002,644.40002,644.40002,7730
2026-03-31 15:15,644.89001,645.01001,644.75,645.0,11875
2026-03-31 15:16,644.71997,644.96002,644.60999,644.87,11309
2026-03-31 15:17,644.87,644.95001,644.45001,644.76001,9640
2026-03-31 15:18,644.94,645.16998,644.89001,644.89001,8260
2026-03-31 15:19,644.67999,644.98999,644.59003,644.98999,52911
2026-03-31 15:20,644.09998,644.63501,644.03998,644.63,15088
2026-03-31 15:21,643.95001,644.23999,643.89001,644.09998,9238
2026-03-31 15:22,644.13501,644.23999,643.83008,643.9198,6823
2026-03-31 15:23,644.34003,644.46002,644.12927,644.15503,8226
2026-03-31 15:24,644.65997,644.69,644.32001,644.33002,7571
2026-03-31 15:25,644.53998,644.78998,644.5,644.53003,9398
2026-03-31 15:26,643.69,644.58002,643.65002,644.51001,10043
2026-03-31 15:27,643.71002,643.77002,643.53003,643.72998,7932
2026-03-31 15:28,643.97998,643.97998,643.53003,643.72998,16126
2026-03-31 15:29,643.64001,644.03003,643.60999,643.90997,8626
2026-03-31 15:30,643.23999,643.62,643.23999,643.57001,24527
2026-03-31 15:31,643.28003,643.40997,643.07001,643.27002,17957
2026-03-31 15:32,642.90997,643.37,642.89001,643.28003,10023
2026-03-31 15:33,642.95502,643.21002,642.84003,642.88,74444
2026-03-31 15:34,643.62,643.625,642.98999,642.99902,29265
2026-03-31 15:35,643.95001,644.19,643.69,643.69,19801
2026-03-31 15:36,644.09998,644.13,643.76001,643.95001,17105
2026-03-31 15:37,643.97998,644.15002,643.83002,644.06,18580
2026-03-31 15:38,644.01001,644.20001,643.97998,644.02002,6468
2026-03-31 15:39,643.88,644.01001,643.70001,643.96002,20220
2026-03-31 15:40,643.78003,643.94501,643.78003,643.84998,13516
2026-03-31 15:41,643.82001,643.85999,643.48999,643.70502,29540
2026-03-31 15:42,643.76001,643.92999,643.65002,643.84003,11412
2026-03-31 15:43,643.69,643.85999,643.56,643.78003,21410
2026-03-31 15:44,643.70001,643.84003,643.58698,643.67999,19381
2026-03-31 15:45,643.34998,643.67999,643.29999,643.66998,39339
2026-03-31 15:46,643.28998,643.42999,643.03998,643.29999,46836
2026-03-31 15:47,643.09003,643.5,643.08002,643.27002,33270
2026-03-31 15:48,643.17999,643.29999,643.09003,643.09003,17445
2026-03-31 15:49,643.35999,643.53992,643.13,643.13,10874
2026-03-31 15:50,643.46008,643.71503,643.15503,643.35999,29443
2026-03-31 15:51,643.87,644.10071,643.435,643.45001,21048
2026-03-31 15:52,644.02002,644.07501,643.72998,643.84003,6081
2026-03-31 15:53,643.72998,644.10999,643.72998,644.03003,11673
2026-03-31 15:54,643.54999,643.76001,643.34003,643.76001,9205
2026-03-31 15:55,643.33002,643.72998,643.23999,643.62,8430
2026-03-31 15:56,642.85999,643.44,642.83002,643.33002,15039
2026-03-31 15:57,642.84003,643.07001,642.82001,642.82001,9769
2026-03-31 15:58,642.88,642.96002,642.73999,642.88,13570
2026-03-31 15:59,642.69,642.96002,642.60999,642.84003,17526
2026-03-31 16:00,642.94,643.0,642.41998,642.59998,46099
2026-03-31 16:01,643.70001,643.71002,643.0,643.01001,9068
2026-03-31 16:02,643.72998,644.08002,643.60999,643.64001,29219
2026-03-31 16:03,643.5,643.78998,643.5,643.72998,11266
2026-03-31 16:04,643.48999,643.61987,643.42999,643.53003,5891
2026-03-31 16:05,643.79999,643.79999,643.5,643.53003,7436
2026-03-31 16:06,643.95001,644.01001,643.78998,643.82001,17285
2026-03-31 16:07,644.46997,644.5,643.98999,644.0,7681
2026-03-31 16:08,644.45001,644.56,644.39001,644.5,8502
2026-03-31 16:09,644.33002,644.45001,644.21997,644.45001,8258
2026-03-31 16:10,644.15161,644.31,644.07001,644.28003,21277
2026-03-31 16:11,643.67999,644.16498,643.57001,644.14001,6070
2026-03-31 16:12,643.54999,643.72998,643.34998,643.72998,5418
2026-03-31 16:13,644.03497,644.03497,643.59998,643.65002,6295
2026-03-31 16:14,644.20001,644.28003,644.03003,644.07001,9306
2026-03-31 16:15,644.38,644.46503,644.15997,644.15997,4944
2026-03-31 16:16,644.66998,644.84003,644.36182,644.40997,18072
2026-03-31 16:17,644.62012,644.70001,644.5498,644.57001,8573
2026-03-31 16:18,644.54999,644.65002,644.495,644.59003,3851
2026-03-31 16:19,644.42999,644.51001,644.26001,644.51001,5176
2026-03-31 16:20,644.5,644.51001,644.35999,644.42999,5243
2026-03-31 16:21,644.65002,644.67999,644.33459,644.53003,4726
2026-03-31 16:22,644.36499,644.64001,644.36499,644.58197,145845
2026-03-31 16:23,644.65997,644.70001,644.31,644.38,48664
2026-03-31 16:24,645.34998,645.34998,644.65997,644.66998,12628
2026-03-31 16:25,645.46997,645.53003,645.31,645.35999,16575
2026-03-31 16:26,645.01001,645.54999,644.97998,645.46002,7819
2026-03-31 16:27,645.03992,645.09003,644.89001,645.01001,4171
2026-03-31 16:28,645.16998,645.19,645.04999,645.06,4747
2026-03-31 16:29,645.03998,645.19,644.97998,645.17999,7337
2026-03-31 16:30,644.83002,645.05182,644.69,645.03998,18086
2026-03-31 16:31,644.73999,644.90997,644.71002,644.87,13986
2026-03-31 16:32,644.71997,644.84998,644.63,644.70001,7294
2026-03-31 16:33,644.76001,644.88,644.67999,644.73999,9582
2026-03-31 16:34,644.88,644.92999,644.78998,644.78998,3245
2026-03-31 16:35,644.60999,644.94012,644.57001,644.82001,17620
2026-03-31 16:36,645.09998,645.15002,644.60999,644.62,19236
2026-03-31 16:37,645.33002,645.57001,645.09003,645.09003,34440
2026-03-31 16:38,646.5,646.54999,645.32001,645.34998,48463
2026-03-31 16:39,647.79999,647.83002,646.40997,646.48999,33350
2026-03-31 16:40,649.31,649.64752,647.71002,647.71997,90964
2026-03-31 16:41,651.45001,651.83002,649.35999,649.37,63913
2026-03-31 16:42,651.54999,652.15997,650.21997,651.78998,112903
2026-03-31 16:43,651.07001,652.44,650.84998,651.65997,48614
2026-03-31 16:44,650.03998,651.51001,649.71002,651.45001,68836
2026-03-31 16:45,649.98999,650.88,649.65002,650.01001,64802
2026-03-31 16:46,649.07001,650.02502,648.62,650.02502,46171
2026-03-31 16:47,648.57001,649.40997,648.44,649.14502,16680
2026-03-31 16:48,648.25,648.56,647.89502,648.56,30860
2026-03-31 16:49,649.27002,649.40503,648.1701,648.22998,10195
2026-03-31 16:50,649.94,650.78003,649.06,649.28998,57550
2026-03-31 16:51,649.40997,649.90002,649.25,649.84003,20285
2026-03-31 16:52,648.59003,649.34003,648.14001,649.32001,20284
2026-03-31 16:53,649.56,649.76001,648.32001,648.51001,15462
2026-03-31 16:54,649.28003,649.65613,649.28003,649.48999,10483
2026-03-31 16:55,648.82501,649.40002,648.82501,649.09998,6098
2026-03-31 16:56,648.94,649.01001,648.56,648.97998,10148
2026-03-31 16:57,648.97998,649.31,648.45001,649.09003,12281
2026-03-31 16:58,649.40002,649.46997,649.0,649.17999,11790
2026-03-31 16:59,649.60632,649.71002,649.22998,649.5,3261
2026-03-31 17:00,650.12,650.31,649.56,649.65002,14308
2026-03-31 17:01,650.33002,650.54999,649.83002,650.15002,8529
2026-03-31 17:02,650.90002,650.95001,650.28998,650.35999,11103
2026-03-31 17:03,651.21881,651.26501,650.88,650.88,10995
2026-03-31 17:04,650.98999,651.48999,650.98999,651.17999,10735
2026-03-31 17:05,650.31,651.03003,650.21002,651.03003,18947
2026-03-31 17:06,649.935,650.25623,649.83002,650.21002,13230
2026-03-31 17:07,650.28003,650.28003,649.81,649.91998,8649
2026-03-31 17:08,650.46002,650.51111,650.25,650.435,10933
2026-03-31 17:09,649.39001,650.56,649.16498,650.51001,15598
2026-03-31 17:10,649.54999,649.71997,649.25,649.42999,15427
2026-03-31 17:11,650.06,650.19,649.59003,649.63,20997
2026-03-31 17:12,649.85999,650.09003,649.64001,650.02002,9001
2026-03-31 17:13,650.12,650.20001,649.40002,649.88501,11603
2026-03-31 17:14,650.47998,650.5,650.07001,650.09003,7363
2026-03-31 17:15,650.81,650.96002,650.44,650.45001,14217
2026-03-31 17:16,650.77002,651.12,650.56,650.75,13396
2026-03-31 17:17,651.15997,651.19,650.66998,650.72998,13147
2026-03-31 17:18,650.87311,651.15997,650.79999,651.08502,15017
2026-03-31 17:19,651.40997,651.43799,650.63,650.85999,5995
2026-03-31 17:20,650.64001,651.34003,650.59998,651.23999,10383
2026-03-31 17:21,650.78003,650.91998,650.65997,650.71997,8406
2026-03-31 17:22,650.96997,651.15002,650.63,650.77002,10762
2026-03-31 17:23,651.0,651.17999,650.9776,651.01001,7641
2026-03-31 17:24,650.78998,651.02002,650.71002,651.02002,10660
2026-03-31 17:25,650.27002,650.87,650.01599,650.82001,16685
2026-03-31 17:26,650.34119,650.46002,650.09003,650.15503,13896
2026-03-31 17:27,649.91998,650.54999,649.82001,650.34003,16782
2026-03-31 17:28,649.98999,650.19,649.85999,649.92999,6516
2026-03-31 17:29,649.92999,650.06,649.74908,650.01001,12051
2026-03-31 17:30,649.97998,650.25,649.88,649.96997,14936
2026-03-31 17:31,650.45001,650.46997,650.04999,650.07001,7626
2026-03-31 17:32,650.20001,650.88,650.20001,650.34998,8374
2026-03-31 17:33,650.71997,650.81,650.25,650.28003,25004
2026-03-31 17:34,651.07501,651.16498,650.64001,650.70001,9585
2026-03-31 17:35,651.07001,651.34998,651.03998,651.06,8483
2026-03-31 17:36,650.27002,651.06,649.65002,650.90002,31897
2026-03-31 17:37,649.60999,650.52991,649.42999,650.37,12631
2026-03-31 17:38,649.40997,649.78003,649.15997,649.64001,11654
2026-03-31 17:39,649.70001,649.90002,649.38,649.5,8449
2026-03-31 17:40,650.26501,650.40997,649.72998,649.81952,6297
2026-03-31 17:41,649.84003,650.21997,649.71997,650.21997,5588
2026-03-31 17:42,649.65002,649.84003,649.42688,649.84003,5519
2026-03-31 17:43,649.64001,649.92999,649.60999,649.65997,3270
2026-03-31 17:44,649.66998,649.77002,649.22998,649.66998,6724
2026-03-31 17:45,649.69,649.69,649.47998,649.63,4613
2026-03-31 17:46,649.67999,649.80499,649.56,649.65997,5191
2026-03-31 17:47,650.12,650.46997,649.63,649.64001,7954
2026-03-31 17:48,650.02002,650.23499,649.96997,650.08002,5048
2026-03-31 17:49,650.10992,650.13,649.88501,649.98999,14200
2026-03-31 17:50,650.08002,650.21997,650.0,650.16498,10613
2026-03-31 17:51,650.02002,650.37,650.02002,650.03003,12021
2026-03-31 17:52,650.07001,650.15997,649.85999,650.04999,8302
2026-03-31 17:53,650.08002,650.25,649.94,650.09003,3632
2026-03-31 17:54,650.15997,650.20001,649.86102,650.01001,8115
2026-03-31 17:55,649.44,650.14001,649.39001,650.09003,8411
2026-03-31 17:56,649.32001,649.62,649.16998,649.58002,22375
2026-03-31 17:57,649.37,649.54999,649.23499,649.28998,17088
2026-03-31 17:58,649.44,649.47998,649.09998,649.41498,22919
2026-03-31 17:59,649.375,649.5,649.21002,649.42999,11377
2026-03-31 18:00,649.72998,649.91998,649.34003,649.34003,8389
2026-03-31 18:01,650.14001,650.33447,649.69,649.72998,6021
2026-03-31 18:02,650.16998,650.53003,650.11499,650.15503,5936
2026-03-31 18:03,650.16998,650.34998,649.95001,650.07001,8747
2026-03-31 18:04,649.96002,650.31989,649.84003,650.15002,8754
2026-03-31 18:05,650.34003,650.40002,649.96997,649.96997,19120
2026-03-31 18:06,650.03003,650.51001,649.92999,650.33002,5471
2026-03-31 18:07,650.44,650.46997,650.07001,650.12,16118
2026-03-31 18:08,650.47992,650.4812,650.31,650.37,8636
2026-03-31 18:09,650.60498,650.87,650.38,650.45752,8576
2026-03-31 18:10,650.35638,650.65997,650.32501,650.60999,10257
2026-03-31 18:11,650.13,650.34998,649.95001,650.34998,4388
2026-03-31 18:12,649.92999,650.16998,649.84998,650.16998,4888
2026-03-31 18:13,650.15002,650.15997,649.82001,649.88,5801
2026-03-31 18:14,650.435,650.52991,650.21002,650.21002,7500
2026-03-31 18:15,650.46997,650.59998,650.39502,650.40002,8288
2026-03-31 18:16,650.67999,650.79999,650.46002,650.46002,7610
2026-03-31 18:17,650.81,651.03998,650.60999,650.76001,20839
2026-03-31 18:18,650.69,650.90997,650.69,650.85999,6763
2026-03-31 18:19,650.76001,650.77002,650.56,650.64001,6718
2026-03-31 18:20,650.66998,650.81,650.59998,650.77002,4550
2026-03-31 18:21,650.53998,650.76001,650.46997,650.64502,7082
2026-03-31 18:22,650.58002,650.65997,650.32001,650.53998,15480
2026-03-31 18:23,650.40997,650.46997,650.34998,650.46997,4729
2026-03-31 18:24,650.17999,650.5,650.14001,650.39001,14685
2026-03-31 18:25,650.06,650.25,650.04999,650.25,8906
2026-03-31 18:26,650.01001,650.26001,649.92999,650.10999,12067
2026-03-31 18:27,650.31989,650.31989,649.90997,649.97998,7331
2026-03-31 18:28,650.62012,651.15997,650.34979,650.34979,8841
2026-03-31 18:29,650.67999,650.88501,650.56,650.62,4444
2026-03-31 18:30,650.46997,650.79999,650.46997,650.65002,10094
2026-03-31 18:31,650.245,650.66498,650.245,650.54999,6692
2026-03-31 18:32,650.25,650.39001,650.14001,650.28003,14847
2026-03-31 18:33,650.5,650.5,650.21002,650.22998,7813
2026-03-31 18:34,650.51001,650.59998,650.42999,650.51898,6395
2026-03-31 18:35,650.97998,650.97998,650.37,650.48999,8948
2026-03-31 18:36,651.12,651.22998,650.90997,650.98999,39069
2026-03-31 18:37,651.38,651.46997,651.09998,651.09998,16796
2026-03-31 18:38,651.53003,651.57001,651.45001,651.45001,18676
2026-03-31 18:39,651.23499,651.46002,651.22998,651.46002,6058
2026-03-31 18:40,651.01001,651.25,650.88,651.20001,9204
2026-03-31 18:41,650.90002,651.15997,650.85999,651.06,16318
2026-03-31 18:42,650.92999,651.06982,650.88,650.90997,6870
2026-03-31 18:43,650.73999,650.94,650.70001,650.92999,10394
2026-03-31 18:44,650.89001,650.89001,650.57001,650.76001,8106
2026-03-31 18:45,651.34998,651.42499,650.94,650.96997,8231
2026-03-31 18:46,651.41998,651.46997,651.20001,651.25,5003
2026-03-31 18:47,651.45001,651.63,651.41998,651.45001,3281
2026-03-31 18:48,651.15002,651.42999,651.15002,651.42999,5274
2026-03-31 18:49,651.22998,651.22998,650.98999,651.15002,6094
2026-03-31 18:50,651.5451,651.66998,651.26361,651.32001,5839
2026-03-31 18:51,651.685,651.80499,651.56,651.56,13772
2026-03-31 18:52,651.59998,651.72998,651.53998,651.7099,6480
2026-03-31 18:53,651.62,651.70929,651.59003,651.59497,8720
2026-03-31 18:54,651.625,651.70001,651.56,651.64001,6792
2026-03-31 18:55,651.67999,651.82001,651.60999,651.60999,4773
2026-03-31 18:56,651.67999,651.71997,651.59003,651.60999,37064
2026-03-31 18:57,651.5,651.75897,651.5,651.73999,4937
2026-03-31 18:58,651.75,651.78003,651.5,651.53003,6819
2026-03-31 18:59,651.59003,651.76001,651.57001,651.76001,5356
2026-03-31 19:00,651.875,651.875,651.56,651.59497,10346
2026-03-31 19:01,651.86768,652.04999,651.81,651.89001,39725
2026-03-31 19:02,651.96002,652.02002,651.78003,651.7851,10152
2026-03-31 19:03,652.04498,652.12,651.92999,651.92999,5698
2026-03-31 19:04,651.88,652.03003,651.78998,652.03003,6935
2026-03-31 19:05,651.58002,651.91998,651.58002,651.90997,5177
2026-03-31 19:06,651.53998,651.66998,651.40002,651.66998,5645
2026-03-31 19:07,651.33002,651.52002,651.23999,651.52002,6619
2026-03-31 19:08,650.96997,651.34998,650.96997,651.32001,11756
2026-03-31 19:09,651.26001,651.33002,650.96997,650.96997,30586
2026-03-31 19:10,651.94,652.15997,651.21997,651.25,71610
2026-03-31 19:11,651.97998,652.19,651.88898,651.96771,14179
2026-03-31 19:12,651.91309,652.02002,651.78003,652.02002,10036
2026-03-31 19:13,651.96503,652.02002,651.71997,651.95001,10388
2026-03-31 19:14,652.00598,652.09003,651.88,651.95001,6189
2026-03-31 19:15,652.38,652.41998,652.09003,652.14001,14270
2026-03-31 19:16,652.15997,652.59998,652.15997,652.42999,14497
2026-03-31 19:17,652.04498,652.16998,651.935,652.14001,7903
2026-03-31 19:18,652.21002,652.23993,651.90997,652.06,14016
2026-03-31 19:19,652.20728,652.34003,652.14001,652.14001,8940
2026-03-31 19:20,652.39502,652.45001,652.15002,652.22998,13788
2026-03-31 19:21,652.48999,652.62,652.39001,652.39001,16391
2026-03-31 19:22,652.64001,652.64502,652.40997,652.49237,44453
2026-03-31 19:23,652.62152,652.84998,652.57001,652.65002,9752
2026-03-31 19:24,652.57001,652.65002,652.5,652.63,123113
2026-03-31 19:25,652.47998,652.60999,652.47321,652.55499,9373
2026-03-31 19:26,652.245,652.56989,652.09003,652.47998,58808
2026-03-31 19:27,652.22992,652.51001,652.16998,652.245,108483
2026-03-31 19:28,652.44,652.44,652.15009,652.21002,46856
2026-03-31 19:29,652.31012,652.46002,652.31,652.41998,19365
2026-03-31 19:30,652.90997,652.96997,652.29999,652.35999,16046
2026-03-31 19:31,652.65002,652.92999,652.58002,652.92999,26876
2026-03-31 19:32,652.66998,652.90002,652.64001,652.65997,170569
2026-03-31 19:33,652.76501,652.77002,652.48999,652.66998,50616
2026-03-31 19:34,652.63501,652.78998,652.63013,652.73999,9447
2026-03-31 19:35,652.94012,653.0274,652.59998,652.65997,10215
2026-03-31 19:36,653.06,653.33752,652.95001,653.02002,6631
2026-03-31 19:37,653.28003,653.38,653.07001,653.14001,7027
2026-03-31 19:38,653.29999,653.40002,653.22998,653.28998,9619
2026-03-31 19:39,653.41998,653.54993,653.33002,653.34003,11182
2026-03-31 19:40,653.38,653.53998,653.28003,653.39502,24954
2026-03-31 19:41,653.10999,653.41998,653.09998,653.37,18259
2026-03-31 19:42,653.03003,653.22998,653.0,653.15002,13796
2026-03-31 19:43,652.87,653.01001,652.81,653.01001,13089
2026-03-31 19:44,653.14001,653.25,652.78497,652.85999,19978
2026-03-31 19:45,653.20001,653.28998,652.94,653.09003,13825
2026-03-31 19:46,653.53003,653.59998,653.15997,653.20001,51523
2026-03-31 19:47,653.66498,653.71002,653.41998,653.57013,16268
2026-03-31 19:48,653.85101,653.88,653.66998,653.66998,10487
2026-03-31 19:49,653.83002,653.97998,653.75,653.87,28406
2026-03-31 19:50,653.84003,654.5,653.83002,653.87,48618
2026-03-31 19:51,653.13,653.88,653.03998,653.78003,23536
2026-03-31 19:52,652.78003,653.21002,652.70001,653.12,33440
2026-03-31 19:53,652.83002,653.02002,652.65002,652.73999,20688
2026-03-31 19:54,652.84003,653.15002,652.69,652.89001,54321
2026-03-31 19:55,652.78003,653.29999,652.67999,652.82501,47723
2026-03-31 19:56,652.40997,652.84003,652.31,652.75,35335
2026-03-31 19:57,652.89001,652.94,652.25,652.41998,87209
2026-03-31 19:58,652.94,653.02002,652.78998,652.87,102481
2026-03-31 19:59,653.28003,653.66998,652.82001,652.90997,287968
2026-04-01 13:30,657.15002,657.37,656.81,656.83002,452052
2026-04-01 13:31,656.87,657.26001,656.47998,657.10999,47307
2026-04-01 13:32,657.87,657.87,656.89001,656.89001,18973
2026-04-01 13:33,658.03003,658.09998,657.67999,657.85999,17632
2026-04-01 13:34,657.92999,658.383,657.88,658.08002,23199
2026-04-01 13:35,658.03998,658.10999,657.57001,657.95001,27808
2026-04-01 13:36,658.28003,658.56,657.97998,658.09003,24486
2026-04-01 13:37,658.42999,658.42999,658.03998,658.28003,13541
2026-04-01 13:38,658.83868,658.84003,658.5,658.5,14741
2026-04-01 13:39,658.80499,659.02002,658.62,658.81,14876
2026-04-01 13:40,658.1994,658.83899,658.19,658.82001,24876
2026-04-01 13:41,658.03998,658.35999,657.97998,658.23999,30985
2026-04-01 13:42,657.03998,658.40997,656.90002,658.04999,32999
2026-04-01 13:43,656.40442,657.10999,656.35999,657.03998,54784
2026-04-01 13:44,656.92999,656.97998,656.37,656.40997,33528
2026-04-01 13:45,656.76001,657.46002,656.71002,656.95001,32937
2026-04-01 13:46,656.59998,656.88,656.53497,656.82001,26835
2026-04-01 13:47,656.14502,656.62,656.14502,656.59003,31523
2026-04-01 13:48,656.17999,656.59497,656.0,656.17938,20944
2026-04-01 13:49,656.21503,656.34003,656.0,656.21997,19103
2026-04-01 13:50,656.71002,656.71002,655.98499,656.17999,23838
2026-04-01 13:51,657.03497,657.23999,656.62,656.62,16839
2026-04-01 13:52,657.23999,657.28998,656.66998,657.09998,12853
2026-04-01 13:53,657.40997,657.78003,657.16998,657.21899,11768
2026-04-01 13:54,656.91998,657.44,656.91998,657.34003,8944
2026-04-01 13:55,657.22998,657.25,656.65002,656.76001,6899
2026-04-01 13:56,656.88501,657.28998,656.72998,657.12,11841
2026-04-01 13:57,657.04999,657.47998,656.84003,656.99988,7542
2026-04-01 13:58,657.23499,657.27002,656.98999,657.05499,8858
