Price,Close,High,Low,Open,Volume
2026-03-31 14:50,170.138,170.25999,170.075,170.2,525629
2026-03-31 14:51,169.995,170.23,169.96001,170.14,572196
2026-03-31 14:52,170.03,170.07001,169.92999,169.99001,427011
2026-03-31 14:53,169.855,170.0399,169.84,170.0278,407515
2026-03-31 14:54,169.86501,169.92,169.75,169.855,460444
2026-03-31 14:55,169.7,169.855,169.64,169.85001,556576
2026-03-31 14:56,169.6799,169.8074,169.59,169.69,507489
2026-03-31 14:57,169.605,169.7,169.56,169.67999,367936
2026-03-31 14:58,169.85001,169.96001,169.60001,169.60001,550690
2026-03-31 14:59,170.045,170.07001,169.8,169.85001,695502
2026-03-31 15:00,170.1142,170.17999,169.985,170.0451,538320
2026-03-31 15:01,170.2477,170.27991,170.03999,170.12,391121
2026-03-31 15:02,170.3,170.39,170.17999,170.23,455099
2026-03-31 15:03,170.255,170.30499,170.03,170.28999,394946
2026-03-31 15:04,170.1803,170.27,170.12,170.245,344225
2026-03-31 15:05,170.215,170.26759,170.17,170.175,234810
2026-03-31 15:06,170.485,170.59,170.21001,170.21001,613589
2026-03-31 15:07,170.28979,170.4899,170.245,170.4899,396404
2026-03-31 15:08,170.123,170.315,170.05,170.285,421034
2026-03-31 15:09,170.06,170.14,170.00999,170.11501,387000
2026-03-31 15:10,170.14999,170.14999,170.0201,170.05499,326178
2026-03-31 15:11,170.2,170.33501,170.14,170.14999,405310
2026-03-31 15:12,170.25999,170.28999,170.145,170.2,256486
2026-03-31 15:13,170.5451,170.575,170.1956,170.255,309257
2026-03-31 15:14,170.645,170.72,170.49001,170.53999,440446
2026-03-31 15:15,170.69501,170.74001,170.61,170.66,315910
2026-03-31 15:16,170.63,170.70799,170.53999,170.7,377040
2026-03-31 15:17,170.505,170.63499,170.375,170.63499,309389
2026-03-31 15:18,170.52499,170.625,170.5,170.50751,279105
2026-03-31 15:19,170.39999,170.5497,170.37,170.52499,269216
2026-03-31 15:20,170.175,170.39999,170.13,170.39999,428855
2026-03-31 15:21,170.25,170.26981,170.08,170.1701,301763
2026-03-31 15:22,170.36011,170.47501,170.24001,170.25999,342433
2026-03-31 15:23,170.5197,170.5699,170.36501,170.3701,287747
2026-03-31 15:24,170.6301,170.71001,170.48801,170.50999,460677
2026-03-31 15:25,170.625,170.69501,170.57001,170.63,239176
2026-03-31 15:26,170.405,170.64,170.34,170.63499,356859
2026-03-31 15:27,170.46001,170.4899,170.32001,170.41499,257589
2026-03-31 15:28,170.485,170.5,170.35001,170.465,259478
2026-03-31 15:29,170.30499,170.48,170.30499,170.48,274591
2026-03-31 15:30,170.175,170.33,170.155,170.3,282504
2026-03-31 15:31,170.19501,170.24001,170.11,170.1808,195106
2026-03-31 15:32,170.11,170.315,170.10001,170.1993,271750
2026-03-31 15:33,170.09019,170.2298,170.07001,170.10001,251000
2026-03-31 15:34,170.25999,170.265,170.095,170.0999,249906
2026-03-31 15:35,170.435,170.52499,170.25999,170.25999,480361
2026-03-31 15:36,170.5099,170.565,170.36501,170.44,251516
2026-03-31 15:37,170.425,170.61501,170.38,170.5,376824
2026-03-31 15:38,170.3399,170.48,170.314,170.435,267386
2026-03-31 15:39,170.32001,170.455,170.27,170.34,229938
2026-03-31 15:40,170.255,170.38989,170.25,170.32001,230091
2026-03-31 15:41,170.22501,170.26511,170.105,170.24001,248169
2026-03-31 15:42,170.16,170.278,170.09,170.23,217254
2026-03-31 15:43,170.05009,170.22,169.99699,170.1601,343703
2026-03-31 15:44,170.105,170.17,170.05,170.06,228974
2026-03-31 15:45,169.95,170.11,169.925,170.10001,260360
2026-03-31 15:46,169.89,169.97501,169.80499,169.935,310692
2026-03-31 15:47,169.84,169.99001,169.83,169.89,230066
2026-03-31 15:48,169.91499,169.96001,169.82001,169.84,214164
2026-03-31 15:49,170.02499,170.03,169.89999,169.9099,319402
2026-03-31 15:50,170.065,170.08,169.86,170.02,335826
2026-03-31 15:51,170.25999,170.30991,170.05,170.0607,373238
2026-03-31 15:52,170.37,170.39999,170.22,170.25999,266016
2026-03-31 15:53,170.39999,170.41499,170.33,170.36501,215678
2026-03-31 15:54,170.35899,170.39999,170.25,170.39999,193146
2026-03-31 15:55,170.325,170.515,170.27499,170.36,380337
2026-03-31 15:56,170.0451,170.405,170.03999,170.31,351496
2026-03-31 15:57,170.0051,170.14999,169.96001,170.045,384100
2026-03-31 15:58,169.95,170.06,169.94501,170.00999,235660
2026-03-31 15:59,169.845,170.005,169.8203,169.92999,237876
2026-03-31 16:00,169.95,169.97,169.755,169.84,317004
2026-03-31 16:01,170.295,170.31,169.94,169.95,345844
2026-03-31 16:02,170.31,170.3903,170.24001,170.3,319610
2026-03-31 16:03,170.185,170.38,170.1801,170.3,208386
2026-03-31 16:04,170.16,170.2,170.11,170.185,207227
2026-03-31 16:05,170.33,170.34,170.14,170.16,188197
2026-03-31 16:06,170.465,170.47501,170.29201,170.3401,283536
2026-03-31 16:07,170.685,170.7,170.44501,170.46001,329050
2026-03-31 16:08,170.673,170.75999,170.64,170.67999,360671
2026-03-31 16:09,170.745,170.765,170.62,170.685,406968
2026-03-31 16:10,170.69501,170.78,170.64,170.74001,289986
2026-03-31 16:11,170.645,170.72,170.515,170.69501,562911
2026-03-31 16:12,170.44,170.67,170.342,170.64999,429571
2026-03-31 16:13,170.575,170.61,170.435,170.44,296368
2026-03-31 16:14,170.645,170.69,170.53999,170.57001,268445
2026-03-31 16:15,170.72009,170.74001,170.63,170.64259,198338
2026-03-31 16:16,170.895,170.94501,170.69749,170.72501,499733
2026-03-31 16:17,170.9399,171.03999,170.873,170.89999,600913
2026-03-31 16:18,171.0,171.02499,170.88,170.93021,283108
2026-03-31 16:19,171.02299,171.0589,170.88,171.005,372352
2026-03-31 16:20,170.95,171.065,170.92999,171.02,327834
2026-03-31 16:21,170.965,171.03999,170.85001,170.9677,254702
2026-03-31 16:22,170.8101,170.97,170.8101,170.97,284559
2026-03-31 16:23,170.985,171.00999,170.78,170.815,394037
2026-03-31 16:24,171.22,171.22,170.9601,170.99001,553897
2026-03-31 16:25,171.215,171.28,171.16499,171.21001,375027
2026-03-31 16:26,171.05499,171.25,171.03999,171.215,342659
2026-03-31 16:27,171.1199,171.17,171.02499,171.0499,289890
2026-03-31 16:28,171.10001,171.13,171.07001,171.11011,216532
2026-03-31 16:29,171.05,171.11,170.987,171.10001,291219
2026-03-31 16:30,170.91499,171.06,170.84,171.05,400820
2026-03-31 16:31,170.815,170.91,170.78,170.905,219178
2026-03-31 16:32,170.825,170.86,170.755,170.81,183237
2026-03-31 16:33,170.88499,170.95,170.825,170.83501,219066
2026-03-31 16:34,170.94501,170.97,170.88499,170.89,167071
2026-03-31 16:35,170.86,170.96001,170.82001,170.94,220093
2026-03-31 16:36,171.14,171.16,170.8502,170.86,306182
2026-03-31 16:37,171.24969,171.33,171.1001,171.132,331557
2026-03-31 16:38,171.69,171.7,171.25,171.25,759206
2026-03-31 16:39,172.34,172.35001,171.61,171.69,1317702
2026-03-31 16:40,172.52,172.89,172.31,172.33,1650240
2026-03-31 16:41,173.31,173.33,172.46001,172.49001,1177159
2026-03-31 16:42,173.37,173.47,172.89999,173.31,1306808
2026-03-31 16:43,173.495,173.73,173.23,173.3799,1075367
2026-03-31 16:44,173.2603,173.58,173.09,173.50999,992054
2026-03-31 16:45,173.58,173.88,173.10001,173.265,1245165
2026-03-31 16:46,173.07001,173.60001,172.845,173.58,963217
2026-03-31 16:47,172.78999,173.21001,172.7301,173.06,707659
2026-03-31 16:48,172.63,172.83771,172.42,172.8,669354
2026-03-31 16:49,173.105,173.13,172.61,172.61,872783
2026-03-31 16:50,173.485,173.62,173.02,173.10001,858497
2026-03-31 16:51,173.16,173.5016,173.10001,173.485,535150
2026-03-31 16:52,172.83,173.16,172.7003,173.16,676845
2026-03-31 16:53,173.31,173.42999,172.72009,172.83,537648
2026-03-31 16:54,173.2701,173.37959,173.19501,173.28999,466089
2026-03-31 16:55,173.03999,173.30499,173.02,173.2699,499571
2026-03-31 16:56,173.08501,173.14999,172.94501,173.02,411552
2026-03-31 16:57,173.08929,173.215,172.88499,173.08501,445899
2026-03-31 16:58,173.13,173.17999,173.05,173.08,289702
2026-03-31 16:59,172.91499,173.21001,172.89,173.13,462660
2026-03-31 17:00,173.005,173.11,172.83,172.91499,403099
2026-03-31 17:01,173.02499,173.10001,172.75999,173.005,506158
2026-03-31 17:02,173.31,173.34,172.97501,173.03,523613
2026-03-31 17:03,173.595,173.60001,173.31,173.315,549279
2026-03-31 17:04,173.505,173.75,173.5,173.58,662938
2026-03-31 17:05,173.075,173.50999,173.07001,173.50999,488529
2026-03-31 17:06,173.0,173.125,172.92,173.088,478894
2026-03-31 17:07,173.19,173.2,172.97,173.0,391199
2026-03-31 17:08,173.355,173.37,173.145,173.19,405985
2026-03-31 17:09,173.0,173.39999,172.88,173.34,717708
2026-03-31 17:10,173.19501,173.23,172.935,173.0,315318
2026-03-31 17:11,173.32001,173.3999,173.13989,173.185,344849
2026-03-31 17:12,173.145,173.375,173.09,173.31,330039
2026-03-31 17:13,173.28,173.39999,173.015,173.14999,291569
2026-03-31 17:14,173.37,173.395,173.25,173.28999,292315
2026-03-31 17:15,173.505,173.545,173.28999,173.36,438672
2026-03-31 17:16,173.71989,173.875,173.495,173.505,692396
2026-03-31 17:17,173.8399,173.87,173.64999,173.715,407724
2026-03-31 17:18,173.64,173.8299,173.63,173.825,405434
2026-03-31 17:19,173.7701,173.87,173.59,173.6201,450172
2026-03-31 17:20,173.67,173.80499,173.57001,173.78,383915
2026-03-31 17:21,173.7411,173.75,173.62,173.675,246442
2026-03-31 17:22,173.755,173.88,173.66,173.735,500315
2026-03-31 17:23,173.74001,173.87,173.69,173.755,351147
2026-03-31 17:24,173.66701,173.75999,173.6335,173.735,426129
2026-03-31 17:25,173.4101,173.74001,173.36,173.66499,457895
2026-03-31 17:26,173.295,173.425,173.13,173.4194,555250
2026-03-31 17:27,173.255,173.42101,173.2,173.3,459115
2026-03-31 17:28,173.28,173.37,173.235,173.25999,363482
2026-03-31 17:29,173.27499,173.315,173.16499,173.28,392002
2026-03-31 17:30,173.22501,173.44991,173.142,173.28,445268
2026-03-31 17:31,173.5177,173.608,173.185,173.22501,484427
2026-03-31 17:32,173.38989,173.675,173.38,173.5,429381
2026-03-31 17:33,173.645,173.73,173.375,173.38,400067
2026-03-31 17:34,173.63499,173.71001,173.535,173.645,344471
2026-03-31 17:35,173.6001,173.72,173.59,173.64999,265193
2026-03-31 17:36,173.24001,173.60001,173.00999,173.595,659094
2026-03-31 17:37,172.97501,173.355,172.92999,173.23,600188
2026-03-31 17:38,172.8,173.015,172.72501,172.98801,518018
2026-03-31 17:39,172.98,173.12,172.785,172.785,483429
2026-03-31 17:40,173.155,173.34,172.95351,173.0,453944
2026-03-31 17:41,173.02,173.16,172.99001,173.16,281165
2026-03-31 17:42,172.83501,173.08,172.75999,173.03,356713
2026-03-31 17:43,172.92999,173.02,172.82001,172.825,318438
2026-03-31 17:44,172.95,173.03999,172.7,172.925,586620
2026-03-31 17:45,172.925,172.99001,172.88499,172.94,245031
2026-03-31 17:46,172.78999,173.00999,172.72,172.92,257000
2026-03-31 17:47,172.96989,173.1299,172.735,172.78,405838
2026-03-31 17:48,172.94501,173.00999,172.89,172.97,239592
2026-03-31 17:49,172.94,172.97,172.87,172.94501,175558
2026-03-31 17:50,172.94,173.02,172.85001,172.9599,215344
2026-03-31 17:51,173.0,173.10001,172.925,172.9305,274712
2026-03-31 17:52,172.955,173.02,172.83,172.995,253277
2026-03-31 17:53,172.815,172.96001,172.75,172.955,276171
2026-03-31 17:54,172.8,172.85001,172.71001,172.8102,280344
2026-03-31 17:55,172.55,172.8,172.465,172.785,418640
2026-03-31 17:56,172.42999,172.58,172.38499,172.56,359471
2026-03-31 17:57,172.3851,172.49001,172.33,172.425,334699
2026-03-31 17:58,172.42,172.45,172.28,172.38499,378238
2026-03-31 17:59,172.42999,172.46001,172.36,172.405,268137
2026-03-31 18:00,172.605,172.69501,172.4201,172.42999,401088
2026-03-31 18:01,172.82001,172.905,172.595,172.595,333454
2026-03-31 18:02,172.8701,172.97,172.82001,172.82001,217829
2026-03-31 18:03,172.94501,172.965,172.825,172.87,325189
2026-03-31 18:04,173.0105,173.05499,172.85001,172.94501,441960
2026-03-31 18:05,173.095,173.11,172.97501,173.01511,285241
2026-03-31 18:06,172.895,173.14,172.85001,173.095,302808
2026-03-31 18:07,173.03999,173.0999,172.8801,172.88499,202957
2026-03-31 18:08,172.995,173.07001,172.94,173.03,200725
2026-03-31 18:09,173.05499,173.0997,172.9622,172.985,201407
2026-03-31 18:10,173.015,173.09,172.97501,173.065,216865
2026-03-31 18:11,172.91251,173.02,172.83501,173.015,189575
2026-03-31 18:12,172.86,172.94501,172.83,172.92,207260
2026-03-31 18:13,172.87,172.91,172.77499,172.86,228534
2026-03-31 18:14,173.0298,173.0799,172.855,172.86501,277474
2026-03-31 18:15,173.075,173.125,173.00999,173.028,252933
2026-03-31 18:16,173.14999,173.21001,173.0,173.065,432310
2026-03-31 18:17,173.32001,173.36,173.13499,173.155,409660
2026-03-31 18:18,173.21001,173.36,173.19501,173.32001,194324
2026-03-31 18:19,173.08501,173.22501,173.06,173.215,284851
2026-03-31 18:20,173.11,173.117,173.02499,173.11,243959
2026-03-31 18:21,173.12,173.17999,173.05499,173.10001,240984
2026-03-31 18:22,173.17,173.24001,173.0,173.1199,345037
2026-03-31 18:23,173.19501,173.22501,173.105,173.17999,191406
2026-03-31 18:24,173.1127,173.27,173.07001,173.2,344913
2026-03-31 18:25,173.13,173.14,173.03999,173.11,281479
2026-03-31 18:26,173.075,173.17,173.03999,173.1351,179144
2026-03-31 18:27,173.14,173.14999,173.05,173.075,226944
2026-03-31 18:28,173.30499,173.46001,173.145,173.145,364219
2026-03-31 18:29,173.265,173.3,173.11501,173.3,315277
2026-03-31 18:30,173.2,173.30499,173.1304,173.25999,268946
2026-03-31 18:31,173.0499,173.27,173.03,173.21001,268555
2026-03-31 18:32,173.25,173.25,173.02,173.045,403808
2026-03-31 18:33,173.17999,173.25999,173.03999,173.25999,285820
2026-03-31 18:34,173.205,173.2699,173.12,173.185,242368
2026-03-31 18:35,173.25999,173.28,173.09,173.2,299959
2026-03-31 18:36,173.44,173.455,173.24001,173.255,364871
2026-03-31 18:37,173.605,173.715,173.4201,173.435,485717
2026-03-31 18:38,173.66,173.735,173.60001,173.61,355159
2026-03-31 18:39,173.59,173.67999,173.55009,173.655,271016
2026-03-31 18:40,173.44,173.59,173.39999,173.59,369609
2026-03-31 18:41,173.41499,173.52499,173.325,173.45,362350
2026-03-31 18:42,173.5,173.5078,173.38499,173.41499,250111
2026-03-31 18:43,173.4301,173.535,173.39999,173.49989,210261
2026-03-31 18:44,173.42,173.47,173.37,173.435,283564
2026-03-31 18:45,173.56,173.62,173.41499,173.425,298713
2026-03-31 18:46,173.64,173.66991,173.52,173.5694,328284
2026-03-31 18:47,173.6734,173.75,173.625,173.63989,346460
2026-03-31 18:48,173.6423,173.67999,173.5901,173.66499,234348
2026-03-31 18:49,173.55,173.6597,173.5,173.64,271610
2026-03-31 18:50,173.69501,173.745,173.52499,173.55,326675
2026-03-31 18:51,173.67,173.77,173.595,173.69501,288614
2026-03-31 18:52,173.61501,173.71001,173.58,173.6601,284848
2026-03-31 18:53,173.6801,173.75,173.61,173.61501,207470
2026-03-31 18:54,173.6701,173.71001,173.61,173.68739,254161
2026-03-31 18:55,173.795,173.85001,173.655,173.67,365404
2026-03-31 18:56,173.98,173.99001,173.785,173.785,676535
2026-03-31 18:57,173.8201,174.00999,173.8201,173.97501,538150
2026-03-31 18:58,173.825,173.87,173.74001,173.825,350310
2026-03-31 18:59,173.715,173.82001,173.7101,173.82001,329881
2026-03-31 19:00,173.89999,173.92,173.66499,173.71001,354615
2026-03-31 19:01,173.99001,174.14999,173.895,173.895,619323
2026-03-31 19:02,174.00999,174.14,173.89,173.9801,426710
2026-03-31 19:03,174.05499,174.095,173.97501,174.005,406243
2026-03-31 19:04,173.948,174.03999,173.85001,174.03999,306265
2026-03-31 19:05,173.86,173.99001,173.83,173.94,367377
2026-03-31 19:06,173.81821,173.89,173.80499,173.8503,245392
2026-03-31 19:07,173.78,173.84,173.74001,173.82001,316506
2026-03-31 19:08,173.67,173.785,173.58501,173.785,411643
2026-03-31 19:09,173.60989,173.75,173.60001,173.67,323430
2026-03-31 19:10,173.99001,174.09,173.59,173.605,473251
2026-03-31 19:11,174.02,174.22,173.985,173.993,485894
2026-03-31 19:12,173.955,174.007,173.91,174.007,298402
2026-03-31 19:13,173.985,174.00999,173.82001,173.94501,357464
2026-03-31 19:14,173.91,174.02,173.88029,173.9899,328996
2026-03-31 19:15,174.045,174.05,173.89999,173.89999,309734
2026-03-31 19:16,173.99001,174.12,173.94,174.045,407415
2026-03-31 19:17,173.91499,174.00999,173.892,173.99989,295759
2026-03-31 19:18,173.94501,174.03,173.87,173.91499,403893
2026-03-31 19:19,174.0101,174.0484,173.92999,173.94501,294187
2026-03-31 19:20,174.07001,174.07651,173.88,174.0201,471585
2026-03-31 19:21,174.147,174.23,174.05499,174.065,493575
2026-03-31 19:22,174.185,174.21001,174.07001,174.145,332651
2026-03-31 19:23,174.17,174.27499,174.13499,174.17999,595687
2026-03-31 19:24,174.1951,174.25999,174.1301,174.1702,275014
2026-03-31 19:25,174.105,174.20509,174.075,174.19501,405006
2026-03-31 19:26,174.0,174.16,173.89999,174.1011,542766
2026-03-31 19:27,174.00999,174.07001,173.9799,174.00999,364837
2026-03-31 19:28,174.0535,174.12,173.9901,174.00999,560551
2026-03-31 19:29,173.935,174.07001,173.895,174.06,385044
2026-03-31 19:30,174.105,174.17999,173.855,173.92999,421725
2026-03-31 19:31,174.02499,174.13,173.965,174.105,523049
2026-03-31 19:32,174.045,174.11,173.99001,174.0201,365119
2026-03-31 19:33,174.11501,174.11501,173.94501,174.05,365347
2026-03-31 19:34,174.02499,174.19,174.015,174.10001,350300
2026-03-31 19:35,174.185,174.25999,174.0,174.02499,450023
2026-03-31 19:36,174.31,174.36,174.16,174.19501,388142
2026-03-31 19:37,174.34,174.42,174.32001,174.32001,358669
2026-03-31 19:38,174.395,174.43961,174.28999,174.33501,404718
2026-03-31 19:39,174.33501,174.4171,174.32001,174.395,358144
2026-03-31 19:40,174.495,174.56,174.3,174.315,698254
2026-03-31 19:41,174.355,174.495,174.345,174.49001,494119
2026-03-31 19:42,174.19501,174.37,174.17999,174.355,478200
2026-03-31 19:43,174.17999,174.31,174.17,174.19991,379965
2026-03-31 19:44,174.21001,174.34,174.14999,174.185,385199
2026-03-31 19:45,174.285,174.37,174.14,174.215,388383
2026-03-31 19:46,174.395,174.44,174.25,174.285,454057
2026-03-31 19:47,174.39,174.44,174.2901,174.405,463356
2026-03-31 19:48,174.3409,174.48,174.32111,174.395,340089
2026-03-31 19:49,174.25999,174.467,174.25999,174.345,442902
2026-03-31 19:50,174.435,174.62,174.255,174.27,967807
2026-03-31 19:51,174.21989,174.52499,174.17999,174.42999,665908
2026-03-31 19:52,174.265,174.44009,174.05,174.21001,825494
2026-03-31 19:53,174.105,174.255,174.045,174.25,747792
2026-03-31 19:54,174.215,174.35001,174.08501,174.11501,817360
2026-03-31 19:55,174.065,174.32001,174.06,174.215,1304272
2026-03-31 19:56,173.985,174.13,173.905,174.06,936078
2026-03-31 19:57,174.185,174.215,173.925,173.99001,932873
2026-03-31 19:58,174.36,174.38,174.14999,174.1801,1541852
2026-03-31 19:59,174.38,174.53999,174.2701,174.35001,3058646
2026-04-01 13:30,174.97,176.0,174.92,176.0,10523174
2026-04-01 13:31,175.355,175.48,174.75999,174.94,1240617
2026-04-01 13:32,175.89999,175.985,175.3367,175.37,1211302
2026-04-01 13:33,176.03999,176.12,175.8403,175.89,1097796
2026-04-01 13:34,176.27,176.32001,176.0,176.02,991385
2026-04-01 13:35,176.14,176.39,176.00999,176.28,976759
2026-04-01 13:36,176.06,176.35001,175.95039,176.145,856027
2026-04-01 13:37,176.13,176.24001,176.0,176.05991,533435
2026-04-01 13:38,176.34,176.39999,176.11,176.125,768370
2026-04-01 13:39,176.545,176.60001,176.2,176.345,1017789
2026-04-01 13:40,176.16499,176.588,176.1601,176.545,826760
2026-04-01 13:41,176.42,176.46001,176.1102,176.185,706713
2026-04-01 13:42,175.67999,176.5,175.6201,176.41,1027548
2026-04-01 13:43,175.19009,175.74001,175.14999,175.685,757214
2026-04-01 13:44,175.61011,175.6452,175.19,175.2,627007
2026-04-01 13:45,175.63989,175.97,175.59,175.59,881141
2026-04-01 13:46,175.75011,175.88,175.55,175.6351,765114
2026-04-01 13:47,175.73,175.85001,175.62,175.755,659717
2026-04-01 13:48,175.77499,175.85001,175.69501,175.73,695027
2026-04-01 13:49,175.67999,175.8002,175.53999,175.77499,772778
2026-04-01 13:50,175.91499,175.98,175.63499,175.67999,810423
2026-04-01 13:51,176.035,176.09,175.87,175.91,738869
2026-04-01 13:52,175.8699,176.06,175.735,176.0201,493470
2026-04-01 13:53,175.839,176.08,175.67999,175.87,533855
2026-04-01 13:54,175.63499,175.86501,175.59,175.84,412111
2026-04-01 13:55,175.755,175.795,175.45,175.63,568256
2026-04-01 13:56,175.84,175.89999,175.63,175.75999,387377
2026-04-01 13:57,175.89951,176.07001,175.78999,175.84,478588
2026-04-01 13:58,176.00999,176.13,175.89,175.9099,430544
2026-04-01 13:59,175.88,176.02,175.82001,176.0,425276
2026-04-01 14:00,175.77499,175.92999,175.66,175.89,549075
2026-04-01 14:01,175.63,175.85001,175.595,175.77,515804
2026-04-01 14:02,175.7601,175.89999,175.59,175.625,434956
2026-04-01 14:03,175.905,176.03999,175.64999,175.75999,549428
2026-04-01 14:04,175.875,175.89999,175.72,175.895,368615
2026-04-01 14:05,175.89,176.09,175.82001,175.89999,482492
2026-04-01 14:06,175.7,175.925,175.63,175.89,613792
2026-04-01 14:07,175.75011,175.91,175.685,175.69,343466
2026-04-01 14:08,175.795,175.86,175.58,175.75,357190
2026-04-01 14:09,175.81,175.9025,175.72501,175.8,283549
2026-04-01 14:10,175.845,176.035,175.765,175.815,443384
2026-04-01 14:11,175.63,175.82001,175.53999,175.8197,498331
2026-04-01 14:12,175.97,175.98,175.63499,175.63499,459486
2026-04-01 14:13,175.98,175.98,175.8401,175.96001,415587
2026-04-01 14:14,176.175,176.175,175.92349,175.97,674574
2026-04-01 14:15,176.3851,176.42,176.12,176.175,608937
2026-04-01 14:16,176.28011,176.42,176.235,176.38499,358205
