Price,Close,High,Low,Open,Volume
2026-03-31 14:25,302.715,303.13989,302.64011,303.03,41298
2026-03-31 14:26,302.85001,302.98001,302.51999,302.66541,32146
2026-03-31 14:27,302.95999,303.13501,302.83029,302.91,36158
2026-03-31 14:28,303.27499,303.5,302.8913,302.92001,68153
2026-03-31 14:29,303.14001,303.45999,303.07001,303.34509,63748
2026-03-31 14:30,303.25,303.37,303.0,303.14999,51548
2026-03-31 14:31,303.03,303.29001,302.89001,303.25,41925
2026-03-31 14:32,302.92499,303.22,302.66,303.03,42395
2026-03-31 14:33,303.31,303.51999,302.75,302.9064,59532
2026-03-31 14:34,302.85001,303.245,302.66,303.20999,36088
2026-03-31 14:35,302.48999,302.935,302.42999,302.87,32319
2026-03-31 14:36,302.35001,302.82001,302.22,302.57001,26293
2026-03-31 14:37,302.59,302.67001,302.26999,302.28,29154
2026-03-31 14:38,302.59,302.75,302.39999,302.57001,30966
2026-03-31 14:39,303.005,303.08731,302.60999,302.60999,36032
2026-03-31 14:40,302.88,303.51001,302.88,303.005,70468
2026-03-31 14:41,302.56,302.93991,302.56,302.85001,40925
2026-03-31 14:42,302.60999,302.66501,302.38,302.55499,31865
2026-03-31 14:43,302.45001,302.56989,302.29999,302.56,29983
2026-03-31 14:44,302.75,302.75,302.29001,302.495,28907
2026-03-31 14:45,302.72,302.85999,302.34,302.75,44389
2026-03-31 14:46,303.58499,303.67001,302.70499,302.70499,72323
2026-03-31 14:47,302.98999,303.64001,302.87,303.595,48506
2026-03-31 14:48,302.10001,303.06,302.095,302.98999,37781
2026-03-31 14:49,301.85999,302.17001,301.78,302.10001,57311
2026-03-31 14:50,301.85999,302.17499,301.63,301.85999,49670
2026-03-31 14:51,301.565,301.85999,301.48499,301.78,32879
2026-03-31 14:52,301.4512,301.57001,301.32999,301.57001,37947
2026-03-31 14:53,301.04001,301.49951,301.0,301.48001,30349
2026-03-31 14:54,301.34,301.37,300.85999,301.0,42420
2026-03-31 14:55,300.905,301.28,300.85001,301.26001,34606
2026-03-31 14:56,300.79501,301.065,300.66,300.85001,42113
2026-03-31 14:57,300.22269,300.89999,300.10999,300.73999,60795
2026-03-31 14:58,300.5,300.56,300.14001,300.2883,31496
2026-03-31 14:59,300.69501,300.75,300.38501,300.44501,36006
2026-03-31 15:00,300.965,301.08719,300.67999,300.76999,41081
2026-03-31 15:01,300.9982,301.12,300.73001,301.01999,32484
2026-03-31 15:02,300.98499,301.37,300.9201,301.03159,48753
2026-03-31 15:03,300.89001,300.92001,300.62,300.92001,22363
2026-03-31 15:04,300.95001,301.0,300.64999,300.89001,38814
2026-03-31 15:05,301.12009,301.31,300.9501,300.98001,32093
2026-03-31 15:06,301.89999,302.06,301.06,301.08511,56904
2026-03-31 15:07,301.345,301.84,301.23001,301.84,33880
2026-03-31 15:08,301.01501,301.42999,300.87,301.38,28317
2026-03-31 15:09,300.91501,301.06,300.85999,300.98001,24146
2026-03-31 15:10,301.67999,301.75,300.85501,300.87,51636
2026-03-31 15:11,301.77499,301.92001,301.59509,301.64001,30349
2026-03-31 15:12,302.23999,302.23999,301.69,301.70001,36156
2026-03-31 15:13,302.664,302.70001,301.82001,302.20001,47089
2026-03-31 15:14,302.35001,302.82999,302.1601,302.64001,77645
2026-03-31 15:15,302.51999,302.57999,302.17499,302.47,32331
2026-03-31 15:16,302.22,302.64001,302.07001,302.51999,40734
2026-03-31 15:17,301.97501,302.20999,301.595,302.20999,41709
2026-03-31 15:18,301.91,302.23999,301.85999,302.0325,25568
2026-03-31 15:19,301.64001,301.98999,301.60001,301.91,72710
2026-03-31 15:20,301.255,301.66501,301.04999,301.62,52024
2026-03-31 15:21,301.31,301.48999,301.2001,301.255,55141
2026-03-31 15:22,301.60001,301.64999,301.245,301.27499,45330
2026-03-31 15:23,301.60999,301.66,301.41,301.5582,21745
2026-03-31 15:24,302.26001,302.37,301.53,301.60999,58992
2026-03-31 15:25,302.54001,302.73001,302.17999,302.29501,69581
2026-03-31 15:26,301.75,302.60989,301.72,302.54501,40401
2026-03-31 15:27,301.86499,301.97,301.54169,301.79999,45741
2026-03-31 15:28,301.95001,302.04999,301.67999,301.76999,28377
2026-03-31 15:29,301.76501,302.10001,301.67999,301.923,24529
2026-03-31 15:30,301.47,301.70999,301.26999,301.67001,28379
2026-03-31 15:31,301.47,301.63,301.26001,301.44489,16957
2026-03-31 15:32,301.20499,301.67499,301.20001,301.42001,27801
2026-03-31 15:33,301.14999,301.37,301.10001,301.19,20845
2026-03-31 15:34,301.54019,301.60501,301.14999,301.14999,82289
2026-03-31 15:35,301.755,302.20001,301.66,301.66,83614
2026-03-31 15:36,301.92001,302.0,301.59,301.76001,21083
2026-03-31 15:37,301.89999,302.17001,301.73999,301.98001,28804
2026-03-31 15:38,301.89999,302.07001,301.78,301.905,21371
2026-03-31 15:39,301.625,301.82501,301.495,301.82001,19376
2026-03-31 15:40,301.34,301.72,301.34,301.62,26673
2026-03-31 15:41,301.01999,301.39999,300.82001,301.39999,26854
2026-03-31 15:42,301.07501,301.30499,300.89999,301.0,28209
2026-03-31 15:43,300.82001,301.19,300.70001,301.07001,47062
2026-03-31 15:44,300.93271,301.17999,300.75,300.82501,28217
2026-03-31 15:45,300.86499,301.10001,300.75,300.89999,42117
2026-03-31 15:46,300.655,300.92999,300.48001,300.87,41841
2026-03-31 15:47,300.70499,300.89899,300.4501,300.60001,35516
2026-03-31 15:48,300.625,300.82999,300.59,300.69,22847
2026-03-31 15:49,300.82001,300.94101,300.60999,300.62201,28031
2026-03-31 15:50,300.755,301.01999,300.59,300.73001,37119
2026-03-31 15:51,301.37,301.52499,300.70999,300.755,43331
2026-03-31 15:52,301.58499,301.63,301.19,301.38,28784
2026-03-31 15:53,301.505,301.64999,301.31,301.55499,19189
2026-03-31 15:54,301.29001,301.51001,301.17999,301.51001,24350
2026-03-31 15:55,301.23999,301.5499,301.07999,301.29501,23604
2026-03-31 15:56,300.94,301.29001,300.87,301.16,30590
2026-03-31 15:57,300.95001,301.19,300.85999,300.88,29253
2026-03-31 15:58,300.92999,301.11829,300.89011,301.03,24850
2026-03-31 15:59,300.505,301.01001,300.26999,300.88,43431
2026-03-31 16:00,300.48999,300.75989,300.22,300.42999,35882
2026-03-31 16:01,301.31,301.39999,300.51001,300.51001,35171
2026-03-31 16:02,301.18631,301.5,301.17001,301.25,52207
2026-03-31 16:03,301.01001,301.35001,301.01001,301.19501,31714
2026-03-31 16:04,301.07999,301.13,300.81009,300.91,25787
2026-03-31 16:05,301.3299,301.32999,301.0401,301.10501,26025
2026-03-31 16:06,301.45999,301.57001,301.25,301.35999,24217
2026-03-31 16:07,301.67999,301.82501,301.38,301.5,25548
2026-03-31 16:08,301.54001,301.91,301.51999,301.67999,35699
2026-03-31 16:09,301.565,301.64999,301.32999,301.535,29756
2026-03-31 16:10,301.15149,301.67999,301.14001,301.565,27506
2026-03-31 16:11,301.22,301.32001,300.98001,301.23001,19927
2026-03-31 16:12,300.85999,301.26501,300.67999,301.26501,192439
2026-03-31 16:13,301.26001,301.29001,300.86011,300.95999,27747
2026-03-31 16:14,301.42499,301.53601,301.25,301.25,21531
2026-03-31 16:15,301.69,301.73001,301.38,301.42001,25194
2026-03-31 16:16,301.71011,302.07001,301.60999,301.69,38641
2026-03-31 16:17,301.87,301.95001,301.64999,301.72,51411
2026-03-31 16:18,302.53601,302.57001,301.67001,301.85001,37807
2026-03-31 16:19,302.73001,302.84,302.36011,302.55499,44220
2026-03-31 16:20,302.69501,302.89001,302.59,302.72501,47642
2026-03-31 16:21,302.70499,302.88,302.42001,302.64999,20689
2026-03-31 16:22,302.45499,302.64999,302.33011,302.64999,35642
2026-03-31 16:23,302.67499,302.72,302.26001,302.39001,28081
2026-03-31 16:24,303.31,303.31,302.66,302.67499,52313
2026-03-31 16:25,303.26999,303.33011,303.04001,303.31,28295
2026-03-31 16:26,302.89999,303.26999,302.82001,303.26999,30680
2026-03-31 16:27,303.12,303.29001,302.89001,302.89001,26746
2026-03-31 16:28,303.11499,303.17499,302.92999,303.10999,29714
2026-03-31 16:29,303.03,303.17999,302.94009,303.10001,28030
2026-03-31 16:30,302.97,303.07001,302.79999,303.05499,34365
2026-03-31 16:31,302.95001,303.07999,302.79001,302.95999,24831
2026-03-31 16:32,302.94,302.98999,302.79999,302.89999,25669
2026-03-31 16:33,303.20001,303.35001,302.94,302.94,27753
2026-03-31 16:34,303.19,303.30981,303.14001,303.19501,39342
2026-03-31 16:35,303.17999,303.35001,303.09009,303.17999,35418
2026-03-31 16:36,303.57999,303.64999,303.10001,303.13,36897
2026-03-31 16:37,303.6601,303.91,303.56,303.57999,34465
2026-03-31 16:38,304.4501,304.56,303.72369,303.78,51743
2026-03-31 16:39,305.47,305.5,304.39999,304.45001,76815
2026-03-31 16:40,306.29999,306.75,305.39999,305.4375,167803
2026-03-31 16:41,307.57001,307.64001,306.0,306.17001,84644
2026-03-31 16:42,307.88,308.0,306.39999,307.52499,121618
2026-03-31 16:43,307.51001,308.64999,307.1601,308.0,88438
2026-03-31 16:44,307.495,307.82501,306.95001,307.76001,75078
2026-03-31 16:45,307.89011,308.78,307.04001,307.38,70999
2026-03-31 16:46,306.755,307.88989,306.42999,307.78,66766
2026-03-31 16:47,306.11499,307.07001,305.875,306.70499,43973
2026-03-31 16:48,305.95999,306.255,305.5,306.10001,31316
2026-03-31 16:49,306.879,307.20001,305.95499,305.95499,36968
2026-03-31 16:50,307.53,307.798,306.64001,306.86499,56569
2026-03-31 16:51,306.92499,307.51501,306.79999,307.51501,39559
2026-03-31 16:52,306.375,306.92499,305.86011,306.92499,37470
2026-03-31 16:53,307.22501,307.32001,306.17001,306.32501,36328
2026-03-31 16:54,307.28,307.64001,307.03,307.13,37451
2026-03-31 16:55,306.53,307.20001,306.38,307.16,41906
2026-03-31 16:56,306.81,306.81,306.32001,306.54999,36166
2026-03-31 16:57,306.76999,307.03,306.32999,306.87,54523
2026-03-31 16:58,306.88501,307.09,306.70999,306.70999,27559
2026-03-31 16:59,306.65009,307.31989,306.53,306.84,51721
2026-03-31 17:00,307.01001,307.23499,306.62,306.76999,42414
2026-03-31 17:01,307.07999,307.28,306.60001,307.01001,79062
2026-03-31 17:02,307.47,307.51999,306.67999,307.04001,65720
2026-03-31 17:03,307.73001,307.75,307.51001,307.54001,32619
2026-03-31 17:04,307.38,307.88,307.34,307.66,31050
2026-03-31 17:05,306.66769,307.42001,306.54001,307.42001,43643
2026-03-31 17:06,306.61819,306.80991,306.29501,306.63,40278
2026-03-31 17:07,307.13,307.17001,306.45999,306.58499,30959
2026-03-31 17:08,307.47,307.54999,307.07001,307.10999,26101
2026-03-31 17:09,306.84,307.69989,306.67001,307.54999,42223
2026-03-31 17:10,307.14001,307.20999,306.79999,306.87,33282
2026-03-31 17:11,307.58499,307.66,307.04279,307.14999,22670
2026-03-31 17:12,307.57001,307.75,307.28,307.5101,40338
2026-03-31 17:13,307.69501,307.89999,306.95999,307.505,39820
2026-03-31 17:14,307.7001,307.88,307.60999,307.7399,30548
2026-03-31 17:15,308.20999,308.20999,307.63,307.73001,33728
2026-03-31 17:16,308.03,308.48001,307.94501,308.14499,30849
2026-03-31 17:17,308.3949,308.42999,307.89001,307.95999,19280
2026-03-31 17:18,308.08441,308.42999,308.0,308.42999,33468
2026-03-31 17:19,308.565,308.69989,308.0,308.125,47295
2026-03-31 17:20,308.14499,308.57999,308.06,308.55499,39579
2026-03-31 17:21,308.32999,308.48001,308.04001,308.20999,26770
2026-03-31 17:22,308.44,308.59,308.25,308.37,22664
2026-03-31 17:23,308.39999,308.57001,308.26999,308.39999,38946
2026-03-31 17:24,308.29001,308.48001,308.17999,308.42001,49274
2026-03-31 17:25,307.83011,308.46951,307.69,308.32001,29263
2026-03-31 17:26,307.54001,307.81,307.35999,307.76001,31936
2026-03-31 17:27,307.41,307.82001,307.35999,307.51999,36964
2026-03-31 17:28,307.53,307.6799,307.28,307.39999,47273
2026-03-31 17:29,307.34,307.54999,307.04501,307.45999,37615
2026-03-31 17:30,307.5585,307.67001,307.27499,307.31,20280
2026-03-31 17:31,307.87,308.0,307.44009,307.56,44283
2026-03-31 17:32,307.39999,308.065,307.39999,307.79999,46198
2026-03-31 17:33,308.0325,308.12,307.37,307.405,31266
2026-03-31 17:34,307.94,308.06,307.81689,308.03,44887
2026-03-31 17:35,307.84009,308.26999,307.84009,307.95001,35371
2026-03-31 17:36,307.19501,307.89001,306.75,307.79999,83446
2026-03-31 17:37,306.47,307.35999,306.41,307.22501,81436
2026-03-31 17:38,306.26511,306.63,306.0,306.5,36107
2026-03-31 17:39,306.85999,307.03,306.26251,306.26501,25771
2026-03-31 17:40,306.92999,307.38199,306.82849,306.82999,39481
2026-03-31 17:41,306.79919,306.98999,306.57001,306.88,28633
2026-03-31 17:42,306.625,306.89999,306.40009,306.79999,38170
2026-03-31 17:43,306.92001,307.07001,306.64999,306.64999,36925
2026-03-31 17:44,307.01001,307.07001,306.59009,306.92001,37018
2026-03-31 17:45,307.17001,307.28,306.91501,306.95999,39961
2026-03-31 17:46,306.94501,307.35001,306.85001,307.17001,29296
2026-03-31 17:47,307.168,307.45999,306.82001,306.88,32875
2026-03-31 17:48,307.02499,307.22,306.94,307.19501,31537
2026-03-31 17:49,307.12,307.19,306.95001,307.035,24718
2026-03-31 17:50,307.01999,307.20001,306.98001,307.095,25791
2026-03-31 17:51,307.04999,307.47,306.97,307.01001,27642
2026-03-31 17:52,307.0799,307.16,306.78,307.07999,22537
2026-03-31 17:53,307.10001,307.23001,306.95001,307.03009,29248
2026-03-31 17:54,307.10999,307.19,306.89001,307.05499,48187
2026-03-31 17:55,306.82999,307.14001,306.67001,307.10999,37606
2026-03-31 17:56,306.45001,306.88,306.42001,306.80499,28399
2026-03-31 17:57,306.60999,306.70999,306.35999,306.41,30693
2026-03-31 17:58,306.73999,306.845,306.38,306.57999,59775
2026-03-31 17:59,306.91,306.99899,306.70499,306.76999,51887
2026-03-31 18:00,307.32501,307.46991,306.89999,306.91,38078
2026-03-31 18:01,307.36499,307.57999,307.22009,307.29001,52915
2026-03-31 18:02,307.4101,307.57999,307.35001,307.39001,36999
2026-03-31 18:03,307.315,307.57999,307.26999,307.39001,35331
2026-03-31 18:04,307.06,307.38501,306.94049,307.35001,30317
2026-03-31 18:05,307.23999,307.25,307.01501,307.07999,27814
2026-03-31 18:06,307.04999,307.311,306.92001,307.31,25473
2026-03-31 18:07,307.45001,307.51001,307.035,307.07001,32070
2026-03-31 18:08,307.48001,307.48999,307.28,307.42001,26689
2026-03-31 18:09,307.64001,307.85999,307.42001,307.45511,49046
2026-03-31 18:10,307.57501,307.76999,307.53,307.64001,28324
2026-03-31 18:11,307.48999,307.59,307.26999,307.57501,25200
2026-03-31 18:12,307.30499,307.505,307.27011,307.48001,35792
2026-03-31 18:13,307.34,307.42999,307.16,307.32501,35282
2026-03-31 18:14,307.51001,307.60001,307.36011,307.39001,19361
2026-03-31 18:15,307.56,307.72,307.44,307.47,28607
2026-03-31 18:16,307.69501,307.72501,307.51999,307.57501,35672
2026-03-31 18:17,307.79999,307.95001,307.60001,307.72501,43570
2026-03-31 18:18,307.66501,307.98001,307.66501,307.845,24692
2026-03-31 18:19,307.64999,307.73001,307.39999,307.64999,26302
2026-03-31 18:20,307.75,307.75,307.60001,307.67001,23090
2026-03-31 18:21,307.57001,307.75,307.5,307.64999,26787
2026-03-31 18:22,307.67001,307.73001,307.45001,307.60999,30921
2026-03-31 18:23,307.655,307.70999,307.54999,307.60001,22661
2026-03-31 18:24,307.47,307.70999,307.38,307.70999,28278
2026-03-31 18:25,307.32001,307.42001,307.27899,307.42001,19578
2026-03-31 18:26,307.27499,307.39001,307.13,307.34009,30432
2026-03-31 18:27,307.64001,307.64001,307.27499,307.27499,34463
2026-03-31 18:28,307.87,308.29999,307.64999,307.64999,66359
2026-03-31 18:29,308.12,308.20001,307.76001,307.89001,29034
2026-03-31 18:30,308.0264,308.34,307.98001,308.08499,39745
2026-03-31 18:31,308.09,308.34,307.87381,308.0,49044
2026-03-31 18:32,308.19,308.26001,307.97,308.10999,47430
2026-03-31 18:33,308.19501,308.29999,307.97,308.20499,28533
2026-03-31 18:34,308.23999,308.3093,308.10999,308.20999,775781
2026-03-31 18:35,308.56,308.5799,308.14999,308.22,56002
2026-03-31 18:36,308.59,308.61499,308.39999,308.54501,22512
2026-03-31 18:37,308.88,308.98001,308.57501,308.57501,42412
2026-03-31 18:38,309.04999,309.04999,308.88,308.89001,26699
2026-03-31 18:39,308.89001,309.04999,308.8486,309.0,18198
2026-03-31 18:40,308.62,308.85501,308.5,308.85001,19607
2026-03-31 18:41,308.57999,308.69,308.48999,308.64499,39932
2026-03-31 18:42,308.94,308.94,308.5,308.57999,44599
2026-03-31 18:43,308.72501,308.935,308.47,308.90009,31955
2026-03-31 18:44,308.61499,308.76001,308.32999,308.67001,37738
2026-03-31 18:45,309.01001,309.09,308.59009,308.595,28081
2026-03-31 18:46,309.263,309.35001,308.85001,309.03,32787
2026-03-31 18:47,309.28,309.5,309.215,309.23499,41345
2026-03-31 18:48,309.31,309.5,309.24011,309.285,31651
2026-03-31 18:49,309.0,309.35999,308.92999,309.31,25270
2026-03-31 18:50,309.26501,309.32001,308.89001,309.04001,29387
2026-03-31 18:51,309.198,309.38,309.14999,309.26501,24057
2026-03-31 18:52,309.17001,309.19,308.97501,309.17001,28913
2026-03-31 18:53,309.32001,309.41989,309.14001,309.23001,17426
2026-03-31 18:54,309.065,309.35901,308.63,309.32001,124449
2026-03-31 18:55,309.16,309.35999,309.065,309.065,58018
2026-03-31 18:56,309.17999,309.20001,309.07001,309.13,32955
2026-03-31 18:57,308.905,309.17999,308.905,309.14999,22270
2026-03-31 18:58,309.10999,309.14999,308.89999,308.89999,23786
2026-03-31 18:59,308.845,309.12,308.79999,309.07999,31223
2026-03-31 19:00,309.03,309.03,308.72,308.81,38513
2026-03-31 19:01,309.10001,309.30991,308.995,309.03,28336
2026-03-31 19:02,309.255,309.31,309.0,309.04999,14765
2026-03-31 19:03,309.435,309.48999,309.16861,309.20999,22561
2026-03-31 19:04,309.10999,309.42001,309.09,309.39999,30646
2026-03-31 19:05,309.065,309.16,308.94,309.16,21231
2026-03-31 19:06,309.04999,309.17001,308.88,309.06,29308
2026-03-31 19:07,309.07001,309.10001,308.78,309.01999,18009
2026-03-31 19:08,309.095,309.16,308.70999,309.07001,31983
2026-03-31 19:09,309.1705,309.29999,309.06,309.095,26716
2026-03-31 19:10,309.6001,309.79001,309.13,309.16,41250
2026-03-31 19:11,309.685,309.82001,309.57001,309.63501,39504
2026-03-31 19:12,309.60999,309.67001,309.5,309.67001,33213
2026-03-31 19:13,309.685,309.72,309.48001,309.67001,31130
2026-03-31 19:14,309.60999,309.69,309.48099,309.69,27432
2026-03-31 19:15,310.13,310.17001,309.60501,309.60501,93160
2026-03-31 19:16,309.92999,310.30991,309.85999,310.13,45179
2026-03-31 19:17,309.94,309.97,309.76001,309.92999,43928
2026-03-31 19:18,309.87,310.09,309.73001,309.95001,40413
2026-03-31 19:19,309.70999,310.01999,309.67001,309.82001,54143
2026-03-31 19:20,310.10999,310.12,309.66,309.76001,43504
2026-03-31 19:21,310.07001,310.29999,310.01999,310.03009,31508
2026-03-31 19:22,310.16,310.23999,309.965,310.10501,34443
2026-03-31 19:23,310.10001,310.30911,310.04001,310.09,29485
2026-03-31 19:24,310.02499,310.17001,310.01999,310.13,30998
2026-03-31 19:25,309.92999,310.07001,309.85001,310.01999,29472
2026-03-31 19:26,309.77499,310.06,309.61279,309.92499,41169
2026-03-31 19:27,309.755,309.92999,309.67001,309.81,33953
2026-03-31 19:28,309.70999,309.85001,309.67999,309.79999,39742
2026-03-31 19:29,309.60501,309.83249,309.53,309.67999,43166
2026-03-31 19:30,309.78131,310.0,309.5,309.64001,42923
2026-03-31 19:31,309.35999,309.7999,309.2851,309.79001,50081
2026-03-31 19:32,309.44,309.60001,309.31,309.41,44875
2026-03-31 19:33,309.565,309.565,309.26001,309.39999,41163
2026-03-31 19:34,309.57999,309.69,309.42999,309.565,43392
2026-03-31 19:35,309.53,309.76999,309.48999,309.57999,58516
2026-03-31 19:36,309.66501,309.95999,309.48001,309.505,39166
2026-03-31 19:37,309.85001,309.92999,309.64999,309.70999,42630
2026-03-31 19:38,309.85001,309.93829,309.78,309.88501,67359
2026-03-31 19:39,309.95001,310.10999,309.79001,309.84,63126
2026-03-31 19:40,310.01001,310.10989,309.64999,309.87,51315
2026-03-31 19:41,309.89001,310.04999,309.76001,310.0,76891
2026-03-31 19:42,309.51001,309.92001,309.48001,309.89999,54091
2026-03-31 19:43,309.42801,309.595,309.35501,309.52499,56503
2026-03-31 19:44,309.57001,309.64999,309.37,309.39001,61197
2026-03-31 19:45,309.5683,309.67001,309.29001,309.54999,79547
2026-03-31 19:46,309.64499,309.95001,309.49011,309.53,105015
2026-03-31 19:47,309.47,309.70001,309.29999,309.66501,94620
2026-03-31 19:48,309.42001,309.66,309.34,309.47,86714
2026-03-31 19:49,309.35999,309.53,309.22501,309.405,137306
2026-03-31 19:50,309.60999,309.85999,309.28,309.35001,159133
2026-03-31 19:51,309.38,309.66,309.22,309.61499,100701
2026-03-31 19:52,309.16,309.53,309.06,309.375,130461
2026-03-31 19:53,309.04001,309.20999,308.89999,309.09,114927
2026-03-31 19:54,309.29001,309.67001,308.92999,309.04001,132378
2026-03-31 19:55,309.37,309.94501,309.26999,309.35001,237469
2026-03-31 19:56,309.17999,309.5,309.04999,309.35001,163109
2026-03-31 19:57,309.405,309.51001,309.03,309.17999,219979
2026-03-31 19:58,309.29501,309.48001,309.20999,309.39001,278830
2026-03-31 19:59,309.42001,309.72,309.23999,309.29001,563670
2026-04-01 13:30,312.315,314.0,312.10999,313.36499,1007246
2026-04-01 13:31,312.285,312.36899,311.20001,312.32001,109169
2026-04-01 13:32,313.23499,313.26001,312.16,312.16,88210
2026-04-01 13:33,312.97,313.63,312.465,313.23001,49276
2026-04-01 13:34,314.45999,314.70001,313.0,313.01001,90612
2026-04-01 13:35,314.98499,315.23999,314.10001,314.5,73105
2026-04-01 13:36,314.44,315.17001,314.34,314.89001,64853
2026-04-01 13:37,315.18799,315.25,314.32001,314.4725,60462
2026-04-01 13:38,314.62,315.405,314.29999,315.14999,90454
2026-04-01 13:39,315.25,315.25,314.57999,314.67001,52724
2026-04-01 13:40,314.57501,315.35001,314.39999,315.25,72176
2026-04-01 13:41,314.89001,315.23999,314.51999,314.57501,68784
2026-04-01 13:42,313.86499,315.10001,313.72,314.82001,101631
2026-04-01 13:43,313.32501,313.94,313.19,313.85999,70042
2026-04-01 13:44,314.13,314.41431,313.35501,313.39001,84643
2026-04-01 13:45,313.57501,315.0,313.51001,314.09,102032
2026-04-01 13:46,313.57001,313.67001,312.95999,313.47391,91194
2026-04-01 13:47,312.60999,313.715,312.6001,313.59,93599
2026-04-01 13:48,312.905,313.23001,312.70001,312.73999,31393
2026-04-01 13:49,312.86499,313.0,312.38,312.905,45921
2026-04-01 13:50,313.94,313.94,312.91501,312.91501,56428
2026-04-01 13:51,313.85001,314.39001,313.70001,313.89999,73884
2026-04-01 13:52,313.45001,314.01001,313.1301,313.95999,34607
2026-04-01 13:53,313.405,313.95001,313.28,313.54001,28590
2026-04-01 13:54,312.85001,313.405,312.64001,313.34,45561
2026-04-01 13:55,312.67499,312.89999,312.22,312.815,28850
2026-04-01 13:56,312.89999,313.155,312.68961,312.715,48484
2026-04-01 13:57,312.56,313.07999,312.23999,312.97891,29412
2026-04-01 13:58,312.36499,312.87,312.17001,312.63,28704
2026-04-01 13:59,312.98499,312.98499,312.25,312.42001,40249
2026-04-01 14:00,312.63,313.0,312.39999,312.98999,40368
2026-04-01 14:01,313.10001,313.5,312.66,312.69,50193
2026-04-01 14:02,313.20001,313.30991,312.88,313.10001,51618
2026-04-01 14:03,313.20999,313.78,313.13,313.14999,56169
2026-04-01 14:04,313.10999,313.32999,312.875,313.29999,33916
2026-04-01 14:05,313.10999,313.79001,313.04001,313.23251,50445
