Price,Close,High,Low,Open,Volume
2026-01-12 15:20:00+00:00,184.9154052734375,184.99000549316406,184.8000030517578,184.92750549316406,196061
2026-01-12 15:21:00+00:00,184.85499572753906,184.9698944091797,184.85000610351562,184.9199981689453,233575
2026-01-12 15:22:00+00:00,184.83999633789062,184.88999938964844,184.63999938964844,184.8502960205078,283574
2026-01-12 15:23:00+00:00,184.72999572753906,184.9199981689453,184.64999389648438,184.8300018310547,205647
2026-01-12 15:24:00+00:00,184.74000549316406,184.82000732421875,184.6999969482422,184.73500061035156,204694
2026-01-12 15:25:00+00:00,184.7899932861328,184.7899932861328,184.63499450683594,184.72999572753906,232216
2026-01-12 15:26:00+00:00,184.53500366210938,184.80999755859375,184.52000427246094,184.8000030517578,253694
2026-01-12 15:27:00+00:00,184.55499267578125,184.69000244140625,184.52000427246094,184.5399932861328,278255
2026-01-12 15:28:00+00:00,184.6750030517578,184.7550048828125,184.49000549316406,184.5500030517578,344992
2026-01-12 15:29:00+00:00,184.6199951171875,184.6699981689453,184.56399536132812,184.6649932861328,175781
2026-01-12 15:30:00+00:00,184.41990661621094,184.6750030517578,184.36000061035156,184.61549377441406,300477
2026-01-12 15:31:00+00:00,184.34010314941406,184.36000061035156,184.27999877929688,184.33999633789062,382502
2026-01-12 15:32:00+00:00,184.10009765625,184.3800048828125,184.08999633789062,184.33999633789062,375208
2026-01-12 15:33:00+00:00,183.97000122070312,184.18670654296875,183.94000244140625,184.10499572753906,466818
2026-01-12 15:34:00+00:00,184.03500366210938,184.03990173339844,183.92999267578125,183.98500061035156,241244
2026-01-12 15:35:00+00:00,184.15249633789062,184.17990112304688,184.0,184.03590393066406,253795
2026-01-12 15:36:00+00:00,183.8699951171875,184.1649932861328,183.86500549316406,184.15499877929688,278239
2026-01-12 15:37:00+00:00,183.9600067138672,184.0,183.86000061035156,183.8699951171875,209434
2026-01-12 15:38:00+00:00,183.81069946289062,183.9550018310547,183.75999450683594,183.94459533691406,288401
2026-01-12 15:39:00+00:00,183.92999267578125,183.99000549316406,183.72999572753906,183.80999755859375,312634
2026-01-12 15:40:00+00:00,183.88999938964844,183.9600067138672,183.78900146484375,183.9300994873047,221412
2026-01-12 15:41:00+00:00,183.80999755859375,183.97979736328125,183.7899932861328,183.88499450683594,191367
2026-01-12 15:42:00+00:00,184.0050048828125,184.0050048828125,183.8000030517578,183.8009033203125,175713
2026-01-12 15:43:00+00:00,184.0399932861328,184.10000610351562,183.90020751953125,183.9949951171875,324695
2026-01-12 15:44:00+00:00,184.11000061035156,184.19000244140625,183.99000549316406,184.0500030517578,259013
2026-01-12 15:45:00+00:00,184.00999450683594,184.14999389648438,183.922607421875,184.10000610351562,204422
2026-01-12 15:46:00+00:00,183.93499755859375,184.0469970703125,183.92999267578125,184.00999450683594,152274
2026-01-12 15:47:00+00:00,183.985107421875,184.02999877929688,183.9250030517578,183.9250030517578,246599
2026-01-12 15:48:00+00:00,183.97999572753906,184.0399932861328,183.94000244140625,183.99000549316406,241305
2026-01-12 15:49:00+00:00,184.19000244140625,184.26499938964844,183.9949951171875,183.9949951171875,276835
2026-01-12 15:50:00+00:00,184.05499267578125,184.19000244140625,183.94000244140625,184.19000244140625,214236
2026-01-12 15:51:00+00:00,184.02999877929688,184.16000366210938,184.02020263671875,184.05999755859375,161381
2026-01-12 15:52:00+00:00,184.1199951171875,184.1699981689453,184.0399932861328,184.0399932861328,135904
2026-01-12 15:53:00+00:00,184.2445068359375,184.2617950439453,184.05999755859375,184.11000061035156,201072
2026-01-12 15:54:00+00:00,184.24000549316406,184.26499938964844,184.19000244140625,184.2449951171875,178373
2026-01-12 15:55:00+00:00,184.32000732421875,184.33999633789062,184.22999572753906,184.23500061035156,213719
2026-01-12 15:56:00+00:00,184.28750610351562,184.5,184.25999450683594,184.3300018310547,265492
2026-01-12 15:57:00+00:00,184.3341064453125,184.375,184.25,184.28500366210938,194850
2026-01-12 15:58:00+00:00,184.52499389648438,184.5749969482422,184.32000732421875,184.3249969482422,282990
2026-01-12 15:59:00+00:00,184.50010681152344,184.60000610351562,184.5,184.52000427246094,181038
2026-01-12 16:00:00+00:00,184.5,184.5142059326172,184.35000610351562,184.5,276023
2026-01-12 16:01:00+00:00,184.5,184.66000366210938,184.49000549316406,184.5198974609375,208051
2026-01-12 16:02:00+00:00,184.5113983154297,184.5500030517578,184.4600067138672,184.49000549316406,136153
2026-01-12 16:03:00+00:00,184.3699951171875,184.51010131835938,184.35000610351562,184.50999450683594,231630
2026-01-12 16:04:00+00:00,184.39649963378906,184.41990661621094,184.35000610351562,184.3800048828125,121047
2026-01-12 16:05:00+00:00,184.5,184.52000427246094,184.35000610351562,184.39500427246094,163134
2026-01-12 16:06:00+00:00,184.389892578125,184.5399932861328,184.375,184.5050048828125,128546
2026-01-12 16:07:00+00:00,184.4499969482422,184.47000122070312,184.33999633789062,184.39999389648438,133040
2026-01-12 16:08:00+00:00,184.35009765625,184.44000244140625,184.31500244140625,184.44000244140625,153940
2026-01-12 16:09:00+00:00,184.44000244140625,184.49000549316406,184.36500549316406,184.36500549316406,139217
2026-01-12 16:10:00+00:00,184.59100341796875,184.60000610351562,184.44000244140625,184.44500732421875,251243
2026-01-12 16:11:00+00:00,184.5800018310547,184.60000610351562,184.49000549316406,184.58999633789062,158725
2026-01-12 16:12:00+00:00,184.53990173339844,184.64990234375,184.5070037841797,184.5800018310547,216623
2026-01-12 16:13:00+00:00,184.52000427246094,184.55499267578125,184.49000549316406,184.52999877929688,98740
2026-01-12 16:14:00+00:00,184.7700958251953,184.77999877929688,184.52000427246094,184.52499389648438,209861
2026-01-12 16:15:00+00:00,184.970703125,184.970703125,184.75,184.77000427246094,309921
2026-01-12 16:16:00+00:00,184.97999572753906,185.05999755859375,184.9499969482422,184.9600067138672,352764
2026-01-12 16:17:00+00:00,185.07510375976562,185.10499572753906,184.96499633789062,184.97999572753906,276808
2026-01-12 16:18:00+00:00,185.125,185.1750030517578,185.0,185.0800018310547,241317
2026-01-12 16:19:00+00:00,185.16000366210938,185.19000244140625,185.0800018310547,185.16310119628906,199416
2026-01-12 16:20:00+00:00,185.15499877929688,185.2100067138672,185.05499267578125,185.14999389648438,268168
2026-01-12 16:21:00+00:00,185.0399932861328,185.1685028076172,184.9600067138672,185.1685028076172,227045
2026-01-12 16:22:00+00:00,184.91000366210938,185.05999755859375,184.9001007080078,185.0449981689453,242735
2026-01-12 16:23:00+00:00,184.9250030517578,184.97000122070312,184.89500427246094,184.91990661621094,145403
2026-01-12 16:24:00+00:00,185.05499267578125,185.05499267578125,184.9001007080078,184.92030334472656,165592
2026-01-12 16:25:00+00:00,184.93499755859375,185.0749969482422,184.88999938964844,185.05499267578125,152010
2026-01-12 16:26:00+00:00,184.94000244140625,184.9499053955078,184.82000732421875,184.93179321289062,182196
2026-01-12 16:27:00+00:00,185.0802001953125,185.11000061035156,184.89999389648438,184.92999267578125,206919
2026-01-12 16:28:00+00:00,185.21499633789062,185.22000122070312,185.0791015625,185.08999633789062,204097
2026-01-12 16:29:00+00:00,185.23989868164062,185.28500366210938,185.1699981689453,185.2198944091797,215608
2026-01-12 16:30:00+00:00,185.24000549316406,185.3000030517578,185.1300048828125,185.23500061035156,227554
2026-01-12 16:31:00+00:00,185.11000061035156,185.27999877929688,185.11000061035156,185.24000549316406,179746
2026-01-12 16:32:00+00:00,185.07000732421875,185.17999267578125,184.98609924316406,185.1199951171875,193678
2026-01-12 16:33:00+00:00,185.08999633789062,185.10000610351562,185.00999450683594,185.0601043701172,119156
2026-01-12 16:34:00+00:00,184.9600067138672,185.1199951171875,184.94000244140625,185.07009887695312,126553
2026-01-12 16:35:00+00:00,185.0050048828125,185.03500366210938,184.8699951171875,184.9550018310547,189035
2026-01-12 16:36:00+00:00,184.98500061035156,185.00819396972656,184.8800048828125,185.00509643554688,126946
2026-01-12 16:37:00+00:00,184.97999572753906,185.01589965820312,184.9600067138672,184.985107421875,87280
2026-01-12 16:38:00+00:00,184.8699951171875,185.02000427246094,184.8699951171875,184.98789978027344,120108
2026-01-12 16:39:00+00:00,184.8300018310547,184.89999389648438,184.77999877929688,184.8699951171875,194416
2026-01-12 16:40:00+00:00,184.82000732421875,184.93409729003906,184.7949981689453,184.8249969482422,174331
2026-01-12 16:41:00+00:00,184.8249969482422,184.8699951171875,184.77999877929688,184.81959533691406,116188
2026-01-12 16:42:00+00:00,184.79420471191406,184.86000061035156,184.76260375976562,184.82009887695312,126509
2026-01-12 16:43:00+00:00,184.89999389648438,184.9158935546875,184.77000427246094,184.7902069091797,105975
2026-01-12 16:44:00+00:00,184.91000366210938,184.92999267578125,184.85000610351562,184.9080047607422,117610
2026-01-12 16:45:00+00:00,184.8699951171875,184.9197998046875,184.8300018310547,184.89999389648438,116022
2026-01-12 16:46:00+00:00,184.92999267578125,184.97999572753906,184.875,184.8800048828125,162310
2026-01-12 16:47:00+00:00,184.64999389648438,184.9600067138672,184.64999389648438,184.93460083007812,206315
2026-01-12 16:48:00+00:00,184.69000244140625,184.75909423828125,184.63999938964844,184.63999938964844,201033
2026-01-12 16:49:00+00:00,184.94000244140625,184.97000122070312,184.67999267578125,184.68499755859375,185467
2026-01-12 16:50:00+00:00,185.125,185.14999389648438,184.92999267578125,184.9499969482422,256390
2026-01-12 16:51:00+00:00,185.1199951171875,185.15499877929688,185.0500030517578,185.1295928955078,161355
2026-01-12 16:52:00+00:00,185.27029418945312,185.28990173339844,185.1199951171875,185.125,197678
2026-01-12 16:53:00+00:00,185.40150451660156,185.42999267578125,185.27000427246094,185.27000427246094,255132
2026-01-12 16:54:00+00:00,185.48989868164062,185.52000427246094,185.3800048828125,185.4199981689453,207679
2026-01-12 16:55:00+00:00,185.47500610351562,185.5800018310547,185.4553985595703,185.4810028076172,218260
2026-01-12 16:56:00+00:00,185.41000366210938,185.49400329589844,185.41000366210938,185.47500610351562,178112
2026-01-12 16:57:00+00:00,185.52999877929688,185.57000732421875,185.3979034423828,185.41000366210938,216813
2026-01-12 16:58:00+00:00,185.4949951171875,185.61000061035156,185.4501953125,185.52999877929688,227035
2026-01-12 16:59:00+00:00,185.375,185.5,185.3699951171875,185.4958953857422,140129
2026-01-12 17:00:00+00:00,185.40499877929688,185.4600067138672,185.3282012939453,185.3800048828125,178027
2026-01-12 17:01:00+00:00,185.4949951171875,185.5,185.38999938964844,185.39999389648438,145278
2026-01-12 17:02:00+00:00,185.47999572753906,185.49000549316406,185.39999389648438,185.49000549316406,145871
2026-01-12 17:03:00+00:00,185.3341064453125,185.48699951171875,185.3300018310547,185.47999572753906,146836
2026-01-12 17:04:00+00:00,185.302001953125,185.35499572753906,185.27999877929688,185.3300018310547,146498
2026-01-12 17:05:00+00:00,185.3800048828125,185.38999938964844,185.3000030517578,185.30259704589844,114544
2026-01-12 17:06:00+00:00,185.42010498046875,185.52000427246094,185.3800048828125,185.3800048828125,204991
2026-01-12 17:07:00+00:00,185.4250030517578,185.4499969482422,185.36000061035156,185.4199981689453,160794
2026-01-12 17:08:00+00:00,185.44000244140625,185.44729614257812,185.36000061035156,185.42999267578125,183709
2026-01-12 17:09:00+00:00,185.57000732421875,185.57000732421875,185.44500732421875,185.44500732421875,196960
2026-01-12 17:10:00+00:00,185.8000030517578,185.82000732421875,185.55499267578125,185.56210327148438,275472
2026-01-12 17:11:00+00:00,185.83009338378906,185.9199981689453,185.7899932861328,185.7949981689453,278220
2026-01-12 17:12:00+00:00,185.83099365234375,185.97000122070312,185.81500244140625,185.8300018310547,240068
2026-01-12 17:13:00+00:00,185.84500122070312,185.8800048828125,185.80999755859375,185.86000061035156,177060
2026-01-12 17:14:00+00:00,185.88999938964844,185.89999389648438,185.8000030517578,185.83999633789062,144541
2026-01-12 17:15:00+00:00,185.90370178222656,185.9199981689453,185.75999450683594,185.8800048828125,183064
2026-01-12 17:16:00+00:00,186.0500030517578,186.05999755859375,185.90499877929688,185.90499877929688,479983
2026-01-12 17:17:00+00:00,185.9658966064453,186.0850067138672,185.93209838867188,186.0449981689453,178293
2026-01-12 17:18:00+00:00,186.02499389648438,186.05999755859375,185.91000366210938,185.9600067138672,184695
2026-01-12 17:19:00+00:00,185.9550018310547,186.0500030517578,185.94000244140625,186.02499389648438,180808
2026-01-12 17:20:00+00:00,186.13999938964844,186.13999938964844,185.9550018310547,185.95669555664062,220707
2026-01-12 17:21:00+00:00,186.28500366210938,186.32000732421875,186.1300048828125,186.13999938964844,406629
2026-01-12 17:22:00+00:00,186.6027069091797,186.625,186.24000549316406,186.2841033935547,521661
2026-01-12 17:23:00+00:00,186.73500061035156,186.83999633789062,186.58999633789062,186.60499572753906,605087
2026-01-12 17:24:00+00:00,186.57000732421875,186.89500427246094,186.5399932861328,186.73500061035156,454855
2026-01-12 17:25:00+00:00,186.41000366210938,186.64999389648438,186.35000610351562,186.57000732421875,390881
2026-01-12 17:26:00+00:00,186.28500366210938,186.42999267578125,186.25999450683594,186.39999389648438,278246
2026-01-12 17:27:00+00:00,186.28990173339844,186.30999755859375,186.1800994873047,186.2801055908203,250975
2026-01-12 17:28:00+00:00,186.36000061035156,186.39500427246094,186.25999450683594,186.28990173339844,270268
2026-01-12 17:29:00+00:00,186.28500366210938,186.3800048828125,186.27000427246094,186.3699951171875,178362
2026-01-12 17:30:00+00:00,186.10000610351562,186.2899932861328,186.05999755859375,186.27999877929688,262496
2026-01-12 17:31:00+00:00,186.0800018310547,186.24000549316406,186.05999755859375,186.1074981689453,228731
2026-01-12 17:32:00+00:00,186.1300048828125,186.19000244140625,186.0399932861328,186.0800018310547,171563
2026-01-12 17:33:00+00:00,186.125,186.13999938964844,186.0500030517578,186.1300048828125,187555
2026-01-12 17:34:00+00:00,186.24349975585938,186.25,186.0800018310547,186.125,187917
2026-01-12 17:35:00+00:00,186.36500549316406,186.4239959716797,186.22999572753906,186.24989318847656,284078
2026-01-12 17:36:00+00:00,186.26499938964844,186.3699951171875,186.25999450683594,186.36590576171875,187765
2026-01-12 17:37:00+00:00,186.3553924560547,186.38999938964844,186.22500610351562,186.26499938964844,145727
2026-01-12 17:38:00+00:00,186.24000549316406,186.389892578125,186.22000122070312,186.3574981689453,170855
2026-01-12 17:39:00+00:00,186.118896484375,186.3000030517578,186.11000061035156,186.2469940185547,176812
2026-01-12 17:40:00+00:00,186.14999389648438,186.17990112304688,186.0428009033203,186.11500549316406,219994
2026-01-12 17:41:00+00:00,186.10499572753906,186.2050018310547,186.10499572753906,186.13999938964844,149595
2026-01-12 17:42:00+00:00,186.09500122070312,186.1699981689453,186.08999633789062,186.10499572753906,117415
2026-01-12 17:43:00+00:00,186.12030029296875,186.1699981689453,186.08999633789062,186.09689331054688,126661
2026-01-12 17:44:00+00:00,186.0,186.13999938964844,186.0,186.125,163983
2026-01-12 17:45:00+00:00,186.24000549316406,186.24000549316406,185.97999572753906,186.0,240407
2026-01-12 17:46:00+00:00,186.13540649414062,186.3000030517578,186.1199951171875,186.24000549316406,263225
2026-01-12 17:47:00+00:00,185.9550018310547,186.13999938964844,185.94000244140625,186.13499450683594,191984
2026-01-12 17:48:00+00:00,185.86500549316406,185.97500610351562,185.85000610351562,185.9499969482422,242425
2026-01-12 17:49:00+00:00,185.8800048828125,185.91000366210938,185.8000030517578,185.86000061035156,186414
2026-01-12 17:50:00+00:00,185.8780059814453,185.9499053955078,185.86329650878906,185.8800048828125,117822
2026-01-12 17:51:00+00:00,185.97999572753906,185.99009704589844,185.82000732421875,185.87989807128906,141456
2026-01-12 17:52:00+00:00,186.11000061035156,186.17999267578125,185.9600067138672,185.98500061035156,213359
2026-01-12 17:53:00+00:00,186.12010192871094,186.13180541992188,186.05999755859375,186.11000061035156,142727
2026-01-12 17:54:00+00:00,186.21009826660156,186.25990295410156,186.10000610351562,186.1199951171875,165979
2026-01-12 17:55:00+00:00,186.25,186.2550048828125,186.22999572753906,186.23989868164062,22570
2026-01-12 17:56:00+00:00,186.21499633789062,186.24000549316406,186.1699981689453,186.24000549316406,184558
2026-01-12 17:57:00+00:00,186.2100067138672,186.23500061035156,186.14999389648438,186.21499633789062,84560
2026-01-12 17:58:00+00:00,186.22500610351562,186.27000427246094,186.17999267578125,186.2100067138672,117281
2026-01-12 17:59:00+00:00,186.1999969482422,186.25,186.13999938964844,186.22500610351562,135131
2026-01-12 18:00:00+00:00,186.1407012939453,186.25,186.1199951171875,186.2100067138672,143233
2026-01-12 18:01:00+00:00,186.27999877929688,186.41000366210938,186.1300048828125,186.14999389648438,249295
2026-01-12 18:02:00+00:00,186.28500366210938,186.38499450683594,186.21009826660156,186.27000427246094,163590
2026-01-12 18:03:00+00:00,186.29010009765625,186.33990478515625,186.25579833984375,186.28939819335938,120973
2026-01-12 18:04:00+00:00,186.32179260253906,186.36000061035156,186.2801055908203,186.2949981689453,146851
2026-01-12 18:05:00+00:00,186.34500122070312,186.4199981689453,186.30999755859375,186.3300018310547,151415
2026-01-12 18:06:00+00:00,186.30999755859375,186.37550354003906,186.2899932861328,186.34500122070312,121583
2026-01-12 18:07:00+00:00,186.2899932861328,186.38999938964844,186.25999450683594,186.3101043701172,189079
2026-01-12 18:08:00+00:00,186.34500122070312,186.36000061035156,186.21499633789062,186.2899932861328,147202
2026-01-12 18:09:00+00:00,186.2454071044922,186.34500122070312,186.22000122070312,186.3300018310547,104811
2026-01-12 18:10:00+00:00,186.28500366210938,186.30999755859375,186.2100067138672,186.24000549316406,105714
2026-01-12 18:11:00+00:00,186.2100067138672,186.3000030517578,186.16000366210938,186.27999877929688,124878
2026-01-12 18:12:00+00:00,186.20989990234375,186.23989868164062,186.1699981689453,186.22999572753906,111917
2026-01-12 18:13:00+00:00,186.32000732421875,186.36000061035156,186.19000244140625,186.20989990234375,140922
2026-01-12 18:14:00+00:00,186.39999389648438,186.39999389648438,186.3000030517578,186.32000732421875,130339
2026-01-12 18:15:00+00:00,186.4499969482422,186.47000122070312,186.36000061035156,186.39999389648438,143088
2026-01-12 18:16:00+00:00,186.35000610351562,186.4499969482422,186.27000427246094,186.44009399414062,168555
2026-01-12 18:17:00+00:00,186.25,186.35499572753906,186.24000549316406,186.35000610351562,109804
2026-01-12 18:18:00+00:00,186.4600067138672,186.49000549316406,186.25,186.25999450683594,197487
2026-01-12 18:19:00+00:00,186.56500244140625,186.61000061035156,186.4499969482422,186.4506072998047,236191
2026-01-12 18:20:00+00:00,186.5500030517578,186.60000610351562,186.4949951171875,186.57000732421875,135447
2026-01-12 18:21:00+00:00,186.59500122070312,186.6300048828125,186.51010131835938,186.55499267578125,150841
2026-01-12 18:22:00+00:00,186.4700927734375,186.62930297851562,186.47000122070312,186.58999633789062,183075
2026-01-12 18:23:00+00:00,186.52999877929688,186.52999877929688,186.47500610351562,186.4770965576172,121207
2026-01-12 18:24:00+00:00,186.531494140625,186.58999633789062,186.50990295410156,186.52000427246094,107167
2026-01-12 18:25:00+00:00,186.47019958496094,186.52999877929688,186.47000122070312,186.52999877929688,103108
2026-01-12 18:26:00+00:00,186.65040588378906,186.6699981689453,186.4250030517578,186.47999572753906,209352
2026-01-12 18:27:00+00:00,186.7404022216797,186.77499389648438,186.61000061035156,186.66360473632812,279543
2026-01-12 18:28:00+00:00,186.7301025390625,186.8800048828125,186.72999572753906,186.7449951171875,288882
2026-01-12 18:29:00+00:00,186.7801055908203,186.79359436035156,186.64999389648438,186.7301025390625,154258
2026-01-12 18:30:00+00:00,186.7050018310547,186.86000061035156,186.7050018310547,186.77999877929688,190441
2026-01-12 18:31:00+00:00,186.7198944091797,186.7631072998047,186.67340087890625,186.71499633789062,128689
2026-01-12 18:32:00+00:00,186.67010498046875,186.73500061035156,186.66319274902344,186.72000122070312,123899
2026-01-12 18:33:00+00:00,186.5225067138672,186.67999267578125,186.52000427246094,186.67349243164062,165794
2026-01-12 18:34:00+00:00,186.55459594726562,186.57000732421875,186.51499938964844,186.5299072265625,99468
2026-01-12 18:35:00+00:00,186.6699981689453,186.67999267578125,186.5399932861328,186.55999755859375,218509
2026-01-12 18:36:00+00:00,186.6199951171875,186.67999267578125,186.61000061035156,186.6697998046875,106159
2026-01-12 18:37:00+00:00,186.8000030517578,186.80999755859375,186.625,186.6300048828125,165796
2026-01-12 18:38:00+00:00,186.90499877929688,186.91000366210938,186.75999450683594,186.8065948486328,219952
2026-01-12 18:39:00+00:00,186.89239501953125,187.00999450683594,186.88999938964844,186.89999389648438,415383
2026-01-12 18:40:00+00:00,186.85009765625,186.97000122070312,186.8199005126953,186.89500427246094,184767
2026-01-12 18:41:00+00:00,186.9199981689453,186.9499969482422,186.85000610351562,186.85409545898438,133585
2026-01-12 18:42:00+00:00,186.92999267578125,186.94000244140625,186.87010192871094,186.9199981689453,130821
2026-01-12 18:43:00+00:00,186.94000244140625,187.0,186.91000366210938,186.93499755859375,170886
2026-01-12 18:44:00+00:00,186.9550018310547,187.00999450683594,186.92990112304688,186.94000244140625,185103
2026-01-12 18:45:00+00:00,186.9550018310547,186.97000122070312,186.85000610351562,186.9499969482422,176400
2026-01-12 18:46:00+00:00,186.90499877929688,186.97999572753906,186.8800048828125,186.95889282226562,122781
2026-01-12 18:47:00+00:00,186.82989501953125,186.97999572753906,186.82989501953125,186.89500427246094,183133
2026-01-12 18:48:00+00:00,186.72999572753906,186.86000061035156,186.72000122070312,186.8300018310547,201381
2026-01-12 18:49:00+00:00,186.83059692382812,186.85000610351562,186.6999969482422,186.7344970703125,140496
2026-01-12 18:50:00+00:00,186.92999267578125,186.94500732421875,186.8300018310547,186.83999633789062,149020
2026-01-12 18:51:00+00:00,186.94129943847656,186.97999572753906,186.9199981689453,186.93499755859375,152227
2026-01-12 18:52:00+00:00,186.7801055908203,187.00999450683594,186.77000427246094,186.94500732421875,307877
2026-01-12 18:53:00+00:00,186.8000030517578,186.83999633789062,186.75,186.7899932861328,157023
2026-01-12 18:54:00+00:00,186.7259063720703,186.8350067138672,186.6999969482422,186.80499267578125,129547
2026-01-12 18:55:00+00:00,186.84500122070312,186.88999938964844,186.71499633789062,186.72000122070312,164098
2026-01-12 18:56:00+00:00,186.81500244140625,186.8800048828125,186.77000427246094,186.85000610351562,107262
2026-01-12 18:57:00+00:00,186.78970336914062,186.83999633789062,186.75999450683594,186.8300018310547,96391
2026-01-12 18:58:00+00:00,186.7550048828125,186.82000732421875,186.72999572753906,186.7899932861328,102280
2026-01-12 18:59:00+00:00,186.77499389648438,186.7899932861328,186.72999572753906,186.75,78655
2026-01-12 19:00:00+00:00,186.8000030517578,186.8300018310547,186.7050018310547,186.77999877929688,154262
