Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2026-01-12 14:30:00+00:00,477.625,477.9599914550781,475.6802978515625,476.6700134277344,1450944
2026-01-12 14:31:00+00:00,477.42999267578125,477.7200012207031,477.07000732421875,477.4700012207031,61539
2026-01-12 14:32:00+00:00,478.75,478.8299865722656,477.2099914550781,477.4750061035156,44091
2026-01-12 14:33:00+00:00,478.8399963378906,479.0400085449219,478.4599914550781,478.6520080566406,53864
2026-01-12 14:34:00+00:00,479.9700012207031,480.1600036621094,478.7699890136719,478.8399963378906,69578
2026-01-12 14:35:00+00:00,480.2099914550781,480.29998779296875,479.6700134277344,480.1400146484375,61897
2026-01-12 14:36:00+00:00,479.8900146484375,480.8800048828125,479.739990234375,480.2300109863281,55977
2026-01-12 14:37:00+00:00,479.42498779296875,479.9549865722656,479.1400146484375,479.82000732421875,39205
2026-01-12 14:38:00+00:00,479.94000244140625,480.2850036621094,479.4800109863281,479.4800109863281,29082
2026-01-12 14:39:00+00:00,480.07000732421875,480.45001220703125,479.760009765625,479.92999267578125,28620
2026-01-12 14:40:00+00:00,479.32000732421875,480.0675048828125,479.0950012207031,480.0168151855469,35573
2026-01-12 14:41:00+00:00,478.9649963378906,479.3699951171875,478.92999267578125,479.25,30660
2026-01-12 14:42:00+00:00,479.260009765625,479.4100036621094,478.8599853515625,478.9200134277344,32651
2026-01-12 14:43:00+00:00,479.1400146484375,479.5199890136719,479.1400146484375,479.3599853515625,37560
2026-01-12 14:44:00+00:00,479.3699951171875,479.4100036621094,478.8299865722656,479.1842956542969,40428
2026-01-12 14:45:00+00:00,479.6300048828125,479.6643981933594,478.93499755859375,479.3900146484375,45277
2026-01-12 14:46:00+00:00,479.7900085449219,480.0,479.3599853515625,479.61279296875,32180
2026-01-12 14:47:00+00:00,480.1300048828125,480.1300048828125,479.6600036621094,479.82000732421875,24007
2026-01-12 14:48:00+00:00,480.625,480.625,479.9800109863281,480.20001220703125,35692
2026-01-12 14:49:00+00:00,480.6000061035156,480.837890625,480.489990234375,480.55999755859375,34889
2026-01-12 14:50:00+00:00,480.6000061035156,480.8800048828125,480.3500061035156,480.6000061035156,20447
2026-01-12 14:51:00+00:00,480.19000244140625,480.9599914550781,479.8900146484375,480.6700134277344,25205
2026-01-12 14:52:00+00:00,480.17999267578125,480.2799072265625,479.8800048828125,480.1400146484375,24888
2026-01-12 14:53:00+00:00,480.0299987792969,480.20001220703125,479.8900146484375,480.1549987792969,19903
2026-01-12 14:54:00+00:00,479.5700988769531,480.260009765625,479.5700988769531,479.9599914550781,22137
2026-01-12 14:55:00+00:00,479.8999938964844,479.92999267578125,479.57000732421875,479.6449890136719,14872
2026-01-12 14:56:00+00:00,480.19000244140625,480.19000244140625,479.697509765625,479.9049987792969,20142
2026-01-12 14:57:00+00:00,480.010009765625,480.260009765625,479.9100036621094,480.1549987792969,35016
2026-01-12 14:58:00+00:00,480.07501220703125,480.2749938964844,480.0364990234375,480.1000061035156,18608
2026-01-12 14:59:00+00:00,479.9800109863281,480.19000244140625,479.79998779296875,480.0849914550781,20525
2026-01-12 15:00:00+00:00,479.1650085449219,480.04998779296875,479.1070861816406,479.9200134277344,31751
2026-01-12 15:01:00+00:00,479.3299865722656,479.5199890136719,479.1199951171875,479.1449890136719,21241
2026-01-12 15:02:00+00:00,479.1785888671875,479.3599853515625,478.8500061035156,479.3299865722656,33051
2026-01-12 15:03:00+00:00,479.04998779296875,479.2099914550781,478.7799987792969,479.1719970703125,22185
2026-01-12 15:04:00+00:00,479.30499267578125,479.30499267578125,478.8855895996094,479.0299987792969,14535
2026-01-12 15:05:00+00:00,479.55499267578125,479.6300048828125,479.2134094238281,479.2699890136719,23876
2026-01-12 15:06:00+00:00,479.625,479.7049865722656,479.489990234375,479.6499938964844,20061
2026-01-12 15:07:00+00:00,479.489990234375,479.6499938964844,479.4200134277344,479.6300048828125,20048
2026-01-12 15:08:00+00:00,479.55999755859375,479.6000061035156,479.4200134277344,479.44000244140625,19048
2026-01-12 15:09:00+00:00,479.56500244140625,479.989990234375,479.5199890136719,479.55999755859375,22441
2026-01-12 15:10:00+00:00,479.6199951171875,479.6499938964844,479.3299865722656,479.5400085449219,12041
2026-01-12 15:11:00+00:00,479.9700012207031,479.9866027832031,479.53009033203125,479.6400146484375,14420
2026-01-12 15:12:00+00:00,480.0299987792969,480.07000732421875,479.69000244140625,479.95001220703125,23284
2026-01-12 15:13:00+00:00,479.6499938964844,480.0400085449219,479.5942077636719,480.0299987792969,18676
2026-01-12 15:14:00+00:00,479.8399963378906,479.8900146484375,479.510009765625,479.6300048828125,28370
2026-01-12 15:15:00+00:00,479.40521240234375,479.8500061035156,479.3999938964844,479.79998779296875,27364
2026-01-12 15:16:00+00:00,479.44000244140625,479.5899963378906,479.25,479.3699951171875,34958
2026-01-12 15:17:00+00:00,479.3125,479.4849853515625,479.1400146484375,479.45001220703125,21796
2026-01-12 15:18:00+00:00,479.260009765625,479.34991455078125,479.04998779296875,479.2799987792969,14255
2026-01-12 15:19:00+00:00,479.2200012207031,479.4700012207031,479.20001220703125,479.2391052246094,14962
2026-01-12 15:20:00+00:00,479.2699890136719,479.32000732421875,479.0,479.1600036621094,17017
2026-01-12 15:21:00+00:00,479.07000732421875,479.29998779296875,478.989990234375,479.2550048828125,22522
2026-01-12 15:22:00+00:00,479.1700134277344,479.2550048828125,478.8999938964844,479.04998779296875,27410
2026-01-12 15:23:00+00:00,479.0199890136719,479.19000244140625,478.8299865722656,479.19000244140625,27228
2026-01-12 15:24:00+00:00,478.8500061035156,479.2300109863281,478.8500061035156,479.1300048828125,23591
2026-01-12 15:25:00+00:00,478.6199951171875,478.9200134277344,478.54998779296875,478.8699951171875,42433
2026-01-12 15:26:00+00:00,478.8299865722656,478.9501953125,478.260009765625,478.6449890136719,25547
2026-01-12 15:27:00+00:00,478.5249938964844,478.82000732421875,478.3949890136719,478.82000732421875,27298
2026-01-12 15:28:00+00:00,478.8299865722656,478.8699951171875,478.44000244140625,478.5,26468
2026-01-12 15:29:00+00:00,478.5740966796875,479.17498779296875,478.5740966796875,478.8599853515625,18446
2026-01-12 15:30:00+00:00,478.7699890136719,479.1000061035156,478.5317077636719,478.5813903808594,19827
2026-01-12 15:31:00+00:00,479.0,479.1000061035156,478.9100036621094,478.95001220703125,16305
2026-01-12 15:32:00+00:00,479.0899963378906,479.19000244140625,478.9501037597656,479.0899963378906,18136
2026-01-12 15:33:00+00:00,478.7200012207031,479.07000732421875,478.69000244140625,479.0299987792969,21356
2026-01-12 15:34:00+00:00,478.9949951171875,479.0,478.6600036621094,478.6907043457031,21931
2026-01-12 15:35:00+00:00,479.1971130371094,479.2398986816406,478.9700012207031,478.9949951171875,19181
2026-01-12 15:36:00+00:00,478.8800048828125,479.18499755859375,478.8599853515625,479.1600036621094,16338
2026-01-12 15:37:00+00:00,478.989990234375,479.1099853515625,478.864990234375,478.864990234375,17944
2026-01-12 15:38:00+00:00,479.0400085449219,479.47918701171875,478.95001220703125,478.989990234375,33462
2026-01-12 15:39:00+00:00,479.0799865722656,479.0899963378906,478.9200134277344,479.05499267578125,22344
2026-01-12 15:40:00+00:00,479.0899963378906,479.19000244140625,478.9330139160156,479.0754089355469,19045
2026-01-12 15:41:00+00:00,478.9800109863281,479.2550048828125,478.9599914550781,479.04998779296875,13601
2026-01-12 15:42:00+00:00,478.7300109863281,479.010009765625,478.69000244140625,478.9800109863281,18452
2026-01-12 15:43:00+00:00,478.5400085449219,478.74468994140625,478.44000244140625,478.7200012207031,15608
