Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2026-01-14 00:00:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 00:02:00+00:00,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.6685385704040527,0
2026-01-14 00:04:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 00:06:00+00:00,0.6684938669204712,0.6684938669204712,0.6684938669204712,0.6684938669204712,0
2026-01-14 00:08:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 00:10:00+00:00,0.6684938669204712,0.6684938669204712,0.6684938669204712,0.6684938669204712,0
2026-01-14 00:12:00+00:00,0.6684938669204712,0.6684938669204712,0.6684938669204712,0.6684938669204712,0
2026-01-14 00:14:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 00:16:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 00:18:00+00:00,0.6685832738876343,0.6685832738876343,0.6685832738876343,0.6685832738876343,0
2026-01-14 00:20:00+00:00,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.6685385704040527,0
2026-01-14 00:22:00+00:00,0.6684938669204712,0.6684938669204712,0.6684938669204712,0.6684938669204712,0
2026-01-14 00:24:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 00:26:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 00:28:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 00:30:00+00:00,0.6686279773712158,0.6686279773712158,0.6686279773712158,0.6686279773712158,0
2026-01-14 00:32:00+00:00,0.6686279773712158,0.6686279773712158,0.6686279773712158,0.6686279773712158,0
2026-01-14 00:34:00+00:00,0.6686279773712158,0.6686279773712158,0.6686279773712158,0.6686279773712158,0
2026-01-14 00:36:00+00:00,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.6685385704040527,0
2026-01-14 00:38:00+00:00,0.6686726808547974,0.6686726808547974,0.6686726808547974,0.6686726808547974,0
2026-01-14 00:40:00+00:00,0.6685832738876343,0.6685832738876343,0.6685832738876343,0.6685832738876343,0
2026-01-14 00:42:00+00:00,0.6685832738876343,0.6685832738876343,0.6685832738876343,0.6685832738876343,0
2026-01-14 00:44:00+00:00,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.6685385704040527,0
2026-01-14 00:46:00+00:00,0.6684938669204712,0.6684938669204712,0.6684938669204712,0.6684938669204712,0
2026-01-14 00:48:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 00:50:00+00:00,0.6684045195579529,0.6684045195579529,0.6684045195579529,0.6684045195579529,0
2026-01-14 00:52:00+00:00,0.6684045195579529,0.6684045195579529,0.6684045195579529,0.6684045195579529,0
2026-01-14 00:54:00+00:00,0.6684045195579529,0.6684045195579529,0.6684045195579529,0.6684045195579529,0
2026-01-14 00:56:00+00:00,0.6683598756790161,0.6683598756790161,0.6683598756790161,0.6683598756790161,0
2026-01-14 00:58:00+00:00,0.6682705283164978,0.6682705283164978,0.6682705283164978,0.6682705283164978,0
2026-01-14 01:00:00+00:00,0.6684045195579529,0.6684045195579529,0.6684045195579529,0.6684045195579529,0
2026-01-14 01:02:00+00:00,0.6684045195579529,0.6684045195579529,0.6684045195579529,0.6684045195579529,0
2026-01-14 01:04:00+00:00,0.6684491634368896,0.6684491634368896,0.6684491634368896,0.6684491634368896,0
2026-01-14 01:06:00+00:00,0.6684045195579529,0.6684045195579529,0.6684045195579529,0.6684045195579529,0
2026-01-14 01:08:00+00:00,0.6682705283164978,0.6682705283164978,0.6682705283164978,0.6682705283164978,0
2026-01-14 01:10:00+00:00,0.6682705283164978,0.6682705283164978,0.6682705283164978,0.6682705283164978,0
2026-01-14 01:12:00+00:00,0.6683151721954346,0.6683151721954346,0.6683151721954346,0.6683151721954346,0
2026-01-14 01:14:00+00:00,0.6682705283164978,0.6682705283164978,0.6682705283164978,0.6682705283164978,0
2026-01-14 01:16:00+00:00,0.6682705283164978,0.6682705283164978,0.6682705283164978,0.6682705283164978,0
2026-01-14 01:18:00+00:00,0.6683598756790161,0.6683598756790161,0.6683598756790161,0.6683598756790161,0
2026-01-14 01:20:00+00:00,0.6683151721954346,0.6683151721954346,0.6683151721954346,0.6683151721954346,0
2026-01-14 01:22:00+00:00,0.6682258248329163,0.6682258248329163,0.6682258248329163,0.6682258248329163,0
2026-01-14 01:24:00+00:00,0.6680919528007507,0.6680919528007507,0.6680919528007507,0.6680919528007507,0
2026-01-14 01:26:00+00:00,0.668047308921814,0.668047308921814,0.668047308921814,0.668047308921814,0
2026-01-14 01:27:00+00:00,0.6680919528007507,0.6680919528007507,0.6680919528007507,0.6680919528007507,0
2026-01-14 01:30:00+00:00,0.668047308921814,0.668047308921814,0.668047308921814,0.668047308921814,0
2026-01-14 01:32:00+00:00,0.668047308921814,0.668047308921814,0.668047308921814,0.668047308921814,0
2026-01-14 01:34:00+00:00,0.6680919528007507,0.6680919528007507,0.6680919528007507,0.6680919528007507,0
2026-01-14 01:36:00+00:00,0.6680026650428772,0.6680026650428772,0.6680026650428772,0.6680026650428772,0
