Price,Close,High,Low,Open,Volume
2026-01-12 14:57:00+00:00,626.1400146484375,626.4000244140625,626.02001953125,626.31591796875,76899
2026-01-12 14:58:00+00:00,626.0,626.27001953125,625.9199829101562,626.1400146484375,60619
2026-01-12 14:59:00+00:00,625.969970703125,626.1400146484375,625.7449951171875,625.969970703125,66539
2026-01-12 15:00:00+00:00,625.8699951171875,626.0700073242188,625.6799926757812,625.989990234375,101265
2026-01-12 15:01:00+00:00,626.0250244140625,626.0700073242188,625.760009765625,625.8900146484375,80912
2026-01-12 15:02:00+00:00,625.8699951171875,626.1400146484375,625.6199951171875,626.02001953125,102542
2026-01-12 15:03:00+00:00,625.7297973632812,625.8900146484375,625.3400268554688,625.875,114342
2026-01-12 15:04:00+00:00,625.4099731445312,625.8599853515625,625.3200073242188,625.7100219726562,88855
2026-01-12 15:05:00+00:00,625.4949951171875,625.7000122070312,625.280029296875,625.4099731445312,97688
2026-01-12 15:06:00+00:00,625.6199951171875,625.6300048828125,625.1799926757812,625.47998046875,91685
2026-01-12 15:07:00+00:00,625.469970703125,625.6699829101562,625.2899780273438,625.6199951171875,61347
2026-01-12 15:08:00+00:00,625.5499877929688,625.6300048828125,625.3800048828125,625.5,63559
2026-01-12 15:09:00+00:00,625.5599975585938,625.75,625.47998046875,625.5599975585938,61970
2026-01-12 15:10:00+00:00,625.530029296875,625.7000122070312,625.280029296875,625.530029296875,91038
2026-01-12 15:11:00+00:00,625.5999755859375,625.6699829101562,625.4650268554688,625.530029296875,58700
2026-01-12 15:12:00+00:00,626.0499877929688,626.0700073242188,625.3900146484375,625.5999755859375,108381
2026-01-12 15:13:00+00:00,625.6900024414062,626.0499877929688,625.6300048828125,626.0499877929688,98412
2026-01-12 15:14:00+00:00,626.0900268554688,626.1300048828125,625.622802734375,625.6799926757812,104692
2026-01-12 15:15:00+00:00,626.02001953125,626.1099853515625,625.8400268554688,626.0900268554688,101238
2026-01-12 15:16:00+00:00,625.8300170898438,626.219970703125,625.72998046875,626.030029296875,115653
2026-01-12 15:17:00+00:00,625.8300170898438,625.9199829101562,625.5999755859375,625.8099975585938,82470
2026-01-12 15:18:00+00:00,625.9099731445312,625.9400024414062,625.6099853515625,625.8400268554688,58992
2026-01-12 15:19:00+00:00,626.0599975585938,626.219970703125,625.8900146484375,625.9299926757812,62505
2026-01-12 15:20:00+00:00,626.1699829101562,626.260009765625,625.969970703125,626.0599975585938,115999
2026-01-12 15:21:00+00:00,626.1799926757812,626.260009765625,625.9299926757812,626.1699829101562,72814
2026-01-12 15:22:00+00:00,626.25,626.3400268554688,625.9600830078125,626.2000122070312,90020
2026-01-12 15:23:00+00:00,626.3400268554688,626.3400268554688,625.9299926757812,626.239990234375,72431
2026-01-12 15:24:00+00:00,626.4000244140625,626.72998046875,626.3350219726562,626.3499755859375,152432
2026-01-12 15:25:00+00:00,626.7158813476562,626.760009765625,626.3200073242188,626.4099731445312,68864
2026-01-12 15:26:00+00:00,626.2899780273438,626.719970703125,626.22998046875,626.7050170898438,100015
2026-01-12 15:27:00+00:00,626.375,626.469970703125,626.27001953125,626.3099975585938,72806
2026-01-12 15:28:00+00:00,626.489990234375,626.5499877929688,626.260009765625,626.3699951171875,91088
2026-01-12 15:29:00+00:00,626.47998046875,626.5999755859375,626.3599853515625,626.469970703125,56620
2026-01-12 15:30:00+00:00,626.02001953125,626.510009765625,625.9600219726562,626.469970703125,77351
2026-01-12 15:31:00+00:00,626.0499877929688,626.260009765625,625.9299926757812,626.02001953125,66091
2026-01-12 15:32:00+00:00,625.8599853515625,626.1397094726562,625.760009765625,626.0499877929688,113543
2026-01-12 15:33:00+00:00,625.47998046875,625.8734130859375,625.4299926757812,625.8400268554688,155089
2026-01-12 15:34:00+00:00,625.739990234375,625.7465209960938,625.4099731445312,625.47998046875,115793
2026-01-12 15:35:00+00:00,626.0701293945312,626.1500244140625,625.72998046875,625.739990234375,77670
2026-01-12 15:36:00+00:00,625.469970703125,626.1099853515625,625.469970703125,626.0800170898438,64149
2026-01-12 15:37:00+00:00,625.739990234375,625.8099975585938,625.47998046875,625.47998046875,64756
2026-01-12 15:38:00+00:00,625.6900024414062,625.9299926757812,625.6199951171875,625.739990234375,50106
2026-01-12 15:39:00+00:00,625.97998046875,626.030029296875,625.6199951171875,625.7100219726562,83724
2026-01-12 15:40:00+00:00,625.9000244140625,625.989990234375,625.77001953125,625.97998046875,55178
2026-01-12 15:41:00+00:00,625.7249755859375,626.02001953125,625.6599731445312,625.8900146484375,55571
2026-01-12 15:42:00+00:00,625.719970703125,625.7999877929688,625.610107421875,625.739990234375,53293
2026-01-12 15:43:00+00:00,625.4899291992188,625.7899780273438,625.3400268554688,625.7100830078125,98162
2026-01-12 15:44:00+00:00,625.6400146484375,625.7899780273438,625.3499755859375,625.5,57579
2026-01-12 15:45:00+00:00,625.280029296875,625.6400146484375,625.0900268554688,625.6400146484375,62761
2026-01-12 15:46:00+00:00,625.4000244140625,625.469970703125,625.1900024414062,625.2899780273438,61096
2026-01-12 15:47:00+00:00,625.72998046875,625.8699951171875,625.3900146484375,625.4099731445312,84150
2026-01-12 15:48:00+00:00,625.6300048828125,625.75,625.4349975585938,625.72998046875,42480
2026-01-12 15:49:00+00:00,625.8300170898438,625.9099731445312,625.5700073242188,625.6099853515625,55618
2026-01-12 15:50:00+00:00,625.72998046875,625.8300170898438,625.530029296875,625.8300170898438,43039
2026-01-12 15:51:00+00:00,625.6799926757812,625.8099975585938,625.5800170898438,625.719970703125,41144
2026-01-12 15:52:00+00:00,625.77001953125,625.875,625.639892578125,625.6799926757812,49190
2026-01-12 15:53:00+00:00,626.0198974609375,626.030029296875,625.72998046875,625.77001953125,56119
2026-01-12 15:54:00+00:00,626.14990234375,626.22998046875,625.9600219726562,626.02001953125,55105
2026-01-12 15:55:00+00:00,626.1400146484375,626.211181640625,626.06201171875,626.1500244140625,49586
2026-01-12 15:56:00+00:00,626.0850219726562,626.3300170898438,626.0399780273438,626.1500244140625,51516
2026-01-12 15:57:00+00:00,626.169921875,626.22998046875,625.989990234375,626.0599975585938,36641
2026-01-12 15:58:00+00:00,626.3099975585938,626.3240966796875,626.1099853515625,626.1699829101562,45359
2026-01-12 15:59:00+00:00,626.3250122070312,626.4299926757812,626.2999877929688,626.2999877929688,43170
2026-01-12 16:00:00+00:00,626.169921875,626.3400268554688,625.989990234375,626.3200073242188,66129
2026-01-12 16:01:00+00:00,626.2999877929688,626.4000244140625,626.1400146484375,626.1599731445312,37916
2026-01-12 16:02:00+00:00,626.4000244140625,626.4400024414062,626.239990234375,626.2896728515625,33245
2026-01-12 16:03:00+00:00,626.3350219726562,626.5150146484375,626.2899780273438,626.4099731445312,39213
2026-01-12 16:04:00+00:00,626.3099975585938,626.375,626.1900024414062,626.3400268554688,41059
2026-01-12 16:05:00+00:00,626.4349975585938,626.469970703125,626.27001953125,626.2999877929688,36305
2026-01-12 16:06:00+00:00,626.4299926757812,626.510009765625,626.3800048828125,626.4450073242188,49342
2026-01-12 16:07:00+00:00,626.519775390625,626.5599975585938,626.4099731445312,626.4400024414062,29346
2026-01-12 16:08:00+00:00,626.4500122070312,626.510009765625,626.4099731445312,626.5050048828125,32110
2026-01-12 16:09:00+00:00,626.5599975585938,626.6099853515625,626.4400024414062,626.4550170898438,42025
2026-01-12 16:10:00+00:00,626.8250122070312,626.8499755859375,626.5650024414062,626.5650024414062,73724
2026-01-12 16:11:00+00:00,626.7100219726562,626.8267822265625,626.5800170898438,626.8200073242188,55802
2026-01-12 16:12:00+00:00,626.6799926757812,626.7999877929688,626.5999755859375,626.7150268554688,54859
2026-01-12 16:13:00+00:00,626.77001953125,626.8300170898438,626.6400146484375,626.6651000976562,56522
2026-01-12 16:14:00+00:00,627.0700073242188,627.0800170898438,626.760009765625,626.77001953125,107456
2026-01-12 16:15:00+00:00,627.1900024414062,627.2266235351562,626.97998046875,627.0700073242188,80631
2026-01-12 16:16:00+00:00,627.1771240234375,627.3800048828125,627.1500244140625,627.2000122070312,81340
2026-01-12 16:17:00+00:00,627.2462158203125,627.3900146484375,627.1500244140625,627.1799926757812,42411
2026-01-12 16:18:00+00:00,627.280029296875,627.3499755859375,627.1900024414062,627.2465209960938,40383
2026-01-12 16:19:00+00:00,627.1500244140625,627.27001953125,627.094970703125,627.27001953125,44638
2026-01-12 16:20:00+00:00,627.1500244140625,627.3200073242188,627.0800170898438,627.1300048828125,51598
2026-01-12 16:21:00+00:00,626.9600219726562,627.1900024414062,626.9299926757812,627.169921875,55184
2026-01-12 16:22:00+00:00,626.8200073242188,626.97998046875,626.760009765625,626.9600219726562,158358
2026-01-12 16:23:00+00:00,626.9000244140625,626.9400024414062,626.7899780273438,626.7999877929688,32958
2026-01-12 16:24:00+00:00,627.0,627.0,626.8300170898438,626.9000244140625,25374
2026-01-12 16:25:00+00:00,626.9199829101562,627.030029296875,626.8200073242188,627.0198974609375,39954
2026-01-12 16:26:00+00:00,626.8250122070312,626.9500122070312,626.6580200195312,626.9349975585938,48773
2026-01-12 16:27:00+00:00,626.760009765625,626.8200073242188,626.6798706054688,626.8200073242188,40359
2026-01-12 16:28:00+00:00,626.9000244140625,626.9299926757812,626.7100219726562,626.760009765625,28203
2026-01-12 16:29:00+00:00,626.9299926757812,626.9600219726562,626.780029296875,626.9099731445312,24442
2026-01-12 16:30:00+00:00,626.97998046875,627.02001953125,626.8300170898438,626.9349975585938,22848
2026-01-12 16:31:00+00:00,626.7949829101562,627.0900268554688,626.7800903320312,626.9713134765625,17444
2026-01-12 16:32:00+00:00,626.9299926757812,626.9299926757812,626.75,626.8300170898438,9767
2026-01-12 16:33:00+00:00,626.9500122070312,626.9600219726562,626.760009765625,626.9199829101562,21502
2026-01-12 16:34:00+00:00,627.0098876953125,627.0499877929688,626.9500122070312,626.9600219726562,28279
2026-01-12 16:35:00+00:00,627.1199951171875,627.1199951171875,626.9299926757812,627.02001953125,24144
2026-01-12 16:36:00+00:00,627.1500244140625,627.1500244140625,626.9129028320312,627.0900268554688,36383
2026-01-12 16:37:00+00:00,627.0717163085938,627.1699829101562,627.030029296875,627.1400146484375,21711
2026-01-12 16:38:00+00:00,627.0449829101562,627.1500244140625,626.9500122070312,627.1099853515625,23940
2026-01-12 16:39:00+00:00,626.9949951171875,627.030029296875,626.9299926757812,627.0150146484375,39954
2026-01-12 16:40:00+00:00,627.0599975585938,627.2100219726562,626.9650268554688,627.0,21296
2026-01-12 16:41:00+00:00,626.9149780273438,627.0565185546875,626.840087890625,627.0449829101562,31026
2026-01-12 16:42:00+00:00,626.8099975585938,626.9099731445312,626.7401123046875,626.9099731445312,33069
2026-01-12 16:43:00+00:00,626.860107421875,626.860107421875,626.760009765625,626.8099975585938,16835
2026-01-12 16:44:00+00:00,626.7349853515625,626.8599853515625,626.719970703125,626.8599853515625,18674
2026-01-12 16:45:00+00:00,626.6699829101562,626.7420043945312,626.5999755859375,626.7420043945312,31571
2026-01-12 16:46:00+00:00,627.0050048828125,627.0050048828125,626.6799926757812,626.6799926757812,31654
2026-01-12 16:47:00+00:00,626.5599975585938,627.030029296875,626.5599975585938,626.989990234375,37681
2026-01-12 16:48:00+00:00,626.52001953125,626.6889038085938,626.47998046875,626.5599975585938,65061
2026-01-12 16:49:00+00:00,626.9400024414062,626.969970703125,626.52001953125,626.530029296875,63912
2026-01-12 16:50:00+00:00,627.1500244140625,627.1599731445312,626.9354858398438,626.9600219726562,60113
2026-01-12 16:51:00+00:00,627.1099853515625,627.2100219726562,626.969970703125,627.1527709960938,32335
2026-01-12 16:52:00+00:00,627.22998046875,627.27001953125,627.1099853515625,627.1099853515625,28590
2026-01-12 16:53:00+00:00,627.2899780273438,627.3099975585938,627.2100219726562,627.25,51155
2026-01-12 16:54:00+00:00,627.4099731445312,627.4600219726562,627.22998046875,627.3099975585938,46311
2026-01-12 16:55:00+00:00,627.4299926757812,627.5,627.3699951171875,627.4099731445312,39606
2026-01-12 16:56:00+00:00,627.5,627.5499877929688,627.4299926757812,627.4299926757812,40343
2026-01-12 16:57:00+00:00,627.5750122070312,627.594970703125,627.489990234375,627.489990234375,43496
2026-01-12 16:58:00+00:00,627.510009765625,627.6099853515625,627.3699951171875,627.5750122070312,41245
2026-01-12 16:59:00+00:00,627.4000244140625,627.5399780273438,627.3699951171875,627.5,30172
2026-01-12 17:00:00+00:00,627.27001953125,627.4058227539062,627.1849975585938,627.4000244140625,39931
2026-01-12 17:01:00+00:00,627.5800170898438,627.5850219726562,627.22998046875,627.27001953125,31993
2026-01-12 17:02:00+00:00,627.5700073242188,627.6300048828125,627.510009765625,627.5900268554688,34397
2026-01-12 17:03:00+00:00,627.5750122070312,627.5999755859375,627.489990234375,627.5650024414062,22051
2026-01-12 17:04:00+00:00,627.5001220703125,627.6699829101562,627.5001220703125,627.5900268554688,38635
2026-01-12 17:05:00+00:00,627.510009765625,627.5399780273438,627.4299926757812,627.510009765625,22336
2026-01-12 17:06:00+00:00,627.4500122070312,627.5750122070312,627.4500122070312,627.510009765625,19042
2026-01-12 17:07:00+00:00,627.3250122070312,627.5100708007812,627.3200073242188,627.451171875,27454
2026-01-12 17:08:00+00:00,627.27001953125,627.3400268554688,627.219970703125,627.3400268554688,20425
2026-01-12 17:09:00+00:00,627.25,627.3300170898438,627.219970703125,627.280029296875,23507
2026-01-12 17:10:00+00:00,627.47998046875,627.52001953125,627.239990234375,627.25,46224
2026-01-12 17:11:00+00:00,627.5999755859375,627.7100219726562,627.469970703125,627.469970703125,44185
2026-01-12 17:12:00+00:00,627.5,627.6300048828125,627.4600219726562,627.5900268554688,33865
2026-01-12 17:13:00+00:00,627.4500122070312,627.5650024414062,627.4400024414062,627.52001953125,17248
2026-01-12 17:14:00+00:00,627.6099853515625,627.6300048828125,627.4199829101562,627.4400024414062,31479
2026-01-12 17:15:00+00:00,627.469970703125,627.6300048828125,627.4400024414062,627.5999755859375,19454
2026-01-12 17:16:00+00:00,627.4500732421875,627.52001953125,627.3300170898438,627.47998046875,26762
2026-01-12 17:17:00+00:00,627.35498046875,627.4600219726562,627.2899780273438,627.4400024414062,39844
2026-01-12 17:18:00+00:00,627.2401123046875,627.3599853515625,627.2249755859375,627.3200073242188,22293
2026-01-12 17:19:00+00:00,627.2999877929688,627.3699951171875,627.2340698242188,627.239990234375,26613
2026-01-12 17:20:00+00:00,627.43408203125,627.4400024414062,627.2899780273438,627.3049926757812,28669
2026-01-12 17:21:00+00:00,627.489990234375,627.530029296875,627.4149780273438,627.4400024414062,46578
2026-01-12 17:22:00+00:00,627.530029296875,627.530029296875,627.4199829101562,627.489990234375,26359
2026-01-12 17:23:00+00:00,627.5499877929688,627.6500244140625,627.530029296875,627.5399780273438,33199
2026-01-12 17:24:00+00:00,627.2899780273438,627.5900268554688,627.2899780273438,627.5499877929688,15267
2026-01-12 17:25:00+00:00,627.1900024414062,627.2999877929688,627.1400146484375,627.27001953125,27381
2026-01-12 17:26:00+00:00,627.219970703125,627.3099975585938,627.1849975585938,627.2000732421875,22617
2026-01-12 17:27:00+00:00,627.2100219726562,627.2899780273438,627.1300048828125,627.260009765625,24086
2026-01-12 17:28:00+00:00,627.4000244140625,627.4000244140625,627.1799926757812,627.2150268554688,22531
2026-01-12 17:29:00+00:00,627.4495849609375,627.4500122070312,627.3200073242188,627.3800048828125,18672
2026-01-12 17:30:00+00:00,627.3900146484375,627.4400024414062,627.3099975585938,627.4400024414062,15748
2026-01-12 17:31:00+00:00,627.3200073242188,627.4099731445312,627.3200073242188,627.4000244140625,15656
2026-01-12 17:32:00+00:00,627.25,627.3200073242188,627.1900024414062,627.3099975585938,18727
2026-01-12 17:33:00+00:00,627.14501953125,627.25,627.135009765625,627.239990234375,22938
2026-01-12 17:34:00+00:00,627.2050170898438,627.219970703125,627.1199951171875,627.1400146484375,18389
2026-01-12 17:35:00+00:00,627.1900024414062,627.260009765625,627.1500244140625,627.1900024414062,17566
2026-01-12 17:36:00+00:00,627.1099853515625,627.2150268554688,627.0919799804688,627.1900024414062,22365
2026-01-12 17:37:00+00:00,627.22998046875,627.239990234375,627.0399780273438,627.1099853515625,27651
2026-01-12 17:38:00+00:00,627.0875244140625,627.2249755859375,627.0499877929688,627.2249755859375,16627
2026-01-12 17:39:00+00:00,626.9398803710938,627.135009765625,626.9000244140625,627.0800170898438,36817
2026-01-12 17:40:00+00:00,627.0599975585938,627.0700073242188,626.8699951171875,626.9400024414062,35863
2026-01-12 17:41:00+00:00,627.2899780273438,627.3099975585938,627.0300903320312,627.0499877929688,26556
2026-01-12 17:42:00+00:00,627.2949829101562,627.3499755859375,627.1799926757812,627.2954711914062,23497
2026-01-12 17:43:00+00:00,627.3800048828125,627.4149780273438,627.2899780273438,627.2999877929688,21747
2026-01-12 17:44:00+00:00,627.3499755859375,627.4000244140625,627.3372802734375,627.385009765625,20382
2026-01-12 17:45:00+00:00,627.4600219726562,627.4600219726562,627.3099975585938,627.3599853515625,20094
2026-01-12 17:46:00+00:00,627.489990234375,627.5850219726562,627.4500122070312,627.4721069335938,42254
2026-01-12 17:47:00+00:00,627.5800170898438,627.5900268554688,627.469970703125,627.489990234375,28500
2026-01-12 17:48:00+00:00,627.6099853515625,627.6699829101562,627.4619750976562,627.5750122070312,41910
2026-01-12 17:49:00+00:00,627.6099853515625,627.6699829101562,627.530029296875,627.6099853515625,24701
2026-01-12 17:50:00+00:00,627.4099731445312,627.6300048828125,627.4099731445312,627.6099853515625,28173
2026-01-12 17:51:00+00:00,627.4600219726562,627.530029296875,627.3699951171875,627.4099731445312,24475
2026-01-12 17:52:00+00:00,627.5800170898438,627.6199951171875,627.4299926757812,627.4500122070312,28665
2026-01-12 17:53:00+00:00,627.530029296875,627.5800170898438,627.510009765625,627.5800170898438,18863
2026-01-12 17:54:00+00:00,627.625,627.6550903320312,627.489990234375,627.530029296875,23299
2026-01-12 17:55:00+00:00,627.5399780273438,627.6300048828125,627.52001953125,627.625,25898
2026-01-12 17:56:00+00:00,627.57421875,627.6300048828125,627.530029296875,627.5399780273438,17893
2026-01-12 17:57:00+00:00,627.5900268554688,627.6472778320312,627.52001953125,627.5798950195312,26943
2026-01-12 17:58:00+00:00,627.5900268554688,627.6799926757812,627.5701293945312,627.5999755859375,26133
2026-01-12 17:59:00+00:00,627.5850219726562,627.5999755859375,627.5599975585938,627.5925903320312,16856
2026-01-12 18:00:00+00:00,627.535400390625,627.5999755859375,627.510009765625,627.5900268554688,20042
2026-01-12 18:01:00+00:00,627.6799926757812,627.719970703125,627.5449829101562,627.5499877929688,30580
2026-01-12 18:02:00+00:00,627.780029296875,627.8150024414062,627.6699829101562,627.6900024414062,51164
2026-01-12 18:03:00+00:00,627.7999877929688,627.8198852539062,627.739990234375,627.77001953125,16915
2026-01-12 18:04:00+00:00,627.8099975585938,627.8350219726562,627.760009765625,627.7999877929688,21671
2026-01-12 18:05:00+00:00,627.9600219726562,628.0499877929688,627.8150024414062,627.8300170898438,87245
2026-01-12 18:06:00+00:00,627.9227294921875,628.0399780273438,627.8800048828125,627.97998046875,34502
2026-01-12 18:07:00+00:00,627.989990234375,628.1500244140625,627.8900146484375,627.9201049804688,54160
2026-01-12 18:08:00+00:00,627.9949951171875,628.0399780273438,627.8900146484375,628.0,32379
2026-01-12 18:09:00+00:00,628.0150146484375,628.02001953125,627.9135131835938,628.0,26102
2026-01-12 18:10:00+00:00,628.030029296875,628.0399780273438,627.97998046875,628.02001953125,16114
2026-01-12 18:11:00+00:00,628.0388793945312,628.0499877929688,627.969970703125,628.030029296875,24866
2026-01-12 18:12:00+00:00,627.9451293945312,628.0599975585938,627.9199829101562,628.0599975585938,26234
2026-01-12 18:13:00+00:00,627.9299926757812,628.0050048828125,627.9000244140625,627.9428100585938,25328
2026-01-12 18:14:00+00:00,627.97998046875,627.97998046875,627.9241943359375,627.9249877929688,15398
2026-01-12 18:15:00+00:00,627.969970703125,627.989990234375,627.9000244140625,627.989990234375,17229
2026-01-12 18:16:00+00:00,627.7899780273438,627.9600219726562,627.7899780273438,627.9600219726562,34807
2026-01-12 18:17:00+00:00,627.8400268554688,627.8499755859375,627.75,627.7877197265625,33690
2026-01-12 18:18:00+00:00,627.8800048828125,627.9199829101562,627.8150024414062,627.8300170898438,16677
2026-01-12 18:19:00+00:00,627.9498901367188,627.989990234375,627.8800048828125,627.8900756835938,17462
2026-01-12 18:20:00+00:00,628.010009765625,628.0399780273438,627.9299926757812,627.9400024414062,15502
2026-01-12 18:21:00+00:00,628.14501953125,628.1699829101562,628.0,628.010009765625,23906
2026-01-12 18:22:00+00:00,628.125,628.260009765625,628.1099853515625,628.1500244140625,30446
2026-01-12 18:23:00+00:00,628.260009765625,628.2689819335938,628.125,628.1300048828125,12535
2026-01-12 18:24:00+00:00,628.1950073242188,628.27001953125,628.1699829101562,628.239990234375,21164
2026-01-12 18:25:00+00:00,628.1400146484375,628.1900024414062,628.0900268554688,628.1900024414062,17974
2026-01-12 18:26:00+00:00,628.125,628.1500244140625,628.030029296875,628.1300048828125,16967
2026-01-12 18:27:00+00:00,628.1199951171875,628.1500244140625,628.0700073242188,628.119873046875,11935
2026-01-12 18:28:00+00:00,628.1212158203125,628.2050170898438,628.1199951171875,628.122802734375,17755
2026-01-12 18:29:00+00:00,628.1199951171875,628.1400146484375,628.0750122070312,628.1119995117188,24781
2026-01-12 18:30:00+00:00,628.1400146484375,628.1799926757812,628.1099853515625,628.1300048828125,17797
2026-01-12 18:31:00+00:00,628.1300048828125,628.1699829101562,628.0999755859375,628.156494140625,19177
2026-01-12 18:32:00+00:00,628.0399780273438,628.1400146484375,628.010009765625,628.1326293945312,25314
2026-01-12 18:33:00+00:00,627.9500122070312,628.06591796875,627.9349975585938,628.0499877929688,24544
2026-01-12 18:34:00+00:00,627.9500122070312,627.9650268554688,627.9099731445312,627.9450073242188,19961
2026-01-12 18:35:00+00:00,627.9500122070312,627.969970703125,627.8900146484375,627.9600219726562,14662
2026-01-12 18:36:00+00:00,627.8900146484375,627.9600219726562,627.8499755859375,627.9600219726562,9234
2026-01-12 18:37:00+00:00,627.9650268554688,628.0,627.8961181640625,627.8961181640625,12347
2026-01-12 18:38:00+00:00,628.010009765625,628.010009765625,627.9400024414062,627.969970703125,11881
2026-01-12 18:39:00+00:00,627.969970703125,628.030029296875,627.9550170898438,628.02001953125,14610
2026-01-12 18:40:00+00:00,627.89990234375,627.97998046875,627.8699951171875,627.9650268554688,28618
2026-01-12 18:41:00+00:00,627.9749755859375,628.0050048828125,627.8997802734375,627.8997802734375,14964
2026-01-12 18:42:00+00:00,627.8599243164062,627.97998046875,627.8400268554688,627.97998046875,19797
2026-01-12 18:43:00+00:00,627.969970703125,627.969970703125,627.8696899414062,627.875,19273
2026-01-12 18:44:00+00:00,627.9149780273438,628.0,627.9099731445312,627.9686889648438,17749
2026-01-12 18:45:00+00:00,627.9099731445312,627.9375,627.85498046875,627.9149780273438,17142
2026-01-12 18:46:00+00:00,627.9487915039062,627.9487915039062,627.8699951171875,627.9199829101562,15441
2026-01-12 18:47:00+00:00,627.9998779296875,628.030029296875,627.9199829101562,627.9299926757812,10665
2026-01-12 18:48:00+00:00,628.030029296875,628.1199951171875,627.989990234375,628.0,13562
2026-01-12 18:49:00+00:00,628.0399780273438,628.0449829101562,627.969970703125,628.02001953125,21595
2026-01-12 18:50:00+00:00,628.0999755859375,628.16650390625,628.030029296875,628.0399780273438,20799
2026-01-12 18:51:00+00:00,627.9896850585938,628.1099853515625,627.9600219726562,628.0911865234375,13071
2026-01-12 18:52:00+00:00,627.8300170898438,627.989990234375,627.7999877929688,627.989990234375,27218
2026-01-12 18:53:00+00:00,627.8400268554688,627.8800048828125,627.8049926757812,627.8200073242188,14880
2026-01-12 18:54:00+00:00,627.77001953125,627.8900146484375,627.77001953125,627.8400268554688,18677
2026-01-12 18:55:00+00:00,627.8499145507812,627.8499755859375,627.72998046875,627.7750244140625,126143
2026-01-12 18:56:00+00:00,627.780029296875,627.8400268554688,627.719970703125,627.8400268554688,17681
2026-01-12 18:57:00+00:00,627.8499755859375,627.8599853515625,627.7899780273438,627.7899780273438,8560
2026-01-12 18:58:00+00:00,627.8049926757812,627.844970703125,627.7949829101562,627.8400268554688,7756
2026-01-12 18:59:00+00:00,627.8250122070312,627.8400268554688,627.7999877929688,627.7999877929688,11098
2026-01-12 19:00:00+00:00,627.7000122070312,627.8200073242188,627.6199951171875,627.8200073242188,26921
2026-01-12 19:01:00+00:00,627.6699829101562,627.739990234375,627.6599731445312,627.7000122070312,21477
2026-01-12 19:02:00+00:00,627.5100708007812,627.6900024414062,627.5098876953125,627.6749877929688,36588
2026-01-12 19:03:00+00:00,627.5800170898438,627.6199951171875,627.5150146484375,627.5150146484375,20425
2026-01-12 19:04:00+00:00,627.5499877929688,627.6060180664062,627.52001953125,627.5599975585938,12381
2026-01-12 19:05:00+00:00,627.6599731445312,627.6845092773438,627.4400024414062,627.5399780273438,46920
