Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2026-01-12 14:30:00+00:00,246.35000610351562,247.47999572753906,246.24000549316406,246.8000030517578,1380314
2026-01-12 14:31:00+00:00,247.55499267578125,247.64999389648438,246.80999755859375,247.08999633789062,543846
2026-01-12 14:32:00+00:00,247.05999755859375,247.74000549316406,247.02999877929688,247.52000427246094,129442
2026-01-12 14:33:00+00:00,247.1300048828125,247.5,247.02999877929688,247.0301055908203,89368
2026-01-12 14:34:00+00:00,247.72500610351562,247.7899932861328,246.92999267578125,247.14999389648438,110462
2026-01-12 14:35:00+00:00,247.64999389648438,247.89999389648438,247.39999389648438,247.77000427246094,167390
2026-01-12 14:36:00+00:00,247.6699981689453,247.97000122070312,247.51759338378906,247.6300048828125,164017
2026-01-12 14:37:00+00:00,247.09500122070312,247.75999450683594,246.99000549316406,247.69000244140625,110912
2026-01-12 14:38:00+00:00,247.3314971923828,247.3800048828125,246.94000244140625,247.11000061035156,105248
2026-01-12 14:39:00+00:00,247.77499389648438,247.7899932861328,247.19009399414062,247.36000061035156,88804
2026-01-12 14:40:00+00:00,247.41000366210938,247.8574981689453,247.32000732421875,247.75,98084
2026-01-12 14:41:00+00:00,247.8699951171875,247.9149932861328,247.27000427246094,247.4199981689453,87899
2026-01-12 14:42:00+00:00,248.1199951171875,248.24000549316406,247.80499267578125,247.8699951171875,201075
2026-01-12 14:43:00+00:00,248.06500244140625,248.2760009765625,248.06500244140625,248.13999938964844,114008
2026-01-12 14:44:00+00:00,248.00990295410156,248.22000122070312,247.88009643554688,248.0800018310547,143668
2026-01-12 14:45:00+00:00,247.61500549316406,248.02000427246094,247.52999877929688,248.00999450683594,127461
2026-01-12 14:46:00+00:00,247.25999450683594,247.61990356445312,247.1999969482422,247.61419677734375,100675
2026-01-12 14:47:00+00:00,247.36000061035156,247.38999938964844,246.9600067138672,247.22999572753906,67836
2026-01-12 14:48:00+00:00,247.19000244140625,247.4499969482422,247.13999938964844,247.35000610351562,64587
2026-01-12 14:49:00+00:00,247.19500732421875,247.30999755859375,247.16000366210938,247.19000244140625,51839
2026-01-12 14:50:00+00:00,247.3699951171875,247.37010192871094,247.02000427246094,247.19659423828125,77500
2026-01-12 14:51:00+00:00,247.50990295410156,247.6199951171875,247.3699951171875,247.3699951171875,49009
2026-01-12 14:52:00+00:00,247.3300018310547,247.61000061035156,247.25999450683594,247.47000122070312,94491
2026-01-12 14:53:00+00:00,247.35000610351562,247.4884033203125,247.30149841308594,247.32000732421875,50010
2026-01-12 14:54:00+00:00,247.0493927001953,247.35499572753906,247.0,247.33250427246094,60717
2026-01-12 14:55:00+00:00,247.4600067138672,247.5,247.0399932861328,247.10000610351562,49405
2026-01-12 14:56:00+00:00,247.91000366210938,247.91000366210938,247.5,247.5,94879
2026-01-12 14:57:00+00:00,248.22999572753906,248.4499969482422,247.89540100097656,247.89540100097656,154753
2026-01-12 14:58:00+00:00,248.17300415039062,248.47999572753906,248.14019775390625,248.25,71491
2026-01-12 14:59:00+00:00,247.97999572753906,248.19000244140625,247.9600067138672,248.1699981689453,77639
2026-01-12 15:00:00+00:00,247.8000030517578,248.08999633789062,247.52999877929688,247.94000244140625,85616
2026-01-12 15:01:00+00:00,248.07000732421875,248.08999633789062,247.7899932861328,247.82000732421875,71684
2026-01-12 15:02:00+00:00,247.9949951171875,248.0800018310547,247.77000427246094,248.0500030517578,58382
2026-01-12 15:03:00+00:00,247.97000122070312,248.0,247.85000610351562,247.99000549316406,54782
2026-01-12 15:04:00+00:00,247.6699981689453,248.08999633789062,247.6699981689453,247.99000549316406,65743
