Price,Close,High,Low,Open,Volume
Ticker,GC=F,GC=F,GC=F,GC=F,GC=F
Datetime,,,,,
2026-01-14 05:00:00+00:00,4637.7998046875,4638.2001953125,4636.7998046875,4636.7998046875,0
2026-01-14 05:01:00+00:00,4644.60009765625,4645.2998046875,4637.7001953125,4637.7001953125,1247
2026-01-14 05:02:00+00:00,4645.2001953125,4646.2998046875,4642.2998046875,4644.60009765625,612
2026-01-14 05:03:00+00:00,4645.5,4646.7998046875,4645.0,4645.5,249
2026-01-14 05:04:00+00:00,4645.60009765625,4646.5,4644.10009765625,4645.2998046875,263
2026-01-14 05:05:00+00:00,4644.0,4646.0,4643.10009765625,4645.60009765625,326
2026-01-14 05:06:00+00:00,4642.0,4644.0,4642.0,4644.0,166
2026-01-14 05:07:00+00:00,4643.89990234375,4644.7001953125,4641.7001953125,4642.0,150
2026-01-14 05:08:00+00:00,4643.10009765625,4644.2001953125,4643.0,4643.7001953125,70
2026-01-14 05:09:00+00:00,4642.5,4642.89990234375,4642.0,4642.89990234375,58
2026-01-14 05:10:00+00:00,4643.0,4643.2001953125,4641.39990234375,4642.2001953125,81
2026-01-14 05:11:00+00:00,4642.2998046875,4643.2998046875,4641.5,4643.10009765625,76
2026-01-14 05:12:00+00:00,4641.0,4642.0,4640.60009765625,4642.0,139
2026-01-14 05:13:00+00:00,4641.60009765625,4641.60009765625,4640.2001953125,4641.0,112
2026-01-14 05:14:00+00:00,4641.2001953125,4641.7001953125,4641.0,4641.60009765625,33
2026-01-14 05:15:00+00:00,4641.7001953125,4642.60009765625,4640.89990234375,4641.2001953125,60
2026-01-14 05:16:00+00:00,4641.2998046875,4641.7998046875,4641.2001953125,4641.60009765625,41
2026-01-14 05:17:00+00:00,4640.89990234375,4641.7001953125,4640.39990234375,4641.5,61
2026-01-14 05:18:00+00:00,4640.2001953125,4640.7001953125,4640.0,4640.5,49
2026-01-14 05:19:00+00:00,4640.2001953125,4640.2998046875,4638.7998046875,4640.0,134
2026-01-14 05:20:00+00:00,4640.2998046875,4641.2001953125,4640.10009765625,4640.2001953125,50
2026-01-14 05:21:00+00:00,4638.89990234375,4641.0,4638.7998046875,4640.2998046875,56
2026-01-14 05:22:00+00:00,4639.2001953125,4639.60009765625,4638.10009765625,4638.7998046875,92
2026-01-14 05:23:00+00:00,4639.5,4639.7998046875,4639.0,4639.60009765625,38
2026-01-14 05:24:00+00:00,4641.10009765625,4641.10009765625,4639.2998046875,4639.60009765625,55
2026-01-14 05:25:00+00:00,4640.60009765625,4641.60009765625,4640.2998046875,4641.0,82
2026-01-14 05:26:00+00:00,4640.0,4640.60009765625,4639.7998046875,4640.5,40
2026-01-14 05:27:00+00:00,4639.7998046875,4640.89990234375,4639.7998046875,4640.0,56
2026-01-14 05:28:00+00:00,4642.7001953125,4642.7001953125,4639.89990234375,4639.89990234375,128
2026-01-14 05:29:00+00:00,4641.60009765625,4642.7998046875,4641.2998046875,4642.60009765625,217
2026-01-14 05:30:00+00:00,4641.2998046875,4642.2998046875,4639.0,4641.2001953125,414
2026-01-14 05:31:00+00:00,4644.5,4644.7001953125,4640.89990234375,4641.0,190
2026-01-14 05:32:00+00:00,4644.5,4644.7998046875,4642.89990234375,4644.39990234375,107
2026-01-14 05:33:00+00:00,4646.60009765625,4646.60009765625,4644.2001953125,4644.7998046875,192
2026-01-14 05:34:00+00:00,4646.0,4647.60009765625,4645.0,4646.60009765625,186
2026-01-14 05:35:00+00:00,4643.2001953125,4646.10009765625,4643.0,4645.7998046875,176
2026-01-14 05:36:00+00:00,4644.7998046875,4645.2998046875,4644.0,4644.0,87
2026-01-14 05:37:00+00:00,4644.7998046875,4645.7001953125,4644.60009765625,4644.7998046875,102
2026-01-14 05:38:00+00:00,4643.89990234375,4645.2001953125,4642.7998046875,4644.7998046875,96
2026-01-14 05:39:00+00:00,4644.2001953125,4644.7998046875,4643.7001953125,4643.89990234375,74
2026-01-14 05:40:00+00:00,4643.89990234375,4645.5,4643.60009765625,4644.10009765625,120
2026-01-14 05:41:00+00:00,4643.0,4644.7001953125,4642.89990234375,4643.7998046875,106
2026-01-14 05:42:00+00:00,4644.2998046875,4644.7998046875,4642.2998046875,4642.89990234375,181
