Price,Close,High,Low,Open,Volume
2026-01-16 00:31:00+00:00,95693.9140625,95693.9140625,95693.9140625,95693.9140625,0
2026-01-16 00:32:00+00:00,95674.5859375,95674.5859375,95674.5859375,95674.5859375,17244160
2026-01-16 00:33:00+00:00,95701.078125,95701.078125,95701.078125,95701.078125,0
2026-01-16 00:34:00+00:00,95697.296875,95697.296875,95697.296875,95697.296875,0
2026-01-16 00:35:00+00:00,95750.2578125,95750.2578125,95750.2578125,95750.2578125,0
2026-01-16 00:36:00+00:00,95735.0625,95735.0625,95735.0625,95735.0625,0
2026-01-16 00:37:00+00:00,95746.1875,95746.1875,95746.1875,95746.1875,0
2026-01-16 00:39:00+00:00,95733.1328125,95733.1328125,95733.1328125,95733.1328125,0
2026-01-16 00:40:00+00:00,95734.3046875,95734.3046875,95734.3046875,95734.3046875,0
2026-01-16 00:41:00+00:00,95759.5625,95759.5625,95759.5625,95759.5625,0
2026-01-16 00:42:00+00:00,95724.859375,95724.859375,95724.859375,95724.859375,0
2026-01-16 00:43:00+00:00,95733.3359375,95733.3359375,95733.3359375,95733.3359375,0
2026-01-16 00:44:00+00:00,95754.3203125,95754.3203125,95754.3203125,95754.3203125,5693440
2026-01-16 00:45:00+00:00,95754.1640625,95754.1640625,95754.1640625,95754.1640625,0
2026-01-16 00:46:00+00:00,95742.265625,95742.265625,95742.265625,95742.265625,9801728
2026-01-16 00:47:00+00:00,95706.4609375,95706.4609375,95706.4609375,95706.4609375,0
2026-01-16 00:48:00+00:00,95737.5,95737.5,95737.5,95737.5,0
2026-01-16 00:49:00+00:00,95731.125,95731.125,95731.125,95731.125,0
2026-01-16 00:50:00+00:00,95725.4296875,95725.4296875,95725.4296875,95725.4296875,0
2026-01-16 00:51:00+00:00,95699.9296875,95699.9296875,95699.9296875,95699.9296875,1912832
2026-01-16 00:52:00+00:00,95663.828125,95663.828125,95663.828125,95663.828125,0
2026-01-16 00:53:00+00:00,95654.3671875,95654.3671875,95654.3671875,95654.3671875,0
2026-01-16 00:54:00+00:00,95673.5703125,95673.5703125,95673.5703125,95673.5703125,0
2026-01-16 00:55:00+00:00,95664.84375,95664.84375,95664.84375,95664.84375,0
2026-01-16 00:56:00+00:00,95611.53125,95611.53125,95611.53125,95611.53125,1921024
2026-01-16 00:57:00+00:00,95592.921875,95592.921875,95592.921875,95592.921875,1998848
2026-01-16 00:58:00+00:00,95606.1953125,95606.1953125,95606.1953125,95606.1953125,0
2026-01-16 00:59:00+00:00,95574.8046875,95574.8046875,95574.8046875,95574.8046875,0
2026-01-16 01:00:00+00:00,95574.0,95574.0,95574.0,95574.0,2375680
2026-01-16 01:01:00+00:00,95589.4453125,95589.4453125,95589.4453125,95589.4453125,0
2026-01-16 01:02:00+00:00,95577.234375,95577.234375,95577.234375,95577.234375,0
2026-01-16 01:03:00+00:00,95562.875,95562.875,95562.875,95562.875,0
2026-01-16 01:04:00+00:00,95557.3125,95557.3125,95557.3125,95557.3125,0
2026-01-16 01:05:00+00:00,95570.34375,95570.34375,95570.34375,95570.34375,0
2026-01-16 01:06:00+00:00,95496.8203125,95496.8203125,95496.8203125,95496.8203125,11276288
2026-01-16 01:07:00+00:00,95490.6484375,95490.6484375,95490.6484375,95490.6484375,0
2026-01-16 01:08:00+00:00,95502.40625,95502.40625,95502.40625,95502.40625,3452928
2026-01-16 01:09:00+00:00,95493.4609375,95493.4609375,95493.4609375,95493.4609375,0
2026-01-16 01:10:00+00:00,95467.796875,95467.796875,95467.796875,95467.796875,0
2026-01-16 01:11:00+00:00,95445.6328125,95445.6328125,95445.6328125,95445.6328125,0
2026-01-16 01:12:00+00:00,95425.015625,95425.015625,95425.015625,95425.015625,6938624
2026-01-16 01:13:00+00:00,95419.078125,95419.078125,95419.078125,95419.078125,0
2026-01-16 01:14:00+00:00,95418.8203125,95418.8203125,95418.8203125,95418.8203125,4964352
2026-01-16 01:15:00+00:00,95422.96875,95422.96875,95422.96875,95422.96875,0
2026-01-16 01:17:00+00:00,95460.3125,95460.3125,95460.3125,95460.3125,74452992
2026-01-16 01:18:00+00:00,95485.671875,95485.671875,95485.671875,95485.671875,0
2026-01-16 01:19:00+00:00,95482.171875,95482.171875,95482.171875,95482.171875,17743872
2026-01-16 01:20:00+00:00,95482.5234375,95482.5234375,95482.5234375,95482.5234375,17969152
2026-01-16 01:21:00+00:00,95471.1875,95471.1875,95471.1875,95471.1875,0
2026-01-16 01:22:00+00:00,95460.1328125,95460.1328125,95460.1328125,95460.1328125,165859328
2026-01-16 01:23:00+00:00,95460.84375,95460.84375,95460.84375,95460.84375,0
2026-01-16 01:24:00+00:00,95472.9609375,95472.9609375,95472.9609375,95472.9609375,7684096
2026-01-16 01:25:00+00:00,95514.4140625,95514.4140625,95514.4140625,95514.4140625,35590144
2026-01-16 01:26:00+00:00,95516.5859375,95516.5859375,95516.5859375,95516.5859375,0
2026-01-16 01:27:00+00:00,95506.453125,95506.453125,95506.453125,95506.453125,0
2026-01-16 01:28:00+00:00,95524.2421875,95524.2421875,95524.2421875,95524.2421875,0
2026-01-16 01:29:00+00:00,95537.0625,95537.0625,95537.0625,95537.0625,1003520
2026-01-16 01:30:00+00:00,95582.46875,95582.46875,95582.46875,95582.46875,0
2026-01-16 01:31:00+00:00,95689.640625,95689.640625,95689.640625,95689.640625,0
2026-01-16 01:32:00+00:00,95734.1796875,95734.1796875,95734.1796875,95734.1796875,17186816
2026-01-16 01:33:00+00:00,95733.25,95733.25,95733.25,95733.25,0
2026-01-16 01:34:00+00:00,95736.3984375,95736.3984375,95736.3984375,95736.3984375,0
2026-01-16 01:35:00+00:00,95724.0,95724.0,95724.0,95724.0,466944
2026-01-16 01:36:00+00:00,95701.8515625,95701.8515625,95701.8515625,95701.8515625,2330624
2026-01-16 01:37:00+00:00,95682.8671875,95682.8671875,95682.8671875,95682.8671875,0
2026-01-16 01:38:00+00:00,95666.125,95666.125,95666.125,95666.125,0
2026-01-16 01:39:00+00:00,95650.71875,95650.71875,95650.71875,95650.71875,0
2026-01-16 01:40:00+00:00,95671.3984375,95671.3984375,95671.3984375,95671.3984375,0
2026-01-16 01:41:00+00:00,95654.7578125,95654.7578125,95654.7578125,95654.7578125,0
2026-01-16 01:42:00+00:00,95662.5546875,95662.5546875,95662.5546875,95662.5546875,0
2026-01-16 01:43:00+00:00,95635.5078125,95635.5078125,95635.5078125,95635.5078125,124256256
2026-01-16 01:44:00+00:00,95624.8046875,95624.8046875,95624.8046875,95624.8046875,0
2026-01-16 01:45:00+00:00,95609.3359375,95609.3359375,95609.3359375,95609.3359375,19361792
2026-01-16 01:46:00+00:00,95619.953125,95619.953125,95619.953125,95619.953125,26378240
2026-01-16 01:47:00+00:00,95676.7265625,95676.7265625,95676.7265625,95676.7265625,0
2026-01-16 01:48:00+00:00,95684.78125,95684.78125,95684.78125,95684.78125,0
2026-01-16 01:49:00+00:00,95676.484375,95676.484375,95676.484375,95676.484375,0
2026-01-16 01:50:00+00:00,95697.90625,95697.90625,95697.90625,95697.90625,27611136
2026-01-16 01:51:00+00:00,95706.9296875,95706.9296875,95706.9296875,95706.9296875,0
2026-01-16 01:52:00+00:00,95719.7890625,95719.7890625,95719.7890625,95719.7890625,0
2026-01-16 01:53:00+00:00,95681.40625,95681.40625,95681.40625,95681.40625,0
2026-01-16 01:54:00+00:00,95670.46875,95670.46875,95670.46875,95670.46875,20475904
2026-01-16 01:55:00+00:00,95653.234375,95653.234375,95653.234375,95653.234375,0
2026-01-16 01:56:00+00:00,95673.4765625,95673.4765625,95673.4765625,95673.4765625,34144256
2026-01-16 01:57:00+00:00,95670.953125,95670.953125,95670.953125,95670.953125,0
2026-01-16 01:58:00+00:00,95663.4765625,95663.4765625,95663.4765625,95663.4765625,141967360
2026-01-16 01:59:00+00:00,95617.4609375,95617.4609375,95617.4609375,95617.4609375,25075712
2026-01-16 02:00:00+00:00,95628.453125,95628.453125,95628.453125,95628.453125,0
2026-01-16 02:01:00+00:00,95568.578125,95568.578125,95568.578125,95568.578125,0
2026-01-16 02:02:00+00:00,95556.1796875,95556.1796875,95556.1796875,95556.1796875,0
2026-01-16 02:03:00+00:00,95521.25,95521.25,95521.25,95521.25,0
2026-01-16 02:04:00+00:00,95504.2421875,95504.2421875,95504.2421875,95504.2421875,37588992
2026-01-16 02:05:00+00:00,95441.234375,95441.234375,95441.234375,95441.234375,15011840
2026-01-16 02:06:00+00:00,95446.2421875,95446.2421875,95446.2421875,95446.2421875,2736128
2026-01-16 02:07:00+00:00,95482.3359375,95482.3359375,95482.3359375,95482.3359375,39612416
2026-01-16 02:08:00+00:00,95453.6640625,95453.6640625,95453.6640625,95453.6640625,745472
2026-01-16 02:09:00+00:00,95453.046875,95453.046875,95453.046875,95453.046875,4083712
2026-01-16 02:11:00+00:00,95463.6875,95463.6875,95463.6875,95463.6875,24170496
2026-01-16 02:12:00+00:00,95463.34375,95463.34375,95463.34375,95463.34375,0
2026-01-16 02:13:00+00:00,95437.8515625,95437.8515625,95437.8515625,95437.8515625,0
2026-01-16 02:14:00+00:00,95430.1875,95430.1875,95430.1875,95430.1875,479232
2026-01-16 02:15:00+00:00,95438.703125,95438.703125,95438.703125,95438.703125,0
2026-01-16 02:16:00+00:00,95368.6171875,95368.6171875,95368.6171875,95368.6171875,180023296
2026-01-16 02:17:00+00:00,95421.9765625,95421.9765625,95421.9765625,95421.9765625,2367488
2026-01-16 02:18:00+00:00,95401.921875,95401.921875,95401.921875,95401.921875,0
2026-01-16 02:19:00+00:00,95396.7421875,95396.7421875,95396.7421875,95396.7421875,0
2026-01-16 02:20:00+00:00,95416.2578125,95416.2578125,95416.2578125,95416.2578125,3014656
2026-01-16 02:21:00+00:00,95377.6640625,95377.6640625,95377.6640625,95377.6640625,0
2026-01-16 02:22:00+00:00,95404.7734375,95404.7734375,95404.7734375,95404.7734375,55037952
2026-01-16 02:23:00+00:00,95418.0859375,95418.0859375,95418.0859375,95418.0859375,22056960
2026-01-16 02:24:00+00:00,95427.328125,95427.328125,95427.328125,95427.328125,0
2026-01-16 02:25:00+00:00,95439.796875,95439.796875,95439.796875,95439.796875,113614848
2026-01-16 02:26:00+00:00,95468.40625,95468.40625,95468.40625,95468.40625,0
2026-01-16 02:27:00+00:00,95482.8828125,95482.8828125,95482.8828125,95482.8828125,13733888
2026-01-16 02:28:00+00:00,95524.3125,95524.3125,95524.3125,95524.3125,0
2026-01-16 02:29:00+00:00,95605.578125,95605.578125,95605.578125,95605.578125,19333120
2026-01-16 02:30:00+00:00,95636.4375,95636.4375,95636.4375,95636.4375,0
2026-01-16 02:31:00+00:00,95602.6953125,95602.6953125,95602.6953125,95602.6953125,31637504
2026-01-16 02:32:00+00:00,95589.5546875,95589.5546875,95589.5546875,95589.5546875,3047424
2026-01-16 02:33:00+00:00,95602.984375,95602.984375,95602.984375,95602.984375,0
2026-01-16 02:34:00+00:00,95594.828125,95594.828125,95594.828125,95594.828125,0
2026-01-16 02:35:00+00:00,95570.2109375,95570.2109375,95570.2109375,95570.2109375,1212416
2026-01-16 02:36:00+00:00,95597.6484375,95597.6484375,95597.6484375,95597.6484375,0
2026-01-16 02:37:00+00:00,95571.3671875,95571.3671875,95571.3671875,95571.3671875,4653056
2026-01-16 02:38:00+00:00,95559.7109375,95559.7109375,95559.7109375,95559.7109375,0
2026-01-16 02:39:00+00:00,95521.734375,95521.734375,95521.734375,95521.734375,0
2026-01-16 02:40:00+00:00,95497.625,95497.625,95497.625,95497.625,0
2026-01-16 02:41:00+00:00,95508.1875,95508.1875,95508.1875,95508.1875,0
2026-01-16 02:42:00+00:00,95503.46875,95503.46875,95503.46875,95503.46875,0
2026-01-16 02:43:00+00:00,95430.78125,95430.78125,95430.78125,95430.78125,0
2026-01-16 02:44:00+00:00,95444.4453125,95444.4453125,95444.4453125,95444.4453125,0
2026-01-16 02:45:00+00:00,95440.4296875,95440.4296875,95440.4296875,95440.4296875,0
2026-01-16 02:46:00+00:00,95456.2734375,95456.2734375,95456.2734375,95456.2734375,135299072
2026-01-16 02:47:00+00:00,95463.96875,95463.96875,95463.96875,95463.96875,0
2026-01-16 02:48:00+00:00,95465.890625,95465.890625,95465.890625,95465.890625,0
2026-01-16 02:49:00+00:00,95481.5703125,95481.5703125,95481.5703125,95481.5703125,0
2026-01-16 02:50:00+00:00,95487.125,95487.125,95487.125,95487.125,0
2026-01-16 02:51:00+00:00,95500.2109375,95500.2109375,95500.2109375,95500.2109375,0
2026-01-16 02:52:00+00:00,95485.5703125,95485.5703125,95485.5703125,95485.5703125,102625280
2026-01-16 02:53:00+00:00,95485.15625,95485.15625,95485.15625,95485.15625,0
2026-01-16 02:54:00+00:00,95487.1796875,95487.1796875,95487.1796875,95487.1796875,0
2026-01-16 02:55:00+00:00,95487.2734375,95487.2734375,95487.2734375,95487.2734375,0
2026-01-16 02:56:00+00:00,95477.359375,95477.359375,95477.359375,95477.359375,57081856
2026-01-16 02:57:00+00:00,95489.046875,95489.046875,95489.046875,95489.046875,0
2026-01-16 02:58:00+00:00,95481.625,95481.625,95481.625,95481.625,4423680
2026-01-16 02:59:00+00:00,95477.90625,95477.90625,95477.90625,95477.90625,0
2026-01-16 03:00:00+00:00,95466.359375,95466.359375,95466.359375,95466.359375,1773568
2026-01-16 03:01:00+00:00,95506.71875,95506.71875,95506.71875,95506.71875,0
2026-01-16 03:02:00+00:00,95497.765625,95497.765625,95497.765625,95497.765625,0
2026-01-16 03:03:00+00:00,95477.171875,95477.171875,95477.171875,95477.171875,3452928
2026-01-16 03:04:00+00:00,95484.78125,95484.78125,95484.78125,95484.78125,0
2026-01-16 03:05:00+00:00,95478.9609375,95478.9609375,95478.9609375,95478.9609375,3112960
2026-01-16 03:06:00+00:00,95469.6328125,95469.6328125,95469.6328125,95469.6328125,0
2026-01-16 03:07:00+00:00,95480.6328125,95480.6328125,95480.6328125,95480.6328125,0
2026-01-16 03:08:00+00:00,95497.84375,95497.84375,95497.84375,95497.84375,0
2026-01-16 03:09:00+00:00,95517.140625,95517.140625,95517.140625,95517.140625,0
2026-01-16 03:10:00+00:00,95520.2734375,95520.2734375,95520.2734375,95520.2734375,0
2026-01-16 03:11:00+00:00,95517.1015625,95517.1015625,95517.1015625,95517.1015625,2723840
2026-01-16 03:12:00+00:00,95529.0078125,95529.0078125,95529.0078125,95529.0078125,0
2026-01-16 03:13:00+00:00,95538.328125,95538.328125,95538.328125,95538.328125,0
2026-01-16 03:14:00+00:00,95537.375,95537.375,95537.375,95537.375,0
2026-01-16 03:15:00+00:00,95540.3203125,95540.3203125,95540.3203125,95540.3203125,0
2026-01-16 03:16:00+00:00,95467.59375,95467.59375,95467.59375,95467.59375,0
2026-01-16 03:17:00+00:00,95480.7890625,95480.7890625,95480.7890625,95480.7890625,0
2026-01-16 03:18:00+00:00,95476.890625,95476.890625,95476.890625,95476.890625,0
2026-01-16 03:19:00+00:00,95498.046875,95498.046875,95498.046875,95498.046875,0
2026-01-16 03:20:00+00:00,95500.125,95500.125,95500.125,95500.125,0
2026-01-16 03:21:00+00:00,95495.03125,95495.03125,95495.03125,95495.03125,696320
2026-01-16 03:22:00+00:00,95463.8359375,95463.8359375,95463.8359375,95463.8359375,0
2026-01-16 03:23:00+00:00,95500.375,95500.375,95500.375,95500.375,0
2026-01-16 03:24:00+00:00,95501.296875,95501.296875,95501.296875,95501.296875,0
2026-01-16 03:25:00+00:00,95514.09375,95514.09375,95514.09375,95514.09375,0
2026-01-16 03:26:00+00:00,95503.1328125,95503.1328125,95503.1328125,95503.1328125,0
2026-01-16 03:27:00+00:00,95465.296875,95465.296875,95465.296875,95465.296875,4296704
2026-01-16 03:28:00+00:00,95474.453125,95474.453125,95474.453125,95474.453125,0
2026-01-16 03:29:00+00:00,95474.8125,95474.8125,95474.8125,95474.8125,0
2026-01-16 03:30:00+00:00,95460.25,95460.25,95460.25,95460.25,0
2026-01-16 03:31:00+00:00,95449.625,95449.625,95449.625,95449.625,0
2026-01-16 03:32:00+00:00,95407.4375,95407.4375,95407.4375,95407.4375,0
2026-01-16 03:33:00+00:00,95389.1796875,95389.1796875,95389.1796875,95389.1796875,0
2026-01-16 03:34:00+00:00,95406.390625,95406.390625,95406.390625,95406.390625,0
2026-01-16 03:35:00+00:00,95410.5234375,95410.5234375,95410.5234375,95410.5234375,0
2026-01-16 03:36:00+00:00,95394.890625,95394.890625,95394.890625,95394.890625,0
2026-01-16 03:37:00+00:00,95403.359375,95403.359375,95403.359375,95403.359375,162381824
2026-01-16 03:38:00+00:00,95427.2890625,95427.2890625,95427.2890625,95427.2890625,0
2026-01-16 03:39:00+00:00,95403.9453125,95403.9453125,95403.9453125,95403.9453125,0
2026-01-16 03:40:00+00:00,95385.3671875,95385.3671875,95385.3671875,95385.3671875,0
2026-01-16 03:41:00+00:00,95402.71875,95402.71875,95402.71875,95402.71875,0
2026-01-16 03:42:00+00:00,95400.9609375,95400.9609375,95400.9609375,95400.9609375,0
2026-01-16 03:43:00+00:00,95403.8671875,95403.8671875,95403.8671875,95403.8671875,0
2026-01-16 03:44:00+00:00,95413.5703125,95413.5703125,95413.5703125,95413.5703125,0
2026-01-16 03:45:00+00:00,95404.0078125,95404.0078125,95404.0078125,95404.0078125,0
2026-01-16 03:46:00+00:00,95392.265625,95392.265625,95392.265625,95392.265625,0
2026-01-16 03:47:00+00:00,95398.03125,95398.03125,95398.03125,95398.03125,0
2026-01-16 03:48:00+00:00,95393.9375,95393.9375,95393.9375,95393.9375,11005952
2026-01-16 03:49:00+00:00,95391.5,95391.5,95391.5,95391.5,24371200
2026-01-16 03:50:00+00:00,95366.546875,95366.546875,95366.546875,95366.546875,4714496
2026-01-16 03:51:00+00:00,95365.8828125,95365.8828125,95365.8828125,95365.8828125,0
2026-01-16 03:52:00+00:00,95354.328125,95354.328125,95354.328125,95354.328125,0
2026-01-16 03:53:00+00:00,95346.0859375,95346.0859375,95346.0859375,95346.0859375,0
2026-01-16 03:54:00+00:00,95339.1796875,95339.1796875,95339.1796875,95339.1796875,0
2026-01-16 03:55:00+00:00,95358.7421875,95358.7421875,95358.7421875,95358.7421875,0
2026-01-16 03:56:00+00:00,95363.7890625,95363.7890625,95363.7890625,95363.7890625,0
2026-01-16 03:57:00+00:00,95297.765625,95297.765625,95297.765625,95297.765625,20295680
2026-01-16 03:58:00+00:00,95329.4921875,95329.4921875,95329.4921875,95329.4921875,55177216
2026-01-16 03:59:00+00:00,95325.96875,95325.96875,95325.96875,95325.96875,0
2026-01-16 04:00:00+00:00,95306.4375,95306.4375,95306.4375,95306.4375,196608
2026-01-16 04:01:00+00:00,95305.984375,95305.984375,95305.984375,95305.984375,0
2026-01-16 04:02:00+00:00,95309.96875,95309.96875,95309.96875,95309.96875,0
2026-01-16 04:03:00+00:00,95306.9296875,95306.9296875,95306.9296875,95306.9296875,0
2026-01-16 04:04:00+00:00,95304.828125,95304.828125,95304.828125,95304.828125,0
2026-01-16 04:05:00+00:00,95329.40625,95329.40625,95329.40625,95329.40625,0
2026-01-16 04:06:00+00:00,95335.0078125,95335.0078125,95335.0078125,95335.0078125,4870144
2026-01-16 04:07:00+00:00,95321.890625,95321.890625,95321.890625,95321.890625,12337152
2026-01-16 04:08:00+00:00,95335.265625,95335.265625,95335.265625,95335.265625,5795840
2026-01-16 04:10:00+00:00,95332.953125,95332.953125,95332.953125,95332.953125,0
2026-01-16 04:11:00+00:00,95349.21875,95349.21875,95349.21875,95349.21875,0
2026-01-16 04:13:00+00:00,95388.3828125,95388.3828125,95388.3828125,95388.3828125,0
2026-01-16 04:14:00+00:00,95393.734375,95393.734375,95393.734375,95393.734375,0
2026-01-16 04:16:00+00:00,95406.3203125,95406.3203125,95406.3203125,95406.3203125,107958272
2026-01-16 04:17:00+00:00,95470.640625,95470.640625,95470.640625,95470.640625,4837376
2026-01-16 04:18:00+00:00,95494.171875,95494.171875,95494.171875,95494.171875,221184
2026-01-16 04:19:00+00:00,95513.1171875,95513.1171875,95513.1171875,95513.1171875,0
2026-01-16 04:20:00+00:00,95505.0,95505.0,95505.0,95505.0,7553024
2026-01-16 04:21:00+00:00,95471.3671875,95471.3671875,95471.3671875,95471.3671875,0
2026-01-16 04:22:00+00:00,95418.984375,95418.984375,95418.984375,95418.984375,0
2026-01-16 04:23:00+00:00,95432.5078125,95432.5078125,95432.5078125,95432.5078125,0
2026-01-16 04:24:00+00:00,95456.4609375,95456.4609375,95456.4609375,95456.4609375,331776
2026-01-16 04:25:00+00:00,95488.296875,95488.296875,95488.296875,95488.296875,74813440
2026-01-16 04:26:00+00:00,95503.2265625,95503.2265625,95503.2265625,95503.2265625,585236480
2026-01-16 04:27:00+00:00,95516.9921875,95516.9921875,95516.9921875,95516.9921875,0
2026-01-16 04:28:00+00:00,95520.359375,95520.359375,95520.359375,95520.359375,0
2026-01-16 04:29:00+00:00,95505.6640625,95505.6640625,95505.6640625,95505.6640625,2666496
2026-01-16 04:30:00+00:00,95375.65625,95375.65625,95375.65625,95375.65625,0
2026-01-16 04:31:00+00:00,95386.234375,95386.234375,95386.234375,95386.234375,0
2026-01-16 04:32:00+00:00,95343.5078125,95343.5078125,95343.5078125,95343.5078125,15679488
2026-01-16 04:33:00+00:00,95343.5078125,95343.5078125,95343.5078125,95343.5078125,0
2026-01-16 04:34:00+00:00,95309.96875,95309.96875,95309.96875,95309.96875,0
2026-01-16 04:35:00+00:00,95298.8125,95298.8125,95298.8125,95298.8125,5771264
2026-01-16 04:36:00+00:00,95258.703125,95258.703125,95258.703125,95258.703125,14585856
2026-01-16 04:37:00+00:00,95269.34375,95269.34375,95269.34375,95269.34375,22638592
2026-01-16 04:39:00+00:00,95220.1953125,95220.1953125,95220.1953125,95220.1953125,167936
2026-01-16 04:40:00+00:00,95239.34375,95239.34375,95239.34375,95239.34375,100454400
2026-01-16 04:41:00+00:00,95134.15625,95134.15625,95134.15625,95134.15625,6012928
2026-01-16 04:42:00+00:00,95213.484375,95213.484375,95213.484375,95213.484375,0
2026-01-16 04:43:00+00:00,95220.9453125,95220.9453125,95220.9453125,95220.9453125,88276992
2026-01-16 04:44:00+00:00,95213.6328125,95213.6328125,95213.6328125,95213.6328125,11558912
2026-01-16 04:45:00+00:00,95198.125,95198.125,95198.125,95198.125,0
2026-01-16 04:46:00+00:00,95248.453125,95248.453125,95248.453125,95248.453125,181047296
2026-01-16 04:47:00+00:00,95226.1640625,95226.1640625,95226.1640625,95226.1640625,126976
2026-01-16 04:48:00+00:00,95228.8671875,95228.8671875,95228.8671875,95228.8671875,0
2026-01-16 04:49:00+00:00,95193.984375,95193.984375,95193.984375,95193.984375,29384704
2026-01-16 04:50:00+00:00,95199.78125,95199.78125,95199.78125,95199.78125,196608
2026-01-16 04:51:00+00:00,95183.6953125,95183.6953125,95183.6953125,95183.6953125,0
2026-01-16 04:52:00+00:00,95167.203125,95167.203125,95167.203125,95167.203125,19058688
2026-01-16 04:54:00+00:00,95135.9296875,95135.9296875,95135.9296875,95135.9296875,8204288
2026-01-16 04:55:00+00:00,95150.5390625,95150.5390625,95150.5390625,95150.5390625,92688384
2026-01-16 04:56:00+00:00,95150.0078125,95150.0078125,95150.0078125,95150.0078125,4804608
2026-01-16 04:57:00+00:00,95135.9921875,95135.9921875,95135.9921875,95135.9921875,1880064
2026-01-16 04:59:00+00:00,95125.375,95125.375,95125.375,95125.375,36245504
2026-01-16 05:00:00+00:00,95222.0703125,95222.0703125,95222.0703125,95222.0703125,8978432
2026-01-16 05:01:00+00:00,95272.2890625,95272.2890625,95272.2890625,95272.2890625,0
2026-01-16 05:02:00+00:00,95345.0859375,95345.0859375,95345.0859375,95345.0859375,0
2026-01-16 05:03:00+00:00,95341.0390625,95341.0390625,95341.0390625,95341.0390625,0
2026-01-16 05:04:00+00:00,95312.7890625,95312.7890625,95312.7890625,95312.7890625,0
2026-01-16 05:05:00+00:00,95275.6484375,95275.6484375,95275.6484375,95275.6484375,11227136
2026-01-16 05:06:00+00:00,95253.8046875,95253.8046875,95253.8046875,95253.8046875,0
2026-01-16 05:07:00+00:00,95244.484375,95244.484375,95244.484375,95244.484375,14331904
2026-01-16 05:08:00+00:00,95302.921875,95302.921875,95302.921875,95302.921875,3043328
2026-01-16 05:10:00+00:00,95347.8828125,95347.8828125,95347.8828125,95347.8828125,35512320
2026-01-16 05:11:00+00:00,95371.6796875,95371.6796875,95371.6796875,95371.6796875,0
2026-01-16 05:12:00+00:00,95381.703125,95381.703125,95381.703125,95381.703125,0
2026-01-16 05:13:00+00:00,95394.3828125,95394.3828125,95394.3828125,95394.3828125,0
2026-01-16 05:14:00+00:00,95385.8984375,95385.8984375,95385.8984375,95385.8984375,1163264
2026-01-16 05:15:00+00:00,95376.953125,95376.953125,95376.953125,95376.953125,0
2026-01-16 05:16:00+00:00,95375.375,95375.375,95375.375,95375.375,0
2026-01-16 05:17:00+00:00,95340.765625,95340.765625,95340.765625,95340.765625,0
2026-01-16 05:18:00+00:00,95394.28125,95394.28125,95394.28125,95394.28125,0
2026-01-16 05:19:00+00:00,95334.6171875,95334.6171875,95334.6171875,95334.6171875,35766272
2026-01-16 05:21:00+00:00,95310.59375,95310.59375,95310.59375,95310.59375,0
