Price,Close,High,Low,Open,Volume
2026-01-16 00:47:00+00:00,3321.759765625,3321.759765625,3321.759765625,3321.759765625,0
2026-01-16 00:48:00+00:00,3323.22509765625,3323.22509765625,3323.22509765625,3323.22509765625,0
2026-01-16 00:49:00+00:00,3323.236328125,3323.236328125,3323.236328125,3323.236328125,0
2026-01-16 00:50:00+00:00,3323.4326171875,3323.4326171875,3323.4326171875,3323.4326171875,0
2026-01-16 00:51:00+00:00,3322.819091796875,3322.819091796875,3322.819091796875,3322.819091796875,3579904
2026-01-16 00:52:00+00:00,3321.382568359375,3321.382568359375,3321.382568359375,3321.382568359375,706560
2026-01-16 00:53:00+00:00,3321.009521484375,3321.009521484375,3321.009521484375,3321.009521484375,0
2026-01-16 00:54:00+00:00,3321.378662109375,3321.378662109375,3321.378662109375,3321.378662109375,0
2026-01-16 00:55:00+00:00,3321.146240234375,3321.146240234375,3321.146240234375,3321.146240234375,0
2026-01-16 00:56:00+00:00,3318.793701171875,3318.793701171875,3318.793701171875,3318.793701171875,0
2026-01-16 00:57:00+00:00,3317.92724609375,3317.92724609375,3317.92724609375,3317.92724609375,434176
2026-01-16 00:58:00+00:00,3318.20458984375,3318.20458984375,3318.20458984375,3318.20458984375,0
2026-01-16 00:59:00+00:00,3315.81103515625,3315.81103515625,3315.81103515625,3315.81103515625,194560
2026-01-16 01:00:00+00:00,3315.886962890625,3315.886962890625,3315.886962890625,3315.886962890625,0
2026-01-16 01:01:00+00:00,3316.29736328125,3316.29736328125,3316.29736328125,3316.29736328125,0
2026-01-16 01:02:00+00:00,3315.104248046875,3315.104248046875,3315.104248046875,3315.104248046875,0
2026-01-16 01:03:00+00:00,3314.13671875,3314.13671875,3314.13671875,3314.13671875,0
2026-01-16 01:04:00+00:00,3313.972412109375,3313.972412109375,3313.972412109375,3313.972412109375,0
2026-01-16 01:05:00+00:00,3313.78466796875,3313.78466796875,3313.78466796875,3313.78466796875,0
2026-01-16 01:06:00+00:00,3308.060546875,3308.060546875,3308.060546875,3308.060546875,8357888
2026-01-16 01:07:00+00:00,3308.525390625,3308.525390625,3308.525390625,3308.525390625,0
2026-01-16 01:08:00+00:00,3308.86181640625,3308.86181640625,3308.86181640625,3308.86181640625,1366016
2026-01-16 01:09:00+00:00,3308.042724609375,3308.042724609375,3308.042724609375,3308.042724609375,2189312
2026-01-16 01:10:00+00:00,3305.96826171875,3305.96826171875,3305.96826171875,3305.96826171875,0
2026-01-16 01:11:00+00:00,3304.90673828125,3304.90673828125,3304.90673828125,3304.90673828125,4511744
2026-01-16 01:12:00+00:00,3302.091552734375,3302.091552734375,3302.091552734375,3302.091552734375,0
2026-01-16 01:13:00+00:00,3303.723388671875,3303.723388671875,3303.723388671875,3303.723388671875,0
2026-01-16 01:14:00+00:00,3303.9296875,3303.9296875,3303.9296875,3303.9296875,0
2026-01-16 01:15:00+00:00,3304.35888671875,3304.35888671875,3304.35888671875,3304.35888671875,0
2026-01-16 01:17:00+00:00,3305.940185546875,3305.940185546875,3305.940185546875,3305.940185546875,159188992
2026-01-16 01:18:00+00:00,3307.021484375,3307.021484375,3307.021484375,3307.021484375,1409024
2026-01-16 01:19:00+00:00,3306.9638671875,3306.9638671875,3306.9638671875,3306.9638671875,10524672
2026-01-16 01:20:00+00:00,3306.75927734375,3306.75927734375,3306.75927734375,3306.75927734375,0
2026-01-16 01:21:00+00:00,3306.032958984375,3306.032958984375,3306.032958984375,3306.032958984375,4182016
2026-01-16 01:22:00+00:00,3305.43505859375,3305.43505859375,3305.43505859375,3305.43505859375,192632832
2026-01-16 01:23:00+00:00,3305.115234375,3305.115234375,3305.115234375,3305.115234375,0
2026-01-16 01:24:00+00:00,3305.852294921875,3305.852294921875,3305.852294921875,3305.852294921875,8919040
2026-01-16 01:25:00+00:00,3307.666015625,3307.666015625,3307.666015625,3307.666015625,34066432
2026-01-16 01:26:00+00:00,3307.784423828125,3307.784423828125,3307.784423828125,3307.784423828125,0
2026-01-16 01:27:00+00:00,3307.827880859375,3307.827880859375,3307.827880859375,3307.827880859375,0
2026-01-16 01:28:00+00:00,3308.339111328125,3308.339111328125,3308.339111328125,3308.339111328125,0
2026-01-16 01:29:00+00:00,3309.3076171875,3309.3076171875,3309.3076171875,3309.3076171875,0
2026-01-16 01:30:00+00:00,3309.744873046875,3309.744873046875,3309.744873046875,3309.744873046875,868352
2026-01-16 01:31:00+00:00,3314.139404296875,3314.139404296875,3314.139404296875,3314.139404296875,0
2026-01-16 01:32:00+00:00,3316.999755859375,3316.999755859375,3316.999755859375,3316.999755859375,3371008
2026-01-16 01:33:00+00:00,3317.101318359375,3317.101318359375,3317.101318359375,3317.101318359375,0
2026-01-16 01:34:00+00:00,3317.901123046875,3317.901123046875,3317.901123046875,3317.901123046875,0
2026-01-16 01:35:00+00:00,3317.11474609375,3317.11474609375,3317.11474609375,3317.11474609375,0
2026-01-16 01:36:00+00:00,3315.953857421875,3315.953857421875,3315.953857421875,3315.953857421875,0
2026-01-16 01:37:00+00:00,3315.6435546875,3315.6435546875,3315.6435546875,3315.6435546875,0
2026-01-16 01:38:00+00:00,3315.829833984375,3315.829833984375,3315.829833984375,3315.829833984375,0
2026-01-16 01:39:00+00:00,3314.180419921875,3314.180419921875,3314.180419921875,3314.180419921875,0
2026-01-16 01:40:00+00:00,3315.379150390625,3315.379150390625,3315.379150390625,3315.379150390625,0
2026-01-16 01:41:00+00:00,3314.91259765625,3314.91259765625,3314.91259765625,3314.91259765625,0
2026-01-16 01:42:00+00:00,3315.396728515625,3315.396728515625,3315.396728515625,3315.396728515625,0
2026-01-16 01:43:00+00:00,3313.735107421875,3313.735107421875,3313.735107421875,3313.735107421875,125507584
2026-01-16 01:44:00+00:00,3313.294677734375,3313.294677734375,3313.294677734375,3313.294677734375,0
2026-01-16 01:45:00+00:00,3312.745849609375,3312.745849609375,3312.745849609375,3312.745849609375,0
2026-01-16 01:46:00+00:00,3313.11083984375,3313.11083984375,3313.11083984375,3313.11083984375,41076736
2026-01-16 01:47:00+00:00,3315.211669921875,3315.211669921875,3315.211669921875,3315.211669921875,2836480
2026-01-16 01:48:00+00:00,3315.3720703125,3315.3720703125,3315.3720703125,3315.3720703125,0
2026-01-16 01:49:00+00:00,3315.66845703125,3315.66845703125,3315.66845703125,3315.66845703125,0
2026-01-16 01:50:00+00:00,3316.345458984375,3316.345458984375,3316.345458984375,3316.345458984375,21884928
2026-01-16 01:51:00+00:00,3316.820068359375,3316.820068359375,3316.820068359375,3316.820068359375,559104
2026-01-16 01:52:00+00:00,3317.098388671875,3317.098388671875,3317.098388671875,3317.098388671875,0
2026-01-16 01:53:00+00:00,3315.378173828125,3315.378173828125,3315.378173828125,3315.378173828125,0
2026-01-16 01:54:00+00:00,3315.953125,3315.953125,3315.953125,3315.953125,0
2026-01-16 01:55:00+00:00,3315.602294921875,3315.602294921875,3315.602294921875,3315.602294921875,0
2026-01-16 01:56:00+00:00,3316.4345703125,3316.4345703125,3316.4345703125,3316.4345703125,1406976
2026-01-16 01:57:00+00:00,3316.533935546875,3316.533935546875,3316.533935546875,3316.533935546875,0
2026-01-16 01:58:00+00:00,3316.455322265625,3316.455322265625,3316.455322265625,3316.455322265625,198172672
2026-01-16 01:59:00+00:00,3313.74951171875,3313.74951171875,3313.74951171875,3313.74951171875,0
2026-01-16 02:00:00+00:00,3313.474609375,3313.474609375,3313.474609375,3313.474609375,0
2026-01-16 02:01:00+00:00,3311.1376953125,3311.1376953125,3311.1376953125,3311.1376953125,20457472
2026-01-16 02:02:00+00:00,3310.130615234375,3310.130615234375,3310.130615234375,3310.130615234375,0
2026-01-16 02:03:00+00:00,3308.599853515625,3308.599853515625,3308.599853515625,3308.599853515625,0
2026-01-16 02:04:00+00:00,3305.897705078125,3305.897705078125,3305.897705078125,3305.897705078125,0
2026-01-16 02:05:00+00:00,3303.269775390625,3303.269775390625,3303.269775390625,3303.269775390625,21078016
2026-01-16 02:06:00+00:00,3302.57958984375,3302.57958984375,3302.57958984375,3302.57958984375,0
2026-01-16 02:07:00+00:00,3301.905517578125,3301.905517578125,3301.905517578125,3301.905517578125,26888192
2026-01-16 02:08:00+00:00,3298.130859375,3298.130859375,3298.130859375,3298.130859375,2535424
2026-01-16 02:09:00+00:00,3297.263427734375,3297.263427734375,3297.263427734375,3297.263427734375,1699840
2026-01-16 02:11:00+00:00,3298.97021484375,3298.97021484375,3298.97021484375,3298.97021484375,29796352
2026-01-16 02:12:00+00:00,3299.536865234375,3299.536865234375,3299.536865234375,3299.536865234375,0
2026-01-16 02:13:00+00:00,3298.859619140625,3298.859619140625,3298.859619140625,3298.859619140625,0
2026-01-16 02:14:00+00:00,3298.7099609375,3298.7099609375,3298.7099609375,3298.7099609375,0
2026-01-16 02:15:00+00:00,3299.306396484375,3299.306396484375,3299.306396484375,3299.306396484375,0
2026-01-16 02:16:00+00:00,3294.55224609375,3294.55224609375,3294.55224609375,3294.55224609375,185620480
2026-01-16 02:17:00+00:00,3296.879638671875,3296.879638671875,3296.879638671875,3296.879638671875,394352640
2026-01-16 02:18:00+00:00,3296.549072265625,3296.549072265625,3296.549072265625,3296.549072265625,0
2026-01-16 02:19:00+00:00,3296.549560546875,3296.549560546875,3296.549560546875,3296.549560546875,0
2026-01-16 02:20:00+00:00,3297.515869140625,3297.515869140625,3297.515869140625,3297.515869140625,3741696
2026-01-16 02:21:00+00:00,3292.7802734375,3292.7802734375,3292.7802734375,3292.7802734375,1376256
2026-01-16 02:22:00+00:00,3294.25146484375,3294.25146484375,3294.25146484375,3294.25146484375,0
2026-01-16 02:23:00+00:00,3295.8974609375,3295.8974609375,3295.8974609375,3295.8974609375,11976704
2026-01-16 02:24:00+00:00,3296.540283203125,3296.540283203125,3296.540283203125,3296.540283203125,937984
2026-01-16 02:25:00+00:00,3298.386962890625,3298.386962890625,3298.386962890625,3298.386962890625,66164736
2026-01-16 02:26:00+00:00,3300.733642578125,3300.733642578125,3300.733642578125,3300.733642578125,0
2026-01-16 02:27:00+00:00,3303.236328125,3303.236328125,3303.236328125,3303.236328125,1687552
2026-01-16 02:28:00+00:00,3304.12158203125,3304.12158203125,3304.12158203125,3304.12158203125,0
2026-01-16 02:29:00+00:00,3305.743408203125,3305.743408203125,3305.743408203125,3305.743408203125,8230912
2026-01-16 02:30:00+00:00,3306.98876953125,3306.98876953125,3306.98876953125,3306.98876953125,4521984
2026-01-16 02:31:00+00:00,3305.197509765625,3305.197509765625,3305.197509765625,3305.197509765625,8253440
2026-01-16 02:32:00+00:00,3303.46533203125,3303.46533203125,3303.46533203125,3303.46533203125,0
2026-01-16 02:33:00+00:00,3303.746337890625,3303.746337890625,3303.746337890625,3303.746337890625,4497408
2026-01-16 02:34:00+00:00,3303.30517578125,3303.30517578125,3303.30517578125,3303.30517578125,8099840
2026-01-16 02:35:00+00:00,3303.088134765625,3303.088134765625,3303.088134765625,3303.088134765625,0
2026-01-16 02:36:00+00:00,3304.124755859375,3304.124755859375,3304.124755859375,3304.124755859375,0
2026-01-16 02:37:00+00:00,3303.0166015625,3303.0166015625,3303.0166015625,3303.0166015625,0
2026-01-16 02:38:00+00:00,3302.715087890625,3302.715087890625,3302.715087890625,3302.715087890625,0
2026-01-16 02:39:00+00:00,3301.631103515625,3301.631103515625,3301.631103515625,3301.631103515625,0
2026-01-16 02:40:00+00:00,3300.94384765625,3300.94384765625,3300.94384765625,3300.94384765625,0
2026-01-16 02:41:00+00:00,3300.876708984375,3300.876708984375,3300.876708984375,3300.876708984375,0
2026-01-16 02:42:00+00:00,3301.0078125,3301.0078125,3301.0078125,3301.0078125,946176
2026-01-16 02:43:00+00:00,3298.812744140625,3298.812744140625,3298.812744140625,3298.812744140625,18991104
2026-01-16 02:44:00+00:00,3299.0283203125,3299.0283203125,3299.0283203125,3299.0283203125,0
2026-01-16 02:45:00+00:00,3299.118408203125,3299.118408203125,3299.118408203125,3299.118408203125,3561472
2026-01-16 02:46:00+00:00,3299.1396484375,3299.1396484375,3299.1396484375,3299.1396484375,185925632
2026-01-16 02:47:00+00:00,3299.046630859375,3299.046630859375,3299.046630859375,3299.046630859375,0
2026-01-16 02:48:00+00:00,3299.294921875,3299.294921875,3299.294921875,3299.294921875,1327104
2026-01-16 02:49:00+00:00,3299.989990234375,3299.989990234375,3299.989990234375,3299.989990234375,0
2026-01-16 02:50:00+00:00,3301.558349609375,3301.558349609375,3301.558349609375,3301.558349609375,0
2026-01-16 02:51:00+00:00,3302.005615234375,3302.005615234375,3302.005615234375,3302.005615234375,1153024
2026-01-16 02:52:00+00:00,3301.5078125,3301.5078125,3301.5078125,3301.5078125,0
2026-01-16 02:53:00+00:00,3300.708251953125,3300.708251953125,3300.708251953125,3300.708251953125,0
2026-01-16 02:54:00+00:00,3300.92919921875,3300.92919921875,3300.92919921875,3300.92919921875,6627328
2026-01-16 02:55:00+00:00,3300.97021484375,3300.97021484375,3300.97021484375,3300.97021484375,0
2026-01-16 02:56:00+00:00,3300.658935546875,3300.658935546875,3300.658935546875,3300.658935546875,53139456
2026-01-16 02:57:00+00:00,3300.95361328125,3300.95361328125,3300.95361328125,3300.95361328125,0
2026-01-16 02:58:00+00:00,3301.18115234375,3301.18115234375,3301.18115234375,3301.18115234375,30394368
2026-01-16 02:59:00+00:00,3301.388427734375,3301.388427734375,3301.388427734375,3301.388427734375,11634688
2026-01-16 03:00:00+00:00,3301.532958984375,3301.532958984375,3301.532958984375,3301.532958984375,0
2026-01-16 03:01:00+00:00,3302.91748046875,3302.91748046875,3302.91748046875,3302.91748046875,0
2026-01-16 03:02:00+00:00,3302.91650390625,3302.91650390625,3302.91650390625,3302.91650390625,0
2026-01-16 03:03:00+00:00,3302.491943359375,3302.491943359375,3302.491943359375,3302.491943359375,18184192
2026-01-16 03:04:00+00:00,3303.527099609375,3303.527099609375,3303.527099609375,3303.527099609375,0
2026-01-16 03:05:00+00:00,3303.0947265625,3303.0947265625,3303.0947265625,3303.0947265625,0
2026-01-16 03:06:00+00:00,3302.9638671875,3302.9638671875,3302.9638671875,3302.9638671875,0
2026-01-16 03:07:00+00:00,3303.420654296875,3303.420654296875,3303.420654296875,3303.420654296875,0
2026-01-16 03:08:00+00:00,3304.802490234375,3304.802490234375,3304.802490234375,3304.802490234375,3344384
2026-01-16 03:09:00+00:00,3305.483642578125,3305.483642578125,3305.483642578125,3305.483642578125,0
2026-01-16 03:10:00+00:00,3305.36767578125,3305.36767578125,3305.36767578125,3305.36767578125,808960
2026-01-16 03:11:00+00:00,3304.936767578125,3304.936767578125,3304.936767578125,3304.936767578125,786432
2026-01-16 03:12:00+00:00,3304.80029296875,3304.80029296875,3304.80029296875,3304.80029296875,0
2026-01-16 03:13:00+00:00,3305.795654296875,3305.795654296875,3305.795654296875,3305.795654296875,0
2026-01-16 03:14:00+00:00,3305.244384765625,3305.244384765625,3305.244384765625,3305.244384765625,0
2026-01-16 03:15:00+00:00,3305.334716796875,3305.334716796875,3305.334716796875,3305.334716796875,0
2026-01-16 03:16:00+00:00,3302.592041015625,3302.592041015625,3302.592041015625,3302.592041015625,0
2026-01-16 03:17:00+00:00,3302.53076171875,3302.53076171875,3302.53076171875,3302.53076171875,388474880
2026-01-16 03:18:00+00:00,3301.67431640625,3301.67431640625,3301.67431640625,3301.67431640625,0
2026-01-16 03:19:00+00:00,3303.17724609375,3303.17724609375,3303.17724609375,3303.17724609375,24852480
2026-01-16 03:20:00+00:00,3303.030517578125,3303.030517578125,3303.030517578125,3303.030517578125,0
2026-01-16 03:21:00+00:00,3303.183837890625,3303.183837890625,3303.183837890625,3303.183837890625,0
2026-01-16 03:22:00+00:00,3301.577392578125,3301.577392578125,3301.577392578125,3301.577392578125,0
2026-01-16 03:23:00+00:00,3302.23779296875,3302.23779296875,3302.23779296875,3302.23779296875,10190848
2026-01-16 03:24:00+00:00,3302.846923828125,3302.846923828125,3302.846923828125,3302.846923828125,0
2026-01-16 03:25:00+00:00,3304.840087890625,3304.840087890625,3304.840087890625,3304.840087890625,5140480
2026-01-16 03:26:00+00:00,3304.476806640625,3304.476806640625,3304.476806640625,3304.476806640625,0
2026-01-16 03:27:00+00:00,3303.578857421875,3303.578857421875,3303.578857421875,3303.578857421875,23365632
2026-01-16 03:28:00+00:00,3303.7490234375,3303.7490234375,3303.7490234375,3303.7490234375,0
2026-01-16 03:29:00+00:00,3303.75146484375,3303.75146484375,3303.75146484375,3303.75146484375,0
2026-01-16 03:30:00+00:00,3302.54052734375,3302.54052734375,3302.54052734375,3302.54052734375,0
2026-01-16 03:31:00+00:00,3301.551025390625,3301.551025390625,3301.551025390625,3301.551025390625,0
2026-01-16 03:32:00+00:00,3298.818359375,3298.818359375,3298.818359375,3298.818359375,0
2026-01-16 03:33:00+00:00,3297.66845703125,3297.66845703125,3297.66845703125,3297.66845703125,0
2026-01-16 03:34:00+00:00,3297.693603515625,3297.693603515625,3297.693603515625,3297.693603515625,0
2026-01-16 03:35:00+00:00,3297.89404296875,3297.89404296875,3297.89404296875,3297.89404296875,0
2026-01-16 03:36:00+00:00,3297.436767578125,3297.436767578125,3297.436767578125,3297.436767578125,0
2026-01-16 03:37:00+00:00,3298.281005859375,3298.281005859375,3298.281005859375,3298.281005859375,189816832
2026-01-16 03:38:00+00:00,3298.68017578125,3298.68017578125,3298.68017578125,3298.68017578125,0
2026-01-16 03:39:00+00:00,3297.762451171875,3297.762451171875,3297.762451171875,3297.762451171875,0
2026-01-16 03:40:00+00:00,3297.44677734375,3297.44677734375,3297.44677734375,3297.44677734375,0
2026-01-16 03:41:00+00:00,3297.88623046875,3297.88623046875,3297.88623046875,3297.88623046875,0
2026-01-16 03:42:00+00:00,3297.175048828125,3297.175048828125,3297.175048828125,3297.175048828125,0
2026-01-16 03:43:00+00:00,3297.67578125,3297.67578125,3297.67578125,3297.67578125,0
2026-01-16 03:44:00+00:00,3298.43701171875,3298.43701171875,3298.43701171875,3298.43701171875,0
2026-01-16 03:45:00+00:00,3297.920654296875,3297.920654296875,3297.920654296875,3297.920654296875,0
2026-01-16 03:46:00+00:00,3297.824462890625,3297.824462890625,3297.824462890625,3297.824462890625,0
2026-01-16 03:47:00+00:00,3297.9599609375,3297.9599609375,3297.9599609375,3297.9599609375,0
2026-01-16 03:48:00+00:00,3297.664794921875,3297.664794921875,3297.664794921875,3297.664794921875,0
2026-01-16 03:49:00+00:00,3297.780517578125,3297.780517578125,3297.780517578125,3297.780517578125,0
2026-01-16 03:50:00+00:00,3296.66064453125,3296.66064453125,3296.66064453125,3296.66064453125,9811968
2026-01-16 03:51:00+00:00,3296.233154296875,3296.233154296875,3296.233154296875,3296.233154296875,0
2026-01-16 03:52:00+00:00,3296.45556640625,3296.45556640625,3296.45556640625,3296.45556640625,0
2026-01-16 03:53:00+00:00,3296.7470703125,3296.7470703125,3296.7470703125,3296.7470703125,0
2026-01-16 03:54:00+00:00,3296.784912109375,3296.784912109375,3296.784912109375,3296.784912109375,0
2026-01-16 03:55:00+00:00,3297.622802734375,3297.622802734375,3297.622802734375,3297.622802734375,0
2026-01-16 03:56:00+00:00,3297.730712890625,3297.730712890625,3297.730712890625,3297.730712890625,0
2026-01-16 03:57:00+00:00,3295.061279296875,3295.061279296875,3295.061279296875,3295.061279296875,0
2026-01-16 03:58:00+00:00,3295.692138671875,3295.692138671875,3295.692138671875,3295.692138671875,0
2026-01-16 03:59:00+00:00,3294.90283203125,3294.90283203125,3294.90283203125,3294.90283203125,0
2026-01-16 04:00:00+00:00,3294.143310546875,3294.143310546875,3294.143310546875,3294.143310546875,0
2026-01-16 04:01:00+00:00,3294.419921875,3294.419921875,3294.419921875,3294.419921875,0
2026-01-16 04:02:00+00:00,3295.219482421875,3295.219482421875,3295.219482421875,3295.219482421875,65286144
2026-01-16 04:03:00+00:00,3294.43994140625,3294.43994140625,3294.43994140625,3294.43994140625,0
2026-01-16 04:04:00+00:00,3293.35546875,3293.35546875,3293.35546875,3293.35546875,0
2026-01-16 04:05:00+00:00,3295.137939453125,3295.137939453125,3295.137939453125,3295.137939453125,0
2026-01-16 04:06:00+00:00,3295.56982421875,3295.56982421875,3295.56982421875,3295.56982421875,4866048
2026-01-16 04:07:00+00:00,3295.187744140625,3295.187744140625,3295.187744140625,3295.187744140625,0
2026-01-16 04:08:00+00:00,3294.4814453125,3294.4814453125,3294.4814453125,3294.4814453125,735232
2026-01-16 04:10:00+00:00,3294.5048828125,3294.5048828125,3294.5048828125,3294.5048828125,0
2026-01-16 04:11:00+00:00,3295.270751953125,3295.270751953125,3295.270751953125,3295.270751953125,0
2026-01-16 04:13:00+00:00,3296.63671875,3296.63671875,3296.63671875,3296.63671875,0
2026-01-16 04:14:00+00:00,3297.2001953125,3297.2001953125,3297.2001953125,3297.2001953125,0
2026-01-16 04:16:00+00:00,3297.45556640625,3297.45556640625,3297.45556640625,3297.45556640625,0
2026-01-16 04:17:00+00:00,3299.699462890625,3299.699462890625,3299.699462890625,3299.699462890625,391731200
2026-01-16 04:18:00+00:00,3300.940185546875,3300.940185546875,3300.940185546875,3300.940185546875,1005568
2026-01-16 04:19:00+00:00,3301.55224609375,3301.55224609375,3301.55224609375,3301.55224609375,0
2026-01-16 04:20:00+00:00,3302.36669921875,3302.36669921875,3302.36669921875,3302.36669921875,14323712
2026-01-16 04:21:00+00:00,3301.2431640625,3301.2431640625,3301.2431640625,3301.2431640625,0
2026-01-16 04:22:00+00:00,3299.33740234375,3299.33740234375,3299.33740234375,3299.33740234375,7569408
2026-01-16 04:23:00+00:00,3299.098388671875,3299.098388671875,3299.098388671875,3299.098388671875,5672960
2026-01-16 04:24:00+00:00,3298.91650390625,3298.91650390625,3298.91650390625,3298.91650390625,0
2026-01-16 04:25:00+00:00,3299.361572265625,3299.361572265625,3299.361572265625,3299.361572265625,0
2026-01-16 04:26:00+00:00,3300.653564453125,3300.653564453125,3300.653564453125,3300.653564453125,0
2026-01-16 04:27:00+00:00,3301.08984375,3301.08984375,3301.08984375,3301.08984375,0
2026-01-16 04:28:00+00:00,3301.20703125,3301.20703125,3301.20703125,3301.20703125,0
2026-01-16 04:29:00+00:00,3300.998291015625,3300.998291015625,3300.998291015625,3300.998291015625,4091904
2026-01-16 04:30:00+00:00,3298.310546875,3298.310546875,3298.310546875,3298.310546875,0
2026-01-16 04:31:00+00:00,3297.929931640625,3297.929931640625,3297.929931640625,3297.929931640625,0
2026-01-16 04:32:00+00:00,3295.392333984375,3295.392333984375,3295.392333984375,3295.392333984375,2705408
2026-01-16 04:33:00+00:00,3294.081787109375,3294.081787109375,3294.081787109375,3294.081787109375,0
2026-01-16 04:34:00+00:00,3290.040283203125,3290.040283203125,3290.040283203125,3290.040283203125,0
2026-01-16 04:35:00+00:00,3283.127685546875,3283.127685546875,3283.127685546875,3283.127685546875,6211584
2026-01-16 04:36:00+00:00,3282.391357421875,3282.391357421875,3282.391357421875,3282.391357421875,21358592
2026-01-16 04:37:00+00:00,3283.504638671875,3283.504638671875,3283.504638671875,3283.504638671875,70340608
2026-01-16 04:39:00+00:00,3280.95849609375,3280.95849609375,3280.95849609375,3280.95849609375,0
2026-01-16 04:40:00+00:00,3283.583984375,3283.583984375,3283.583984375,3283.583984375,96780288
2026-01-16 04:41:00+00:00,3276.583251953125,3276.583251953125,3276.583251953125,3276.583251953125,75907072
