Price,Close,High,Low,Open,Volume
2026-01-12 15:07:00+00:00,696.489990234375,696.5700073242188,696.3900146484375,696.4600219726562,13861
2026-01-12 15:08:00+00:00,696.4199829101562,696.52001953125,696.3099975585938,696.52001953125,14356
2026-01-12 15:09:00+00:00,696.2999877929688,696.5499877929688,696.2999877929688,696.4207153320312,7431
2026-01-12 15:10:00+00:00,696.27001953125,696.3699951171875,696.1400146484375,696.25,22917
2026-01-12 15:11:00+00:00,696.2050170898438,696.27001953125,696.1400146484375,696.239990234375,45424
2026-01-12 15:12:00+00:00,696.4945068359375,696.4945068359375,696.0800170898438,696.1900024414062,19700
2026-01-12 15:13:00+00:00,696.1799926757812,696.5,696.1599731445312,696.5,16052
2026-01-12 15:14:00+00:00,696.4000244140625,696.4099731445312,696.1799926757812,696.2000122070312,23601
2026-01-12 15:15:00+00:00,696.3400268554688,696.4199829101562,696.280029296875,696.3599853515625,18107
2026-01-12 15:16:00+00:00,696.3300170898438,696.5599975585938,696.2999877929688,696.3599853515625,24583
2026-01-12 15:17:00+00:00,696.2100219726562,696.3800048828125,696.1300048828125,696.3200073242188,15028
2026-01-12 15:18:00+00:00,696.3499755859375,696.3599853515625,696.1500244140625,696.22998046875,19198
2026-01-12 15:19:00+00:00,696.530029296875,696.5599975585938,696.3300170898438,696.3781127929688,11009
2026-01-12 15:20:00+00:00,696.4400024414062,696.5800170898438,696.3300170898438,696.510009765625,24376
2026-01-12 15:21:00+00:00,696.489990234375,696.489990234375,696.25,696.4299926757812,14065
2026-01-12 15:22:00+00:00,696.530029296875,696.5700073242188,696.3800048828125,696.4500122070312,20608
2026-01-12 15:23:00+00:00,696.5900268554688,696.5900268554688,696.3099975585938,696.47998046875,18173
2026-01-12 15:24:00+00:00,696.6099853515625,696.8599853515625,696.5800170898438,696.6099853515625,18332
2026-01-12 15:25:00+00:00,696.6900024414062,696.7100219726562,696.530029296875,696.6099853515625,15249
2026-01-12 15:26:00+00:00,696.5700073242188,696.719970703125,696.5,696.719970703125,14379
2026-01-12 15:27:00+00:00,696.530029296875,696.6099853515625,696.4299926757812,696.5599975585938,13125
2026-01-12 15:28:00+00:00,696.5599975585938,696.6500244140625,696.47998046875,696.530029296875,13831
2026-01-12 15:29:00+00:00,696.6300048828125,696.7000122070312,696.5499877929688,696.5599975585938,10278
2026-01-12 15:30:00+00:00,696.4299926757812,696.6400146484375,696.3800048828125,696.6099853515625,11328
2026-01-12 15:31:00+00:00,696.4249877929688,696.5599975585938,696.4249877929688,696.4299926757812,9220
2026-01-12 15:32:00+00:00,696.3900146484375,696.510009765625,696.3410034179688,696.47998046875,18700
2026-01-12 15:33:00+00:00,696.0999755859375,696.375,696.0800170898438,696.375,13798
2026-01-12 15:34:00+00:00,696.2000122070312,696.219970703125,696.0499877929688,696.0800170898438,12550
2026-01-12 15:35:00+00:00,696.469970703125,696.489990234375,696.1799926757812,696.1900024414062,10942
2026-01-12 15:36:00+00:00,696.030029296875,696.5,696.030029296875,696.4600219726562,8381
2026-01-12 15:37:00+00:00,696.260009765625,696.3099975585938,696.0399780273438,696.0399780273438,12529
2026-01-12 15:38:00+00:00,696.260009765625,696.4249877929688,696.239990234375,696.260009765625,11704
2026-01-12 15:39:00+00:00,696.4600219726562,696.47998046875,696.219970703125,696.280029296875,7082
2026-01-12 15:40:00+00:00,696.4500122070312,696.469970703125,696.3200073242188,696.469970703125,8714
2026-01-12 15:41:00+00:00,696.3350219726562,696.5399780273438,696.3200073242188,696.4299926757812,11222
2026-01-12 15:42:00+00:00,696.3400268554688,696.4099731445312,696.2999877929688,696.3699951171875,7324
2026-01-12 15:43:00+00:00,696.1599731445312,696.3485107421875,696.0800170898438,696.3300170898438,11314
2026-01-12 15:44:00+00:00,696.4600219726562,696.489990234375,696.1300048828125,696.1799926757812,11635
2026-01-12 15:45:00+00:00,696.219970703125,696.4500122070312,696.1599731445312,696.4500122070312,7758
2026-01-12 15:46:00+00:00,696.239990234375,696.3099975585938,696.1300048828125,696.22998046875,9001
2026-01-12 15:47:00+00:00,696.4799194335938,696.5399780273438,696.239990234375,696.239990234375,13936
2026-01-12 15:48:00+00:00,696.4334716796875,696.47998046875,696.3300170898438,696.47998046875,9499
2026-01-12 15:49:00+00:00,696.510009765625,696.5800170898438,696.4000244140625,696.405029296875,21146
2026-01-12 15:50:00+00:00,696.3800048828125,696.510009765625,696.3200073242188,696.489990234375,13273
2026-01-12 15:51:00+00:00,696.4749755859375,696.5037841796875,696.3800048828125,696.4299926757812,8752
2026-01-12 15:52:00+00:00,696.5499877929688,696.5499877929688,696.4099731445312,696.510009765625,7166
2026-01-12 15:53:00+00:00,696.77001953125,696.780029296875,696.5,696.530029296875,11664
2026-01-12 15:54:00+00:00,696.8099975585938,696.8699951171875,696.719970703125,696.780029296875,8629
2026-01-12 15:55:00+00:00,696.8699951171875,696.8900146484375,696.7899780273438,696.8200073242188,7541
2026-01-12 15:56:00+00:00,696.7996215820312,697.0,696.7849731445312,696.9000244140625,11948
2026-01-12 15:57:00+00:00,696.9000244140625,696.9099731445312,696.739990234375,696.7899780273438,7759
2026-01-12 15:58:00+00:00,697.030029296875,697.0399780273438,696.8900146484375,696.9000244140625,11203
2026-01-12 15:59:00+00:00,696.989990234375,697.1199951171875,696.989990234375,697.02001953125,7522
2026-01-12 16:00:00+00:00,696.8400268554688,696.989990234375,696.7498779296875,696.989990234375,9122
2026-01-12 16:01:00+00:00,696.9000244140625,696.9600219726562,696.8300170898438,696.8300170898438,5035
2026-01-12 16:02:00+00:00,696.969970703125,697.0,696.8900146484375,696.9000244140625,3984
2026-01-12 16:03:00+00:00,696.9199829101562,696.989990234375,696.8699951171875,696.989990234375,6079
2026-01-12 16:04:00+00:00,696.969970703125,696.97998046875,696.8499755859375,696.9000244140625,6415
2026-01-12 16:05:00+00:00,697.06201171875,697.0800170898438,696.9600219726562,696.9608154296875,10495
2026-01-12 16:06:00+00:00,697.1099853515625,697.1400146484375,697.0599975585938,697.1099853515625,6787
2026-01-12 16:07:00+00:00,697.155029296875,697.1799926757812,697.1300048828125,697.1599731445312,9465
2026-01-12 16:08:00+00:00,697.0800170898438,697.1599731445312,697.0700073242188,697.155029296875,6543
2026-01-12 16:09:00+00:00,697.1400146484375,697.1900024414062,697.0999755859375,697.1099853515625,4192
2026-01-12 16:10:00+00:00,697.27001953125,697.280029296875,697.1500244140625,697.1500244140625,14786
2026-01-12 16:11:00+00:00,697.280029296875,697.280029296875,697.1400146484375,697.27001953125,7289
2026-01-12 16:12:00+00:00,697.260009765625,697.3699951171875,697.219970703125,697.2899780273438,12319
2026-01-12 16:13:00+00:00,697.3800048828125,697.3800048828125,697.260009765625,697.27001953125,6758
2026-01-12 16:14:00+00:00,697.5499877929688,697.5499877929688,697.3692016601562,697.3699951171875,11999
2026-01-12 16:15:00+00:00,697.5800170898438,697.5800170898438,697.4600219726562,697.5399780273438,15216
2026-01-12 16:16:00+00:00,697.5999755859375,697.760009765625,697.5700073242188,697.5899047851562,13146
2026-01-12 16:17:00+00:00,697.6798706054688,697.72998046875,697.61669921875,697.6179809570312,10511
2026-01-12 16:18:00+00:00,697.6599731445312,697.72998046875,697.6300048828125,697.6500244140625,7717
2026-01-12 16:19:00+00:00,697.6300048828125,697.669921875,697.5700073242188,697.6500244140625,6687
2026-01-12 16:20:00+00:00,697.6199951171875,697.739990234375,697.5700073242188,697.6300048828125,5255
2026-01-12 16:21:00+00:00,697.4299926757812,697.6317138671875,697.4099731445312,697.6300048828125,7174
2026-01-12 16:22:00+00:00,697.3699951171875,697.4600219726562,697.3099975585938,697.4299926757812,4149
2026-01-12 16:23:00+00:00,697.4000244140625,697.4099731445312,697.3150024414062,697.3200073242188,2876
2026-01-12 16:24:00+00:00,697.47998046875,697.47998046875,697.3482055664062,697.4000244140625,5616
2026-01-12 16:25:00+00:00,697.4500122070312,697.4949951171875,697.4000244140625,697.4949951171875,16295
2026-01-12 16:26:00+00:00,697.3800048828125,697.4299926757812,697.22998046875,697.4299926757812,3478
2026-01-12 16:27:00+00:00,697.30126953125,697.3900146484375,697.2949829101562,697.3900146484375,3743
2026-01-12 16:28:00+00:00,697.3099975585938,697.3300170898438,697.219970703125,697.2949829101562,7438
2026-01-12 16:29:00+00:00,697.2999877929688,697.3200073242188,697.27001953125,697.27392578125,2169
2026-01-12 16:30:00+00:00,697.3743896484375,697.3800048828125,697.280029296875,697.3200073242188,3754
2026-01-12 16:31:00+00:00,697.2999877929688,697.47998046875,697.2999877929688,697.3599853515625,2093
2026-01-12 16:32:00+00:00,697.239990234375,697.27001953125,697.1331787109375,697.25,4424
2026-01-12 16:33:00+00:00,697.3250122070312,697.3250122070312,697.1801147460938,697.260009765625,8568
2026-01-12 16:34:00+00:00,697.4400024414062,697.4400024414062,697.3400268554688,697.3400268554688,6797
2026-01-12 16:35:00+00:00,697.530029296875,697.530029296875,697.4099731445312,697.447998046875,6907
2026-01-12 16:36:00+00:00,697.5599975585938,697.5800170898438,697.4600219726562,697.530029296875,15084
2026-01-12 16:37:00+00:00,697.5599975585938,697.5800170898438,697.52001953125,697.5700073242188,8564
2026-01-12 16:38:00+00:00,697.510009765625,697.6099853515625,697.4500122070312,697.5800170898438,5644
2026-01-12 16:39:00+00:00,697.510009765625,697.5599975585938,697.47998046875,697.5,17624
2026-01-12 16:40:00+00:00,697.5698852539062,697.6699829101562,697.489990234375,697.52001953125,14323
2026-01-12 16:41:00+00:00,697.469970703125,697.5698852539062,697.4299926757812,697.5599975585938,7574
2026-01-12 16:42:00+00:00,697.4249877929688,697.4600219726562,697.3499755859375,697.4600219726562,16416
2026-01-12 16:43:00+00:00,697.4849853515625,697.4849853515625,697.405029296875,697.4199829101562,3966
2026-01-12 16:44:00+00:00,697.4400024414062,697.4785766601562,697.4099731445312,697.4199829101562,2417
2026-01-12 16:45:00+00:00,697.4718017578125,697.489990234375,697.3599853515625,697.3817138671875,7873
2026-01-12 16:46:00+00:00,697.72998046875,697.72998046875,697.489990234375,697.489990234375,7378
2026-01-12 16:47:00+00:00,697.5,697.760009765625,697.5,697.72998046875,12700
2026-01-12 16:48:00+00:00,697.469970703125,697.5499877929688,697.469970703125,697.47998046875,7913
2026-01-12 16:49:00+00:00,697.739990234375,697.75,697.4675903320312,697.4675903320312,5045
2026-01-12 16:50:00+00:00,697.760009765625,697.780029296875,697.7000122070312,697.75,5637
2026-01-12 16:51:00+00:00,697.6950073242188,697.8200073242188,697.6300048828125,697.77001953125,6281
2026-01-12 16:52:00+00:00,697.77001953125,697.780029296875,697.6950073242188,697.7150268554688,4597
2026-01-12 16:53:00+00:00,697.7628173828125,697.7899780273438,697.72998046875,697.780029296875,1935
2026-01-12 16:54:00+00:00,697.790283203125,697.8300170898438,697.7097778320312,697.780029296875,2184
2026-01-12 16:55:00+00:00,697.7899780273438,697.8599853515625,697.77001953125,697.8099975585938,3436
2026-01-12 16:56:00+00:00,697.8800048828125,697.8800048828125,697.7949829101562,697.7949829101562,3828
2026-01-12 16:57:00+00:00,697.7899780273438,697.9299926757812,697.780029296875,697.9099731445312,5508
2026-01-12 16:58:00+00:00,697.6599731445312,697.7999877929688,697.610107421875,697.780029296875,8869
2026-01-12 16:59:00+00:00,697.630126953125,697.6798706054688,697.6300048828125,697.6699829101562,1632
2026-01-12 17:00:00+00:00,697.572509765625,697.6500244140625,697.52001953125,697.6500244140625,2115
2026-01-12 17:01:00+00:00,697.77001953125,697.77001953125,697.6199951171875,697.6300048828125,2336
2026-01-12 17:02:00+00:00,697.7999877929688,697.8099975585938,697.760009765625,697.7999877929688,6443
2026-01-12 17:03:00+00:00,697.8300170898438,697.850830078125,697.7999877929688,697.8099975585938,3327
2026-01-12 17:04:00+00:00,697.7650146484375,697.9099731445312,697.7650146484375,697.8499755859375,5340
2026-01-12 17:05:00+00:00,697.7030029296875,697.7999877929688,697.6828002929688,697.77001953125,18922
2026-01-12 17:06:00+00:00,697.7219848632812,697.780029296875,697.719970703125,697.72998046875,2280
2026-01-12 17:07:00+00:00,697.5800170898438,697.739990234375,697.5800170898438,697.739990234375,2932
2026-01-12 17:08:00+00:00,697.49609375,697.5700073242188,697.481689453125,697.5599975585938,10766
2026-01-12 17:09:00+00:00,697.47998046875,697.5498046875,697.47998046875,697.530029296875,1216
2026-01-12 17:10:00+00:00,697.6199951171875,697.6500244140625,697.489990234375,697.489990234375,9774
2026-01-12 17:11:00+00:00,697.6900024414062,697.75,697.635009765625,697.635009765625,2782
2026-01-12 17:12:00+00:00,697.5999755859375,697.6992797851562,697.5999755859375,697.6710205078125,2163
2026-01-12 17:13:00+00:00,697.5900268554688,697.6599731445312,697.5521240234375,697.6599731445312,5416
2026-01-12 17:14:00+00:00,697.6799926757812,697.7100219726562,697.5999755859375,697.5999755859375,2627
2026-01-12 17:15:00+00:00,697.5490112304688,697.6699829101562,697.530029296875,697.6699829101562,1842
2026-01-12 17:16:00+00:00,697.510009765625,697.5499877929688,697.4199829101562,697.5499877929688,6368
2026-01-12 17:17:00+00:00,697.4099731445312,697.5150146484375,697.3699951171875,697.5,5906
2026-01-12 17:18:00+00:00,697.3699951171875,697.4299926757812,697.330078125,697.4099731445312,2400
2026-01-12 17:19:00+00:00,697.4199829101562,697.451904296875,697.3499755859375,697.3499755859375,4177
2026-01-12 17:20:00+00:00,697.4099731445312,697.47998046875,697.3699951171875,697.4100952148438,17357
2026-01-12 17:21:00+00:00,697.5399780273438,697.549072265625,697.469970703125,697.469970703125,4239
2026-01-12 17:22:00+00:00,697.5599975585938,697.5599975585938,697.4500122070312,697.510009765625,7496
2026-01-12 17:23:00+00:00,697.6649780273438,697.7000122070312,697.5800170898438,697.5800170898438,4034
2026-01-12 17:24:00+00:00,697.52001953125,697.6799926757812,697.52001953125,697.6799926757812,4431
2026-01-12 17:25:00+00:00,697.4600219726562,697.489990234375,697.4099731445312,697.4600219726562,8996
2026-01-12 17:26:00+00:00,697.52001953125,697.530029296875,697.4600219726562,697.4600219726562,11237
2026-01-12 17:27:00+00:00,697.4400024414062,697.530029296875,697.3900756835938,697.510009765625,4456
2026-01-12 17:28:00+00:00,697.5499877929688,697.5499877929688,697.4600219726562,697.469970703125,9671
2026-01-12 17:29:00+00:00,697.594970703125,697.6099853515625,697.5499877929688,697.5499877929688,2193
2026-01-12 17:30:00+00:00,697.5850219726562,697.6298828125,697.52001953125,697.594970703125,2141
2026-01-12 17:31:00+00:00,697.5399780273438,697.594970703125,697.5399780273438,697.5900268554688,2371
2026-01-12 17:32:00+00:00,697.4550170898438,697.5499877929688,697.4450073242188,697.5499877929688,6066
2026-01-12 17:33:00+00:00,697.4199829101562,697.4600219726562,697.380126953125,697.4600219726562,3573
2026-01-12 17:34:00+00:00,697.4400024414062,697.4600219726562,697.4000244140625,697.4299926757812,4109
2026-01-12 17:35:00+00:00,697.47998046875,697.510009765625,697.4299926757812,697.44970703125,4098
2026-01-12 17:36:00+00:00,697.4299926757812,697.489990234375,697.405029296875,697.4600219726562,4392
2026-01-12 17:37:00+00:00,697.489990234375,697.5,697.3800048828125,697.4299926757812,8295
2026-01-12 17:38:00+00:00,697.3599853515625,697.5084228515625,697.331787109375,697.5084228515625,3367
2026-01-12 17:39:00+00:00,697.25,697.3900146484375,697.25,697.3800048828125,5398
2026-01-12 17:40:00+00:00,697.2899780273438,697.2899780273438,697.1699829101562,697.260009765625,5326
2026-01-12 17:41:00+00:00,697.47998046875,697.47998046875,697.280029296875,697.280029296875,2533
2026-01-12 17:42:00+00:00,697.469970703125,697.5,697.4000244140625,697.47998046875,10740
2026-01-12 17:43:00+00:00,697.5051879882812,697.530029296875,697.469970703125,697.469970703125,6166
2026-01-12 17:44:00+00:00,697.5206909179688,697.5499877929688,697.52001953125,697.530029296875,4396
2026-01-12 17:45:00+00:00,697.52001953125,697.5599975585938,697.4844970703125,697.5170288085938,13606
2026-01-12 17:46:00+00:00,697.5599975585938,697.6300048828125,697.5576782226562,697.5599975585938,6126
2026-01-12 17:47:00+00:00,697.6049194335938,697.6500244140625,697.5700073242188,697.5700073242188,2114
2026-01-12 17:48:00+00:00,697.6599731445312,697.7000122070312,697.55078125,697.6298828125,7929
2026-01-12 17:49:00+00:00,697.6599731445312,697.6799926757812,697.6099853515625,697.6400146484375,2366
2026-01-12 17:50:00+00:00,697.5238037109375,697.6749877929688,697.52001953125,697.6500244140625,5205
2026-01-12 17:51:00+00:00,697.6099853515625,697.6400146484375,697.52001953125,697.530029296875,3693
2026-01-12 17:52:00+00:00,697.7391967773438,697.760009765625,697.6300048828125,697.6300048828125,3818
2026-01-12 17:53:00+00:00,697.7100219726562,697.72998046875,697.6799926757812,697.72998046875,3141
2026-01-12 17:54:00+00:00,697.7899780273438,697.8200073242188,697.6904907226562,697.72998046875,7835
2026-01-12 17:55:00+00:00,697.75,697.8099975585938,697.739990234375,697.780029296875,3528
2026-01-12 17:56:00+00:00,697.780029296875,697.8200073242188,697.7599487304688,697.7899780273438,3774
2026-01-12 17:57:00+00:00,697.72998046875,697.8400268554688,697.7100219726562,697.780029296875,6910
2026-01-12 17:58:00+00:00,697.77001953125,697.7999877929688,697.75,697.77001953125,5551
2026-01-12 17:59:00+00:00,697.74462890625,697.7849731445312,697.72998046875,697.780029296875,3436
2026-01-12 18:00:00+00:00,697.6900024414062,697.7402954101562,697.6790161132812,697.739990234375,3048
2026-01-12 18:01:00+00:00,697.8200073242188,697.8200073242188,697.719970703125,697.719970703125,5989
2026-01-12 18:02:00+00:00,697.9600219726562,697.97998046875,697.8200073242188,697.8200073242188,5484
2026-01-12 18:03:00+00:00,698.010009765625,698.010009765625,697.9299926757812,697.9650268554688,9342
2026-01-12 18:04:00+00:00,698.0,698.010009765625,697.9600219726562,697.969970703125,3582
2026-01-12 18:05:00+00:00,698.0399780273438,698.1199951171875,698.0,698.02001953125,45977
2026-01-12 18:06:00+00:00,697.989990234375,698.0999755859375,697.97998046875,698.0800170898438,8828
2026-01-12 18:07:00+00:00,698.0599975585938,698.1300048828125,697.969970703125,697.989990234375,8876
2026-01-12 18:08:00+00:00,698.010009765625,698.0800170898438,697.97998046875,698.0,3866
2026-01-12 18:09:00+00:00,698.0599975585938,698.0800170898438,698.010009765625,698.030029296875,3713
2026-01-12 18:10:00+00:00,698.030029296875,698.1099853515625,698.030029296875,698.0800170898438,4122
2026-01-12 18:11:00+00:00,698.0499877929688,698.0800170898438,697.97998046875,698.052978515625,3831
2026-01-12 18:12:00+00:00,698.0399780273438,698.0800170898438,698.030029296875,698.0800170898438,6554
2026-01-12 18:13:00+00:00,698.030029296875,698.0800170898438,698.010009765625,698.0599975585938,5873
2026-01-12 18:14:00+00:00,698.010009765625,698.030029296875,697.989990234375,698.030029296875,2314
2026-01-12 18:15:00+00:00,698.0399780273438,698.0499877929688,697.989990234375,698.030029296875,15391
2026-01-12 18:16:00+00:00,697.9400024414062,698.0460205078125,697.9299926757812,698.030029296875,7505
2026-01-12 18:17:00+00:00,698.0,698.0,697.9099731445312,697.9400024414062,8266
2026-01-12 18:18:00+00:00,697.97998046875,698.0098876953125,697.9404907226562,697.989990234375,5108
2026-01-12 18:19:00+00:00,698.0299072265625,698.0700073242188,697.989990234375,698.0,3311
2026-01-12 18:20:00+00:00,698.0599975585938,698.0800170898438,698.030029296875,698.030029296875,2654
2026-01-12 18:21:00+00:00,698.2000122070312,698.2000122070312,698.0800170898438,698.0800170898438,5844
2026-01-12 18:22:00+00:00,698.1699829101562,698.260009765625,698.1649780273438,698.2297973632812,4589
2026-01-12 18:23:00+00:00,698.25,698.2689819335938,698.1699829101562,698.1699829101562,4612
2026-01-12 18:24:00+00:00,698.1810302734375,698.2598876953125,698.1699829101562,698.25,4488
2026-01-12 18:25:00+00:00,698.1649780273438,698.2000122070312,698.1400146484375,698.1900024414062,3494
2026-01-12 18:26:00+00:00,698.1599731445312,698.1599731445312,698.0717163085938,698.1599731445312,3785
2026-01-12 18:27:00+00:00,698.1798706054688,698.1900024414062,698.1300048828125,698.14501953125,4525
2026-01-12 18:28:00+00:00,698.2000122070312,698.239990234375,698.1799926757812,698.1799926757812,6551
2026-01-12 18:29:00+00:00,698.2000122070312,698.2249755859375,698.1605834960938,698.1799926757812,4083
2026-01-12 18:30:00+00:00,698.1500244140625,698.219970703125,698.14501953125,698.219970703125,6240
2026-01-12 18:31:00+00:00,698.1649780273438,698.1699829101562,698.1300048828125,698.1400146484375,4955
2026-01-12 18:32:00+00:00,698.1099853515625,698.1599731445312,698.0609130859375,698.1599731445312,10135
2026-01-12 18:33:00+00:00,698.030029296875,698.1199951171875,698.030029296875,698.1099853515625,19502
2026-01-12 18:34:00+00:00,698.0999755859375,698.0999755859375,698.02001953125,698.0399780273438,5868
2026-01-12 18:35:00+00:00,698.0700073242188,698.10498046875,698.030029296875,698.090087890625,4269
2026-01-12 18:36:00+00:00,698.0800170898438,698.1099853515625,698.0499877929688,698.0750122070312,3455
2026-01-12 18:37:00+00:00,698.1400146484375,698.1599731445312,698.0819091796875,698.0819091796875,2477
2026-01-12 18:38:00+00:00,698.1661987304688,698.1787109375,698.1400146484375,698.1589965820312,2644
2026-01-12 18:39:00+00:00,698.1900024414062,698.2098999023438,698.1699829101562,698.1900024414062,17352
2026-01-12 18:40:00+00:00,698.1199951171875,698.1900024414062,698.0999755859375,698.1849975585938,12253
2026-01-12 18:41:00+00:00,698.1799926757812,698.2000122070312,698.1300048828125,698.1300048828125,1412
2026-01-12 18:42:00+00:00,698.1199951171875,698.1599731445312,698.0800170898438,698.1599731445312,6196
2026-01-12 18:43:00+00:00,698.234375,698.239990234375,698.1400146484375,698.1400146484375,8232
2026-01-12 18:44:00+00:00,698.1699829101562,698.239990234375,698.1699829101562,698.22998046875,7751
2026-01-12 18:45:00+00:00,698.219970703125,698.2249755859375,698.1646118164062,698.1799926757812,2850
2026-01-12 18:46:00+00:00,698.219970703125,698.2208251953125,698.1799926757812,698.2000122070312,2405
2026-01-12 18:47:00+00:00,698.3200073242188,698.3300170898438,698.219970703125,698.22998046875,5164
2026-01-12 18:48:00+00:00,698.3499755859375,698.4299926757812,698.3200073242188,698.3200073242188,4862
2026-01-12 18:49:00+00:00,698.3599853515625,698.3699951171875,698.3300170898438,698.3400268554688,5474
2026-01-12 18:50:00+00:00,698.4099731445312,698.4600219726562,698.3599853515625,698.3599853515625,4924
2026-01-12 18:51:00+00:00,698.340087890625,698.4149780273438,698.3300170898438,698.4000244140625,4558
2026-01-12 18:52:00+00:00,698.2833251953125,698.3499755859375,698.2750244140625,698.3400268554688,11569
2026-01-12 18:53:00+00:00,698.2999877929688,698.3300170898438,698.2700805664062,698.280029296875,1935
2026-01-12 18:54:00+00:00,698.25,698.3300170898438,698.25,698.3099975585938,19895
2026-01-12 18:55:00+00:00,698.3049926757812,698.3200073242188,698.22998046875,698.25,7670
2026-01-12 18:56:00+00:00,698.2789916992188,698.280029296875,698.25,698.25,3575
2026-01-12 18:57:00+00:00,698.2899780273438,698.3099975585938,698.2899780273438,698.2899780273438,4449
2026-01-12 18:58:00+00:00,698.27001953125,698.2999877929688,698.260009765625,698.2999267578125,2337
2026-01-12 18:59:00+00:00,698.3099975585938,698.3099975585938,698.2750244140625,698.2750244140625,2133
2026-01-12 19:00:00+00:00,698.2100219726562,698.2999877929688,698.1599731445312,698.2999877929688,8911
2026-01-12 19:01:00+00:00,698.219970703125,698.260009765625,698.2000122070312,698.21630859375,6875
2026-01-12 19:02:00+00:00,698.0999755859375,698.22998046875,698.0999755859375,698.22998046875,23599
2026-01-12 19:03:00+00:00,698.1300048828125,698.152099609375,698.0900268554688,698.0900268554688,9388
2026-01-12 19:04:00+00:00,698.1107788085938,698.14990234375,698.0836791992188,698.1300048828125,4468
2026-01-12 19:05:00+00:00,698.2000732421875,698.219970703125,698.0349731445312,698.1099853515625,14705
2026-01-12 19:06:00+00:00,698.1699829101562,698.2000122070312,698.1300048828125,698.2000122070312,6569
